InstanceId,X3,X5,X7,y
6242,,,0.965459229217854,1
6243,-1.6211125676413896,,0.23237786137936697,1
6244,,,,0
6245,,,0.6772844234671044,1
6246,,0.1402570121873522,-0.030972317874521375,1
6247,-0.5891215680479206,0.6844960126133912,0.5509787624798103,1
6248,,0.04506406444969715,0.6339022898738192,0
6249,,0.6672455007844118,,0
6250,0.67805974836489,-0.4890833559300189,-0.5021789709241455,0
6251,1.8734266337931649,,,0
6252,1.1499166628973998,,0.1969697200024339,1
6253,,-0.36414288145154633,,0
6254,2.311756146351463,-0.8266596715966741,,1
6255,,-1.6554073876027322,-0.4595544184556315,0
6256,-0.6201106567604613,,,0
6257,,,-0.25452473082474864,0
6258,-0.7848149590878952,,,1
6259,-0.9808849087737722,,1.632004951393869,1
6260,0.703199846236823,,1.5207441882994839,1
6261,,,-0.5919698785116336,0
6262,,-1.578151510184646,,1
6263,,-0.07836117120317669,-0.7951846143875547,1
6264,,,,0
6265,,-0.9971544338999283,-0.8934737101751792,1
6266,-0.4186601157471386,,-1.5067478728952288,0
6267,-0.27629931005613045,,,0
6268,0.1822990202614947,,-0.8094701335310063,1
6269,,,-0.5650672343587789,0
6270,,-0.5032362177872554,,0
6271,,-0.8236496884304606,-0.14229500068869835,1
6272,,,,1
6273,,,,0
6274,0.34754211285942205,,,1
6275,0.6010044191581655,,0.7421759357129829,1
6276,,-0.0830172414890045,-0.1357902400251007,0
6277,,2.1031610014946325,-0.4372635084502172,1
6278,,0.31845625378365333,-1.93780972247907,0
6279,,,,0
6280,,0.36025943456529164,-0.9892893623839737,1
6281,,-0.46149240744613756,,1
6282,1.1444199290958084,,0.43515950585116364,1
6283,0.23296437432973274,,,1
6284,,-2.434755673618226,1.4176672227279061,0
6285,0.7980485095908907,-1.2699282363003042,-0.08804429602814884,0
6286,,,0.5590111312506081,0
6287,-0.19684296869257428,,-0.8002050476576218,0
6288,0.31376196620219593,,,0
6289,,0.12298126067518164,,1
6290,,,-0.23556861044695532,0
6291,,,-1.697780606897953,0
6292,-1.2718694836716693,,-1.267983748326448,1
6293,-0.4796250206880464,0.28103459631142236,-1.9942658992719182,0
6294,,,,0
6295,,,,1
6296,-1.1350598869890958,-0.41729651576401094,,0
6297,-0.8069686893817262,,,1
6298,,0.38593339552238265,0.3906879504767398,0
6299,,,,0
6300,,1.1427452227119546,,1
6301,,0.6333242272297233,0.35443885641681105,1
6302,0.6994233539200737,1.1570495575269872,,1
6303,0.9086350949276469,,,1
6304,,-0.047221605438474035,-0.3985744358019623,1
6305,-0.2871430474577108,-3.344822226863789,,0
6306,,0.8834398020247599,,1
6307,,,,0
6308,1.0897734865386235,0.9827514657663967,0.5560944394307966,0
6309,,0.023519596381303805,,0
6310,,,-2.238904255134052,1
6311,-1.1340722921125672,,,1
6312,,0.9489581869537778,0.012493215164260992,1
6313,0.42576798082787154,,,1
6314,,,0.8967497940640805,0
6315,-1.5853559053339425,,0.5959568322337886,1
6316,,,,1
6317,-0.01757491285445505,0.8753917862159732,-0.35878753367598915,0
6318,,,0.46388398537260617,1
6319,,,0.3175563330120751,1
6320,2.2261988976601836,,,0
6321,,,0.5055601852164332,0
6322,-1.7622767560103851,,-1.1399291842218668,1
6323,,-0.19502300098667125,-0.26937059460240986,1
6324,,0.7742828050412958,,1
6325,-0.4585346169665048,,-0.5762342107651559,0
6326,1.958085988827299,,,1
6327,0.7149820893565171,0.05462119539034204,-1.2594826554525427,1
6328,-0.03043327568251069,,0.11714918875288402,0
6329,-0.5816375463590651,-0.2784573985753318,,1
6330,,0.7679017218903448,,0
6331,,-1.3600969973179604,,0
6332,,-0.2200975098137973,1.19131287868432,1
6333,,-0.6777825343652337,,0
6334,,,-1.8836809124921183,0
6335,,-1.0655457316227097,-0.6582327817941901,1
6336,,-1.0432780338879726,,0
6337,1.4695484005392212,-0.8157935764980507,0.20431060436757753,1
6338,1.0362443167378252,,,1
6339,,0.6147665199573911,-0.03458207979993073,1
6340,-0.22371614167318213,,,0
6341,-0.9328366125756401,,1.1052328628054626,1
6342,1.4893596757259682,,,0
6343,,,,0
6344,,,,1
6345,,,1.0109938477533178,0
6346,,,,0
6347,-0.1770948289440164,,,1
6348,0.4656265500389934,,-1.4614700053727683,1
6349,,-0.012712757414132086,,1
6350,,,,1
6351,,-0.15678543567592004,,0
6352,-1.2561485037154823,0.8682633844455946,0.08538306743244775,1
6353,1.751864612819879,,,1
6354,0.14066781382574498,,,1
6355,2.073957992742843,-2.1158945850866155,-0.3069473441303486,0
6356,-0.40480384609736436,0.33550815043813287,0.3159706734559926,1
6357,0.0018608448495399039,,,0
6358,,1.255955953269827,,1
6359,,,0.6875093604248831,1
6360,-0.18486279558194224,,,1
6361,1.1768993729037012,,-0.22217167960722936,0
6362,,-0.7629708539458511,1.4293819281295128,0
6363,0.50170859192639,,1.9892271123633882,1
6364,,,,0
6365,-1.517380122627655,,,0
6366,-0.031237191048581494,-1.2756349148049424,-1.0838789493146834,1
6367,0.822508418206408,,0.24440077789122008,1
6368,,-1.8897574467777993,-1.5283888942858879,1
6369,-2.1461876139549125,0.38459735002766826,,1
6370,0.24164312631537746,,-0.011435080819956575,1
6371,,,,1
6372,0.27074435939966945,1.0732265852375318,,0
6373,-0.5911501905979254,,0.23372762807609884,0
6374,0.7388603795952275,0.7273343370513862,,1
6375,,-0.32536369782795316,0.2844013066421765,1
6376,-1.7200153641580362,-0.09683213544668014,0.20152342984643565,0
6377,,1.1393757209410842,,1
6378,,,1.6723511886414164,0
6379,0.3454699359823309,0.0381718985466263,,1
6380,,1.6551098132247406,,0
6381,,,-0.22126321311750874,1
6382,,,0.2538739806483917,1
6383,,,,0
6384,,-0.18922587508448155,0.44907684978716184,0
6385,,,-1.0347546386511974,0
6386,-2.467461735434577,,,0
6387,0.7843053959408282,,-1.3217274099992133,1
6388,,0.8174673740974073,,0
6389,,1.444370585291984,,1
6390,,,0.3405559445744579,0
6391,-1.7468049674437671,,,0
6392,,,1.2382590180284596,1
6393,1.0035605121294109,,,0
6394,,-0.07527215806129552,,1
6395,0.7201217300016148,0.22007722500533758,,0
6396,1.6776740354820538,,-1.1069291680964677,0
6397,-0.9358434503957586,,1.042621260366997,0
6398,,,1.296163520446716,1
6399,,0.6696024930503219,-1.2673214853354182,0
6400,-0.6055257927009707,,0.3903361852135215,1
6401,0.34788449420809026,,,1
6402,,,,1
6403,-1.2954812037985797,,,1
6404,,,0.3609558520369355,1
6405,-1.6277290122034618,1.9033229168447756,-0.34967607961206937,0
6406,-1.2141771139159756,-2.924443319456852,,1
6407,,,,1
6408,,-0.06390235942768284,,0
6409,,0.05881194586405677,1.0995941294647007,0
6410,,,-0.5888174039865876,0
6411,-2.2814241569885394,,,0
6412,1.3082791429256988,,,1
6413,,-1.1487868663202132,,0
6414,-0.6984590151177719,,,0
6415,,-1.7537636412281057,,1
6416,0.2672890339443206,-0.26343166541637886,,0
6417,,,-1.24035226360812,1
6418,-1.1263821725978977,-1.0499318427873217,,0
6419,-0.20605279239384672,,0.7427040129602996,0
6420,,,,0
6421,,,-0.3849474122772732,1
6422,0.8888654398369962,1.2197156769966766,-0.3315187408459628,1
6423,,,-1.328943559898489,0
6424,1.2773183228022011,0.6601090439398825,0.4646323674044428,0
6425,,,,0
6426,-1.7176694013233011,0.6542816956350451,-0.27407858035685423,0
6427,1.6699641553227358,,1.5880920850785043,1
6428,,,,1
6429,0.6960986172104925,,-0.6370240756571095,1
6430,-1.329315576811383,-1.073230198411294,,0
6431,,-0.8399103090276214,0.2113985087405663,0
6432,,,,1
6433,,-0.5485902806809949,0.891765085975262,1
6434,,-0.2229469677448749,0.8663023016169081,1
6435,0.03146693262484565,,,1
6436,0.5301575323026442,,,1
6437,0.3120468787935551,,1.195295166683649,0
6438,-0.22996687507677052,,,1
6439,1.0706897786363643,-1.0055646475943436,,1
6440,-0.08880987812157416,,1.49370976179824,1
6441,-0.9710827950497662,-0.18909562628806692,,0
6442,,-0.10489305733365537,-2.2100683833048684,0
6443,0.14896318251250204,,-1.5189706160004228,0
6444,,,0.02358625548543983,0
6445,0.2153031337527629,,0.540517198933041,0
6446,1.2281563443002244,-1.1971571631586266,-0.7720958308014055,0
6447,,1.1673667086894668,,1
6448,,-0.3587996638922283,,1
6449,,0.5601595681848995,,0
6450,0.8572969448992425,-0.8611145361249367,0.3247906534734992,1
6451,,,-0.5565143098877933,1
6452,1.8903679434642078,,-1.1985517872985867,0
6453,,,0.9173475266790183,0
6454,0.5876104073845327,,0.18112351580261798,0
6455,,,,1
6456,-1.6824713197188177,,0.33697394339321857,0
6457,0.5110462330273057,-0.42991682477241666,0.27736619179199407,1
6458,-0.3871607583836609,-0.6340616080460838,,1
6459,,,,1
6460,-1.717301100354612,,,0
6461,1.2556850873505132,,,0
6462,-0.08400232566045875,,,1
6463,0.004752425527934044,0.221885943490632,-0.4464103885509971,1
6464,,,-1.3991588626793394,0
6465,0.38484290246501207,,,0
6466,,,,1
6467,,,,1
6468,2.3165349784754232,1.0668366246791188,,0
6469,0.22102372583501656,,,0
6470,-1.752122835299705,0.47694610112901303,-0.6026862412178473,0
6471,,-0.13851518468532348,,0
6472,,-0.3223957924165843,-1.3639751717797655,1
6473,-0.06035837489680524,0.0717154630933981,,0
6474,-1.1244743514677003,0.12051624431879426,,0
6475,,0.9878106265597005,1.1230126742336657,0
6476,,,,1
6477,,-0.5427632790902326,,0
6478,0.4080913772034061,-0.4642861152765112,-0.9236069417195898,0
6479,1.0730255594324034,0.4095087891395932,0.46212100339311496,0
6480,,,,0
6481,0.022285627779925994,,-0.4606557359034594,0
6482,,0.6212798299743879,,1
6483,1.0744740367132446,,-1.593266539331477,1
6484,-0.337124070843336,-0.5463057694854474,,0
6485,-1.1042659333362446,,0.7545485395267725,0
6486,,,2.6751120382137517,1
6487,,1.2956739622715436,,0
6488,,,0.664185228321387,1
6489,0.8838489879188421,,,0
6490,1.0294071511406993,,,0
6491,,,,0
6492,,-1.8037640097962053,,0
6493,-1.1299834868874559,,,1
6494,,,0.37177211207355676,0
6495,,,1.2488667743301485,0
6496,,,,1
6497,-0.18959951039304337,-0.6167971412678164,,0
6498,0.9624732855249344,,,1
6499,,,,0
6500,0.5828272403961777,,-0.570037318177718,0
6501,-0.12584915757477846,-0.3022516980130111,,1
6502,,1.4042666757462878,,0
6503,,-1.0851522297847584,-0.7398488687928352,1
6504,,0.02658709699287087,-0.8342046165270383,1
6505,,1.2219654168161969,-1.6463332723605244,0
6506,-1.4082524987584113,,,0
6507,-1.2307912057619752,,2.037330588656006,1
6508,,,,1
6509,-0.8729124969169452,,,0
6510,-1.2038163530017858,-0.9256659374233722,-2.0998234830488225,1
6511,,-0.9703741957993793,1.322268775082408,1
6512,-0.135071701883547,3.088077099216523,-1.5968459524088379,0
6513,-0.11367630915623256,0.08690858403233359,0.4755924058545761,1
6514,0.8540694054428808,-0.4242417819025246,-0.047477611853013565,0
6515,,,,1
6516,0.6864799213030766,0.3887892212799367,,0
6517,-0.864868258092687,,-0.4664844703093416,1
6518,2.072814652485177,0.33367511930885324,-0.7045327658760097,1
6519,0.996975673787782,0.4040397917751691,-1.3536981778636303,1
6520,-0.9794471949814662,,,1
6521,-0.5005599923682941,1.663135893183841,0.1627111010088647,1
6522,,,,1
6523,1.5714468664344647,0.20201700404731812,,1
6524,-0.08024393870595042,,-0.11577443818183948,0
6525,,,-2.062319898877432,1
6526,0.5549463321535508,-0.2758868177922785,0.12360552421999133,1
6527,-0.6667111569773878,0.16443619875422286,,0
6528,,,-0.9175034354099465,0
6529,0.6992105833710129,1.0000241279499174,0.13906578031909916,0
6530,,-0.8321631400586655,,0
6531,,-1.7838713212112514,1.6274778378283719,1
6532,-0.1654829308413099,,0.11520081397971349,0
6533,,,-1.420536602485608,1
6534,,,,0
6535,,-1.0405905962638886,,0
6536,-0.6746799334827066,-0.13596899361014872,,0
6537,,0.1733728989475538,0.05001651901940332,0
6538,1.227119573498336,,-0.2000656313649573,1
6539,1.917129325871871,,,1
6540,0.7655328677200639,-0.37034982330856325,-0.4072579765947816,0
6541,,0.0885690731218156,,0
6542,1.8253379145270838,1.2131763392834687,,1
6543,0.9000949134245393,-0.5344892230882259,,1
6544,,0.39604963294409085,,0
6545,-0.40795553212764296,0.3958360597151051,-1.6946970272257815,0
6546,0.15308420482092505,,0.7577742165240944,1
6547,,,,0
6548,,,,0
6549,-0.9791435321985299,1.444067952778758,-0.1552405862197897,0
6550,-0.8098676727085486,-0.8102876107316104,,0
6551,,-0.6700184058806093,-0.785486837477094,0
6552,,,,0
6553,0.18099329795713487,,,1
6554,1.1291879369184004,,0.9544625242532144,0
6555,,,,0
6556,,,,0
6557,2.521855334862691,,,1
6558,-0.46505053030332605,,0.4552095626771633,0
6559,,,,0
6560,-0.12136838035865179,-0.3421462192722699,,0
6561,-1.0332635843108333,,,0
6562,,-1.85308243865611,,1
6563,,-1.7880101268320832,-0.3460129534899172,1
6564,0.4480472605818828,,0.17295412611989025,1
6565,-1.2280156661781667,-1.1681196923,,0
6566,0.3663395762358908,-0.26496750260475194,-0.4603199837352402,0
6567,0.8181351260125793,,,0
6568,,0.9719704371464272,-1.0292801004962533,1
6569,1.537561519477464,,-0.04804833893369126,1
6570,,,,0
6571,-0.649602274118063,-0.8881023883270747,,0
6572,,1.1663318026672411,,0
6573,1.3224413858572581,,,0
6574,0.22697944802108697,,-0.4211594597836042,1
6575,2.1527466268643227,1.194960885692961,,1
6576,,0.022976319867706117,0.4252665587689442,0
6577,,1.6153206516034044,,0
6578,,0.09481695236483219,,1
6579,-0.29185520329449455,,0.9734773446739975,1
6580,,0.4945658939851181,0.20872767359169986,1
6581,,,,1
6582,0.897300804509655,-0.2096395273563532,,0
6583,-0.6065996539397015,,,1
6584,,1.4667859912255201,-0.017228252010149117,0
6585,,,-1.1588977809186327,0
6586,1.1951840640976577,,-2.322771206507639,1
6587,-0.03359273392628172,-0.24119147346697128,-0.35347733696889805,1
6588,-1.1688999703605696,-0.6925323438128553,,0
6589,-0.09830976265020232,1.4193288695386153,1.8138096925528084,1
6590,,,-0.15281434575140238,0
6591,,,0.6570471129408897,0
6592,,,,1
6593,0.5125665369694565,-0.8848940498012973,0.7117891484266795,1
6594,0.2589528036954167,,,0
6595,0.09164638226129039,,2.2006009991710487,1
6596,0.1053634445722956,-0.17873759629120436,0.4011357332246138,1
6597,-1.1307724432754462,-0.2838668951137878,-0.6163411478992827,1
6598,-0.4090725619891135,-0.2206275092802387,-2.1620783197510898,1
6599,2.175957704074098,,-0.09801987888444301,1
6600,0.14081311525680892,,,1
6601,-0.08952234521316922,-0.22176789799015165,,1
6602,,,1.359438461156398,1
6603,,-0.522797205773991,,1
6604,0.07179745928477735,0.1808134602342266,,1
6605,0.3196357988463314,1.296998635613288,,0
6606,0.793804450695548,-0.39093007438098165,0.7955091187259267,1
6607,,-0.43529077138323846,-0.6918565947478313,1
6608,0.13910016351938462,,-0.750446623200521,1
6609,-0.10609437302879061,,,0
6610,,-0.3195542103193236,,0
6611,-2.3560231003186454,,-0.25828860857274855,0
6612,,1.592823915637265,,0
6613,,-0.05871376016640928,,0
6614,,0.7435218198769421,0.17664806761824328,0
6615,-0.36141468309318636,,-0.5991561021482774,0
6616,,,,0
6617,,0.32642522049266065,,0
6618,,,1.5294752995488603,0
6619,-0.0019122608991838435,-1.3629336852554004,1.294360898627469,0
6620,1.027369087425396,2.507835718977013,0.262499875184109,0
6621,,,,1
6622,-0.6725650249230801,-1.1306100969937063,,1
6623,,2.3720048149078323,0.16133888168409063,1
6624,,0.016237687008699885,,1
6625,-0.7050786020283731,,,0
6626,0.2776257192635656,,0.2627848236715837,0
6627,,,0.5566009628799513,0
6628,0.08655498779831301,,0.9224137633296798,0
6629,,-1.7474673909134855,,1
6630,0.4866485155437978,0.8823680446949638,,1
6631,,,,1
6632,-0.8567553639724129,,,0
6633,0.6298259095809157,-1.2297004396373823,,1
6634,-1.0512064656644762,,0.7638045301562018,0
6635,,,-0.5416966096459203,1
6636,,,1.4778017464565447,1
6637,0.0015342897176290953,,,1
6638,0.198361584343919,1.2741263413589374,-1.010557397076187,1
6639,,-0.9410990226799297,0.7304328021932259,1
6640,,1.2979687584578583,0.8109162638157073,1
6641,,,,1
6642,,,0.2251340223889556,0
6643,,,-0.293595744367841,1
6644,,,,1
6645,0.8796427092262625,0.8462852703971007,-0.40493893939290615,1
6646,2.1831476942003802,,-1.5145398805384944,1
6647,0.10559144367035067,,,0
6648,-0.583785924430133,,,1
6649,,,,1
6650,,-0.12047035304549182,,1
6651,-0.7732156355228914,1.054262954936534,0.13771463751928453,1
6652,-0.5971824291560447,,1.1653036898207765,0
6653,1.5112288334436257,1.1795222801220777,,0
6654,0.07394481043987794,,,1
6655,,-1.281505694197057,-1.1656142328403183,1
6656,0.8066896657453635,,,1
6657,,,0.8933468670548775,0
6658,,-0.1953141436636976,1.2436633769503305,1
6659,,,,1
6660,0.46503099695941574,-0.3588633793991658,-1.9839685111589194,0
6661,0.7601330148804926,,,0
6662,1.5393015425518104,0.4159770602953788,0.13460517916018408,0
6663,,-0.9568786984907541,1.762281575283439,0
6664,,1.3713560964833333,,0
6665,,,1.1380435241711035,0
6666,,,-0.1638691850922792,0
6667,,,2.1815274580641,1
6668,,-0.9790352105314049,-0.9797053260521179,0
6669,,1.6025488313018559,1.6849313191290087,0
6670,0.6699281504952875,-0.37150377194590023,-0.7539993490546772,0
6671,,0.6954270099898266,0.11246245732483694,1
6672,-0.6256674034763089,-0.5477055037110781,0.2256983469525868,0
6673,-0.624252799898867,0.8087636065729045,0.01997517798421565,1
6674,,0.6758768974100003,1.3975274142737344,1
6675,-0.24524621229209617,,,1
6676,,-0.2557071661540652,,1
6677,,,,0
6678,-0.8226996060494608,-0.2172577993173041,,1
6679,-0.0712143557702698,,1.5926628949065216,0
6680,,,0.2845786934235542,0
6681,,,-0.14619307324040554,0
6682,1.0703070556428536,,-0.6538516535597504,0
6683,,-2.8147108053252134,,1
6684,-1.0781129457568195,-0.12370774077201217,0.12747446941175367,0
6685,,0.6769875552113863,,1
6686,,,0.6057936022966364,0
6687,-0.28282795868842003,,,1
6688,-0.46728284013812155,1.8923553568194151,,0
6689,-0.17966502494258674,,-0.338756113865582,0
6690,0.39116958453887796,,-0.20072984745274727,1
6691,-1.3776672934436944,,0.8226673774712627,1
6692,-0.4939248755974552,-1.469035622127356,,1
6693,,-0.9825161037535523,,0
6694,1.3015697379052602,,,1
6695,,0.268463194028231,-1.0011149054480284,0
6696,0.7371637039594207,,-0.5653158562631951,1
6697,1.2277787259793647,1.3822101256136579,-0.25213155536490206,1
6698,,,,1
6699,-0.3426159583567715,,,1
6700,0.9009249530830327,2.136339867220951,,0
6701,,,,1
6702,,-0.2819094671035141,-0.3885225317652699,1
6703,,,,1
6704,,0.6686080491902578,-1.6448587236868135,1
6705,,-2.297848661940079,1.1001416501075376,1
6706,0.08547543045129295,,,0
6707,-0.8850985096949966,-1.5119781543085222,,0
6708,-0.4839295735105055,-0.12991030342117374,-0.6758608188083645,1
6709,,0.4029401710652467,,1
6710,-1.2421812176969604,0.04362992257517089,,1
6711,-1.4694254038902956,,0.7328655773411124,1
6712,,-0.664603120528303,,1
6713,,,0.1276607295370614,0
6714,1.3123154483770785,0.11057842819055194,,0
6715,,,,1
6716,0.999886299997741,,,0
6717,1.747907530257568,0.9154941222071277,,1
6718,-0.48837232935818853,-0.788727225319044,,0
6719,-1.7830511603407462,-1.4349450272782447,-0.5864118154607149,1
6720,-0.5254745665674803,0.21609204274072305,0.7930053904494613,1
6721,,-0.5172766846992786,-0.5640177802515123,1
6722,0.21152661054809027,0.1621592995696371,,0
6723,-0.5102935789289149,0.10128238574692378,,0
6724,1.724546113281746,,,0
6725,0.6391183839030015,,-2.1431492407427704,0
6726,-0.5544555897141892,,0.9446219195367997,0
6727,0.27161623963567066,,,0
6728,,,,0
6729,-0.5330930062847705,,,0
6730,-1.1263740295027151,,,1
6731,-2.073922715753525,0.019800800582959674,1.1340907429791722,1
6732,,,1.2727643141038991,1
6733,-0.7654056901103887,,,0
6734,,1.3563203278135834,,1
6735,-0.8876483649472234,,,0
6736,,,0.4410429299315955,1
6737,,,,1
6738,,0.45267440921129287,,1
6739,,0.3266398459256839,,1
6740,-0.7931577041683745,1.9202000621400388,-1.0162097784694373,0
6741,,-2.044597043667951,,0
6742,0.7469111160236752,1.0636391237732488,0.17778048327189586,0
6743,-2.1421011527471197,,,0
6744,1.0621117253375454,-0.16720405835449417,0.002800766425363639,0
6745,,-1.6446918663862848,,0
6746,,,,1
6747,,,,1
6748,,0.6825893464379684,,1
6749,0.8597822253992152,2.730705561328489,-1.65241070601629,1
