InstanceId,X3,X5,X7,y
6351,0.8974654357365011,-0.15678543567592004,-0.2879839094306605,0
6352,-1.2561485037154823,0.8682633844455946,0.08538306743244775,1
6353,1.751864612819879,0.8138562316524578,-0.628975236128679,1
6354,0.14066781382574498,0.1746669822748705,-1.0544606212830119,1
6355,2.073957992742843,-2.1158945850866155,-0.3069473441303486,0
6356,-0.40480384609736436,0.33550815043813287,0.3159706734559926,1
6357,0.0018608448495399039,0.020189288119837914,0.5529610484778634,0
6358,1.2712587691523403,1.255955953269827,-0.1598772191112924,1
6359,-0.8191836005405844,0.46780007615768493,0.6875093604248831,1
6360,-0.18486279558194224,-0.09605633571686402,-1.7948832774612284,1
6361,1.1768993729037012,-0.2965398740878075,-0.22217167960722936,0
6362,-2.2305179320116952,-0.7629708539458511,1.4293819281295128,0
6363,0.50170859192639,-1.7001395643455663,1.9892271123633882,1
6364,0.6675768142905474,-0.33961334047048436,-0.9435677629370565,0
6365,-1.517380122627655,-0.920869965468043,0.3322024671615618,0
6366,-0.031237191048581494,-1.2756349148049424,-1.0838789493146834,1
6367,0.822508418206408,-0.09787215974513845,0.24440077789122008,1
6368,-0.0868388670602731,-1.8897574467777993,-1.5283888942858879,1
6369,-2.1461876139549125,0.38459735002766826,0.37835041465247726,1
6370,0.24164312631537746,0.12444980604684994,-0.011435080819956575,1
6371,0.2852418707880192,-1.6026027459198426,0.0719604366431175,1
6372,0.27074435939966945,1.0732265852375318,1.898130431720412,0
6373,-0.5911501905979254,-0.31469792593958823,0.23372762807609884,0
6374,0.7388603795952275,0.7273343370513862,-0.11493174143840602,1
6375,1.0996492581184443,-0.32536369782795316,0.2844013066421765,1
6376,-1.7200153641580362,-0.09683213544668014,0.20152342984643565,0
6377,1.1684225494651803,1.1393757209410842,-1.0721827228628629,1
6378,1.3826977056834058,0.5890502856869925,1.6723511886414164,0
6379,0.3454699359823309,0.0381718985466263,-1.299052217869751,1
6380,1.0534326990303886,1.6551098132247406,0.5352182620967737,0
6381,0.9463373280443995,1.478551376010824,-0.22126321311750874,1
6382,1.2363831631023512,-1.0015029040220012,0.2538739806483917,1
6383,0.6405400101340325,-0.0679286449220279,-0.8554135322814117,0
6384,-1.6542971334088483,-0.18922587508448155,0.44907684978716184,0
6385,0.09722952687335805,-0.029175083275304527,-1.0347546386511974,0
6386,-2.467461735434577,0.7704594395438963,-0.5571869303717469,0
6387,0.7843053959408282,1.3958333816164559,-1.3217274099992133,1
6388,-0.8402313038875207,0.8174673740974073,-0.24595836389682132,0
6389,-0.7216966805000712,1.444370585291984,1.8748690540535566,1
6390,0.6515271361470721,0.32797631483438916,0.3405559445744579,0
6391,-1.7468049674437671,-0.6925941381720326,1.225038731575343,0
6392,0.6122544694182189,-1.0042520788573737,1.2382590180284596,1
6393,1.0035605121294109,0.6452526900081733,0.08948273395589817,0
6394,-0.552757472392684,-0.07527215806129552,-0.2973902756065959,1
6395,0.7201217300016148,0.22007722500533758,0.20748653941035267,0
6396,1.6776740354820538,-0.7378609764996229,-1.1069291680964677,0
6397,-0.9358434503957586,-2.8635059878176388,1.042621260366997,0
6398,-0.3988430019185213,1.3043342972941896,1.296163520446716,1
6399,-2.121655603834035,0.6696024930503219,-1.2673214853354182,0
6400,-0.6055257927009707,0.47372803578411693,0.3903361852135215,1
6401,0.34788449420809026,0.2865583126964822,-1.9944826780781604,1
6402,0.3887692237961887,0.723419421937356,-0.728081567222196,1
6403,-1.2954812037985797,0.6870393990598375,1.2568303424633598,1
6404,-0.271784996884335,0.060206380572977856,0.3609558520369355,1
6405,-1.6277290122034618,1.9033229168447756,-0.34967607961206937,0
6406,-1.2141771139159756,-2.924443319456852,-0.8513900552374654,1
6407,0.8806883171066587,1.6365180335180067,-1.659780280722892,1
6408,0.9615341691904735,-0.06390235942768284,-0.47840067874765513,0
6409,0.7250231699337104,0.05881194586405677,1.0995941294647007,0
6410,-0.5820849126176127,0.6605050730528175,-0.5888174039865876,0
6411,-2.2814241569885394,0.7535941964027303,-1.0441079394034618,0
6412,1.3082791429256988,1.0670768931708032,-0.926778058193247,1
6413,-0.6278081104023361,-1.1487868663202132,0.27823494928467596,0
6414,-0.6984590151177719,-0.36399324160036217,2.4411663768958127,0
6415,0.9153915604390176,-1.7537636412281057,0.5241603558206901,1
6416,0.2672890339443206,-0.26343166541637886,-0.6194774404090596,0
6417,0.16587387405255094,1.412315598807653,-1.24035226360812,1
6418,-1.1263821725978977,-1.0499318427873217,0.02181935371823956,0
6419,-0.20605279239384672,-0.46998878269292294,0.7427040129602996,0
6420,0.9211531491765175,2.5102150247187995,0.02650346341136091,0
6421,1.2829646147998746,0.45142470378831023,-0.3849474122772732,1
6422,0.8888654398369962,1.2197156769966766,-0.3315187408459628,1
6423,0.3557121680308706,-0.29366895825804834,-1.328943559898489,0
6424,1.2773183228022011,0.6601090439398825,0.4646323674044428,0
6425,-0.985674271171145,-0.0880306062589976,0.8527292991469965,0
6426,-1.7176694013233011,0.6542816956350451,-0.27407858035685423,0
6427,1.6699641553227358,-1.1754384180756188,1.5880920850785043,1
6428,0.0750331117562119,0.0688780595243282,-0.3799391272284923,1
6429,0.6960986172104925,1.670225341602387,-0.6370240756571095,1
6430,-1.329315576811383,-1.073230198411294,0.03933781755054328,0
6431,-1.2559364093765393,-0.8399103090276214,0.2113985087405663,0
6432,-1.7149257116555308,-0.9110517537475786,-0.22341351195387119,1
6433,0.3434300230335814,-0.5485902806809949,0.891765085975262,1
6434,1.1936531373401245,-0.2229469677448749,0.8663023016169081,1
6435,0.03146693262484565,0.46516107246020616,-1.6278466578992439,1
6436,0.5301575323026442,0.314868764398437,-0.9322383663735004,1
6437,0.3120468787935551,0.12050606308381101,1.195295166683649,0
6438,-0.22996687507677052,-0.6895551352534797,-0.9719196082923078,1
6439,1.0706897786363643,-1.0055646475943436,0.1320468683703718,1
6440,-0.08880987812157416,0.7959148411159452,1.49370976179824,1
6441,-0.9710827950497662,-0.18909562628806692,1.487272428157017,0
6442,0.30594245856019003,-0.10489305733365537,-2.2100683833048684,0
6443,0.14896318251250204,-1.464534920710467,-1.5189706160004228,0
6444,-0.8244646115578987,-0.7335650062161628,0.02358625548543983,0
6445,0.2153031337527629,0.8041147103857155,0.540517198933041,0
6446,1.2281563443002244,-1.1971571631586266,-0.7720958308014055,0
6447,-1.1627897131058025,1.1673667086894668,0.08637614387214608,1
6448,0.023356388006599203,-0.3587996638922283,1.259690239186481,1
6449,0.6737354363522676,0.5601595681848995,0.37159758481799793,0
6450,0.8572969448992425,-0.8611145361249367,0.3247906534734992,1
6451,-2.3273041217226393,-0.9529315778473172,-0.5565143098877933,1
6452,1.8903679434642078,-0.8855285865442823,-1.1985517872985867,0
6453,0.7694189602068496,0.4077937358274729,0.9173475266790183,0
6454,0.5876104073845327,0.128965947333237,0.18112351580261798,0
6455,0.28254606362982343,0.23234300457743068,-0.17815379383591678,1
6456,-1.6824713197188177,-1.7749613490236091,0.33697394339321857,0
6457,0.5110462330273057,-0.42991682477241666,0.27736619179199407,1
6458,-0.3871607583836609,-0.6340616080460838,-1.0985398253127416,1
6459,0.3288225607884205,-0.5219445749178607,1.6805702643510017,1
6460,-1.717301100354612,0.7818297044979026,-2.0653495765940084,0
6461,1.2556850873505132,2.0021983235142526,1.1198191252616254,0
6462,-0.08400232566045875,0.13149320946717807,0.7759865766290039,1
6463,0.004752425527934044,0.221885943490632,-0.4464103885509971,1
6464,-0.8612961048415756,0.22507655721939224,-1.3991588626793394,0
6465,0.38484290246501207,0.8513707131780005,0.5167804089849358,0
6466,1.459838932609872,0.9581869616441645,-1.680997953146691,1
6467,1.1736760758696922,0.009899187031247892,-0.1302205091994499,1
6468,2.3165349784754232,1.0668366246791188,0.2929451847136798,0
6469,0.22102372583501656,-0.6903762601875292,-0.26636157465995036,0
6470,-1.752122835299705,0.47694610112901303,-0.6026862412178473,0
6471,-0.11435947452284909,-0.13851518468532348,2.1377536019224053,0
6472,-2.429965448633878,-0.3223957924165843,-1.3639751717797655,1
6473,-0.06035837489680524,0.0717154630933981,-1.224658954365872,0
6474,-1.1244743514677003,0.12051624431879426,-0.6261064428501529,0
6475,0.26121154151989395,0.9878106265597005,1.1230126742336657,0
6476,-1.1601849464854102,-0.08754431663500385,-0.2972858253764001,1
6477,0.16960696782056475,-0.5427632790902326,-0.2557127365930062,0
6478,0.4080913772034061,-0.4642861152765112,-0.9236069417195898,0
6479,1.0730255594324034,0.4095087891395932,0.46212100339311496,0
6480,0.47133343023209767,-0.7340461349997066,-0.018111999907778707,0
6481,0.022285627779925994,-0.17323317535853444,-0.4606557359034594,0
6482,-0.11360797656380697,0.6212798299743879,0.40567249401570366,1
6483,1.0744740367132446,0.16495839379190816,-1.593266539331477,1
6484,-0.337124070843336,-0.5463057694854474,0.3772837363658375,0
6485,-1.1042659333362446,-0.11811746872168759,0.7545485395267725,0
6486,0.5165599676332434,-0.17225898340993484,2.6751120382137517,1
6487,-0.43814393196694007,1.2956739622715436,-1.1490420035204858,0
6488,0.6427987121151418,-1.0005450042446637,0.664185228321387,1
6489,0.8838489879188421,-0.5732889977136927,-0.21777474896089932,0
6490,1.0294071511406993,-1.5710702304662123,-0.45466985008917227,0
6491,0.005831745062045857,0.03395707011606319,1.6559900380771158,0
6492,-1.5897825060499549,-1.8037640097962053,0.115716427028616,0
6493,-1.1299834868874559,-1.968464515854393,-1.725492288897429,1
6494,1.4737719416444606,1.226909771625842,0.37177211207355676,0
6495,0.3022591791569836,0.33375508038387836,1.2488667743301485,0
6496,-0.8812662627614324,0.4974014451081205,0.1746023006522442,1
6497,-0.18959951039304337,-0.6167971412678164,0.41879669069211645,0
6498,0.9624732855249344,0.8811703160674197,-0.6130878243978649,1
6499,0.9595937484637823,-1.1516338462228584,-0.9405637668348099,0
6500,0.5828272403961777,-0.9595163218225023,-0.570037318177718,0
6501,-0.12584915757477846,-0.3022516980130111,-0.5329655212977146,1
6502,0.6952473543655793,1.4042666757462878,0.8271665041450582,0
6503,-0.19189798703672528,-1.0851522297847584,-0.7398488687928352,1
6504,0.5275211896840403,0.02658709699287087,-0.8342046165270383,1
6505,-0.0739906839414477,1.2219654168161969,-1.6463332723605244,0
6506,-1.4082524987584113,-0.860481157826017,0.6746187314874312,0
6507,-1.2307912057619752,0.24116985514907502,2.037330588656006,1
6508,0.8881367383360017,1.0616286905679468,-2.0770483839604164,1
6509,-0.8729124969169452,0.5478089840614689,-1.9077721315070084,0
6510,-1.2038163530017858,-0.9256659374233722,-2.0998234830488225,1
6511,2.3084776757992396,-0.9703741957993793,1.322268775082408,1
6512,-0.135071701883547,3.088077099216523,-1.5968459524088379,0
6513,-0.11367630915623256,0.08690858403233359,0.4755924058545761,1
6514,0.8540694054428808,-0.4242417819025246,-0.047477611853013565,0
6515,-0.8850798385745047,1.8585870088970948,0.06621599077292634,1
6516,0.6864799213030766,0.3887892212799367,0.46789039176575137,0
6517,-0.864868258092687,-0.5971649479504174,-0.4664844703093416,1
6518,2.072814652485177,0.33367511930885324,-0.7045327658760097,1
6519,0.996975673787782,0.4040397917751691,-1.3536981778636303,1
6520,-0.9794471949814662,-0.9735573654883125,-0.07965716133770177,1
6521,-0.5005599923682941,1.663135893183841,0.1627111010088647,1
6522,-0.30582523583635907,2.216040228953483,0.22966304448162267,1
6523,1.5714468664344647,0.20201700404731812,-0.055389683194267264,1
6524,-0.08024393870595042,1.64572122717038,-0.11577443818183948,0
6525,0.643925200766144,0.5927218159132317,-2.062319898877432,1
6526,0.5549463321535508,-0.2758868177922785,0.12360552421999133,1
6527,-0.6667111569773878,0.16443619875422286,-0.26436339373639606,0
6528,0.9459375891112308,-2.042593867746847,-0.9175034354099465,0
6529,0.6992105833710129,1.0000241279499174,0.13906578031909916,0
6530,0.6568561006369532,-0.8321631400586655,-1.0834444881461907,0
6531,0.854110474443353,-1.7838713212112514,1.6274778378283719,1
6532,-0.1654829308413099,-0.4482313425416578,0.11520081397971349,0
6533,-1.8990267290200606,-0.3805493637254636,-1.420536602485608,1
6534,-0.8692662602525354,-0.31782194357500954,0.002974196857335142,0
6535,0.5935830489560546,-1.0405905962638886,-0.615808756663215,0
6536,-0.6746799334827066,-0.13596899361014872,0.7296144592117925,0
6537,1.9063139090156647,0.1733728989475538,0.05001651901940332,0
6538,1.227119573498336,1.0354151367270548,-0.2000656313649573,1
6539,1.917129325871871,-0.18366407251309547,0.6822381840935202,1
6540,0.7655328677200639,-0.37034982330856325,-0.4072579765947816,0
6541,-1.4799272208178267,0.0885690731218156,-0.15215929237342685,0
6542,1.8253379145270838,1.2131763392834687,-0.7277510752134442,1
6543,0.9000949134245393,-0.5344892230882259,1.4036195905990831,1
6544,0.20270334421507535,0.39604963294409085,0.029883020031672435,0
6545,-0.40795553212764296,0.3958360597151051,-1.6946970272257815,0
6546,0.15308420482092505,-0.5323863637651031,0.7577742165240944,1
6547,-0.6020701671555508,0.15575149702347954,-0.3008194856235858,0
6548,-0.08028881374518797,0.09327195225346502,-0.23293523058547067,0
6549,-0.9791435321985299,1.444067952778758,-0.1552405862197897,0
6550,-0.8098676727085486,-0.8102876107316104,0.8920007586542967,0
6551,0.24624807542404176,-0.6700184058806093,-0.785486837477094,0
6552,-0.4716046384541911,-0.8647851275741181,0.6104162265676575,0
6553,0.18099329795713487,-0.7514616891708792,1.263886516497522,1
6554,1.1291879369184004,1.738732824532809,0.9544625242532144,0
6555,0.3775120320383539,-1.2559993377311252,-0.28194181000581914,0
6556,0.39004767532609785,-2.801449391478965,-0.8784311184880014,0
6557,2.521855334862691,0.08998610465862024,-0.5963822592980019,1
6558,-0.46505053030332605,-0.254148974684649,0.4552095626771633,0
6559,0.9741549194835086,0.5392772816250522,0.5670950976665959,0
6560,-0.12136838035865179,-0.3421462192722699,1.3657722354683657,0
6561,-1.0332635843108333,-0.5229606893066792,1.0427970377867373,0
6562,1.7716277383907182,-1.85308243865611,0.23784334482180547,1
6563,-0.8432776403148357,-1.7880101268320832,-0.3460129534899172,1
6564,0.4480472605818828,-0.6414196656938366,0.17295412611989025,1
6565,-1.2280156661781667,-1.1681196923,0.9575995996558269,0
6566,0.3663395762358908,-0.26496750260475194,-0.4603199837352402,0
6567,0.8181351260125793,1.5816279532175108,0.5540699097272835,0
6568,1.2579020342276028,0.9719704371464272,-1.0292801004962533,1
6569,1.537561519477464,0.9141998587772114,-0.04804833893369126,1
6570,-0.1307139903599797,0.4975376003205017,-1.7415475974314212,0
6571,-0.649602274118063,-0.8881023883270747,1.1369611729180595,0
6572,-0.527195777593101,1.1663318026672411,-0.3346294533089862,0
6573,1.3224413858572581,-0.3339684421164945,-0.6574126639848116,0
6574,0.22697944802108697,1.1845413841028152,-0.4211594597836042,1
6575,2.1527466268643227,1.194960885692961,-0.5046996323438969,1
6576,0.9755982485736269,0.022976319867706117,0.4252665587689442,0
6577,0.6747098843004558,1.6153206516034044,0.1360812944210409,0
6578,-0.4723508498106348,0.09481695236483219,0.3507494550847219,1
6579,-0.29185520329449455,0.2462446395634764,0.9734773446739975,1
6580,-1.648876958977118,0.4945658939851181,0.20872767359169986,1
6581,0.05763520547349314,-1.3857483916934907,0.6967808179496282,1
6582,0.897300804509655,-0.2096395273563532,-1.0719082072322124,0
6583,-0.6065996539397015,-1.1336763112338062,-0.39618607628486513,1
6584,1.06153392281651,1.4667859912255201,-0.017228252010149117,0
6585,0.2399544371287876,-0.9622506347362023,-1.1588977809186327,0
6586,1.1951840640976577,2.368722510638395,-2.322771206507639,1
6587,-0.03359273392628172,-0.24119147346697128,-0.35347733696889805,1
6588,-1.1688999703605696,-0.6925323438128553,0.06670392940938395,0
6589,-0.09830976265020232,1.4193288695386153,1.8138096925528084,1
6590,-0.05325428745396937,0.2133875351668704,-0.15281434575140238,0
6591,-1.060702898682909,-0.4829943102098191,0.6570471129408897,0
6592,0.37366485519355513,-0.24329495092683037,0.1925715826114743,1
6593,0.5125665369694565,-0.8848940498012973,0.7117891484266795,1
6594,0.2589528036954167,0.9537057755232683,0.14583374606589397,0
6595,0.09164638226129039,-0.6678311099709294,2.2006009991710487,1
6596,0.1053634445722956,-0.17873759629120436,0.4011357332246138,1
6597,-1.1307724432754462,-0.2838668951137878,-0.6163411478992827,1
6598,-0.4090725619891135,-0.2206275092802387,-2.1620783197510898,1
6599,2.175957704074098,0.22843709083199928,-0.09801987888444301,1
6600,0.14081311525680892,-0.5115652740483282,0.4326953863713763,1
6601,-0.08952234521316922,-0.22176789799015165,-1.9756524542373763,1
6602,2.3466139641322674,-0.023617894420477098,1.359438461156398,1
6603,-1.26358408467428,-0.522797205773991,-0.768532689919718,1
6604,0.07179745928477735,0.1808134602342266,-1.452225852583816,1
6605,0.3196357988463314,1.296998635613288,0.7556844173232715,0
6606,0.793804450695548,-0.39093007438098165,0.7955091187259267,1
6607,-0.4858794398609824,-0.43529077138323846,-0.6918565947478313,1
6608,0.13910016351938462,0.25647435377510147,-0.750446623200521,1
6609,-0.10609437302879061,-1.171601621422127,1.7475743889852695,0
6610,-0.3986139176119618,-0.3195542103193236,0.8700601278349377,0
6611,-2.3560231003186454,0.1666023956466843,-0.25828860857274855,0
6612,1.1699329585312779,1.592823915637265,1.8855372722966304,0
