InstanceId,X4,X5,X7,X8,y
4743,0.2000034100787081,1.6208632944601056,0.06096368769322568,0.24444856077751878,1
4744,,,1.4121836365430676,,0
4745,-1.4519053131291695,0.7375231866714513,-1.4212077744225518,-1.1577987252729034,1
4746,,,0.5630038631556643,,0
4747,-0.033588653836792826,,,-0.19731802903516865,0
4748,0.31910135715216364,-0.1813666695434937,,,1
4749,0.8651358308452385,,,0.21780475930680346,1
4750,-0.4580797786053328,,1.2315916371807385,,0
4751,-0.42204894916112384,-0.6536051045659375,0.7443645136423819,-0.17008326377919164,0
4752,-1.1658597402554365,,-1.1563983536472435,-0.0579352836609795,0
4753,,,,0.7165342883323712,0
4754,,,-3.199612002224866,,1
4755,0.2584626202726209,,,,0
4756,-0.8107374053390738,0.7262337917512064,0.5534124178141623,0.35217869244398686,0
4757,0.5285337045448649,,0.24766932690423873,-1.858599523417315,1
4758,,-0.08055302642703072,,,1
4759,,,,-1.20283901859481,0
4760,0.32734811462477453,,,-1.889075710293383,1
4761,,,-0.482042445684563,-0.04941507821987715,1
4762,,,,,0
4763,-1.2700948422927527,1.3486322601856922,,-1.1308438086974408,1
4764,-0.7472533896215116,0.28678459996432093,1.3706455197554537,,0
4765,,-0.4329801618189608,0.0012548433318185482,,0
4766,,0.9572456656182446,0.26922692444468027,-0.13232979452912727,1
4767,,-0.014261416776269449,-0.12166866198332336,,1
4768,2.7181811242855054,,-1.0503625972598112,,1
4769,,,,-0.5491754146121014,1
4770,,,1.0135146071511165,,0
4771,,,,-1.4674680106522295,1
4772,1.061709548400062,1.6794274777522993,-0.5768034383533786,,1
4773,-0.08244072616503878,,0.24325326340944117,1.345360535944907,0
4774,0.8467761479257016,,,-0.3615950975957015,1
4775,2.5131683378095175,,-0.7007817048328265,,1
4776,,1.0338232661221844,,-0.10608412170084934,1
4777,,0.6595646989010512,0.8080692018342083,,0
4778,,-0.1541642716109337,-0.8257706326423159,0.4856178960052157,0
4779,-2.0884895042548015,,2.3493911305197375,,0
4780,-0.3698825909583188,,0.36057146705840876,,0
4781,,0.34824486599292287,0.22128653014162028,,1
4782,,,0.7995160802866804,,0
4783,0.3224366575896768,,2.089156869303346,,0
4784,,,,0.9146903317897883,0
4785,,1.5128191181301516,,,1
4786,,0.37808125210463533,0.5404223680823149,1.172953883797396,0
4787,-0.532015435690293,-0.12530887231234225,1.4233728459717394,,0
4788,,,-1.3827589675147982,,1
4789,-0.8722546353798356,-0.033976100883490554,,1.3029562200790041,0
4790,,,-0.7350332495540873,,1
4791,0.7239235859877219,-0.12951586001975418,,,0
4792,,-0.8126425784017283,,0.26038894099713095,0
4793,0.30400357681883705,0.570218724599798,-0.13369664476329582,,1
4794,1.91744684767781,,0.9569098615420829,,1
4795,-0.7356971714630076,,,,1
4796,,,1.5230586210195725,0.5120102157096288,0
4797,0.5283715863452644,-1.924419870312467,-1.6221612766136508,0.5652139728461373,0
4798,,,,0.5360697919506349,0
4799,,0.8048256149338673,0.4449075444631748,,0
4800,,-2.390006191212878,,-1.6412120922816047,1
4801,,,,-0.7902893671047627,1
4802,,,-0.8193124869492702,-0.9691160683252006,0
4803,-0.34948188606958597,,,-1.0139250735637375,1
4804,-0.5779481852890785,,0.4953513709643172,0.053781204703253455,0
4805,,0.6064497263120878,,,1
4806,,,0.5628265675775684,0.49975752606461266,1
4807,0.9242240860023364,,,,1
4808,1.1892290250942161,,,,1
4809,-0.6490647087811044,,2.140220109339985,-1.1587020737966214,0
4810,,,,-0.3557532238070883,0
4811,,,,,0
4812,,,,,1
4813,-0.9407025429003419,,,,0
4814,1.5093442173344305,,,1.608415151230955,1
4815,-0.03344696895138296,-0.17525717787847794,0.43473117189356975,,0
4816,,-1.340781145355131,,-0.17392642156947694,0
4817,0.2937759554993661,-0.9904669488862421,1.1579483748841377,,0
4818,-0.010665441561904467,-0.396956004546937,,,0
4819,-0.17615564035138778,-0.5731782768091928,0.40519656237200874,,0
4820,,,,,0
4821,-0.6867446012124232,2.28821881729081,-1.112536426675799,-1.39264645825044,1
4822,0.6063349291634886,1.3636765501836652,0.7009571317156226,-0.10986148404907728,1
4823,-1.2777946235137987,0.5012333938954954,,,0
4824,1.1323354192242376,,,,1
4825,0.7064943541164254,,,,1
4826,0.8486285352156369,,,,0
4827,,-0.22770493187974786,0.5376083145641481,,1
4828,,,-1.7136853767779758,-0.20227539286567206,1
4829,-1.1885138063596576,-0.006650816981466668,,-0.03056213595299979,0
4830,-0.5745665506116331,0.7184855068531276,,-0.04497070287625954,1
4831,,0.6969466646664247,,-1.4945056948282829,1
4832,-1.4320428563647227,-1.1405897997111998,,0.1528191225270317,0
4833,0.8049970892969301,-0.5303984724602328,0.6324155856431419,,0
4834,,-0.10622035598564629,-0.05132051840985091,,1
4835,,-1.1207716248356623,-1.0002041607338432,,1
4836,,,-1.336772538172421,,1
4837,,-1.4142755737213555,,,0
4838,0.6293952878175714,,-0.5841648893347908,,1
4839,,-1.428435472741021,,,0
4840,0.7343026968835356,-1.5672191510370375,,,0
4841,,-0.20888369739685198,,,1
4842,,1.7241849906963747,-0.5396307268470593,-1.274010045341001,1
4843,,-0.6208731907676786,-0.9048574367580944,1.2076326525227652,0
4844,,0.38416800592325334,1.3439035108751243,,1
4845,0.36605222254023123,-0.6182775717799817,,,1
4846,0.030877120872340166,,0.9697490463437116,-0.9748972781996863,0
4847,,1.8208875316326962,,1.029521632337761,1
4848,0.8871648639305788,,,0.5293217319070804,0
4849,0.09517521910978073,,,,1
4850,-2.3786368556258846,-0.5096460477108078,0.08112965591390939,,0
4851,-0.9319999233225535,,0.5692078507991508,,0
4852,,0.6570692843937632,-0.7701540116615235,0.14820642197218223,1
4853,0.283892209126692,,0.39004447425219585,-0.3203421265690687,0
4854,0.5781129049455109,-0.045008767634169014,1.1212853640206122,,0
4855,,,0.5436298872005195,,0
4856,-0.0028694635381664698,0.08437174523114019,-1.1398363565290013,,1
4857,,,,0.9866920202032796,0
4858,,0.7829289937263223,,,1
4859,0.47992625566403657,,,,1
4860,-0.08630888236061066,,-0.19529943309872708,-0.5619326287505563,1
4861,,,-0.9151564006483311,,1
4862,,,,,0
4863,,-1.1390435520012832,,0.4587804535260458,0
4864,,,-0.16185030870989742,-0.9941526953102383,1
4865,2.4153230698116825,-1.1091288123206737,0.6118551787924971,-0.15360859679925631,1
4866,,-0.8480284540685697,-1.0206984679506121,-1.9712760413916848,1
4867,,,1.143459279081225,,0
4868,1.0590928230254215,1.2027484215317403,,0.9938371042719841,1
4869,-0.23473644619503503,,-0.6431028091105122,1.3808494286523112,0
4870,,0.1538285983054714,-0.24786578028991824,0.5759360457875699,1
4871,,,,0.34703925505747096,0
4872,0.3460446407012849,,,,1
4873,-0.6489216111458496,,,,0
4874,,1.3171775655314004,,,1
4875,,,,2.2004059680122503,0
4876,1.3988618556023094,,,,0
4877,,,,-1.057672026035462,0
4878,0.6644274401355043,-1.5499169906916934,,,0
4879,-0.8078597592325845,0.8946461661321913,0.3908353345775603,1.2648805715174536,0
4880,0.6088093321745632,,,-0.049070579695962575,1
4881,-0.42063176493228754,,1.7089973060821089,-2.909469008781093,1
4882,1.2869203378703644,-1.5075483537307524,0.1598156981728627,-0.7124179991590859,1
4883,-0.45990557351329603,-0.7758998516521853,,-0.03236029611753204,1
4884,,1.3344872788064286,-0.6947694962733794,-2.1091661459824214,1
4885,,,,,1
4886,-0.7063868323349416,-0.9509069164211057,0.541900138530695,-0.6154389457602036,0
4887,-0.8590627148641353,,-0.16739870301899865,,0
4888,0.7735024673014932,,-0.5496911281838822,,1
4889,-0.6913670078772512,,,,0
4890,,0.526983923315483,-0.4241300735090177,-0.9128341364737869,1
4891,,0.20426240059528616,-0.7502462636307262,-0.17570164868535637,0
4892,-2.1460634841258766,,,1.313414471794869,0
4893,-0.2858785908278584,,,-0.6989175332108709,0
4894,,0.2083411491407586,-0.01186422441720111,-0.9061647970238657,0
4895,,,0.6678017845748023,0.6674325357367218,1
4896,,-1.9253870224106904,,0.7933607665570596,0
4897,0.28910868397678335,-0.2648266173719263,,,0
4898,,,,,0
4899,,-1.488942638405401,-0.209690568951054,,0
4900,,,,,1
4901,-0.5970646231967365,-0.8057634760693003,,,0
4902,-0.6885871975902926,0.19809196407368493,1.0314867802545185,,0
4903,0.14435366039558903,,,-2.398640009029367,1
4904,,,,-1.075208840563118,1
4905,,,-0.9949566740794877,,1
4906,,0.28732146381447965,,,1
4907,,-0.2259667289115965,0.09412992164148938,,0
4908,-1.6492041661688033,,,,0
4909,,0.595623789997136,0.06551783518982354,-0.381945645690957,1
4910,-0.859542549020693,,,0.848517058927591,0
4911,,,2.3445994882480945,1.4663294879000588,0
4912,0.737807800479346,-0.3765890013778484,,,0
4913,,-0.2546424400718313,,,1
4914,1.006757732937425,,-0.6304792554957332,,1
4915,0.4594207069558906,,,-0.21890053541209667,0
4916,,0.692689429531411,0.17299517489379238,-0.3207942655443108,1
4917,-0.43721022830960193,0.10645116870533979,-0.9293587567044319,-0.9867065480833855,1
4918,,,-1.6066969372637747,-1.3568056345394783,1
4919,-0.3631394217942305,,1.0546908708592113,-0.39284219272199217,0
4920,-0.20767554241734065,0.15805770445705483,,-0.2623535794320884,0
4921,-0.8374363320928222,,0.8937024548106436,-1.316966140993073,0
4922,,,,0.1000808563068869,0
4923,,0.009663622776011934,1.7201587422263338,,1
4924,0.1742335667581539,-1.3261980363696007,,-1.0831192729947028,0
4925,,,-0.946808189113936,,0
4926,0.002525842386163768,,-1.6057067787195922,-0.05184665440789351,0
4927,,-0.34048795264755305,-2.038796512614344,0.14010469496574773,1
4928,,-0.19752562362273235,,-1.095103186505861,0
4929,,-1.1408375376786026,,,0
4930,-0.46432012702339676,,,1.7367040248115493,0
4931,-1.2219570034864957,,-2.4503908896690283,0.4095328434594208,1
4932,,,,-0.8563862289783627,0
4933,-0.40880091505939686,1.6582850126428061,0.5882547553145439,1.0613654441570646,0
4934,,,,-0.531128417885042,1
4935,,,-1.4404947060518607,,1
4936,,-0.5700564546815483,,-0.6821617219235034,0
4937,0.773643712274558,0.7043665167941572,,,1
4938,-1.827606519373716,-1.1336082879296938,,,0
4939,,,,,0
4940,-0.511181985481789,0.8817617132088403,0.5495307667454548,0.4468673882338259,0
4941,-0.049646938459262956,,,,0
4942,,0.5337863118113008,,,1
4943,,-0.10375110329581246,,-0.9381323205848587,0
4944,,2.190314990490301,,,1
4945,,,-1.009960280363223,,1
4946,0.7028319378660121,,0.8996587058319356,,1
4947,-0.7768807840927043,0.1066279005977397,-0.10406601709522864,,0
4948,-1.2656449487690138,1.0765745861817662,,,1
4949,-0.525164217931894,,-0.4843953136367059,-0.8002342206922068,1
4950,,-0.2334623172689095,-0.8114153272978827,0.5104996889633102,1
4951,,,,,1
4952,,,,,0
4953,2.2103716490232426,0.3089147501802482,,-1.6100382814298788,1
4954,,-1.1915045743240502,,,0
4955,0.2271026250430487,0.1487030736717547,-0.15108232844340497,-0.1930146430581714,1
4956,-1.2138710097862127,0.48283594457299606,,,0
4957,,0.4570756632963123,0.09290282493933683,,0
4958,,0.9972952163800592,0.3231156059443417,,1
4959,-0.3225135819278247,0.5518638970848034,-0.5035674087713368,-0.08585449063263174,1
4960,0.647358237788017,-1.3924966693181144,-0.7133207322590336,,0
4961,-0.4735783184056704,0.40125013717487096,,0.09227621727349435,1
4962,0.26720194654811147,,0.5902687955351972,,0
4963,,-1.1854431909328234,0.3959865293290286,,0
4964,,,,-0.43994549615312784,1
4965,-0.903434546966441,,,0.7679013303135735,0
4966,0.7523511953357762,0.8224023134408737,,,0
4967,,,,,0
4968,,0.9143614404522917,,1.8466453510444212,0
4969,,,-0.6124709981800828,,1
4970,0.158457965791611,0.16042930974352992,,,0
4971,,,0.563537665779169,,0
4972,-0.7739790155760835,,,-0.058869789587531675,0
4973,-0.5591220306619925,,-0.36711196874897806,,1
4974,,-0.511793321907847,,,0
4975,0.12675498695916612,,,,1
4976,1.1637121144781342,-1.9248198630314126,1.3790688992708138,,0
4977,2.0808312972858802,,,,0
4978,0.7066804865873744,,,0.6036445123353934,1
4979,0.6553706907728635,-0.1928778048278504,,,1
4980,-0.731362481150574,,1.5021829140539107,,0
4981,,0.3327884591239085,,-0.13582737640295126,1
4982,,,1.8518113500802311,2.257544146544861,0
4983,-0.2025283648244637,-0.7337922870060011,,0.016930266523503747,0
4984,,,,-0.10522864911331704,1
4985,,,,,1
4986,,,,1.498030284493912,0
4987,-1.1925459626812882,,-1.6163205103919547,0.541960560228033,1
4988,-0.7377505029421199,0.29774518491876933,,,1
4989,0.399970849889679,-1.6701559294445734,-0.08944585805577374,,0
4990,,,-0.2799498179761593,,1
4991,1.3101101766993624,0.6626122470071996,1.1094121045968248,1.1526966412484627,0
4992,0.11994078028342697,,-0.2189237267816873,,1
4993,-0.24411340933583067,,,,1
4994,,-1.1405372469287314,-0.29095119459865554,,0
4995,-1.054762545588904,,,1.596929571820806,0
4996,,-0.3775090634328146,0.6664607940223783,-2.1935664272419,1
4997,1.0748645217636534,,,,0
4998,,,-0.03191955299893995,,1
4999,,,0.4847304933086997,-0.8062050499859479,1
5000,0.4654718983343493,,,-0.17484630528861417,1
5001,0.6162445384584654,-0.3299760586263617,0.4732456674914144,,1
5002,,,,,0
5003,,,1.6587103143065944,,0
5004,-0.7774316615338848,2.1297881468699744,-1.2669793883121927,,1
5005,1.542478831938129,-1.6705443566570788,-0.4159471226825359,1.0589545384929981,0
5006,,1.0831332973448184,-1.9373258695036764,,1
5007,0.4423012525625968,,,0.3466817215750557,1
5008,,-0.16267839675211482,-0.9082491289909695,,1
5009,,0.03640523035458224,,1.495150556206141,1
5010,,,0.8434854660044024,,1
5011,-2.965294135880502,0.4625701918312572,-0.6803542859037187,,0
5012,,1.5120868423175018,-1.0125457874677117,-0.6588939313780565,1
5013,-1.0829795274351535,,,0.06663381069794701,1
5014,,,,,1
5015,1.3568892070347804,1.529732018265233,0.7298638154522471,-0.13400307127371341,1
5016,-0.22874490282153634,,,,0
5017,,0.3085439219004818,-0.48242772369680786,-1.335541033116411,1
5018,-0.877267148545478,0.1597416747523399,-1.60590230667543,,0
5019,0.3430786870027619,,,-0.8652268690873165,1
5020,,0.17302302720476104,,,0
5021,,,-0.9789325476968634,1.5486210688663193,0
5022,-1.4550447671590154,,-1.595857673693811,,0
5023,0.8058665327142108,,1.5850937839063406,,0
5024,,-0.13882418792558582,,1.2625476134083529,0
5025,,,-0.27929557652506326,-1.1698133482005915,1
5026,,0.10056553601065346,0.6427315192250248,,1
5027,,,1.1693645664230579,-0.06226050391897263,0
5028,,0.01807432431695706,-0.650358784429094,,0
5029,,2.2138692471083625,-0.022325171001681025,,1
5030,,,-0.41678055602205116,0.6160131463872506,1
5031,,,,0.0484997894058931,1
5032,-0.1482009074830947,0.07044159935588698,-0.5648113563088192,-0.42947955920170916,1
5033,-0.8247437731761639,-0.2951393421252132,,,1
5034,0.5923166761237135,0.8574858065947373,-0.20831362429841857,-1.0052229158470354,1
5035,-0.919807511033135,,,2.1495828395942107,0
5036,,,,,1
5037,,,0.5162153680579291,0.8731423681623257,0
5038,,,-0.1365367467530254,,0
5039,1.161183817601277,,-0.5758798208050006,-0.7080597319981106,1
5040,0.8486540107442814,,,-0.7968056711862762,0
5041,-1.151069111731977,-0.8737021561149728,0.7125809651972715,,0
5042,0.44535361469825574,,,,1
5043,,1.858924766930697,,,1
5044,,,,,0
5045,,-0.15506208460453966,0.6192370415035625,0.630080033043861,0
5046,,,,0.07913481300393635,0
5047,,,,,1
5048,,,,,0
5049,-0.05046913546459661,,,,0
5050,-0.17102798912287265,1.497831502389439,,1.2895118346680252,1
5051,2.067740501761808,-0.7127509840274989,,,0
5052,,1.3836568258554591,,,1
5053,0.913711311968499,2.0611708184910698,,-0.31128266581964387,1
5054,-1.264464897745454,,,,0
5055,,-0.5486181773863626,,-0.445661705049862,1
5056,0.48301628100278715,-0.586949926953164,,,0
5057,0.3579283240436465,,-1.053847230752135,-1.665657248454361,1
5058,0.8507295380608816,0.12104664720033666,,,1
5059,,,,-1.3537765434955866,1
5060,-1.4721817774466381,,,,1
5061,,-0.37471960859371745,,,1
5062,-1.3511189251311746,-0.576432997741834,-2.0084804877227973,1.9070354689321645,0
5063,,,,1.0765942581076857,0
5064,1.41197069522742,,,,1
5065,0.5624220733365756,,,,0
5066,0.4661992464067335,0.43771099832152993,-1.6987214266792148,-0.1913592521288423,1
5067,,-0.7047154480663845,0.30339223430591905,0.10746147957695214,0
5068,-0.48636490660650306,,,1.5068594364665986,0
5069,-1.9754688544373393,-0.6759708982127862,,,0
5070,,,,,1
5071,1.1484020575141876,,,,1
5072,-0.7813310887006959,-1.2685607210323964,-0.9787194016382674,,0
5073,,-1.014465837111812,-0.49208375064147336,,0
5074,,,-0.24612246403603372,,1
5075,0.6541100744050984,-0.9733433066568933,-1.8448186525885455,1.389189188391078,1
5076,,,-0.5671774767710959,0.2691191861350355,1
5077,,,,-0.24710824822665484,1
5078,-0.13336580326197123,-0.06609627418837193,0.5851914491210327,0.8807975050196747,0
5079,-0.5601114246623392,,-0.5487012841925472,,0
5080,,,0.9041776096067721,,0
5081,,1.5683161317194259,,-0.18642001495450533,1
5082,,,-1.329206488677017,-1.240711522613263,1
5083,,-0.40051461589722387,0.12745569423951036,,0
5084,-0.4769348686848428,,0.22571836550910213,-1.2836881529200304,0
5085,0.6799113407303058,-1.2247746359113922,-0.6149806167327831,,1
5086,-0.9971747004622507,-0.5460068175354932,0.16953401213258223,,0
5087,,,,,0
5088,,-0.6466538281589799,,0.6213114859490176,0
5089,1.7773883312261596,0.14846096159759362,-0.024504368902408567,,1
5090,0.42096147370071807,,-0.546975246355547,,0
5091,,,,0.45299485168010667,0
5092,0.38462113915456125,,,-0.29606302364381953,1
5093,0.26726834137702477,-2.0587847378697512,0.8601597670241272,,0
5094,-0.9706486184909539,-1.2839584882044939,,0.193806944002399,0
5095,0.17407115262054554,-1.8702498535375194,,,0
5096,,,0.3841087407762346,-2.8249172094189148,1
5097,-0.4081400578263304,0.13838798531007593,,0.9546133127856111,0
5098,,,-0.5385785962358751,0.182977939874243,1
5099,,,,-0.06705390709046412,0
5100,,-0.1266408336253982,,,0
5101,,,0.015536905858846348,,1
5102,-0.4105062158702798,,-0.1333456403478196,-0.5366979721931365,1
5103,,,,,0
5104,0.657047542460232,0.33507470821730645,,,1
5105,,1.1888320131582255,0.11235751553776369,-2.0683363083112667,1
5106,,-0.8726139144698061,,,1
5107,-0.48156582081388355,,-0.6405159246798454,2.094425028974393,0
5108,,,,-0.6409125664996991,0
5109,2.231138500858573,0.3003767886297227,0.7399288573695256,,1
5110,-1.294562772799984,,,,1
5111,,,,,0
5112,,-0.31858807064290123,,1.1083946040670667,0
5113,,0.6875057331419532,0.30008563333770266,-0.6735241102798516,1
5114,,,-0.012240739648140243,,1
5115,,,-0.4850764656105324,0.9341309755595897,0
5116,,-0.23653435297646128,,,0
5117,,-0.18287007122969154,1.308577997499333,,1
5118,,0.6903545876383264,0.5872374598729311,-2.0866800282350013,1
5119,,-0.11215217491217895,,,0
5120,0.4629983589598779,-0.6409459439121524,,-1.1552917177926816,1
5121,,,-1.749284072671081,0.18190540744084793,1
5122,,0.1691896450548511,,1.0741098636752562,0
5123,0.20195223283456037,,-0.045029887453623206,-0.1874414988378597,0
5124,,-2.8202412495707265,,0.6372286293414192,0
5125,,,-0.02939594152503376,-0.6319326113095067,1
5126,,0.5645204440982189,1.2301650304685132,-0.46495895310628377,0
5127,,,,,0
5128,0.2687504076380967,,,0.2738336984441718,1
5129,,,,-0.650991842133543,1
5130,-0.07005831517259166,0.2934234738297303,1.0851961193338906,,0
5131,0.5154460385911874,,0.4303055441394723,-0.16046608674598814,1
5132,0.9257544805313438,-0.22676935964179565,-1.3996924323275446,-1.5812844661671046,1
5133,,,1.3117443690260329,,0
5134,,-0.8288597109029625,,,1
5135,,1.5942635472091846,,-0.7268218499150391,1
