InstanceId,X2,X5,X6,y
4515,-0.05887966516942566,1.2596864804719157,0.35624627214791793,1
4516,1.0639480081989943,0.4218129176036421,-0.5144479219775175,0
4517,,-0.4168148935763269,,0
4518,,0.3740949240423061,1.3200829927478226,1
4519,0.7705448200569234,-1.5988822229731285,-0.6590595572917552,0
4520,0.6689793319035697,0.7872299259353339,,1
4521,-0.2707264262542809,0.1139068357758735,-1.430300254691315,0
4522,0.4674164196460971,-0.4097761867399339,0.18836448577551307,1
4523,0.018096164778745753,-0.29781234977929133,-0.6726998373083752,0
4524,-0.1658619103384128,0.03488792254526859,0.6060454680504778,0
4525,,-0.42252337998315104,,0
4526,-1.0239781819995903,,0.9714404478450056,0
4527,0.49581898756676834,,-1.7883673876794763,1
4528,0.2571905219302545,0.5290647843117342,0.39550084593687723,1
4529,0.9746891696406182,-0.5114216538772384,-0.022670544205457686,0
4530,0.725987421941123,0.6643838981582646,0.6715465572522281,1
4531,,-0.45281080231193427,-0.03897013394796084,1
4532,-1.8789776455332021,0.3004294296375263,0.31848486707495227,0
4533,-0.8254396380385495,1.447137392896688,1.172342735955853,1
4534,-0.6095152928922035,-0.6335475172361603,0.6429534231610818,0
4535,0.8913841251141253,-0.33598839558021565,,1
4536,,,1.1918959020707351,0
4537,,,-0.4417227637723057,0
4538,0.15035816940257532,0.6422198139723817,0.017441083598437147,1
4539,1.7432106860655734,1.346242108447224,-0.5619401271081926,1
4540,0.6244219470454926,0.40179472052608955,-0.5806884499392837,0
4541,0.3872493736165236,-0.13694411931385234,0.12899022641637778,1
4542,1.525876096661857,,-1.5146829210439487,0
4543,-0.46071426918675895,-0.01892744314040157,-0.1690229839878702,1
4544,0.6172787921043061,-0.9248520420422659,-0.7375950480747822,0
4545,1.4391406131330144,-1.4360607915421477,-1.3755736110106553,1
4546,0.5242764350925329,0.5107748179166148,-0.34918229710425,0
4547,-0.032735799821813,1.7485014229990952,-0.23576443406839773,1
4548,0.380082132443324,0.2505774221743741,-1.8839498490074993,1
4549,-0.5630011435895684,-0.2763224124284271,-0.2282972163270796,1
4550,1.0902944437310937,0.13150559148175103,-0.33591274920530334,0
4551,0.477331197637883,0.9589568440142808,-1.9085085294477289,1
4552,0.9592778000146783,0.6831765902639525,0.24422323726515194,1
4553,0.7974239639087973,-2.1936812893930426,0.29740468576462814,1
4554,-0.34391587661260264,-0.14355335635411098,,0
4555,0.10064026741936476,-1.5542678175593043,0.5583886159888714,1
4556,-0.018839574643950665,-1.4186442048036463,0.7463059085148996,0
4557,1.2420660298330117,1.0880346394963714,1.1713294941909567,0
4558,-1.8306776767298456,-0.8379646872855661,-1.5219825195314187,0
4559,-1.388690584348408,1.1280168450027035,1.366937440293318,1
4560,-0.7444743429866442,-0.15935946775307777,-0.7024189858176874,1
4561,-1.4418502462281204,-0.5195929290960551,-2.2822566031097993,0
4562,0.9382194547817241,-0.7586584348754075,-0.27753046227738476,0
4563,-0.06665338495304186,-0.3266024650918919,,0
4564,-0.8710893569488224,0.8867370871700625,1.2086112883933964,0
4565,,0.314631381571667,0.2660827885926624,1
4566,0.6966488926779886,-0.590323202244971,1.0653033165628227,1
4567,,0.35739279823333,0.4962469692178183,1
4568,-0.9037094264153996,1.3761039423831154,-0.5960662730555697,0
4569,0.011422006545128559,1.5754084349152173,-0.8638327725529594,1
4570,1.482282259974213,0.02812273924905018,-0.7768489876705074,0
4571,-1.0991166029563504,0.7533197351495651,-1.0624133865666687,0
4572,0.9122635133542952,0.31483001501493435,0.009538931298611315,1
4573,-0.3467202136854669,1.3303178184542916,,0
4574,-0.38011217701687433,-0.3734559882210633,-0.6239913166689891,1
4575,-1.4638271038791137,0.2547968587269824,0.4880095545794712,0
4576,-1.5240747884139465,,-0.7496232852314876,1
4577,0.4408365951066362,,1.3806975707456004,1
4578,-0.41369977443148137,2.602113274819509,1.2912519932567936,1
4579,0.27477398606446524,1.3313136255091602,-0.806821878414387,1
4580,-1.5508282809809415,-1.1110510380029335,-0.17026327204219138,1
4581,1.4936378407356574,0.15636040979577054,0.43105899177158546,1
4582,-1.2466630088227346,-0.6341115151037006,-0.6311925626312027,1
4583,-1.1895035454670182,0.37305936070073237,-0.581097310355934,1
4584,-0.023590441573577387,-1.0166197024641876,-0.7340779876039661,1
4585,-0.6531854553066838,-0.39875567256847017,-0.1509447893141784,1
4586,0.35603253773631066,0.4504970726141828,-0.397507585077442,0
4587,-0.43592420325028824,,0.05968379869357268,1
4588,-0.6214900831093735,0.4869847144019454,-1.0193587842497305,0
4589,-0.2113823317300525,2.3360301840016473,-0.059352724571042,0
4590,-0.45601101066228356,-0.9754223823960106,,0
4591,1.3448569426462305,0.5083774444113773,-1.3962449580944367,1
4592,-1.1206241097078495,0.09663972534196427,0.11998223019749617,0
4593,0.24555453164739463,-0.4084170583058988,0.45438979818488695,1
4594,1.174703827662889,-1.7008432611365536,1.888335774063029,1
4595,1.4745356122335094,-0.20826645443513706,0.9006606976749125,1
4596,-0.01902176678510987,-1.0035470979459207,-0.37634205523053105,1
4597,-1.437406767801342,-0.047111226223449564,-0.8835637580233845,1
4598,-0.720717442967861,0.043204615791927754,-1.2622881895931222,0
4599,0.2429787233376179,,0.7261545073592167,1
4600,,,-1.0215784013616258,1
4601,0.6970947479203183,-1.3782882804914294,-0.2369826566156877,0
4602,-0.8405254514017239,0.25492855582018537,0.6413054899468692,0
4603,0.6707434118506692,-0.5525124338527023,0.33483909190261196,1
4604,-0.33900899079385644,0.13750949520444553,,0
4605,3.1902555983881626,-0.15621366942360904,-1.1716128997280744,1
4606,,-1.1198581555693572,1.060539789566731,0
4607,-0.5671113458148664,-0.24803193710632132,-1.1126308401614662,0
4608,-0.03915169538491368,0.2110018728349023,0.09974442503278737,1
4609,-0.19723172877498882,0.9653955596469581,-0.07674612486982606,1
4610,1.2333091385152828,-0.7558887114157169,0.9221085846442886,1
4611,0.06371264963320335,1.2166534445984754,-0.6849254190656968,1
4612,-1.3729502753257912,1.9882470834766914,1.1401023874611094,1
4613,-0.03331471214081153,-0.1334406538770857,0.5016580835671854,1
4614,0.13255375298481614,-1.209518833425664,0.8489726173827945,1
4615,-1.0524723993243403,0.5778512086686245,2.051691383578184,0
4616,-0.7622827466006807,-0.6665962226993192,-1.6695082881027274,0
4617,0.7611524078579536,0.320910892944172,1.6990515752055135,1
4618,0.27888998291220096,0.506105250244652,-0.8466823385056689,0
4619,0.8486813747447801,-0.4987212843092534,-0.1999059197935212,0
4620,0.7905273548656082,-0.5453810371879636,1.5943854776470097,1
4621,-0.8914130774760575,,1.3871649450317463,0
4622,-0.11197868874015582,0.8341861031752968,-2.30198811274865,0
4623,-0.6676776907953691,-0.17763585605577253,-0.5234846072903796,1
4624,-0.38371192561663675,0.8174788609670148,1.1119974722407224,0
4625,0.517141844502311,-0.28590635103868045,-0.018070578389638197,1
4626,1.3753147094315412,-1.0572886502037777,0.40835788925908145,1
4627,1.9900282749549034,,0.2535758117418517,1
4628,0.967219451848552,-1.9437554529522378,1.0289569981946816,1
4629,1.1801195541539862,0.30161118208210114,0.4654702118520988,1
4630,-1.146101246590466,-0.299794240875613,,1
4631,,,-0.066517189584955,1
4632,-1.3669424599699567,-0.912557743218351,-0.891777077391266,1
4633,-1.7349292073921025,0.7474478289062962,,0
4634,0.6883975712633736,-0.09278702939411186,0.4299498360132103,1
4635,-0.7613912662828051,-0.04501388900613908,1.0548009134458984,0
4636,-0.7072669854603304,1.4049053802050033,-0.3312197661549269,0
4637,-1.6121890277103457,,-0.18467354104220063,1
4638,-0.10330119156733734,-1.256219282875253,0.5532955347113614,0
4639,-2.2382566060583473,0.8370042076184406,-0.7136189383809136,1
4640,0.2022549454700173,0.21410263530150997,0.7905380145092049,1
4641,0.46511990238047457,-1.5116358746756615,0.8879643340998483,1
4642,0.22790723445805386,-1.0299876364455056,1.538724446237154,1
4643,-1.4295918046585192,-0.19476024444644935,0.5273607637002159,0
4644,0.6940137849254807,-0.21640179084008357,0.7828631709851462,1
4645,-0.4559673567364083,-0.7103346043234732,-0.07001341381643733,1
4646,1.8549358808470255,1.3640190045352567,0.1557499304896042,0
4647,1.5796962155077925,-0.7272918026827597,0.44698253220628026,1
4648,-2.1188201757818814,0.3649629997032728,-0.44724688490486947,1
4649,,1.34504063373551,0.6321834518160261,1
4650,-0.7835973623432875,-0.6246513293403007,0.5935488202745323,0
4651,0.4918350038900013,0.47389825007789227,-0.15597902986031606,0
4652,0.08298287451937413,0.45694404141311773,-1.119325092926684,1
4653,-0.20752678434185806,-0.27814310523478863,0.7222952210482224,0
4654,,-0.6779353429931262,-0.39447881841506605,0
4655,-0.4085032504534732,-0.4016811769362073,1.4375839704759017,0
4656,-0.2547343830619771,-0.6355367262484676,-1.6353967283931927,0
4657,-0.03927071877490464,,,1
4658,2.7474000925617723,0.015414920971493691,-0.49203759177134987,0
4659,-1.369825035369043,,0.5928953977285251,0
4660,-0.39434030788425206,-1.7989503140802539,1.1456560242873606,0
4661,-1.459994098620896,-0.5165686585245387,-0.3444824372529422,1
4662,0.9874028352214304,-0.36753910408119167,,1
4663,-1.0426582391429056,-0.8182871972865035,,0
4664,0.485348390980881,-0.43353316444551876,-1.0089178684466829,1
4665,-0.43241082386520374,0.6017236817747332,2.387573779342272,0
4666,-1.0075547435827426,0.6201656823515812,0.5079442455176163,0
4667,-0.21188601336061177,0.874355192579401,0.5398440451913181,1
4668,,-0.8227318829578502,-0.23850069546316452,0
4669,0.2298388527370899,-1.5557919507910234,1.6660718802690921,1
4670,-0.19425665389951233,1.0038985789557389,-0.06902053427121824,1
4671,-0.7743360298090731,0.6414629689637352,-1.2996190215437384,0
4672,,,0.08446474332541694,1
4673,-0.020422534287030343,-1.1535082945241935,-0.8302908948204162,1
4674,-0.5012413587126628,-0.0075955976237745216,-1.777898844413325,0
4675,,0.5405767458198518,-0.2995537285359834,0
4676,-0.6265698743150778,0.5199241716100548,0.32310449338491104,0
4677,0.020210099007260268,-0.06994042171921094,-1.8180100840154645,1
4678,,-1.8059667399622092,-0.8982343937418749,0
4679,-2.187007372280813,-0.04350968293660103,-1.2047638559128826,0
4680,0.11759655430013842,1.9790088078479784,0.061277249524509816,1
4681,0.999179547573934,-0.372396603902201,1.6737119157026095,1
4682,0.9321399100744224,-0.19953549631321485,-1.6088113092008667,1
4683,-0.6302253797592263,-0.27878234330028634,1.435402521535217,0
4684,-0.6149789341237009,,-0.4892985811703496,1
4685,-0.19593347083870227,0.22110282162809655,0.08623678393575998,1
4686,-0.8726331873771038,-0.0696761158317947,-0.23283993058979593,1
4687,1.2608876919116483,-1.1150404321777083,0.5560571444207212,1
4688,0.34703087948462447,2.861615467404556,0.7377474852349818,0
4689,-0.39193139986899894,1.7230596436664893,-0.18256697851652637,0
4690,-0.3065623831876482,-0.3174094591919405,-0.20938749476315918,1
4691,0.24529699864938878,-0.24170142218800808,-1.0018798704519845,1
4692,,-0.5932811890596115,0.6523289446689189,0
4693,-0.5134026834466379,-1.0065160840824583,0.557305234529478,0
4694,,-0.9604862515624264,-0.05514972137447685,1
4695,-0.4723463887558059,,0.10369501255307804,0
4696,-0.36323768484945185,1.045390244929132,0.10853281070105188,1
4697,0.6887557098328635,,-1.5800070616581423,0
4698,,,0.36907385320183456,0
4699,0.9947259201152754,-0.7763974791844287,-0.25229484356111387,0
4700,-1.1823281266191636,-1.0853038434545397,-0.11606040612962881,1
4701,0.41539485349985605,-0.14250037919640632,,1
4702,,-0.7607415876035905,2.375630971937549,0
4703,-0.12388983034438941,0.589566010220223,0.6236338154496042,0
4704,1.0003978173906674,-1.061872713338558,0.3363843249896493,1
4705,0.5291254128177721,-0.40203537567107567,-0.22377945697068596,0
4706,0.5439455467665758,,0.26417640449820345,1
4707,-0.35252992529038263,0.22944569799503936,1.9205086768743984,0
4708,-0.9592373107617943,1.4582130254917565,0.9742604385318053,1
4709,1.9837934351390696,-1.2045041557560294,-0.22638951057196177,0
4710,-1.6205609476074339,0.06109655188046559,1.1310119376976764,0
4711,-1.0058938615000632,-0.3058522505221842,-0.7611623871057798,1
4712,0.6801855045470845,,0.9965732681387619,0
4713,0.7602659118843217,,1.5229895725629694,1
4714,0.14138286078473464,-0.05513865634813141,1.5438937649931708,1
4715,,-0.622516884278973,,0
4716,,0.6324918590977762,0.2759902947602561,1
4717,-0.3011431974928897,-0.89151601894063,-0.6497006546646295,1
4718,0.3025111940235397,-0.034239018340320775,-0.07897621584846017,0
4719,-1.3153149709195218,2.0250109966010656,-0.34857208554592434,0
4720,-0.9281203494400555,1.6429586316470481,,1
4721,-1.5304624238780302,-0.971447762963285,0.2286075423175728,0
4722,-0.8014496342242533,-1.2049514701783177,0.8841988049850201,0
4723,-0.7844777779215727,2.1003006921506047,1.231869983402108,1
4724,,-0.28196995333640756,,1
4725,-1.4132122529387485,1.005857979644878,-0.47112250418249063,1
4726,0.5669143208888028,-0.7713822820718957,1.01728951962572,1
4727,-1.2258162248253008,-0.3105229472526653,-1.8382249641127286,0
4728,,0.5612025614535239,0.9051147505324413,0
4729,,-0.22943211183090625,0.13406244419969018,1
4730,1.2994333271307483,0.9781443505810071,-0.13268828881865116,1
4731,-0.0016578925518706971,,0.09084377765814312,1
4732,1.464645139654756,,-1.4115738371690965,1
4733,-0.9314739519018154,-0.6288747039798291,1.637027094000921,0
4734,0.34732600715055195,-0.895828778896422,-0.6544612630727953,0
4735,0.10094774951719308,-0.776231314160389,-0.394617329545708,0
4736,-0.6127847511671127,0.798453106661608,-0.05132880126083196,1
4737,-0.6547960107033008,1.7322278328640288,-0.8798040244462905,0
4738,-0.32664892171737464,-1.1361739304549914,1.3990182243383664,0
4739,-2.8750533180467928,0.0015223169198959356,0.6524812363961785,0
4740,0.1849663430715306,-1.0304102023351802,-0.7632472496372178,0
4741,0.7813623919474925,-0.5089767316591098,0.9475917871189953,1
4742,,-0.6937804662984315,-1.5541074156563817,1
4743,0.4998024632339939,0.6451185801484848,-1.2573236152345062,1
4744,-0.3104422966105097,0.727093254399662,0.6867744153104677,0
4745,-0.48965525129326276,0.17728139120754294,-1.8811983009447018,0
4746,-1.1501402891546766,-0.8800279879253092,0.838450117292495,0
4747,0.6779119463323252,0.1788513704366371,-0.19746858098074452,0
4748,-0.13714164853359406,,1.5587796330747896,0
4749,-0.2209763650379013,-0.45420242096039715,-0.3196394267149058,1
4750,0.5072130792431105,0.16658919745797007,0.45933984278467893,1
4751,-0.28246432600439325,,-0.252571354096772,1
4752,-0.709799897834825,,,1
4753,,0.34575590176532983,-1.2509006582377722,0
4754,,-0.24385247382095496,0.1997446989645323,1
4755,0.8681699341083415,-0.8272891733940173,1.091839556823763,1
4756,0.2520497204295323,-0.6483689825654032,-1.2194591785779936,1
4757,-0.5724253150326598,2.5747401696365677,0.006522959661444742,1
4758,-0.17617029812820043,0.32713101965932123,-0.5902621021825853,1
4759,0.7930399058612733,-1.817926930174985,-0.6336752300765579,0
4760,-1.1261772236978551,0.922845889699063,-1.8934121810293114,0
4761,0.24906140675240088,-1.8437638145590243,-2.711467120216386,1
4762,-0.6268584589807978,1.1655307847846093,,0
4763,-0.6418648466098811,,0.01714888567571457,1
4764,0.7111376034868033,,-1.1553673169881413,0
4765,-0.47646049094584403,0.3449368193830259,-0.3791250604733161,1
4766,-0.6853178497563889,-0.2582293475526887,0.11135644228857379,0
4767,-0.036270526356997644,0.47135144901404763,-0.11716027866256147,1
4768,0.6175388355787441,0.3661001627799708,-1.8581609318070131,1
4769,-0.468444114951199,0.1392642131635064,0.018504995483566992,1
4770,,,-0.4052754881137447,0
4771,,0.5552348154591449,0.33073237008659395,1
4772,-0.3904950535477573,-0.5885232698955289,-1.270497946029466,0
4773,-1.788320280115864,0.01791187718605958,,0
4774,-0.7315576676078663,-1.0234104865176195,0.004098360530269429,1
4775,-0.16707285902327007,0.2939736383201021,0.3613867132745099,0
4776,1.4234936696334954,0.4942032866893143,0.39796020211524313,1
4777,-1.349751469215063,,-2.0770631036953704,0
4778,-0.025800823458131564,-0.050484726331783185,-0.7566773401102931,1
4779,0.4942806153967265,0.20477763683556072,0.8099016510852729,1
4780,0.6325001520259838,0.30647248706703534,-1.3825839287356338,1
4781,-1.4813735624145663,0.0681188907888501,0.6094128939139489,0
4782,-1.6285883131973362,,0.6223605832942305,0
4783,-0.6473239605611674,-1.0138019001870444,0.7079833077932333,0
4784,-0.31877581661936727,-0.9233099773678436,-0.5179828160350253,1
4785,0.5258164664729733,2.095367504166863,-0.9207650077207208,1
4786,0.47441050666111995,2.3079921745497725,0.690271904925827,0
4787,0.7400566343214141,0.7820286514217396,-0.6929636970173354,0
4788,-1.4483485721335874,1.8156360386404333,-0.24578029123264103,0
4789,0.18456893918775286,-0.9441784229792421,-0.818544377980154,0
4790,-0.06421911130368481,0.4048325671251923,-0.6453535550697459,1
4791,,-0.6376294843002831,-0.8900504728640122,0
4792,0.3794896821292737,1.1060692948487605,0.25084406999410264,1
4793,-0.2207470474045804,0.06911914739346185,0.613569908932367,0
4794,0.3458017454223314,-0.37817737365353915,-0.6388344713973882,0
4795,-3.1723799596187177,1.3886228932725442,1.1052308252147267,1
4796,-0.9792590741773797,-1.6757376485178062,1.2590127234800952,0
4797,-1.3382423706120883,1.0284748279894766,0.20635480608092924,1
4798,1.1103599761335012,-0.4574548654204443,0.13303341617123998,1
4799,2.2629149187924913,0.9729255328995973,-2.624613781041214,1
4800,-1.4855627759431924,-0.10905657810337725,-0.3722435343582545,1
4801,2.52080478523933,-0.10830797025388689,-0.07164953502943354,0
4802,-2.675846392047391,-1.6394974410866234,1.1554439304543718,0
4803,-0.3551215208057076,0.8705900545951464,0.3683787719283835,1
