InstanceId,X2,X5,X6,y
9239,-0.3653275615485196,,-0.4941930514582839,1
9240,,,,0
9241,,-0.8310862261148655,0.6029051552503095,0
9242,0.646265087449558,,,1
9243,0.5560875381507334,-1.568005279977488,1.2150146006974405,1
9244,-0.6569649235505223,,,0
9245,-0.801749256249718,-0.03453649022925615,,0
9246,,,-0.10820138152879544,1
9247,-1.003989385797332,,,0
9248,,0.03166530225707325,,1
9249,,-0.5362109861733599,-0.18840455582256593,1
9250,1.172970103357341,1.1877446791331396,,1
9251,0.9414089273860486,-0.3865988358068325,-0.3161891164053689,0
9252,,,,0
9253,,1.0675166365484747,-0.004248893663758054,1
9254,,-0.22377121991001345,,1
9255,-0.10222914000460333,0.03897810702113765,-0.8820985135585301,1
9256,0.7631678179640254,-1.4212838945303206,0.5389809615740692,1
9257,,1.1499735891474643,0.030720796358131023,1
9258,0.17571701185910768,,,0
9259,,0.23407641563895668,,1
9260,,,,0
9261,,,-0.35951947353087693,1
9262,-0.21264842003919773,-0.887421090693974,1.8805962226851831,0
9263,-0.8401083137300842,,,0
9264,,0.9965968219592833,,1
9265,,-0.3798553652319835,1.037773024466804,1
9266,,0.7670013636776998,-0.9870093071700334,1
9267,0.10462250966822527,,-0.9697349975231935,0
9268,0.55387840084844,,1.2832887334211507,1
9269,-0.28551488063367786,-0.32921456305420765,,0
9270,,0.6114320949100044,,0
9271,,1.1881573613462422,,0
9272,,,,1
9273,0.9382003008722786,,,1
9274,,-0.11049737109678719,,1
9275,0.6401479507418618,0.049683557853035624,-0.44533164327403385,0
9276,0.19836593378102066,-0.0961067654739744,,1
9277,0.23735994159062873,,1.0936848680534568,1
9278,1.099363324937153,0.8520965103261889,,0
9279,1.2012334848385546,0.16591506477820522,-0.6379225672621291,0
9280,,,-0.4295418479427669,0
9281,-0.26637644191773463,0.6524413146751609,-0.45563217819754037,1
9282,,,,0
9283,,-1.2232075921519043,,0
9284,1.114567819142688,1.768842744636207,-0.3961500643910909,1
9285,,,-1.892772370707959,0
9286,-0.8756760600620057,,,1
9287,,,,0
9288,2.236455599792912,-0.3746678035146674,,1
9289,,,,1
9290,,,,1
9291,-0.6062840327363839,,-1.193314843151992,0
9292,,0.5627453898873006,-0.3613454993994151,0
9293,,-1.1861485512995424,-2.074386386729452,0
9294,-0.10324677170503893,-0.20555019935957683,,1
9295,,,,1
9296,0.06129257232029908,,0.025878445061385275,1
9297,,,2.1557658817039362,0
9298,0.7181932142837321,1.526066231498158,,0
9299,1.6550537320389174,1.171481460721666,,0
9300,,,,0
9301,-0.32684291141797533,-0.6119159149154625,,0
9302,,,0.6517125685346921,1
9303,2.048998089954667,1.4788209336040135,-0.9742759544004723,1
9304,-0.9144458733798846,,1.7064537391189607,1
9305,,,,1
9306,,,-0.9757712093965509,1
9307,,,-0.058538828417189895,0
9308,0.9471455368707808,-0.4191458924076122,1.3108642601280693,1
9309,0.3771871502610476,,0.22067721671087415,0
9310,,-1.4979001595805175,,0
9311,-2.0136008606794835,,0.39070576042449184,0
9312,,1.1792071452332722,-1.7796587517626132,0
9313,,-1.0894387179930933,0.6861561437383769,1
9314,,,,0
9315,0.25407588989776225,0.019124942418804546,,0
9316,1.51634321213175,-0.3260837570059472,0.8312069688462023,1
9317,,-1.829293696798983,,1
9318,,,,1
9319,-1.7556075250270307,-1.4366430728876922,1.1606425594745706,0
9320,,-0.6572688420498081,,0
9321,,-0.44928996785809383,,1
9322,1.952020573948007,,,1
9323,,1.3700424772176867,-0.8272508795472764,1
9324,,,,1
9325,1.2680432524381913,0.5416822344554253,,0
9326,-0.4919266039948407,,,0
9327,,,,1
9328,,,,0
9329,,0.4700781085149796,-0.41694768818710715,0
9330,,,-0.43082183389310047,0
9331,2.0388017465711834,-0.49611860785983614,-1.1155445216664153,1
9332,,,0.16772325214728342,1
9333,,-0.24533590561462698,,0
9334,,,-1.5185652645244279,1
9335,,,0.9700377573089535,0
9336,0.9689805065089702,,0.6288418637037622,1
9337,,,,0
9338,,,,1
9339,,,1.532061085423823,0
9340,0.14581994138594176,,-0.3277588157025704,1
9341,,1.0984784325701114,-0.07070103454234342,1
9342,0.7336572714680005,,,1
9343,-0.5103689801308725,1.1640295030238623,0.06470348844064293,1
9344,,-0.08697452968036654,-0.3805105300284305,1
9345,-0.8832656502703603,,,0
9346,,,0.09682308648387446,0
9347,,0.9575695801221155,,1
9348,,,-0.7972265403559429,0
9349,-0.5635648954258775,-0.03211833641541181,1.7952321131577194,0
9350,-0.8085326961452571,,2.2217854552299094,0
9351,,,,0
9352,-0.22064549179563345,-0.298688887022263,0.4166102947988231,0
9353,-2.0420635117177244,,1.1933842176706337,0
9354,-0.032235681535555484,,,0
9355,,0.6049645846118751,,0
9356,-0.8570656289522586,,-2.1557471789222795,0
9357,,,,0
9358,,,-0.19935330289206143,1
9359,0.6471560214992219,0.4317041618715765,0.5270986698540459,1
9360,-0.023057401894642247,,0.43603600973210416,1
9361,,,,0
9362,-0.8702639987724765,,0.13762934982266323,0
9363,0.7051466508638745,,0.5583523998809731,1
9364,,,,1
9365,0.7007083112963138,,,0
9366,,0.3241258024525634,,0
9367,,2.486518371927601,,0
9368,,,0.30722681225171694,0
9369,,-1.69396588237121,-0.21762141962666937,1
9370,0.5226912275891403,,,1
9371,-1.7161425346959645,0.19021797002654983,0.6335955088873222,0
9372,2.129064710360116,,0.47098169864609324,1
9373,,,0.557511328540432,1
9374,,0.07447305591900838,0.2582566883286532,1
9375,,,-1.251958953005587,0
9376,,-1.1071084062283096,0.4666952835264849,1
9377,,,1.1216985756306321,1
9378,0.5071331673494889,-0.5435065016500703,1.0557353662015623,1
9379,-2.1979037687131053,-1.1016323561426131,0.6844092126589574,0
9380,-0.8787247600228387,0.21584329459639148,0.956085181825341,0
9381,,0.4579911691450753,0.7194408606608801,1
9382,-0.7282017902303323,-0.5543351011112976,-1.7112173013644238,0
9383,-1.7417508736292062,-0.2355532208735397,,0
9384,,,,0
9385,-0.22667544708736345,,-0.8988186320507009,1
9386,,,,1
9387,,,1.2078453260737094,0
9388,0.411121129408009,,-0.7765202622718139,1
9389,1.4541599792974311,1.1753786239175925,,0
9390,,0.6051298606013683,-0.11694725028457817,1
9391,,,0.3602535631244771,0
9392,-0.2773031028404105,1.1694231969030031,,1
9393,,,,0
9394,,,,1
9395,0.1910601258776674,,0.3879957033910856,1
9396,,,-0.2205602801511424,0
9397,,,-0.13051517321812256,1
9398,0.9674484239442255,,,1
9399,-0.2134121994893991,,-0.6799824887474403,1
9400,,-1.9243155857707528,-0.20657427207315537,1
9401,-1.522640340068184,1.456923255370465,-0.4336789719484118,0
9402,,,,1
9403,-0.04046074040391855,,,1
9404,,0.44939780813989233,1.3507734044162538,1
9405,0.3210351273488608,,-1.14247919368048,0
9406,0.44234607843433776,,0.2742881560746105,1
9407,-0.9101255481236926,,-0.10808402764364035,1
9408,,,,1
9409,1.4543832775343846,,0.9073540174100414,1
9410,-0.4774687547920773,-0.4275282102395791,1.5391487539311994,0
9411,,,,1
9412,0.4018940357183336,-0.9324821392404863,,1
9413,1.067618417075442,,,0
9414,-0.8777279614087204,0.7870002991986139,0.12671280111137279,0
9415,,,-0.047174359077867344,0
9416,,,-0.1504490284504174,0
9417,0.46475250955560565,,-0.3620647627729732,0
9418,,,-1.0081870377967395,1
9419,,0.30579927486122443,0.8682174209265909,0
9420,,,0.9497242135521912,0
9421,,0.27451779694562284,,0
9422,0.7513155287258905,,,1
9423,,,,0
9424,,,0.5212015747972958,1
9425,0.7533820268603897,0.15387176196742008,,0
9426,,-0.3767723823540688,0.9883508616469623,1
9427,,,,0
9428,0.06559094730102072,,,1
9429,,,0.3506620782537305,0
9430,,0.30473568136909435,,1
9431,-1.0508245688580693,,-0.23474575841381412,1
9432,0.960121548633242,1.2974209317869463,,1
9433,,-0.33827033621796565,,1
9434,0.5091630816477519,,,1
9435,-0.7384495484014222,0.31635744362385143,,1
9436,,-0.860864802909408,,0
9437,,,-0.6401602709862171,0
9438,,,,1
9439,-0.5082560268353404,0.936342240177141,1.064491892511231,0
9440,-0.9446870783363505,2.0826792535153844,,1
9441,0.5932406868003243,,,1
9442,1.1630123404878718,,-1.2388963912057227,0
9443,,0.24350450771937737,,0
9444,-1.2904940680017303,,-0.4365929964022176,1
9445,-0.026015993956388775,-1.6968593676685317,-1.1757828674143447,0
9446,-1.020885044448078,,0.21474980624964038,1
9447,-1.5105078113733172,,,1
9448,,-1.2180047991889202,0.9873641206308525,0
9449,,0.04202687754548226,2.103012218791892,1
9450,-1.1076209583425123,1.525403985189499,,1
9451,1.1231824910058577,,,0
9452,,-1.489790048103309,-2.289472864175129,1
9453,,-0.8951014823042122,1.2137529759334362,0
9454,-0.06170205793887193,0.41212724924822175,,0
9455,,-0.9136612646810096,0.33112711807753575,1
9456,,,,0
9457,0.5811666470644454,,,1
9458,-1.0416760002891403,1.4439973686170902,,1
9459,-1.1985184314924195,-0.6520600348692532,,0
9460,0.7140731856045051,,1.0483849588871774,1
9461,0.876865248115209,,-0.46061358686019677,1
9462,0.6979517624575006,1.3746678992357992,,0
9463,0.1903249345711353,-0.20373161894449424,,1
9464,0.06375181295669412,,,0
9465,,-0.795851740750841,-2.2519069469833273,0
9466,-0.017701859922295362,,1.8344534899159297,0
9467,,0.9816585232955898,0.16160248017507653,1
9468,0.0824599358926613,0.36516838254507317,,1
9469,,-0.18227062669173372,0.39942151660993835,0
9470,0.21835391008790234,-1.0863060089115968,0.5625330176193544,1
9471,,-0.5172376271179276,-0.2126461742658852,1
9472,-1.02494027456506,,0.7468709205568247,0
9473,-0.8120465478140998,,-0.5546633302115554,1
9474,,,1.6626556345610044,0
9475,,,,0
9476,-0.17938867052056073,,,0
9477,,,1.4831408472464678,1
9478,,,,1
9479,-1.1946749161771013,,,1
9480,0.36500343651213657,-0.8574149326477178,1.6132005789171877,1
9481,,0.44757130724704025,-0.7257942485367704,1
9482,0.18003649234368518,-0.4600386013809016,0.2431776173753714,1
9483,-0.5705430011185371,,0.8965444301208787,1
9484,,,-1.1341579357921145,1
9485,0.14377061033803024,0.0036520735011675858,-0.9849562323908485,0
9486,0.03863424007865957,-0.1878801012630116,,1
9487,-0.9315551025249011,,,1
9488,-0.5157985146316051,0.08751806014225812,-1.2084714436158466,0
9489,,,,1
9490,-0.6757038772625983,,-1.3121952455671724,0
9491,0.5819031246079783,0.5419396456601694,-0.19993707660519483,0
9492,,0.6610072242517334,0.8131344638009742,1
9493,0.1326299020875335,,0.04607239840607235,1
9494,,-0.8344551905390453,-0.06973131381190914,1
9495,,-0.03477890130536892,,0
9496,,-0.060566858350002306,-0.4201929245469851,0
9497,-0.2061791132210533,-2.1946779371737564,-0.21172578510818432,1
9498,0.04095716518537389,0.5015283942571654,,1
9499,,,,1
9500,,,,0
9501,,-0.25123449286174276,-1.1465343372605556,0
9502,-3.452662448264005,,,0
9503,,-0.8906503347076916,,1
9504,,0.39914321371475053,,0
9505,,,-0.7759981328940418,0
9506,,1.479223096934744,0.88988978222645,1
9507,0.039844903505954474,,,0
9508,1.1922204790395754,,,1
9509,,1.6669307022625326,,0
9510,,0.5353419603696715,,1
9511,0.46929770472292287,-0.01955063671140663,-0.24828808932928728,0
9512,-0.2394673360857928,0.37320004245373933,,0
9513,,-1.4505427857728561,0.727696601238184,1
9514,,,0.8450631186743921,0
9515,,,,0
9516,-2.7384356169765383,,-0.823026283607091,1
9517,,0.022820053574886718,-1.2574570039403894,0
9518,-0.061914078289650586,-0.23982260364771846,0.6169567386373634,0
9519,-0.7705283890269942,,,0
9520,,,,1
9521,-1.114169988868379,,,1
9522,,,-0.2901401742064826,1
9523,,,,1
9524,2.9925944622928204,,,0
9525,,0.601638170483392,-0.8905461454372189,0
9526,-0.7482936721975032,-1.5712427975403351,0.37679550192244626,0
9527,0.13717794234895495,,,1
9528,-2.1942790467855664,0.24076905160031611,,1
9529,,0.24519780107100791,0.9047437916504444,0
9530,,0.8309196847035213,-1.3811333466735372,0
9531,,,0.2965080221156072,0
9532,0.3736970275560341,,,1
9533,-1.3320288651743766,,,1
9534,1.6326058697034536,,0.30043726379205227,0
9535,-0.99033920945118,,,1
9536,0.14699174385501507,,,0
9537,0.6775366426748833,-0.02277458303397943,,1
9538,,,,0
9539,0.10269774347421294,,,0
9540,2.05681689996312,0.465288148366156,-0.5098880774398573,0
9541,,,-0.8212303043505047,1
9542,1.8883512300799927,0.768089813704648,,0
9543,-2.048330495629345,0.9528453598392491,,0
9544,,0.613771015707493,0.6820039635653597,0
9545,-0.4783405610296004,1.8807505883574696,,1
9546,-0.318249644309786,-0.031107208528860446,,1
9547,0.8130983655803953,,,1
9548,,0.532525306053633,,0
9549,,-0.7029504743035787,-0.37461690063362724,1
9550,,,,1
9551,,-0.3803152600649469,0.2724965760712655,0
9552,,-1.9643900134704229,0.28107726457059823,0
9553,,,0.7991122974730864,0
9554,,,1.6002061071465614,0
9555,0.8514266091125353,,-0.6341086386564408,0
9556,,-0.378762018602074,0.2542923124573286,1
9557,,,,1
9558,,-0.5067988012826143,0.9667967581804846,1
9559,-1.185272848298195,0.1073191106031032,-2.0057012005226214,0
9560,2.0023315205744674,-0.6806280976773192,1.7346751345793134,1
9561,,,-1.0039010103853871,0
9562,-1.098752993109278,-1.5844882983875026,,0
9563,0.8989487740535278,,-0.06658408395907214,0
9564,0.1813594524392159,,-0.7150857194944016,0
9565,0.5076617648688987,-0.869277298651131,,1
9566,1.715350190902963,,,0
9567,-1.6891411128050142,,1.5691332985874398,0
9568,-1.599203972940504,,-0.22799177793471617,1
9569,,-1.151336576025055,-0.009208341824565223,1
9570,-0.37738443746792805,0.2762533454318283,,1
9571,1.0731587906157127,,1.79648694229963,0
9572,,,,1
9573,-1.2188621778760205,1.742363050229859,,0
9574,,0.4775223455175088,,0
9575,1.7120746156430615,0.11038366169542714,,0
9576,-0.38047399903078566,,,0
9577,,,1.0697134475013312,0
9578,,1.2069578834292842,,0
9579,,-1.035935519331629,0.6602983656084278,0
9580,,0.3549101312644042,-0.3653552855279766,0
9581,,-0.602219806004068,1.4152510163425343,0
9582,-2.0430281001764437,,-0.41964024821932494,1
9583,-0.4809559310735547,,0.41090989498020986,0
9584,,-0.39670285888209045,1.6018996486446153,1
9585,-0.565861853643155,,,0
9586,0.4157828219389542,1.6202406531009887,,1
9587,0.9236270784825542,,,0
9588,-2.4044464998126758,-0.31043660439923093,,0
9589,,,1.6020317406829467,1
9590,0.6333668652637143,-1.1694958022201787,,1
9591,0.846171083017855,,,1
9592,0.2515031221302952,-0.4526296147173096,-0.45021479744271453,0
9593,,,,1
9594,-0.6285834459746166,,,0
9595,,0.5973148239983835,,0
9596,0.5348336728446725,,,1
9597,-0.46690233715895013,,,0
9598,,,,0
9599,,-0.13956831973577308,-1.3696444629306312,0
9600,,-1.036895334159607,0.19498245421035856,1
9601,,,-1.6831405808740267,1
9602,,,,1
9603,,,-1.734828365722876,1
9604,,,0.2911642881656835,1
9605,-0.17600047713295283,-0.8330015849789296,0.6319195143640657,0
9606,0.4662259431033138,,,0
9607,1.3254626128957903,,,0
9608,-0.5270444790836505,,0.6241468988806934,0
9609,-0.2629385864145458,0.56028731740047,,0
9610,,-0.3258811944038773,,1
9611,0.589196762401671,0.6917673661557785,,0
9612,1.7096428220523108,,0.19805980853433963,1
9613,,,,1
9614,-0.1469844324400122,-0.1882718066509985,,1
9615,0.2896711271476015,0.03688432719509587,,0
9616,,1.3680231617808198,-0.031077232120624562,1
9617,,,,0
9618,,-0.5679084454219083,0.4066901521260016,1
9619,,,,1
9620,,-0.9942954703896233,,0
9621,-0.1560427296110049,1.6739821265220678,,1
9622,,-1.5402892011217253,,0
9623,1.4351590670931194,,,1
9624,,,-1.4600810654781258,1
9625,,,0.40591808073026725,1
9626,0.1800283064219391,,,1
9627,,1.1551861478257157,-0.5540137232962883,1
9628,0.7367217062535637,,,1
9629,-0.9518050457112359,-0.2962375510004805,,0
9630,,0.05418310944901593,-0.017813488400568973,0
9631,2.664727215042774,0.16380378754526845,0.2852046671019736,1
9632,,,,1
9633,0.6148305202808154,,0.8795999308449529,1
9634,0.5714715775131586,,0.9339746608524736,0
9635,,,,0
9636,,,1.1263778056194094,1
9637,,-1.314346358945929,0.7320383623365719,1
9638,0.06052929121175965,,0.8455664118891386,1
9639,1.3073330694092986,0.6031719950383354,0.6396474786454697,1
9640,-0.8470349270540736,-1.0853929056323532,-0.29041711949152366,1
9641,,0.719591988851299,,1
9642,,,,0
9643,,,0.6447206819167105,1
9644,-0.5507417324879035,-0.16346274423618418,0.44976559461772186,0
9645,,,,0
9646,-0.7369333811502535,,-1.2105387373450835,0
9647,,,,0
9648,,,,0
9649,-0.5859593333999532,,,1
9650,1.5264324880937792,,0.09478587852972103,1
9651,,1.3082165631927973,-0.26278595369340874,1
9652,-0.16178561945347544,-0.7769237480889589,0.10280038444269748,0
9653,,-1.018304494808373,,1
9654,,0.01098716944155798,,1
9655,1.14702028737356,,-0.7273493119178216,0
9656,0.2822230892567218,-1.3994984370205437,,1
9657,,,,1
9658,,1.4437167495716623,,1
9659,0.22672803603782574,-0.36903445897797116,,1
9660,0.16328370355831945,,0.36399087692622656,1
9661,-0.18054682746837203,,2.0552620777648762,0
9662,1.0172161668456805,1.6206687295645943,-0.7645586778088617,1
9663,0.7315905730722028,-0.10678630616982378,0.5763280464059933,1
9664,,,,1
9665,,-1.1354661754548654,-1.2538390045451775,1
9666,-0.8046524576471729,-1.6600135343489884,,0
9667,,,-1.0069101557594355,0
9668,,1.4868634297988716,,0
9669,2.439111576436539,,-0.5556482925552344,1
9670,0.7283105905232462,,-1.0179306792453227,1
9671,,,,1
9672,,1.7025829467416063,,1
9673,0.7536309026524105,,,0
9674,-0.9198900945522307,,-1.2135383372438977,0
9675,,,,0
9676,,,-1.97827635826584,1
9677,-1.3176221304112845,,,1
9678,-0.5407018907545009,,,0
9679,,,,0
9680,,0.10350039117470657,0.34002211468473453,0
9681,-1.0790526769240996,0.8025590305334978,1.2600834973467265,0
9682,0.6782374028409531,0.27171666729438865,-0.8309945479736169,0
9683,,1.7138850036773714,-0.6947615051826386,0
9684,,0.6992739857691486,0.23017595697827126,0
9685,,,,0
9686,-0.20533951712612053,,0.9135148182996998,0
9687,,,,0
9688,1.347021182357442,,-1.2321231900798906,1
9689,,0.565726878373984,-1.8210945516833088,0
9690,,,-0.1360231908768609,1
9691,,,0.425650456323104,0
9692,-1.089966723588094,0.12841058665941496,,0
9693,-1.2077504952563767,,,0
9694,,,0.47057422245979663,0
9695,,,,0
9696,1.7603526707952664,2.1776568652686334,,0
9697,0.3013943856465799,0.7737287352690215,,1
9698,,,,1
9699,,,0.03482480109209695,0
9700,0.597366111591188,-0.4810550131034053,-1.7697239540002403,1
9701,,,-0.19856833618199524,0
9702,-0.9888150921459957,0.5810862799905053,,0
9703,,,,0
9704,0.5079805887455014,0.15268840629202984,,1
9705,2.9149675947037457,-0.879544918285221,-0.5354166859393769,0
9706,-1.3326150928711729,0.7772124548385396,,1
9707,,-1.2502104830569538,0.20475038761881031,1
9708,,1.13689391042579,1.0990939313497068,1
9709,,-0.3842026935825165,2.005954145139229,0
9710,,,0.8661270948509324,1
9711,0.6579241297200523,,,1
9712,-0.1192701304107283,,,1
9713,-1.0033053737367919,,,1
9714,,,,1
9715,0.6476467598267951,-0.7037533075823122,,0
9716,,-0.3627222406503015,,0
9717,,1.3365799707461103,-0.9571317051808618,0
9718,,-1.316289078032177,,1
9719,1.031065459319596,0.20089791505402463,0.8368638956388433,1
9720,,,,0
9721,-0.5029321783622934,-0.7131841826256669,,0
9722,0.37908301291889906,-1.8045687312225738,,0
9723,,,,1
9724,,,,0
9725,0.6702891994396017,,0.9584390099206977,1
9726,1.9937519287483536,,,1
9727,-1.7507717313393507,,-0.6971563400281,1
9728,1.262387800758374,,0.0625345343291383,1
9729,-0.6977336077996239,0.9570385181096983,,1
9730,,,0.759135027998958,0
9731,,1.3464997666649223,-0.6210961699895463,1
9732,,0.058302632331716245,1.441480227627029,0
9733,,2.050359395021016,,1
9734,1.6257899629334982,-0.24992021467289738,,0
9735,,0.6539259720337199,,0
9736,-0.18470067331908568,,-0.4436739116534853,1
9737,,,,1
9738,,,-1.8924391216093341,0
9739,,-0.01810554839687092,,0
9740,,-2.980074458227238,,0
9741,,,-0.12429152382212601,1
9742,,,-0.46261850383379927,0
9743,-0.29185572819976885,-1.0038482761776475,2.197728570082214,0
9744,,,0.9158214176560997,0
9745,-0.8719737371881044,,0.41785999512350946,0
9746,,0.22803300706895407,1.3517949163435345,0
9747,,0.30896535582967516,,1
9748,,,2.2703796076534872,1
9749,,-0.18540964191568055,,0
9750,,,1.502822205290692,1
