InstanceId,X0,X3,X4,X6,y
3510,-1.1611811094218785,1.7050407938885745,0.37111700925021834,,1
3511,-1.330562892009019,,-0.8250348524710313,2.1805006246292726,0
3512,-2.2018115189058567,-1.9730708540417734,1.361713305409856,0.1465973106265709,0
3513,0.8357661966650446,,-1.0672245569945462,0.23480660714396137,1
3514,-0.46180107731322423,,-0.24824764345510975,,0
3515,0.058304325943590786,,,-0.06900416780732987,0
3516,-1.1833782210244004,,,,1
3517,0.610867015112358,0.1524435457287796,,-0.08847240862089271,0
3518,-0.6191740581538518,-1.7051787016162694,-0.2921115547963432,-0.28567637637577314,1
3519,-0.4392015861661529,,-0.664476392579688,0.6741254204048948,1
3520,-0.9502172238906623,-0.01435439412919515,1.5012968372817739,-0.7354419250724659,0
3521,,2.300679765866258,-1.671139744648973,-0.20122509335314379,0
3522,,,-0.2624341755716181,,0
3523,-0.9659742066530957,,-0.261154204257646,0.7202372486902874,1
3524,-1.7450954396324965,,-0.8313648849923914,-1.8872396255780377,0
3525,0.2153868528679312,0.9452342966400736,0.5008514731389327,0.47929586996679235,1
3526,1.922837309417965,,,0.6128849284069577,0
3527,-1.6055438718937711,-0.6529914042039052,,-0.1833798512459323,1
3528,1.3179344844099592,-0.7188116244155267,-0.18120732071554077,-0.9145985663487414,1
3529,0.521733498570893,0.22327007904512236,,-0.09762858050317537,0
3530,1.0827340761357158,,-2.9624109351153476,-1.7859714600584948,1
3531,-0.10176622713412546,,-0.1306926301902719,,1
3532,-0.4880094491519667,,-0.6281883869682314,-0.56828574628011,1
3533,-0.9835306550095216,-0.5318807519746515,-0.7678123771970432,1.4792854007303424,1
3534,1.0198774185329638,,-0.3813803657672366,0.13231070324094507,1
3535,0.39502263301470086,0.9257990879014181,-1.4539177767679021,-0.1770927150146858,0
3536,-1.3066724485301782,-0.26376024758099975,-1.282513494638595,,1
3537,0.4594630976240885,-0.9128011127843484,,0.5936697015782617,1
3538,,,0.4863585838018266,0.3926038668834663,1
3539,-1.3039932670105283,,1.0388708078693838,0.9117063457767363,0
3540,-0.5852621766825868,-1.3680364788210122,-1.927383341015653,,1
3541,0.18182865650077762,,,-0.6331574699069097,0
3542,,-2.217298489159865,-0.4613595804428911,-0.2657752795045076,1
3543,0.6656084439610787,-0.8550935584686601,0.2471581017726205,-0.2922695938640631,0
3544,-1.9053709450348548,,-0.06144182500605593,0.3045249689835454,1
3545,-2.0196264607565086,-1.8603029293157296,-1.1132609403905351,0.6975081808336844,1
3546,-2.1052735095555812,0.36164683531736747,0.552162135124503,-0.7323936845731862,1
3547,,-0.06832460537137587,,-1.595660777963209,1
3548,-0.07857335851772923,-0.10837202927937468,,0.36759016947744055,0
3549,-1.9676201561370514,-0.1252441908300942,0.8836631818578423,-0.8118673611172375,0
3550,1.1226158697975874,-0.536276827194915,2.400749461608752,1.194322223159275,0
3551,-0.11975636576068979,-1.745147147168665,2.235760653605049,-1.0223613244836538,0
3552,1.091336522313157,0.4951113980176463,0.34301500823139686,-0.26952403161918687,1
3553,0.9553756906650283,-0.3985353662549405,-3.9436183520669617,-1.1395336074710545,1
3554,0.7765501146073531,1.432601457729407,0.5879031858484663,,1
3555,,-0.0833861393938978,-0.4259524670139795,,1
3556,,0.6029423728597311,0.8081089967431444,-1.2215214419377545,1
3557,1.0013480912395625,,0.6833938534319264,0.4600705427151176,1
3558,-1.134338455400246,2.813680656544339,0.9434594239259921,-0.825891244678587,1
3559,,-0.5556939324757597,-0.018832014505053073,0.04059387358172648,1
3560,-0.555163030799596,-0.06921295860958387,,0.48852804515443465,0
3561,0.8153983911297462,,,0.8170310359963465,1
3562,0.44701478909172593,-2.9267053121382647,1.1297769517479974,,0
3563,1.3789053814527352,1.1932668200535101,0.9175394254557533,-0.001526381416566099,1
3564,,,,,1
3565,2.0343152794644035,0.6100768927787051,1.1545362919909008,0.3115701326748146,1
3566,,0.564917058181459,-1.214050891748118,,0
3567,1.093420451308343,-0.5365961905072845,1.1527969421069717,-0.6431071369259445,0
3568,0.5336602162228008,-1.2301957764683265,,0.0028998443374197757,0
3569,1.37298456874582,-0.42401145859922396,0.5122676770732217,1.8777286538103326,0
3570,0.2358547719012904,0.2862346940647531,,0.3215572105806819,0
3571,2.5802907204063117,-0.3623277377078375,1.3671615316362986,,0
3572,,-0.4007843532069414,-0.24335995815549039,-0.7249651415210508,1
3573,,,,-1.3708048639362986,1
3574,-1.249384751369876,,,,1
3575,-0.7432645836317207,-0.4967417851010119,,0.591288802260419,0
3576,-0.0806440024749145,-0.4704919684047844,-0.12056313050131026,-0.5060771922834524,1
3577,0.9357852018358553,,1.196082914424367,,1
3578,,1.1253836141721172,1.270167381259807,-0.9315409028677599,1
3579,0.5153715997135209,,,,0
3580,,1.3006369646021558,-1.9594513958707094,1.2534737085848815,0
3581,1.2816600508733542,-0.8535491541330957,0.3847376121030702,0.997352888148799,0
3582,-0.6064049512422468,,,,1
3583,-0.0935634016403254,-0.15962566136442147,0.34422362862098244,-1.5732698777274745,0
3584,-0.03526308118892734,,0.33171593233021285,-0.7014635424720536,1
3585,-0.08342061716007504,,-0.9861397412008487,-0.44311691337708525,0
3586,1.181213772139173,2.0835093594239824,1.0612824371130871,,1
3587,-0.8080501226599373,,0.45193531256320224,-0.04730624606707174,0
3588,,0.003110883682616669,-0.8069622211224886,-0.2715479171538625,0
3589,-1.6563685724319839,,-1.014386731120745,0.8137523227353984,0
3590,,-2.04098021740876,-0.22004816776828465,-0.3606365299141983,1
3591,1.5816791682293379,,-0.17882505750708194,,0
3592,-1.7926072800547432,,-0.8150711920927158,,1
3593,,,,0.02954387887301122,0
3594,0.11115805941030932,,-0.4946397182402535,,1
3595,-1.6013547019988332,,-0.10916782592883661,-0.4425889579398294,1
3596,,-0.9398285622081346,1.4139007121259852,-0.49037479273397744,0
3597,0.2038810658818919,-1.395813102542522,,-1.2319722089609526,1
3598,-0.9898407968914411,0.17922687656345704,-0.9297472808928342,0.49015832170524853,0
3599,,-1.1524744254839747,0.5633078815879864,0.6355869336417804,0
3600,,1.6561194140130262,1.5485594289695894,1.0714768899700644,1
3601,0.7359728843395014,-0.4995259915864328,,0.11305852751078274,1
3602,-0.11998129025446108,,-1.4113691775860453,1.4878718033849285,1
3603,1.1526742784987771,2.059202207765657,-1.2292088032898083,,0
3604,-1.5498268475751646,-0.23712878156078784,1.5728695963970434,-0.45902488847554757,0
3605,0.302570330539644,0.4528085827840703,,-0.5797834290771907,0
3606,,,0.5882822677135243,0.5352985055260638,0
3607,,-0.23391570087787789,-0.8136787145164713,1.070392276749381,1
3608,0.32546680775528447,,0.06766123491030135,-1.2801258721527942,1
3609,0.6648202659452872,0.5788914218968276,0.5381215266365938,,1
3610,-0.7790632858579657,0.1021113663603406,1.335667891930399,-1.7627095604677585,1
3611,,,-0.08743677613453381,0.44015867510622564,1
3612,0.03993547489524049,0.9396109323333798,,-0.462659053594106,1
3613,1.1294993642735456,-0.6812228476689044,-0.6779642305533374,0.10498868635226866,1
3614,-1.1961057284788534,0.3141700566338781,0.8907584301235988,,1
3615,-0.4308997286940828,-0.951045505388131,-0.8291212047843824,-1.7025960746190534,1
3616,1.0055331036644517,-0.7798600864073171,-2.1996654816115337,-0.827621482146735,1
3617,1.5240065865653007,,,-0.5785790183618903,1
3618,-0.30931014679886065,-1.1350601754782557,0.6140519456792213,-1.1547555176552624,0
3619,,1.2364152357704152,,-0.4545395870605323,0
3620,0.8555764489004434,0.488713918593762,-1.9664477766071962,-0.45686747482567275,0
3621,,0.4665344696595025,,,1
3622,0.44880403305087985,-0.1337886478214342,0.8078164858514668,0.6799006284212056,0
3623,0.7097773359332749,1.0695240150946315,-2.149212869704985,0.16812440899010303,0
3624,-0.7211448491737745,-0.40371162280711465,,-1.296783077492803,1
3625,1.5324632805566654,0.21076404236602111,0.8921865089829659,1.275856361556267,1
3626,0.289984072294089,,0.006978052443272419,-1.2764703803138364,1
3627,-0.3812200446826624,1.7030861178634822,,1.3856891034634855,0
3628,-1.3361118124681366,-0.07060278940724574,,,0
3629,,,,1.463365847484802,1
3630,0.7969167719947731,-0.4408242123000952,,0.4686529101306162,1
3631,,0.33333618875716114,0.7767144000539856,0.33905640266029563,1
3632,0.6172040443791533,,1.7100431556625235,,1
3633,-2.0091895522089245,-0.5200720913105735,-0.6202834077347062,0.24966655043682523,1
3634,-0.16184096970272907,1.6504168687431522,0.44705404866716375,0.15595334028304234,1
3635,0.5952299304064078,0.5235067010787963,,,0
3636,-0.35973569553757245,0.9086745315199073,2.6023419808860955,0.5649874575939627,1
3637,-0.903160336027683,1.1394769565990939,-0.4013419814834855,-1.5062276000093062,0
3638,-0.5389716457874146,0.30398161188800477,-0.5495806133006875,,0
3639,-0.7716092549050141,0.013942764310128896,-0.3052934859070926,0.44271060074478324,0
3640,,,0.09485329522490679,0.26634204671387024,0
3641,1.934390083537896,1.0754541274911726,-0.8754253152832357,,0
3642,0.9657081729724001,0.7623421089669831,2.4537568060191814,0.9846906831807742,1
3643,0.2461204110671163,0.11882990043824664,-0.23805082216918164,0.11570062828226953,0
3644,-0.7233923800032019,-0.44715092297095604,,0.3736033414101232,0
3645,1.699088609743399,1.8913923653658566,0.08140377821096953,-1.3813703844044543,1
3646,,-0.31630250668100346,,-0.19315106313808217,1
3647,0.4001053891621243,-0.8751178735828375,,,0
3648,,0.2333239096388685,0.4215881933249504,-0.4164222985575649,1
3649,,-0.17157519499479548,1.1584931178519744,0.4231080573727241,0
3650,0.8617682368004181,1.5006208198615938,,-1.2692997889907034,1
3651,-0.2707283896934084,0.230258039501072,,0.7425093038132171,1
3652,,,0.043008196100554376,0.4372778073589074,1
3653,,1.1891905785456516,0.9440564806348466,-0.2255294130257056,1
3654,1.218392892552758,,0.4502300224859018,0.30584579738142714,0
3655,0.05612823960303765,0.3396892419283418,-1.6458269572939783,0.3473739487161111,0
3656,,,-1.3873322268086574,0.2762324875843647,0
3657,-0.4912662343281601,1.1224831486411573,,0.2795330711432617,0
3658,-0.02016295725763304,0.33331538417894785,0.5496074841496494,-1.1141586422056848,1
3659,,-1.072455905708371,0.69972576453614,-1.0795736798452031,0
3660,-0.7265059723084251,,-0.3222809355846487,-0.37727608196246887,1
3661,,-0.8230156249199558,0.3009990873329984,,0
3662,-0.3474644789083434,-2.3090945726039025,1.442638305926694,,0
3663,0.004911208577405653,-0.2500402322274236,0.05596146441150652,-1.210875288833261,0
3664,1.1857038684643937,1.0018438696389906,,,0
3665,-0.5984525498606389,0.7302612067001574,-1.0226373395509838,-0.08215698398024832,0
3666,,0.018900144583043944,,,1
3667,-0.9398870125382385,,1.7384319728396425,,0
3668,0.3688791049037463,,0.40185250874852124,-0.9858977869576069,1
3669,0.3062360007181615,-0.34745034724456225,1.1557269698634107,0.2699718585342785,0
3670,-0.4638274461286788,,,,0
3671,-1.146636182123707,0.5721982254673461,0.7677491653108612,,1
3672,0.8794135349668455,,0.7015868101100765,1.024517115071204,0
3673,0.7653976691511192,1.982170426283558,-0.6213233813325015,0.5712474521361507,0
3674,,-0.6901359504406176,-2.019176869802587,-1.5702410349232203,1
3675,1.428641289633413,0.2806975623648489,-0.5060204670789007,0.6890518216193151,0
3676,0.6368368599079804,-1.2287281772040837,0.40152562895315363,0.2611638432036675,0
3677,0.8399250278255103,-0.16587655323902695,0.6619911375202003,1.3955588351759205,0
3678,-0.7794849885845044,-1.1878739004037528,-0.055497938101599434,-0.1147144318185003,1
3679,,-1.4053668588264152,0.02757945222448282,-2.158597367179196,0
3680,,1.3341220710553767,,,1
3681,1.305044691518804,0.8023516145025736,,-1.694431015556524,0
3682,0.5870345644384255,,0.20844361973160888,,0
3683,0.9579653580432272,0.46837818995006864,-0.8387634873917933,1.1166410727846168,0
3684,0.19367122116729465,-0.3017041799167595,0.3121172635069356,0.25138194297225025,0
3685,-0.6815203995771834,-0.6716094045746437,-0.3734536566387827,-0.8700940043625672,1
3686,,0.7454773292488985,,-0.8259746982259935,1
3687,0.05783878766875349,-0.5194698172498492,-0.7255068861146123,1.6631438505744733,1
3688,,1.9790977467501216,-0.07568348740166395,0.2974637893275589,0
3689,,,0.3940295083946433,,1
3690,-0.002678784845817601,-1.9189673899686597,-0.44612990379114753,1.286202638065281,1
3691,-0.15790628549914973,,,,0
3692,0.06239605058702446,-3.5773857733871335,,,0
3693,-0.13047891032361053,1.2107842765419778,0.8064937117305935,,1
3694,0.6440878161988188,1.2333125815094996,,1.6131539440668217,1
3695,-1.4198122970283875,0.4515274244073962,-0.34614595792889513,0.3215449187174645,0
3696,0.5963097613827474,1.5035876016715695,1.0014898606658076,-1.1042331699879575,1
3697,,0.6480271775183881,1.1795448090853309,0.6060801641377509,1
3698,,,-0.371120751499395,-0.3536095363062416,1
3699,,0.2673072492458576,,0.6730587780103723,1
3700,,,,-1.2240865788884348,0
3701,,,,-0.699701991465487,0
3702,-0.8655770492441894,-0.3393944123842301,,-0.8967437828993728,1
3703,-0.4057844651981149,0.4608147112718145,-0.2513653274478532,,0
3704,-1.0052661824332179,1.4280347770077566,0.4915684018455139,-0.2166911827904307,1
3705,,-1.0356240701281116,-1.0193711303833513,-0.29644592881538523,1
3706,-0.5375683442703226,0.1388358662827089,-0.34206790045406105,0.556301716246707,0
3707,,-0.2124820119349087,-0.40315958571108884,-1.5089423923915388,1
3708,,-1.5779697057343125,-0.6253903059244825,0.3566572384071992,1
3709,-0.8950062018387163,-0.9548420736097148,1.0848919998412534,-2.1717653758985613,0
3710,,,,-1.2235068633974933,0
3711,-0.5824997125952888,1.4578768934885944,-0.36757612574032295,,0
3712,-0.7241491689996533,-1.1257002874095392,0.30152824837299635,,0
3713,0.65652120360181,-0.03334171981557755,-1.5393777497616308,,1
3714,0.549190372267345,-0.29457553333627906,-1.6585098076439837,,1
3715,0.021319914745943965,1.8555800536617477,-0.3707752041342431,,0
3716,0.04161995777531887,-0.5488725226288644,-0.4106210362338144,0.2280645803227451,1
3717,-0.49481169487472154,-0.3179837912676146,-1.8971729506075183,0.4193247024964138,1
3718,,0.5904523743829095,,0.23204565302677008,1
3719,1.1313515756510386,-0.009294606206460403,-1.1880684259615664,-0.8866290221237823,1
3720,,0.5238313946458701,0.2304603598884365,1.2787700138410532,1
3721,-1.0298726775944516,-1.1060785886479765,-0.5758670763406037,2.1220778355461443,1
3722,-0.6356035354043735,1.8638239643499879,0.09729274632305601,-0.908682276577545,1
3723,-0.3844102477019072,0.41894329563798893,,-0.8401301865568361,1
3724,-1.0896271338245236,-0.7588004666960968,,-1.0752904752707477,0
3725,0.23958851123166183,0.9866309329619843,-1.0150592857468792,-2.04465923265332,0
3726,0.4147296200491065,-1.0160019916134742,0.6846484971413553,-1.77962979950852,0
3727,-0.16596401432312935,-1.2839911355525506,0.2372152537943842,0.704868823395115,0
3728,-0.2711472156437804,,-1.118074988680344,,0
3729,0.20058980159693404,0.2852176157198301,-0.12723054852508775,,0
3730,,-1.2398946469071788,0.08049670983152281,1.4293087044590016,0
3731,0.38180447409450646,,,-0.3742888033220742,0
3732,-0.9580494983633332,-0.8171379063187254,-0.11438003694683795,-0.3283089281518722,1
3733,-0.1893972496597284,0.9386430782056484,0.8962846963683676,1.0155289510568701,1
3734,0.6927340017852981,-0.018239684633713015,0.8512962986604924,-1.6273809356393545,0
3735,,-0.599947659304463,-1.4238929151646127,0.18118924731047578,1
3736,,0.24889883686606523,0.6046897159720527,-0.4590462192151342,1
3737,,0.7004773020183149,,-0.28298265122732513,1
3738,,-0.6464223618545557,0.8656665627732587,,0
3739,0.2822174681680493,-0.6749641263253751,1.401345772686243,,0
3740,1.133529508610591,-0.4048630054372692,,0.04683474834458438,1
3741,-1.2456875945666932,0.9625700291847219,,-1.1566663616199206,0
3742,,-0.138650678255654,-0.9748167971843905,-0.1723586547649875,1
3743,-1.8648444123097752,-1.6863905062488604,,0.2820825909142133,0
3744,-1.1079037373813885,,-0.3079813790881548,0.6379242610726499,1
3745,0.7436488517213519,,-0.9213438182269028,1.0619582157351493,0
3746,1.2032108332180023,,1.5976810872744078,1.6185950905752344,1
3747,-0.4152728826590304,0.15969123951515868,-0.05930163721659333,0.5257529063096442,0
3748,0.5425146741146994,,0.304768299695431,,1
3749,,,0.49095762025762474,-0.025757372062659406,1
3750,-0.7686712845316597,-0.35823547096779296,0.5199411065983792,1.562535727591805,0
3751,-0.7432312318617952,-1.683707117878445,-1.4820785940675036,0.6710791831123699,1
3752,0.9070981851624523,,0.18162561763507168,-1.732480021259159,1
3753,,0.7077097461072305,-0.25781640280487134,,0
3754,0.1959148367736646,-1.2140125738996188,,0.6477853627612138,1
3755,0.8789537657838064,0.8795812063731334,-0.09163381832762525,-0.4413278416692205,0
3756,-0.6200654941627461,,,-1.257852282670713,1
3757,-0.13441145746701777,-0.45097458155826187,0.7753077838448019,-0.5900161764080779,0
3758,-0.8113234930300148,,0.39414970321577003,-1.0941215155301107,1
3759,0.7214936003514261,0.2388152365993139,0.5435697242483054,1.1416999102060719,1
3760,0.4046263422084283,-0.5711297276971823,-0.5757653476391306,,1
3761,0.8084006025764733,-0.37987268707229804,,,0
3762,,,-2.526784474994963,,1
3763,0.18783757371868312,0.5696925570149687,-0.13688935290510693,-0.3295472623107727,0
3764,,1.0966343294680676,,,1
3765,,,-0.8353277505136517,,0
3766,-0.3394542060422482,-2.0445028197827817,,0.010125332363989504,0
3767,0.6887869352243934,-1.4508859267547976,0.483156282685446,-0.8272787051617008,0
3768,-0.6169444616596841,-0.08875906314448756,,0.9760223942870554,1
3769,,,-1.1333064950007723,,1
3770,-0.2737688874476734,-0.9701802635610954,1.2094064199142571,0.6119981505521107,0
3771,0.31032804430394356,1.8085610155025136,0.4283481447000996,,1
3772,,0.20725516088576812,-0.2053389770196324,0.9047990241902453,0
3773,0.4718751307923756,-0.024625229901785717,,,1
3774,0.44279927040231437,0.1416172206342575,1.6514106111145892,-0.9277837747431654,1
3775,-1.438636299346089,-0.4365981698295179,-0.2774783929275492,-1.72207934761091,1
