InstanceId,X0,X3,X4,X6,y
4728,0.04643191597070575,-2.3570554870456353,-0.962569868550387,,1
4729,0.7483068158256769,,-1.9543488527060187,,0
4730,,,-2.0297903697224955,-0.6933459478914407,1
4731,1.0614830433918825,-0.04731862492027383,-0.17126960543978964,-0.29127833429444094,1
4732,-0.665741745488342,,,,1
4733,-0.11653453770080323,,,,1
4734,,-2.1468731741184155,0.16303707720178906,0.8938244287977425,0
4735,1.4055348699774224,,,1.2505872373360079,1
4736,-0.2737241397492429,,0.328456044920661,0.5158229937675902,0
4737,,,0.4584614107461395,-0.25794063579452237,0
4738,,,0.32657892958839874,,1
4739,-2.3211596951945865,1.086672903694581,,-0.15109765696136526,0
4740,,,,-0.5938308012133772,1
4741,,2.2152342517739707,,-1.0081600859202136,1
4742,1.4652347167004887,,,,1
4743,-0.23295417212967146,,,,1
4744,-1.199925518314235,,,0.9968537962597003,1
4745,-0.5335167601862223,-0.5520580562143412,-0.4444094949591503,0.7699798428431145,1
4746,,1.3508222257006457,,-0.6458476713090756,1
4747,,,,-0.09735738954534512,0
4748,-0.2562860079596106,,,-0.40181383987451486,1
4749,,,-0.21004729558058188,,0
4750,,,3.1285343251684847,0.13308894587214112,1
4751,,,-0.4912747746989412,-0.6752707049390748,1
4752,,-0.5133160453924924,0.2877846629979435,-0.7405059152715802,0
4753,1.7710791104039905,-0.09918456753179243,,,1
4754,,,,,0
4755,,0.33420931536614595,,0.7756833610584731,1
4756,,-0.04997489942201588,-1.074255022968673,-0.027910633207231597,1
4757,2.491936323545252,,,,1
4758,,,,-0.9810561885500365,1
4759,1.0073628563304686,-1.5229962466147964,,-0.7169680111817233,0
4760,,0.5294799796380498,,,0
4761,1.3318254219509844,0.675958801297309,,,1
4762,0.7066662459500882,-1.0723227713691443,-0.9664475216305224,,1
4763,-0.4545879946714787,,0.051318293235407174,,1
4764,0.12410845036644746,-1.4967950108370245,,-1.1557690960841709,0
4765,,,,1.5907217531943076,1
4766,-1.167636824481162,-1.6481897896154762,1.181861881368249,,0
4767,,,-1.0389234533731881,-1.2565740697046193,1
4768,2.0485817223096157,0.2286834090635879,,0.14333381760618402,1
4769,-0.0614052746189519,-0.1598724980623619,,1.5500603698715012,1
4770,0.019086827722478755,-0.46383872948899135,,,1
4771,,,,,0
4772,2.3549914761681516,0.005720992863553609,0.4829405312379184,,1
4773,,0.4491456641124425,0.5276902116625709,,1
4774,0.251064362687844,,,,1
4775,,,-0.191038202241598,,0
4776,-0.2128360299821862,,0.12487443257128862,-0.8190874570173005,0
4777,-1.1093815812829246,,1.3784056785644163,,1
4778,,,0.004645066435369907,,1
4779,,0.6341426042531746,0.6632841023325083,,1
4780,-0.8454685625051398,-0.31011531403902487,-1.4014916789367908,,1
4781,,-0.9313650906443947,,-1.107316720809986,1
4782,,-0.0562394356603745,,,0
4783,-1.5370361146774771,,1.4882326373979058,-0.027042306193782145,0
4784,,-2.025811234433511,,,1
4785,-1.227809659684951,,,-0.770278826642504,0
4786,-0.6536287288338962,,0.6425304012372807,-0.627925609273057,1
4787,-0.8025584986529479,,0.2924742494270822,-0.4364389915853011,1
4788,,0.03982888243053175,-0.46182881835632716,,0
4789,1.4646186460268105,-0.3680378571205605,-0.37277534649576755,0.7806821597396852,1
4790,0.7110605678889469,-1.0678162979232138,,0.2253659293345278,0
4791,0.8775942383425387,-0.19205361823109052,,,0
4792,,,0.20223192193185544,1.2395912390859247,0
4793,,3.471197677103273,-0.4417474825225606,,0
4794,1.480926027816099,,,-1.8536576165402527,1
4795,0.20634409260979236,,,,0
4796,0.3659438070069697,0.5158846807887519,,0.41995201993524767,0
4797,,,,,0
4798,,0.04627357974234353,0.22461795535676632,0.7287978414548361,1
4799,0.46399805520028936,-1.08335365212041,-0.8643205324423557,-0.3326459513567693,1
4800,-0.2269398291009497,-1.129261043992879,,,1
4801,,,0.07570253571175481,0.05852469669331287,1
4802,,,0.8230959479153044,,0
4803,,,-1.112884059226632,,1
4804,-0.5958118623616302,,,-1.4373904250211063,1
4805,-1.4357045700154891,,0.17531442800150385,,0
4806,0.6562667780304512,-1.7973488231549837,,2.043410409280409,1
4807,,-0.8302706166584246,0.6255930621204119,0.753544961433523,0
4808,,-0.4334670456148168,,-0.12786730790631262,1
4809,0.2758370043530321,0.1478020225357664,-0.40610369330886553,,0
4810,-1.88379262869359,,,0.1989586900983931,0
4811,,,-0.002062282469829355,,0
4812,0.5097370992204601,,,,1
4813,1.7744854196874984,,,,1
4814,,,1.2867266268383621,,0
4815,1.1198558218025756,,-0.4845432618791719,-0.07545643568723077,1
4816,-0.6070384022467089,,,,0
4817,,-0.3825654383029405,-0.5001717946286871,-1.7299332379956236,1
4818,1.4347758401183328,-1.4136173197772879,,1.0726107671579077,0
4819,,-0.3043866328646618,-2.296345922154943,,1
4820,,-0.37050804918162206,,-1.3712871902555597,0
4821,-1.5835103494823282,,,,0
4822,,,,0.9398696139497946,1
4823,0.16720687914848478,,,,1
4824,,,,-0.1533476119398913,0
4825,,,-0.11843917136343111,,0
4826,,0.8011635189697464,0.5414026264381668,0.47380955932582375,1
4827,,0.6450809286689407,0.6010613642842252,0.7062573978421066,1
4828,1.1678331119159424,0.39972902463756427,,,1
4829,,-0.7384980665419774,1.8375550992726846,,0
4830,0.8815540279021431,-0.5575497433472312,,0.974731297850911,1
4831,,,0.17718096720497392,0.23172334775142614,0
4832,-0.9359693573140602,,1.6499138370655047,0.14246569803889647,1
4833,,-0.21352478713416848,,,1
4834,0.3917437984835126,1.3255164969948197,0.3593329000459811,,1
4835,0.28951943949029024,,0.07795310662541284,-0.3606443293937279,1
4836,1.3685785983837653,,0.8129734986922585,-0.07505972479101783,0
4837,,1.0318875798959497,,-0.5174816328158038,1
4838,,,,,0
4839,,,,0.13218118739093054,0
4840,0.32300169804491774,-1.4581776452495718,0.4199456654532759,0.3324880179180696,0
4841,0.7915719516211236,,-0.5662579942760562,,1
4842,-1.5946414992597389,-0.32461004994015835,,-0.828258820242167,0
4843,,,-1.5820818947469804,-0.45701849317721993,1
4844,,1.2443390948868014,,,0
4845,,,0.6851775189720394,,0
4846,,0.975370549485532,,,0
4847,,,,,0
4848,,,0.022543230970609396,,1
4849,,,0.7222125789788091,0.018487385855755607,1
4850,-1.9537756515520868,0.5811008751739105,-1.5389300781798947,-0.4997477418457007,0
4851,0.7088346451308272,-1.2135861214078254,,,0
4852,,,-0.7782486147540504,0.360512112990349,0
4853,0.5508905369304086,,,-0.6202556212774984,1
4854,1.3155098489812511,-0.22604029737639436,-0.3545911670785723,,1
4855,-0.0668099578143154,,-0.9293721337344625,-1.472283022591777,1
4856,-0.18336426040733309,-0.5932353624177467,,-1.1796333910332424,0
4857,-0.8201220259718334,,1.7602662800987385,-0.8862263581690568,1
4858,,,,,1
4859,-1.8293886858800699,,,,1
4860,0.728515310296489,,,3.053003240356698,0
4861,,1.451694903004443,,-2.0313414017509,1
4862,0.23340405478357723,1.1289366772467966,-1.3052159850481306,,0
4863,,0.2087812872425222,-1.1254011201449436,-0.6960244630172892,0
4864,,,0.100321169102915,,1
4865,,-0.23914004843243608,,2.430879680919069,0
4866,,,,-0.22331462174106517,0
4867,,-0.8821270260580284,,,1
4868,,,,1.9140558158264311,1
4869,,,,,1
4870,0.11184723611364293,-1.021416220413907,,0.11230725380023204,1
4871,0.24884337125584668,0.2662659452357114,,0.18659086588958337,1
4872,,-0.37186134820809064,,1.2423848725904298,0
4873,0.15562737919148442,-0.5202623845000182,,,0
4874,0.6816960095977973,-0.6430274390818023,,0.29973714780742705,1
4875,,0.5874600171445991,-1.8755586421344703,,0
4876,-0.18962822984454322,-1.2815910679497622,,0.7234093626064809,1
4877,,,,2.038511689177833,0
4878,,-0.777136437560301,,-1.5077813364166455,1
4879,,,-0.45786528827182704,0.7421092746757294,1
4880,0.7837374901051999,1.3872820577533957,-0.06971672790087184,0.0490479663380411,0
4881,0.5624047675253525,,,,0
4882,,,,-0.6261705355081453,1
4883,,,-0.25425570958433846,,0
4884,,0.7032401818795381,,,0
4885,,2.003482019134102,-0.37881453188942926,-0.7222728111097948,0
4886,-0.18527056800779806,,,1.7506549743140045,0
4887,-0.2955103291749727,0.44920401582259356,0.1702294437631086,,1
4888,,0.10511279428426457,,,1
4889,-0.3941545364130827,,0.421916718821967,-0.017196894585170854,0
4890,-0.7401140969505597,,,-0.2931794450246474,1
4891,,,0.4602670299259559,,1
4892,-0.6455506282256387,,-0.21022567854157492,,0
4893,,,0.9700832868344346,,1
4894,,,0.22196206518517803,,1
4895,0.13617884409263953,0.5199741148703865,-0.014395032575420219,-1.491276046320343,0
4896,1.7156991719862003,,,,1
4897,0.4698741806283822,,1.8751885202667171,,1
4898,-1.8616667605273276,,-1.188334223529555,,0
4899,,-0.9735643168313333,0.9823005268379101,,0
4900,,,,-0.037686529444766914,0
4901,,-0.5097839175538706,-0.7136975286800703,,1
4902,,2.5902044165741107,,,0
4903,-0.6503232134576025,0.17159136677071432,,,0
4904,-0.5556334503764048,,0.6976627663081484,,1
4905,,1.810205206221888,,1.2974614213167963,1
4906,,-2.0939018840557124,0.04255800971966739,0.31135506614945524,0
4907,0.28316572093310144,,0.3691375331024975,,1
4908,-0.7658266566522515,,,,1
4909,-0.8136663960882841,,,-0.3521413018622514,1
4910,1.7900812946941125,,,,1
4911,,-1.3976484391071897,0.8133798029840059,-0.7003579470532552,0
4912,-0.9835373186791371,-1.3188223438119486,-1.183989460931066,-0.9487013036318276,1
4913,2.1883812612051052,-0.044120166788141145,-1.7122242728770019,,1
4914,,,-1.7656416778654542,,1
4915,,-0.44032687090525713,-0.6323828617958299,,1
4916,,,,-0.6269116747476716,1
4917,,0.5244332507520604,,-0.7708801912398296,0
4918,,-0.6887457256165443,,-0.19151182556330024,0
4919,-0.45474729857881546,,,,1
4920,-0.2909850742289614,,,,1
4921,-1.1301739980512029,,,,0
4922,-0.2752409883914435,0.2462952358063785,-1.7373560095120186,,0
4923,,,,0.29349618228030694,0
4924,-0.1564992574937615,0.6806708246472515,-1.4852281241420497,,0
4925,-1.242845374563179,,1.3084077567843893,0.9371648057003815,1
4926,0.7953052363451856,,-0.6515652272208093,,1
4927,,-1.1123582479942353,-0.10017264825608094,,1
4928,,,,1.0192013128634054,0
4929,-1.7832861978857846,-0.23246062292990508,-1.5221347534590397,,1
4930,,-1.3675269482359627,,-2.0633961906340508,1
4931,-1.5680895738079559,-0.9289877491194642,2.400004315660813,,0
4932,0.7777281354718283,,-2.019213189739639,-0.3699691706195172,0
4933,,0.7314123097842401,,-0.23269775424349523,0
4934,,,0.12464120539475719,,0
4935,,-0.5050284657888502,-0.9926525173790683,-1.6906509268560248,1
4936,-0.22049744928680157,-0.40882941406569384,2.0651490426563948,0.3260281942243136,0
4937,,,-0.9273684057809559,,0
4938,-0.10728674933043283,-1.7058981384378882,-0.6553488529529637,0.9847505597789329,1
4939,,,,,1
4940,-1.4994195597236892,,1.1561546158096494,0.35105932003802864,1
4941,-0.4123081121731844,-0.35373875264717564,1.8321343559003325,,0
4942,,,0.07939186608503326,,0
4943,,,,0.10267907235239537,0
4944,,-0.15194046259999827,,0.6318022901037076,0
4945,,-1.485163925257736,-0.5205535972502728,1.078478536458421,1
4946,-0.059665279338959896,1.5865748724799178,1.9213674154183271,0.6395410472989194,1
4947,0.9522986472747911,0.019965884819617544,-0.5864776219981355,,0
4948,-1.0851282851340198,,0.5217608586018796,0.7417701150464756,0
4949,-0.8812292734352745,,-0.6634766419475561,,1
4950,-1.1312483875036785,,,1.833400830712031,1
4951,,-1.888676445926057,,0.4420692756815737,0
4952,-1.4659380605595025,,,,1
4953,,-1.5152561277345837,-0.7775228947108117,,1
4954,-0.28412135146596074,1.057835483755722,-0.42837172626849573,,0
4955,,,,-0.7797603011255178,1
4956,,-0.3008445553615415,,1.8847091581949782,1
4957,-0.228681959731009,,,-1.3982411658082283,1
4958,-0.7988723421221682,0.4174052025428548,0.8302785828008706,,1
4959,-0.04467147450906807,0.1775359117966883,,,1
4960,,,-1.710383283840874,1.3746546517495435,1
4961,-0.2530130265800565,0.2769802661816252,1.4303092182345492,,1
4962,,,1.1605383962830245,,0
4963,,-0.7472085316274268,,,1
4964,,1.3468301904062012,,0.4250052610198867,0
4965,0.7065629314353037,1.6662092227468517,,-1.296888924408293,1
4966,,,,,1
4967,0.672993411382602,0.5783793100156072,0.9889875036033584,-0.13323569908481792,1
4968,,,2.0613019717969876,-0.3228523184186858,0
4969,-0.9012233017355219,,,,1
4970,,,0.30595434575146785,-0.5481275397883206,0
4971,,,0.07549100375493904,,1
4972,1.9954393448313377,,,0.09315745532714453,0
4973,,0.47661608294437263,,0.5356151960187311,1
4974,,,,,0
4975,,0.28528682312433,1.4769927023416494,2.2153060811387975,1
4976,-1.120712148963214,,,0.40209844867155464,1
4977,-0.4771193862652394,2.2407897967977544,,,0
4978,-0.4513786089115633,-0.4007671078594321,,,0
4979,-2.2191473620154563,0.9537802370834968,,,1
4980,,,0.8324867795060391,-1.8397759802121636,0
4981,,,,,1
4982,,,-0.03588715173119001,-0.7861707850811683,0
4983,,,,-1.0112804518266252,1
4984,,,,,0
4985,0.36463188719010237,1.661320116464378,-0.001503065209864272,-0.6424260715698346,0
4986,,,1.6560816697829381,0.23521334328227214,1
4987,,,1.0305315476737527,0.012674068299969306,0
4988,,,1.6401270612681438,,1
4989,0.4105902384280362,,-0.06451993937999832,0.8056270706989908,0
4990,0.031125828222817137,,-0.05176999941174998,-0.21331883290909603,1
4991,,,,,0
4992,,1.2354961459945843,2.3389162007873576,,1
4993,,,,1.861070552557481,0
4994,,,,,1
4995,-0.7945744863768194,-0.4211983297223674,,,1
4996,,,,,0
4997,-0.9037892726406715,-1.4447140711384352,0.38458155709160263,-0.1378931940306872,0
4998,-0.19881839445115787,,,-2.2822388998267726,1
4999,0.3644917843686627,,,,1
5000,0.4704285571041174,0.00031371876340309215,,-1.2763403037210495,0
5001,,1.0936625205894341,,0.9727414979190268,0
5002,,-0.2594356176975738,-1.5219455340570935,,1
5003,,,0.572978819221455,-1.3220376792205621,0
5004,-0.6131973220250849,1.1138124107147716,0.5008900446011012,1.6524221427463865,1
5005,,,1.006918587059081,,0
5006,,,-0.5703946821787929,,1
5007,,,-2.050531451803761,-0.36664621402685177,1
5008,,0.9146513108495977,-0.8358038966003158,-0.22138595844737546,0
5009,0.7446912374295898,0.9073911013982345,-1.1506264839315685,1.2599497849338488,0
5010,,,,,0
5011,-0.521719854041739,2.0575158936977247,1.3824225567673631,-0.04106227188252434,1
5012,,-2.269012386964433,,,0
5013,,-1.5525979464669815,-0.011797123163441501,1.0451969218843646,1
5014,,,0.5140174834262708,,1
5015,,-0.22384293889021117,-0.30221469663210776,,1
5016,0.23035933198351333,,-0.06557393115816094,,0
5017,,,-0.9235290149141366,,0
5018,1.0592373382371922,,0.0937126587402885,,1
5019,1.450860703880279,,,-0.9601483904797187,0
5020,-0.3519240828198732,1.6256045841710267,,,0
5021,,,,1.5387078354154309,1
5022,-0.4791940715597152,,,-1.114301542860682,1
5023,-0.6036569655034966,,-0.6953858169630778,-0.45211587366382194,0
5024,,,,-0.8400717725719643,0
5025,0.6039978936813933,,,0.6788933018638347,0
5026,-0.6126504467249156,0.7786439835532944,-0.24906984169863364,,0
5027,,,,,1
5028,,,2.2183164967541655,1.1373679780421697,1
5029,0.09405589170638178,,0.4834435926380321,-1.9465883464584568,0
5030,,-0.3893670688211418,,,0
5031,,,,-0.5996619698814311,1
5032,,,,,1
5033,,1.9076610865227448,-0.4839072779498467,,0
5034,1.686175420094392,-0.7385457168719112,,-0.15586023788394443,1
5035,,,0.1293827042876075,1.4337747996653096,1
5036,0.4209825845602269,,0.5855247354468354,-1.0150388800568213,0
5037,-0.06092371847718947,-0.7205446124666925,1.1775878771935044,,0
5038,-1.1984996789207292,,,,0
5039,0.7948010284240241,,-0.3463045835949258,0.5413848843580997,0
5040,,1.544809424236865,-0.8468470179840627,-1.2501381934132,0
5041,,-2.022351467913293,0.28251340856202645,,0
5042,0.038039906538894934,,,-0.6004424716134106,0
5043,,-0.650037086796734,0.2663682547402284,,0
5044,-0.7063848747894429,,-0.14449177967456925,,0
5045,-1.3211290161044629,,,,0
5046,,,-1.014166766509013,,1
5047,,,-0.030963365666168068,-0.9875663715869046,0
5048,0.15298623085722354,0.5025713071302937,-0.4425165828933033,,0
5049,-1.0293032088669127,-1.1436021239596847,0.8532226450388078,,0
5050,-0.09315720559648577,-1.116703190711909,-0.28989955478184826,0.8920451647020815,1
5051,,,-1.9128322891045633,,1
5052,,,-0.43449302814051954,,0
5053,-0.6533343364047821,,,0.3091536039623439,1
5054,,,0.42981044809835917,-0.7909961357017058,0
5055,2.2218159076260062,1.0220016131003298,,,0
5056,,,,0.684144570856672,1
5057,-0.6557381352699717,-0.3330019167320016,,,0
5058,,,1.0047362412043237,-0.8514121561223937,0
5059,,,,,1
5060,-1.534020820903512,0.8012159097679346,1.4391920290724411,,1
5061,,0.5165632737828523,-0.1820688525117367,-1.1302097296736793,0
5062,,,,,0
5063,,-0.539801915409979,,0.2919181882234128,1
5064,,,-1.2739678620342538,,0
5065,0.005847577551132276,-0.08554223145758894,0.6350765225438613,-1.4006058020075123,0
5066,,-0.5146682904076179,,,1
5067,1.6547265065425023,,,,0
5068,1.0849630332451816,,1.4987979208768087,-0.18589027032009542,1
5069,-0.4973323375811485,,-0.6650347758359523,,0
5070,,0.7920851809916101,,,0
5071,,,-0.002438897377966966,,0
5072,,-0.9705454735714838,,,1
5073,,,,,1
5074,-0.21700851947913552,,,-2.380538709662535,0
5075,,-0.19073785994938858,,,1
5076,,1.5782294714194292,0.49553806914477294,,1
5077,0.7765797490768244,,-0.4113409410163154,,1
5078,-0.7627006252708665,,-1.5237896384572336,-0.36526630557562423,1
5079,,,,-1.3610206183105131,1
5080,0.574293890664511,,,-1.4678997167781964,0
5081,-0.5909115882191629,,,,1
5082,0.19855913083984145,-0.4724153527640168,-0.1848313525236733,0.5516188344332195,1
5083,,0.458489472239673,-1.676787516322257,1.0766779008842462,0
5084,-1.607161150612542,-0.7850388908446075,0.026157978906935424,1.307775746537008,0
5085,1.7129569722250755,,-0.1657617000104907,-1.4501510051749216,1
5086,,0.4436208684329032,,-2.12752808708573,1
5087,0.4365233857965631,,1.1637665004402376,0.6546078064633774,0
5088,0.17080116096189896,-1.0158302572775755,1.0446273400074422,-0.6735605525911831,0
5089,-0.4410510494518366,-1.2956311525741198,,,1
5090,,,-0.19335916803288317,,0
5091,,2.415382562228963,,-1.660437504432393,0
5092,,-0.5051831209280873,0.48176230000195397,,0
5093,,,0.8734732113700803,-0.0927608560727015,1
5094,0.9467741761140451,0.9380489180287237,0.4189390793040992,,1
5095,,,,-1.104986557725381,1
5096,,,,2.1022825552862066,1
5097,1.327675977370679,,0.4811871959772257,,1
5098,,,,,0
5099,,0.5605653433536669,-1.4129595697407624,-0.5191330954063951,0
5100,,0.08116774532484762,,1.7689660738371804,0
5101,0.03629141957010926,,,1.0367651242220224,0
5102,0.4612392584356166,-0.24087053189566726,,,0
5103,0.1628206395114593,-0.9859613011231626,,-0.20732220873216795,0
5104,-1.9275000076647741,,,,1
5105,,0.5104148374446007,0.2782788851526859,,1
5106,0.5594734325287319,,-0.963639068953351,,1
5107,,,,,1
5108,1.2064047763555577,,0.09770757554438624,2.272121524465376,0
5109,,-0.09345154790917434,,,0
5110,0.5038786128302033,0.36212468999934105,,,0
5111,1.2566177899253823,0.5281023645303615,,,1
5112,0.999652265879999,,-1.8492041697651618,0.8437660954980328,1
5113,1.6791766600052789,,0.19237615975293912,-1.074361704387214,1
5114,,,0.7021788783535158,1.5192607738289414,0
5115,,0.550344404446765,1.1848201231761328,1.2966001984676134,1
5116,,0.1387427171799651,-1.5831272735754094,,0
5117,-1.7387395684785076,,0.3148131979419216,,1
5118,0.372343271413337,0.5417275843016027,-0.4086649468612995,-1.49061851376874,0
5119,0.22535125839988837,0.4847525941383255,-0.2508049185037015,,0
5120,,,1.3599427038032277,1.3725988872354824,0
5121,-0.35246199199558115,1.1779378341119024,0.39097805033290867,0.4979477273292194,1
5122,,-1.217201044863075,,0.3779916939140089,1
