InstanceId,X0,X2,X3,X5,X6,y
7880,-1.2246255338287892,0.6876159063193521,1.0575999832427654,,-0.5022007557767799,1
7881,2.6651640474495673,,-0.5782251853632255,,0.8391535448167995,0
7882,-0.8742360361685738,-1.1982452916353592,1.0256013816830358,-1.3420128329493097,-1.5919427168274511,1
7883,-0.9784358295464795,,-2.3426539394252797,,-0.8222167305285605,1
7884,-0.4187875954146468,-1.030017150630161,-0.006486325919420734,-0.4814716648913217,-1.2118139369769318,0
7885,-2.264018047588887,0.4785002671875928,,,0.7369199069193767,1
7886,-0.7782635204550563,-1.616313199620712,0.8518030411475327,-0.2690848796233428,-0.7770302389009255,1
7887,-0.5808912439279019,-1.1428786280238503,1.1651935673225582,-1.2948326089335114,,0
7888,-0.4904473296322876,-1.5076596809188714,-0.4167357952958422,-0.23906869499251127,-0.5450424575974306,0
7889,0.8040502313540986,0.4413554011118754,-0.44910829808628205,0.5391149505247317,0.7355985201220514,0
7890,-0.9018889426144043,,-0.2418736603824379,-0.11940552946830754,0.42999597896556974,1
7891,0.043790418630512695,0.8685356889547453,-1.8971603373776074,-0.12113627802361653,-1.0513336682496814,0
7892,-0.022027113440676455,-1.3858775436395334,-0.6402284956572425,,,1
7893,-0.11257558762717562,1.9050836642644273,,0.3664301663445122,-0.2974172081582752,0
7894,,1.2196086708612635,-0.09588722957243989,-0.5081299566375655,1.1384372845859638,1
7895,0.2754200575017552,-0.45250633252140166,-0.2032124847668948,,0.9798220718777537,1
7896,0.24830623487377196,-0.7011053081749781,1.6253321154207439,,0.020175675634651846,0
7897,-0.14719016163896226,0.5542659503449564,,0.30401881760457106,-2.835906261581682,0
7898,-0.03204047327358251,0.9404551529186992,,0.706382994232369,1.6620776831411703,1
7899,-0.23994744420257577,,,-0.503899444029233,-1.156939802477713,0
7900,-1.260430566842983,-1.304195365155667,-0.2905877551210481,-0.22008916652872876,,0
7901,0.5863622764362854,,0.7994911930500452,-1.174429371527204,-1.1008700174273565,1
7902,0.11701162697125117,0.5953160256040135,-0.5003015763546634,0.8730310532047937,1.0387877603879192,0
7903,,,-0.5677805916968145,-1.1068648351481292,-1.5525002450988152,0
7904,,0.12232598383471255,0.5302680217372595,1.46995344032684,0.5135391075580333,1
7905,2.1441579061612073,-0.36360708789645185,-0.13754241255401525,0.5510880888940578,,0
7906,-0.304036896541133,-0.44215745060837747,,0.9831835763839339,-0.12247065975940918,1
7907,0.935785757315042,0.14780418527314973,,-0.005047626650544339,-0.61780282131788,1
7908,0.10724238607583701,1.2046229792515186,-0.22383913901069813,0.04088540009242493,1.397639569591631,0
7909,,-0.8628982511022314,-0.2656655584135214,,,0
7910,0.5083231607626153,-1.621265919801748,0.9702670663896784,-0.516090870323612,1.0385020459532222,0
7911,-0.8401009412399063,1.5126730946895715,-0.9126463191165762,-0.8577638845731501,0.19826928612582825,1
7912,-1.8810660461395678,-0.41960660090209206,,0.14614815650794086,,0
7913,,0.8777468693075964,,0.6373449288533356,0.9693267910209479,0
7914,0.7016970275112265,-0.06741283892399201,-0.47602074533534083,-0.8798495093958048,-1.1034492266496947,0
7915,-2.7521109343124595,0.3890297395239477,0.44199610383277466,1.2588365734535765,0.08295548272369212,1
7916,,,0.04132580796784449,,-0.36480779617259274,0
7917,0.7356715242879072,2.429685715884562,1.1622726202148448,0.12792474308910476,0.19121179795858337,1
7918,-1.3177403836049164,-0.1823919535506462,,0.4872945270815328,-1.1636504537694885,1
7919,-0.29846189068750006,,0.631023661449891,0.5556101685641893,,0
7920,,,-0.8351333819226995,-1.5104102543160318,0.3400777814029766,1
7921,-0.7570521942786284,-0.3104258635509905,1.0848576675388326,1.3373146271918486,,1
7922,1.2473929976735136,,-1.1062880762183613,,,1
7923,-1.694746946343925,1.6632888260681473,-0.2023948364108351,0.6386422437680456,0.15338275992777767,0
7924,1.0271092820826024,0.2076861790725968,,-0.5534733569270717,0.7804399450169415,1
7925,-0.11925309219556819,-0.021298942085894716,0.060279932954934314,-0.9230603283183043,1.3580482512666885,0
7926,-0.7222891270765391,-0.16545474345262273,,0.29060799164597856,-0.23785724767710253,1
7927,0.03205034034338817,,0.5759422329102396,0.4276907130415382,-0.086166100710753,0
7928,1.1185544752038081,-0.34041854598308924,0.6716281070191364,,-0.9700638740649392,0
7929,0.12410807895482713,-1.261828241301876,-0.06155125182038133,-1.2387557670390694,0.5694023763185957,1
7930,-0.6891658648724873,1.035910806643035,3.176267242966895,1.5165398396286278,,0
7931,-2.037775364960363,0.7906195510491686,,0.21815033338526013,-0.5377150891629203,0
7932,-1.780492608779659,-0.3118298450139829,-0.27315105927073047,,-0.2643890441742359,0
7933,0.13065894651991852,-1.0030019289298082,,0.27424423552144345,1.1685350896776816,1
7934,,0.012454643426370184,0.44633059283767634,-0.2585083844903205,0.9452061380188038,0
7935,0.20149055387149958,-0.25131533047987786,-0.4147107475592101,-1.2931019721788788,-0.26972626116222587,0
7936,1.9942635131642743,1.104628850758865,,-1.52576435529505,,1
7937,,,0.6129265680697663,-0.8365934613799024,-0.11097756371722751,1
7938,-1.582099603707949,-0.20204506682777598,-0.2444507581929569,-1.3427000685041783,-0.28993681427363033,0
7939,-0.4920832986575279,,-1.6304416452603572,0.04742968414537338,,1
7940,,0.885502052302463,,,1.344793380302772,1
7941,1.373053543609721,0.6164585146967241,,-0.9115196444744765,,1
7942,-1.650094592895373,1.4074233911023517,0.7863521008204858,-1.1704614593893123,,1
7943,-2.521983669816059,,,,-0.07718358287207401,1
7944,0.3723267631493408,-2.0728302074952656,1.2334909378484404,0.5485122681889177,-1.1705483982457532,0
7945,-0.0016291928552931553,-0.2775825665531578,0.6081403625135552,,0.5648304209856954,0
7946,-0.806922948600381,-0.389088064804486,0.589208874349609,0.42592461168752965,0.08636978191029106,1
7947,0.02934406819910869,-0.9161263214837838,-0.6711632758802346,0.9462788990584039,,0
7948,-1.8267568104205096,,0.5324846864087934,,-0.4346465328204089,1
7949,,,0.02287998945240823,-1.299865496312713,,0
7950,,-1.020532859342197,,1.1536361663011285,0.5328560463205791,0
7951,1.309678685378844,-0.5129237732665505,-1.2402421162850366,-1.1024935741302329,-0.5608312465112132,0
7952,,-0.7851694028541959,-0.09363849961764424,,-0.5128960273550921,1
7953,0.13457731217052882,,0.18821729800067213,-0.3815154252677331,-1.5506908905020733,1
7954,-0.5522922153839819,,,-0.9678584079761118,0.309025836161437,0
7955,1.6873503367855056,-2.4722879198859586,-0.8707768224660208,,0.6544723779241257,1
7956,0.18287342203825302,2.292636889868347,-0.394524731419816,-0.021778550444169445,0.9767079671033637,1
7957,0.7782111673056306,-0.4574669637918068,-1.567707682314429,1.729718253069372,0.15991810712881696,0
7958,,0.27042491926830065,-1.543427336360311,0.15942147644388902,-0.6728792230096575,1
7959,-0.19326799054863097,,,-0.47240498928512825,,1
7960,,0.9126624025627779,-1.2906942470260703,1.2349569175321768,0.8668938529492146,0
7961,-1.7427116241464264,-0.5027373640275978,0.9180901266362491,0.541738580243823,-0.39998991458197714,0
7962,,,1.077780799114939,-0.5603851710826105,1.5818566550233912,0
7963,2.168968661161809,0.16683739133194625,,0.019837981748920198,,0
7964,-0.3080762994985401,0.033114086634664995,-1.5328725257506854,1.0366906440739547,0.00035355970945169805,1
7965,0.6140692024915468,,-0.8688162769581611,-0.9645286539473376,,0
7966,-0.27082517540414475,-1.6204366426891155,-0.5215883358568731,,,1
7967,-0.6866451321065685,0.7628342701672068,-1.396283884422498,1.6604672203620827,-0.8514247080480625,1
7968,-0.8329078947915828,-0.21651753584776054,,,-0.8554941473748144,0
7969,,-2.2771560995449245,,-0.4404606489305816,-1.2999157881853842,1
7970,-0.4112927511465674,-0.7683943045750999,1.4674300981315758,-2.416416817444244,,0
7971,-0.9167590510150528,-0.529880500925143,,-0.918009015331369,1.3514398926746045,1
7972,1.3191531394281737,0.8511230666245971,,,-1.2593828461903782,1
7973,2.046214026444736,,-1.2193493517182858,-0.6099815731569497,1.158969494715425,1
7974,0.9561985240954692,1.9530368247610927,-0.07905271630291735,,-0.453275612193507,0
7975,1.0332958383744548,,1.3087733191421382,0.26182518634404517,-0.7877604706246717,0
7976,,-1.5995161047615587,1.5237022153467144,-0.9647850440135881,-0.1428548757727647,1
7977,-0.6141825878334628,,0.799604836150643,,0.0436077130836574,0
7978,1.0245755378553638,0.22579678924259236,,-0.17901557936685478,2.281961140986312,0
7979,-0.015791369409697605,,0.24496687098544004,-0.020757435589545178,1.3358828003489958,0
7980,0.49270706934118713,0.8626198213243894,1.8901871737097224,,,1
7981,-0.29002116463692573,-0.3299088272392094,-0.41156411548458266,0.9933868491845255,,0
7982,2.1473875140008523,,-0.30766026957808845,0.7134109069176583,1.2101191470779684,0
7983,0.8652140354019141,0.6641114993467123,-1.0713829297469035,-1.0434430322491866,-0.057005913132909564,0
7984,-0.034029201960421786,-0.36788112350811375,,0.04985709422366974,,1
7985,2.174391773843175,-0.8335566191415763,-1.0476438960676506,-0.5445571356732327,1.1209793456170611,1
7986,,-0.25264161381440103,-1.2884756186668245,-0.6241178203420217,0.18031828567035976,1
7987,-0.8687531532671238,-1.1112209109565645,0.8921176125709664,1.9642044174178344,-0.22158733781810366,0
7988,1.841764301260479,-0.006467895762057974,0.33301967276083,0.4856630887858499,,0
7989,,-0.03156381381413979,,0.8401433950681036,-0.905661621273934,1
7990,-0.9746609152967263,-0.7082519346983348,-2.676429727713072,1.832825992159176,0.5160405619657484,0
7991,1.6354807808871912,1.6629415664250435,1.6606782680754701,1.0925478377881455,,1
7992,,,-0.8178758384254923,-0.7296001599267462,-0.7357803296422208,0
7993,1.5540256409962394,-1.1667762234390746,0.38475406966544623,-0.7854795742474915,-0.052977415965364295,1
7994,,,-0.8580687276795033,-0.2517243320920968,0.48228445690137567,1
7995,1.8334078233721502,-1.1373571244961636,0.8548804250479318,,-0.9364897946845868,1
7996,0.12708929856614398,,-0.4330202868744291,1.9286078987683484,0.5535063378729302,0
7997,-0.9071330154658307,-0.18290887560442914,0.023944394724198684,0.10622423558987128,-0.5512807639275392,0
7998,0.17419929772731477,0.5219744479990694,-0.47351026945131713,1.835208676613089,0.7929752123272172,0
7999,-0.5503507776259046,-0.07515481441095577,-0.06325081526349852,,,1
8000,0.0953503369631561,1.180039066591361,0.19190650530593698,1.2210735622147058,1.9061951057561046,1
8001,-0.08124728835621683,,-0.3083472185822835,1.740973447170479,,1
8002,0.42869991357259163,-0.13198659733354334,0.19462986421332198,-0.8093246427070969,-0.23753346714039225,1
8003,1.3917589702165725,-0.30049414833031846,,,0.16806017492690437,1
8004,,0.26740752811098606,-1.9152043774680667,,,0
8005,-1.2359576914664472,-0.9052569703188242,1.1078622054773066,,,1
8006,-0.43736796723075255,0.13520829945487098,,,1.9699690374780332,0
8007,0.6849266595136404,-0.33800461298691653,0.24376488258161855,,0.14727416064116597,0
8008,-0.4877019780853802,0.3950166606527134,-0.6952008076110148,-0.7981907757724153,-0.1924326725012046,0
8009,0.38590096213437697,,-0.2421181838605588,0.27727945239267165,,0
8010,-0.8425782943008087,0.10066847619509461,-0.9197528269602653,1.4054659121267068,1.057637326363337,0
8011,-0.3475593876999491,,,0.5282896277349031,0.20981552080431973,1
8012,,-0.10577430901751819,1.6174306303154768,0.617775117644034,1.8845526309542509,1
8013,-0.1492519370944392,-0.157342781771446,-0.9083048272257379,,,0
8014,,0.0987590254733462,1.039080278714037,0.3378459620159159,,1
8015,,-0.8174666985534568,-1.2181093530339524,,1.3934272715991185,1
8016,,1.1062993156260905,0.1284869722601757,0.7746915345369094,,1
8017,-0.5950105460227768,2.3115448190858583,-0.8311715612122528,,0.05126314692392951,0
8018,0.5821205599476321,0.6972949804532876,1.7722542256770761,,1.208265377434522,0
8019,,2.2093890911316194,-1.0606740831891215,-0.26876445309447927,-0.7179439938006723,0
8020,-0.08496470444404586,,1.3661924447416327,2.667861591151548,0.8764825429062748,1
8021,-2.0304186945777616,1.7179698426509156,-0.5262035610232693,,0.6392795511990239,0
8022,,1.0638094219465668,0.14884398727916845,1.1317293333749823,0.23269291790646024,1
8023,-0.3840203996817075,,,0.20454223391269913,,0
8024,-0.2824176439631584,-0.559062070073906,0.2519877704649798,-0.9342979236559782,-0.24279773073284303,1
8025,0.9150437425652883,0.3674870584977816,,1.7308143563063993,,0
8026,-0.07892473637998379,,0.26595980872183717,1.9024791433905626,-2.212192355608089,0
8027,-0.586891798194851,1.2402052717165826,,,-0.6120004965392071,1
8028,,0.3692914978876488,,,,1
8029,0.8257984935206173,1.290907463068373,0.7921669253485473,0.43714967905901897,,0
8030,0.19018396019202724,2.196801123964138,1.2907677341173924,-0.7056380963588185,-1.611861586899012,1
8031,0.45796186047653714,,0.8788156896918045,,,0
8032,,0.5475072995680883,-0.6932005791991875,-0.8397757939231,-1.0884216500141577,0
8033,-0.8916541446665113,0.48402995280142874,-0.04787030281733199,0.2753957136207278,-0.6241803102343649,1
8034,,0.8576322438946439,-1.18564253322359,0.604718696803896,1.288222878341598,0
8035,0.33903422694234353,,-1.8059860373458327,-0.18508034238896587,1.263077172672738,1
8036,-0.31675481608956096,-2.128246351347005,-0.05892639507650184,,-0.42690824904790386,1
8037,0.3326748553147602,0.8011517561378213,1.6343003035641908,,0.43420459762965025,1
8038,1.7309102182002447,1.2155017017129603,,0.6708157471466601,-0.25778485453362965,0
8039,1.1382477859176798,,-0.9195805339749277,,-0.2762612603748145,1
8040,-0.5778225478138478,-1.0842518086935073,2.157874129887549,,,1
8041,-1.0975567300535416,-1.4176492408796686,,-1.5372374290943966,-0.2850691515039814,0
8042,0.19575854715580931,-0.023628683372065917,,0.10723848110241159,,1
8043,0.5400283301961643,,-0.4749945239550629,-0.3130915041062394,-1.3704734222802326,0
8044,-0.14858321787465487,0.8786430162995804,-1.4250013341129986,0.47113577745459617,0.49091237752158534,0
8045,1.1328079502138444,-1.2351533297039818,1.1450529703787844,1.6338236508557038,-0.8672242081218354,0
8046,-1.8018363664077193,-0.5122771690034311,1.4390084939370207,0.013956244300752648,,1
8047,-0.4114279993670832,0.6452819918022548,0.9642570303721341,0.362011812201592,-0.5504156516091587,0
8048,-0.6905739755577884,-0.25613149812931957,0.1382165124836337,-0.311435676743549,,1
8049,0.10876761821268141,,-0.8408257998030839,,-0.8545052862763428,1
8050,0.7378521489595359,-0.794989066197162,0.08747932517518078,,,0
8051,-0.4102709464526019,,,1.5681645550258871,-0.131258870896944,0
8052,,0.9434043245074776,1.3277444839679378,1.229717898977297,,1
8053,0.8565526303700015,1.4161976085116625,,,,1
8054,-1.821844561958499,,,,-1.3824607787080894,0
8055,0.4002063037829896,-1.6520209232660708,0.5772044258673508,,-0.1569130995550237,1
8056,,1.2252048458764264,0.7891986480244667,-1.7317792168011679,0.5217011451150037,0
8057,,-0.30073116116322773,0.6518832533197473,-0.5973217025868627,0.2909132295228238,0
8058,-1.8680187825655015,1.1147059525172276,,0.1297475139175347,,1
8059,0.8715302139815504,0.4336330612246097,0.4759247224878469,,-0.9127735667987318,1
8060,,,-0.7855476227905707,,-0.3204040473053719,1
8061,-1.4074406500730898,,,-0.6044643227773651,0.03270650758311237,0
8062,,,1.2671751869921482,1.2976027341276133,-0.4156838159447761,0
8063,,0.5676163369134315,0.6110739679743904,-0.2108479028983828,0.4643038050260675,0
8064,,1.1066182728101066,0.6900687590555739,,-1.2846952390216462,1
8065,-0.10435678478415157,,,-0.11840505718276874,1.9266816813345482,1
8066,,-0.8663719020552251,0.8437582762776058,1.186434108083814,-0.38569742804120993,0
8067,-1.6129762741259261,,,-1.366929783028565,-0.5178115551802839,0
8068,,0.5623871574967347,0.15855298515681565,1.8507479969580336,-0.3102082219563596,0
8069,0.020067155357287907,0.3974282071067009,0.37802624951282404,,,1
8070,-0.4804659025505241,0.8441226310101645,0.1629124861957821,,-0.23298854190320592,0
8071,,,,0.31032564459570394,2.073935168125777,1
8072,,0.9983601560451432,-0.9361990547288441,-0.5353564760798282,1.2687368526781209,1
8073,-1.283393240598884,1.2355406469198134,-0.14220779554751034,,-0.7375775976732902,0
8074,-0.015327528897319741,0.8456902012559969,0.616231830548207,-0.5494811029175829,-1.2017916474747052,1
8075,0.24733449459726936,,0.11331997905946983,-0.41061836548088465,,1
8076,0.5977124181940948,-1.0135402544020518,2.033187066961099,0.7303419859684237,1.639989511697001,1
8077,-1.1322571510715995,-0.7023213658761036,,1.2719210425741798,0.3664435968350569,1
8078,0.8848661402271737,,0.043897308684106774,-0.9702008307114,-1.584887369764338,1
8079,,-0.397066096485172,0.49660599717084236,0.08316988873417423,,0
8080,-0.731965383434552,-0.07048092357057881,0.35632737586379387,-0.895633313834414,-1.298125645261744,1
8081,3.475497131498739,0.9293279749360687,1.1730240358720738,0.9137039553144366,0.42392143700801865,1
8082,-0.036870314770838596,,,0.3853022909340943,-0.5543520359996358,1
8083,,-0.22459096770743586,-0.9687407626414194,1.2317523686845062,-0.3785094753936344,1
8084,0.07561865499138025,0.5618193344060181,1.6870549071136585,-0.8465715281627489,-0.3181627449464887,1
8085,,0.5975228107305419,1.2000719885314624,0.6843546942680562,,0
8086,0.050809680527627805,-1.2944042995701925,-2.51666897069088,,,1
8087,,0.05275297861029216,0.12518429632201433,1.5009093615873748,,0
8088,1.1640986613740598,,,0.2434360116151414,-0.1760871753501416,1
8089,-1.7053091256888742,-0.9175709674690681,,-0.06620999157393383,0.32432031005093964,0
