InstanceId,X0,X2,X3,X5,X6,y
6128,0.02803411643845537,1.1075985558294343,1.67958666061941,-0.4366517225387994,-0.3514388217140084,1
6129,0.8145585263363064,0.8201662634033777,0.5732450240914104,0.8865190694579351,0.16174060049483852,1
6130,0.5485002881411798,-0.5865094236509443,0.6420698143378761,0.3745278341814589,-0.5224853667381347,0
6131,0.6240975075459688,-0.08123873591804821,-1.1466277057189536,-3.6892297474587092,-1.7937308460430497,0
6132,-0.1793137223623867,1.0692526519635726,0.2700463873059476,0.5417358138350519,-0.8016097237680967,0
6133,1.1162880717112826,0.6412123730296154,0.7698071766969353,-0.9687256238099974,-0.673380775517247,1
6134,1.0149369149725715,-0.512264582729907,1.441277980825891,-0.3194492657313625,-1.2534141593662904,1
6135,0.6095125991920921,-1.3317714451920886,0.049778315359655864,0.7218011804341197,-1.4194338405321503,0
6136,0.39758882659997824,0.8664833575560216,1.8314242842450619,-0.054734420395359175,1.0149681383661087,0
6137,-1.6832557896433695,-0.6030150845211415,0.25544449871655,-0.9237350528454844,0.7207247079774282,0
6138,-2.009270854997572,1.9521992401209114,1.8668835158877661,,0.5179251220844994,1
6139,-0.5724943323751391,-0.7380809362997428,-0.2762422690442084,0.870321209298002,-0.6218196535790036,1
6140,-0.41168717302120317,0.3188416132251778,1.1300614823445592,,-2.4616612711115042,1
6141,0.10122707104000903,0.21446949968450632,-0.998539757007719,0.6405693108510003,-0.8895466805938734,1
6142,-1.0076411459274361,-1.314766428335751,-1.0248832001981065,-0.4932177161470025,0.13418844726151433,1
6143,-1.464406735487249,-0.22877384031278067,-0.04705389889013563,0.6992564892545556,-0.40393101642899465,1
6144,0.15452133062237408,0.8013948688223677,0.23088742613674468,0.013855222001766693,-1.051320861654047,0
6145,0.37954897508383645,-0.54072672705526,-0.9014199722338238,0.8188868270548643,-0.3947800080001078,1
6146,0.04850337600537016,1.2338353692291595,0.20437733969278413,-0.37983169249377685,-0.5933442650135334,1
6147,0.9139857126074902,0.10435564684650421,-0.7543894597694699,0.8284830809492614,-1.0067548509470063,1
6148,1.5263247697968376,0.029260128367989947,0.3118457200591976,0.5708205136947003,1.410119735140119,1
6149,0.28897770097816905,-0.24537593417183648,0.8294343670510284,2.863642539268852,0.8594393635498765,1
6150,-0.5378038771183282,-1.4534350612722,-0.05211701672740329,0.8565689811422756,-0.35412966718517297,1
6151,1.0371170265064442,-0.3982218155929332,-0.2173390282059914,1.3371950717905738,1.2942400900860682,0
6152,0.05719380390675608,-1.3195892571170929,-0.9519295154273917,-0.022813012851044673,1.1631267015013529,1
6153,0.31752100211943846,-1.007782575339207,-0.11263196377758342,1.0183492164710566,,0
6154,-0.1630538507999727,-0.36262581442684505,1.3957136184826635,-0.3157713254006829,0.6303603518382989,0
6155,1.359165779519443,-0.9473690757745318,-0.3139563462199643,-1.310861181719547,-0.3373533901566354,0
6156,-0.20073140760048028,-1.0782033241256201,1.4605292834983246,0.07272995526467833,-0.9551209495860244,0
6157,-0.5917594605953019,0.7031871909515317,-1.044065891604697,1.3809130584667282,,0
6158,-0.2588934183619173,-1.3629954472907544,0.021624791081985256,-0.7238245944025283,0.39320499197577075,0
6159,-0.17966958378866404,-0.04692262596622622,-0.9577561947105228,,-0.6196190302573501,0
6160,0.6418322692566919,0.667356173586591,-0.045686567652055775,-0.3711534374700995,0.08137479982736855,1
6161,0.5968928963795823,0.16119268786471136,-0.5458760093395094,-1.3166029564424382,1.0265003118189209,1
6162,-0.38340846708624104,1.0207963579446129,-0.63290522265313,-0.42179834306589553,0.24154902879950757,1
6163,-0.6320588979388417,-0.29607033470312843,-1.1317775617746,1.6377228512754156,1.01801229790586,0
6164,-1.2309053268340646,0.23056048123637748,0.700522047948036,0.7011535006942484,-2.1846790608672664,0
6165,-1.5975637557382942,0.7566132330117487,-0.6775457768542613,0.7948924191979019,-2.5609176870939696,1
6166,0.6191221236479129,-1.3143258677981648,-0.4341303098984809,-0.0016525544902059482,-1.0482632566613226,1
6167,-0.6340905887530593,1.873141590165596,1.68515286958169,1.2718292888851845,-0.018496109542266968,0
6168,-0.21929539324323005,-0.2643860716592191,2.1617699793222402,-0.5950339007753611,0.5529395245878139,0
6169,-0.8121717225243482,,1.2390290900872192,-0.9606596865730691,1.0433456274820867,0
6170,0.6823707359015873,-1.1930043047808203,0.20319445385498075,0.29038331710725973,1.9375616013386776,1
6171,,-0.4348039324727269,0.6851153939721564,0.4881551828585342,0.49830773673095546,1
6172,-1.4367057015805291,-1.0166769754964624,-0.9550138151753272,-1.700395427527663,0.9273335806512019,1
6173,-0.19943551112496674,0.5621380969096752,-0.5353798399234373,,-0.8599630856256464,0
6174,,1.9540180011048116,0.759233765979501,-1.5958120736209145,-0.7734373365945164,1
6175,-1.2077777020572393,0.13769127293225372,-2.635173814346626,0.4588034997833268,-2.643085634409502,1
6176,1.4569168690711292,-1.5518409828151354,0.5910357566069252,1.5564109538423465,-0.257158461762429,0
6177,-0.18791073486755794,1.859530711649842,0.22741157960597325,-0.2956790036886273,-0.09651987901363535,1
6178,0.5291985218268906,,0.0014913078319945814,1.1889094708330865,0.48230517272774154,1
6179,0.18183125498526775,-0.48323275283965794,-0.931845253767637,,0.9091616226135284,0
6180,-1.260015537427106,-0.6000414287497573,0.08788553631040764,0.06225865634757441,0.4597583776621028,1
6181,-0.5373781721088607,0.2817043877564068,0.6563528018336918,-1.650150723870431,0.3501860881148747,0
6182,0.24867922107063822,-0.5107578224474695,,-0.8800614861511543,-0.11900429929581315,1
6183,0.32918687247153183,0.8254556921204825,-1.1828562422971112,0.7057166239716507,0.08882761498314089,0
6184,-0.6352111220929443,0.8008993152677905,-0.31430577545292804,1.6673079746875785,1.4288257734508774,0
6185,0.7686955800214051,1.0391396466078024,0.03234103765607269,-0.9102342053033528,0.3238306894702729,0
6186,-1.4986613823952295,-1.2369846652479062,-0.35509939664928947,-0.9300694346341242,-0.3636002774627047,0
6187,-2.188847883326963,0.8704610943684393,-0.5859052635025979,1.1805271869385117,1.4675591503476708,0
6188,-0.48957057374286106,-0.3209234845603368,-1.993026412723364,1.4053298237920475,0.8072753905101965,0
6189,1.9239456683295042,-0.601071183557321,-0.9472546193437226,-0.6563640894566181,0.4745164355242143,1
6190,1.003906625303224,-1.9478846415995292,0.6014623904628205,-0.843237917900137,0.3025834187923609,0
6191,0.5448516192876278,2.8946158037504213,0.45199355532016183,-0.9675082531947319,-1.4604882071985499,1
6192,-0.08072120811995918,0.9184739321308999,0.9460453941845215,0.3255011354868409,-0.5199269468421187,0
6193,1.0116905326317926,-0.46421409280332204,0.669988996320673,-0.4784898711367477,-0.7537983603589761,1
6194,-0.9174507239639987,-1.5018265166096412,-1.0444166993289137,0.04010201130805834,-0.3593016681454951,1
6195,1.3810580909370402,0.8684853423328817,-1.1653839083641064,0.6778524868375332,,0
6196,1.2439024104012082,0.6033492216732724,0.12275082382372507,1.171293626128505,1.1853301881651714,1
6197,2.0302441764681673,-0.5061335144214838,0.025912760195999175,0.672113963052159,-0.372619649642158,0
6198,0.7893081219958925,-0.22522601312792978,1.8739652537748588,-0.3439194651023767,0.8356115574667669,0
6199,1.092988794311644,0.18459457208358737,0.5825346259845824,-1.1673612938506421,0.2295567762534112,0
6200,-0.973896172294463,1.9936164153486275,-0.19384728223082315,0.1177443169738628,0.1383682608393639,0
6201,0.9605046878327939,0.6011784678921617,-1.159402529370868,0.16922995625396053,-0.7424162057985263,1
6202,-1.754998234784077,0.13460818658455226,0.9242051544856599,-3.213776256423496,0.5167884642756972,0
6203,-0.16207108328947073,-0.45751484246437224,0.154995540725298,-0.3499509891793281,-0.4742517295582464,1
6204,-0.7817357125353147,-0.43798202917036044,-2.123145771301218,-1.6178483549107572,-0.2383078504881912,0
6205,,-1.1521903308259036,0.1351813984807237,-0.8011299241276135,-0.693769260868413,1
6206,1.0450419420417039,0.04940252272282132,0.14843726858947973,-0.7052560856025305,-0.018315261224656584,1
6207,-0.11526493110619744,-0.41233353521198657,-0.7760384196974377,1.2856271597161832,-1.1724823772004018,1
6208,0.5411156861506164,-0.8525872460370555,-0.24375258388153198,0.5712234765043175,1.0155344380528206,0
6209,0.6615584348478915,-2.9271777161943717,-0.028890158992779805,-1.146460381557045,2.06229561941054,1
6210,1.7285478016615758,0.3242845763987483,0.6613843543970369,-0.7212524657280048,-0.2909013350056866,1
6211,0.33411537669021024,2.179361538415202,-0.3744243127056286,-0.043943837925986516,0.5095265218211112,1
6212,0.8872190037434976,0.3103904070187993,0.13662193668158307,1.9059453841329768,-0.008983979282076364,0
6213,-1.1838309517894317,-1.0218497213903723,1.4774690002605586,-1.1750670348404477,1.263169900535331,0
6214,0.11260657662838126,0.47352374549846643,0.037214743336826776,0.16304089039204567,-1.0126543786406457,0
6215,0.1480452496003198,1.3372576834681493,-1.0035714074249407,0.012280569864826379,0.5409016915664673,0
6216,-0.34169392210987476,-1.098980602237837,-0.3321441054949232,0.18663822803686722,0.09703025938926646,0
6217,0.17055240742564762,0.006978663676249495,-0.7323141901241086,,1.5099263919265595,0
6218,-1.3678462962418647,-2.193584236218768,0.5612755200110909,-0.8454214288380311,0.19289142492295752,0
6219,0.8859320875723397,0.30488995163442395,-0.6919980863785135,-0.6303537513197608,0.5914435786663028,1
6220,0.07825336483185545,-1.2497929344054206,-0.1208516246091111,0.7324401860074521,-0.09664526433298663,1
6221,-0.15680936870097859,0.11237468320744938,1.3658104351633544,-1.1454090411108846,1.0900139290179267,0
6222,0.3808066248096164,,-0.08528237174835344,-1.1963370524222032,-0.9387944502159697,0
6223,-1.2543619733788354,1.101231038076593,-1.3511595138535624,0.28498702442384943,0.6921757526852644,0
6224,0.09391892875850527,,0.06349263884645698,0.11925217950827005,-0.6163676505350228,0
6225,-1.1379254836947492,-0.2516380904207086,0.23271932083953398,1.045918633322008,0.6156138577716299,1
6226,-1.2239193279910865,-0.5740758800660427,-0.8775394992955815,1.9636288549121261,-0.8080669749936856,1
6227,0.06589417476327308,-2.0996271666310915,-0.07150255066143878,-0.914537373280829,0.033828145315674636,1
6228,-0.2698375098796881,-0.7734428261831194,-1.2417154368075578,0.4239058611560103,-1.2074555814374355,1
6229,-0.04854959997519288,-0.8800318233427386,1.5402135591436166,0.2879685700501178,1.2077789462187354,1
6230,0.2303626065513692,0.8421257038378503,-0.3134295509568956,-0.2565215370584174,-1.3997669269650215,0
6231,-2.2457488214280232,0.9156190164599065,0.1814148118278791,0.19816804346072342,0.35595200607492306,1
6232,0.756643978146116,0.6233851294822066,,-0.3281774893030629,-0.5637496452003202,0
6233,-0.7777554929017895,1.2317863503272972,-1.5859106926114444,0.27005385014913263,-0.7209891479630903,1
6234,-0.42660971147205945,1.5607131739154638,0.7171164990593425,0.2768354965895432,0.9232636178490703,1
6235,1.2269576741882298,0.3134282038878649,-1.6765565379679437,0.12014661136386452,1.5289049333539577,0
6236,-0.9948450397812146,-0.7082716801709191,0.5619205446253865,0.16066367784353475,-1.0967434365909345,0
6237,-0.2828285336858912,-0.07893774291843841,0.614551773664563,-0.7567562837659215,1.7004361904494816,0
6238,,-0.715450358226911,-0.7942259471313005,-3.111541220906582,-0.32629744756650403,0
6239,-0.8982612295535555,1.5420777222623392,0.22753129873682398,-0.7057300675864578,0.05770051716367531,0
6240,0.07203558372663547,0.27241896780941716,0.388781166407588,-1.526626356823262,-0.4452380866634289,1
6241,-0.21562618439632825,0.10619577695329839,0.5433653216200393,-0.5190092502074793,0.2872660556937378,0
6242,-1.2253456366992248,1.5182654849216075,1.8155195054983282,-2.3686233397999716,1.2838316454635985,0
6243,0.07975399146239018,,1.2907476808331906,-0.5332441035631575,-0.030485470882960816,1
6244,0.4270821121543034,0.6482916176983744,-0.4446222963631066,0.05120269778351705,-1.427507414780374,1
6245,-0.09621424625238768,0.19766236265380574,-1.8185668194399094,-0.5197951059486968,2.2952103010043667,1
6246,-0.21323788817726216,-0.2705099068994709,0.44651212017630065,1.0725191271013859,-0.26311126225376175,0
6247,1.9546969820066398,1.2384031056571834,0.9407178161981802,1.660726954133534,0.3329552829877786,1
6248,-0.82533224107204,0.21947478507452775,0.24125403938223206,-1.9944985382410638,-1.674117791371493,1
6249,-1.4543296602086848,-0.5560815646915519,-0.16435482679625124,0.3516068161041236,-0.8068759832614308,1
6250,-0.20141666818586854,-0.12248733223767753,0.38950170535338835,0.7860401506154447,0.5711096409424844,1
6251,,0.32891971478443427,1.338079070504619,0.11469374117321061,-0.005095706802588542,1
6252,-0.5301330243440532,-1.308992035486763,2.058572464670166,-0.9887385411077073,0.5103486986093538,0
6253,-2.024136177832113,0.31431266507805866,-0.2074856072720112,0.3279412710382718,1.3594700874424452,0
6254,-0.26874348547812704,0.8681088046143234,0.6595660059658756,-0.2562715911891593,0.3316376132629068,0
6255,-0.6856292977615286,-1.1056099484443913,-3.3010939624158118,0.06129345647855309,-1.6880413863564099,1
6256,1.761016540445845,1.354807033890466,0.5681287937524592,-0.8605599453557218,0.48992769398711683,0
6257,0.6804430417004972,-0.2797683221144844,0.713497519903596,-1.1734575907677356,1.5895795335933873,0
6258,-0.9703060956836481,0.7158745672985499,-0.7703257456263196,-0.41157340628673617,0.8155095440243725,1
6259,0.47285783005807774,-1.0768958535441089,-1.1941636800957374,-0.9707649068571861,0.22341916444253948,1
6260,0.3261944965276371,,-0.6245463853470464,0.058265928898375625,0.410216239937474,0
6261,-1.1926931340236715,,,1.6169661110743965,-0.4955103025019888,1
6262,0.18412033741670844,-0.6799132088680131,0.7923654010146015,0.9825706360252634,-0.8397871263089409,0
6263,0.7963140146658845,-1.3764826147787295,0.916519135144829,-0.3565229269337646,0.07110135316948772,0
6264,0.6122996796807377,-0.03173417070120831,-0.891143447252283,0.8941024310510091,0.8760078613142941,0
6265,0.6502885856727675,-0.38893810629286046,-0.4171960205798606,0.09880310833772288,0.8635713182257594,0
6266,-0.22240760661248946,0.509867383509666,0.8557095333551179,-0.08111201792832076,,1
6267,-0.4118323123063819,-0.3891082147488562,-0.2919817013063178,0.295156733401146,-0.46880973505970486,1
6268,-1.6463275699739168,-0.3306764773733235,-0.43585356154702054,0.5209820600891896,-0.7522541039535248,1
6269,0.16506987016776245,-0.7247051825526171,1.7180839971430772,-0.8851909414174306,-0.620864596516325,1
6270,-0.7062204229936442,0.6421442935850835,0.12922881061574953,-0.30532575325842176,0.5048560169510258,0
6271,0.12379006292841721,0.15341497923504638,-0.9879742797938665,0.32695876827640896,-2.949346507943243,1
6272,0.9662879697368653,-1.018973451077263,-0.703580185773317,1.4516978384567858,-0.05911302744586884,1
6273,-0.36473889843109836,-1.3703921403892945,1.526456520938708,0.4398786776246715,0.37076926573378427,1
6274,0.05657310529375923,0.18846653323817816,-0.3662129875211174,1.2688967634518253,-0.17909024974090473,1
6275,0.5346441327391098,-0.16420870357581546,-2.89604992726096,-1.2445916301241358,0.41709094139141756,1
6276,-0.38091158814889975,,,0.8621819072093629,-0.8034834858263055,0
6277,-1.1362617081201616,0.4640217277343788,0.12393956879308116,-1.6555852013913868,0.9933780688387284,0
6278,1.3927149942308352,0.6895958178821693,-0.4676475710445218,0.9513298735142346,0.5553805900903489,0
6279,0.0564078946159853,1.7403852157333215,-0.3646986041329856,-1.001312641938324,1.14091074543915,1
6280,0.1080223759891193,0.19362937938491753,-0.08305806473869326,0.39177769752741753,1.055346399772755,0
6281,0.8257435429090195,0.6318972247629967,-0.9170252287826608,-1.0643139186107557,-0.2657085267369068,0
6282,0.19973264484288555,0.3497502638540676,1.409618882606806,0.5412518520346364,2.9302823169884484,1
6283,0.08166508828502414,-0.8018525613344804,-1.0962696055586842,-1.0699895449762027,0.12254137107272102,1
6284,0.8754691689016103,0.49107016974314727,-0.8802680596840377,-0.09004317829992595,-1.061340984063649,0
6285,1.8641203518725218,-0.9147935162961108,-0.6598643000407357,1.7188569661827287,1.046834302662323,0
6286,0.6398285321188377,0.027989605015157303,-0.9532034934429026,0.18444776360868045,0.27867125566980366,0
6287,-0.023842526735916237,-0.7628857522721336,1.2406297525161283,0.6805236574733927,-2.008319488103092,0
6288,-0.43584072577338795,0.38984039891146,-1.4166782601609194,0.4340520697870549,-1.0307073272041511,1
6289,1.538501105082032,0.004589007778082787,2.87315134700897,,0.9301748344027598,0
6290,1.0852630842545818,1.8152917537023365,0.6546062375649108,-1.2174106382376457,0.5263027131689896,0
6291,0.2805763621954022,-0.937415021849894,-1.3999667769275712,-0.09657319157239153,-0.17130764434421472,0
6292,-0.5118381865077773,-0.2459180367441023,-1.282669795500892,1.1098489463233225,-0.5580648078534794,1
6293,-0.6304708573244532,2.7065823781411464,0.758917308408844,2.0910166148254894,-0.3788050624820479,0
