InstanceId,X1,X2,X7,X9,y
5112,-1.456476644314639,-1.24288129625999,,,0
5113,-1.3998098076611176,0.8103089126389595,-0.15419117307055827,,0
5114,0.6442787411633601,,,,1
5115,0.5640360013696155,,,-0.48257674191622046,1
5116,,,-0.5926860135394623,,0
5117,-0.8286961295498518,,0.8219555836986819,,0
5118,,0.5193067873788771,1.676979718079599,,0
5119,1.391600524281183,,,,1
5120,,,,,1
5121,-1.6276992427512547,,1.460201300345612,,0
5122,-0.8756847444997152,,-1.5371630565865604,-1.9487327756548691,1
5123,-1.4400999767694829,0.40650830511745717,,0.47361666385445955,0
5124,1.5843410480915512,-0.08301340218183918,-0.2069493984505174,,1
5125,,,-0.15834422185202127,0.11499468970785916,1
5126,0.5161868180581176,0.565330867913181,0.23871763373611316,,0
5127,,,-1.1573068473257369,0.14173939741829353,1
5128,-2.1223235626610064,0.7511549738851547,,,0
5129,1.1384395974919213,-0.3652369779543277,1.4003708649866042,-0.9880476800104636,1
5130,,,-1.3047423719112534,,1
5131,-0.30482893894267366,,,0.5079283101210826,0
5132,-1.2192107513921118,0.10318261911631878,0.5751511444960643,,0
5133,-1.105650604702672,,-1.474061758615721,,1
5134,0.22855683444811678,,,-0.9017946561733753,0
5135,,0.1390041259346389,-0.048704909726778815,0.261633287812858,1
5136,,,,1.4419160627726548,0
5137,,,0.5410266893732815,,0
5138,,,,,1
5139,,,,-1.7749328969157054,1
5140,0.08125819984857789,,0.8773405312782514,,1
5141,,,-0.03851563897551363,0.502371916661713,0
5142,,,,,0
5143,0.021262348790130958,,,-0.3346968544265312,0
5144,0.8317428252415,0.8931503397816504,,1.388871829273527,0
5145,0.29572172671337077,-1.2915405073089414,,-0.15177172826008778,1
5146,,-0.8958311297447807,-2.3029558013708122,-0.17119480001844306,1
5147,,-0.877062719097825,0.009903849442264162,,0
5148,0.3909872285657509,,1.8848802436032503,,0
5149,-0.010492254624140008,0.14416397670962228,0.6933636278568599,,1
5150,,,,,1
5151,,,,,1
5152,,,0.6436848523965258,,1
5153,,1.0218698747088824,-0.4447301500639299,-0.8721037407567483,1
5154,-0.38459603176698154,,0.15227341379750817,,1
5155,,,0.34149970636692767,-1.20661581418234,1
5156,1.2430462395163928,-0.49654239154607743,0.4163165329748093,,1
5157,0.4716023953434576,,0.012631943803696073,1.1748133646492627,0
5158,0.5293816174812096,0.41538487849333605,0.3998671607078396,,0
5159,,-0.47860839878460326,-1.6182981540924684,,1
5160,-0.41939239494054836,-1.4479624770930912,,-0.4688144000185009,1
5161,0.8391007129496283,,,,0
5162,,1.2314361633252546,0.3468062887410033,,0
5163,-0.6319314157554355,,,,1
5164,,0.8845858917671579,,,0
5165,-1.2021914790685908,,-0.7355215260028138,0.3669550195733987,1
5166,-0.036187424705064905,,0.5311326011873823,-1.3640159373746603,1
5167,,-1.4588900521739236,,0.6056478790391862,0
5168,,,0.37318147171447785,-0.3714509852575614,1
5169,,0.06963699358260722,,,0
5170,-1.347386139562126,,-0.7317079487035213,-0.22979324636130002,0
5171,,-0.701567361529131,,-2.4287752889988967,1
5172,0.5591999999998549,-1.313770295585796,0.9247539387903805,0.17604933790850635,1
5173,-0.0389392617620653,,,1.9040365604026592,0
5174,1.007730606401019,,,1.001053417577219,0
5175,,-1.0325427640731493,-1.1892385900119893,,1
5176,-1.6293452773525419,,0.2443797354590305,,0
5177,,,0.6774698596534138,1.3893835134675356,0
5178,-0.8325147801609354,0.5171232249894236,,,0
5179,,,-0.5903153141352014,-0.8791420982480728,1
5180,,0.5724407429850186,0.4349191483521492,,0
5181,1.1266102047290534,-2.1286272910237733,,0.2992924205531334,1
5182,0.3774058653770943,,0.024202079423485394,0.5060107215390702,0
5183,1.0271518298749354,,0.015379019740774517,0.14282599174335625,1
5184,,,-0.9919603466631235,0.9370121360809073,1
5185,-0.7107719390596888,,,-0.9112148933148352,1
5186,-1.028987392914869,0.17464464662710782,1.7716033627423242,0.8071644879352706,0
5187,,,,,1
5188,-1.8896286443106267,,,,0
5189,-0.0436002870140279,,,,0
5190,,,-1.0065901525253742,,1
5191,0.32116355243973127,,0.6151615415892431,,1
5192,,,-0.24219403090601885,-2.4446836212256153,1
5193,-0.9542564639286583,0.15434075169114106,,2.534537782370695,0
5194,-1.1481669388729077,,1.294642585007853,0.3959550719260187,0
5195,-0.317971560629292,,,0.18229598277091497,1
5196,,,,,0
5197,0.2985336468491748,-0.028557174605299038,-0.7119542299087603,-1.1388844773463254,1
5198,,,0.33580209727755317,,1
5199,-0.3161889669936883,,1.2474144747706748,,0
5200,1.2537618474957628,,,-0.25073795842393887,1
5201,,,0.4097819431711816,,1
5202,-1.3190666044500448,,,,0
5203,,-0.19178377102825478,1.2975223923807098,,1
5204,0.3687838338164199,,,0.7054512139030888,1
5205,-1.1841888925549708,,1.4911070755394817,,0
5206,-1.2409701370539155,,0.8602003619326345,-0.40654528096975046,0
5207,0.8553859942036782,,-0.25257498804579287,0.16837200129262384,1
5208,-0.8939302189161219,,,-0.17063364665796468,0
5209,,,0.8495257332663658,,1
5210,,,0.15121485288935055,,1
5211,,,0.5498834518293515,,1
5212,,,0.4947356580601548,,0
5213,2.6329396413015416,,0.8428825930098375,,1
5214,,0.4222816251649024,,,0
5215,,,,-0.7077833806905155,1
5216,0.3417831249206422,-0.12655262784662635,-1.4278649700198671,,1
5217,,0.5362095466388811,,-0.19497364017436017,1
5218,-0.40093991058986417,,0.5116440617562412,,0
5219,0.4937225365954869,,,,1
5220,,1.4288523859551898,,,0
5221,,0.06917222709701862,,,1
5222,-0.46764996925193775,0.5015811360974148,,0.06513231757612149,0
5223,,-0.48443861059241217,0.935798664034805,1.9456416248679589,0
5224,,,2.078718777816366,,0
5225,,,-0.790674712823674,,1
5226,,0.1413387892337493,-0.34483278141811274,,0
5227,,-0.1630928580437278,0.6294251566513462,,0
5228,1.8864081155864534,,,-0.07082848962360451,1
5229,,,-1.4338973676194748,-0.8050294912975441,1
5230,,-2.415214176450049,0.2643406687923501,-0.11381807344310105,1
5231,-0.4850248907396783,-0.007858861950812614,-0.279140948896,,0
5232,,,-0.6357623468904815,-1.1751940560338243,1
5233,0.2727428443286482,1.9807841557174337,,0.6844488007205282,0
5234,0.4103425879016228,,,0.5449799532604179,0
5235,,0.5280650743281424,,1.403292279501774,0
5236,-0.9317399324380492,,0.36583263710027986,0.12576774875027621,0
5237,,0.25155269029214683,,,1
5238,-0.787948040797921,-0.7725875252198391,0.5379880836116386,,1
5239,-1.1548765955700098,,,,0
5240,0.768075977030947,0.21213484756335202,,,0
5241,1.254345218522672,,,-0.6811515526503903,1
5242,0.2821235226103314,,-1.091477122217079,-0.7825154380900063,1
5243,-0.44207798129797116,1.1379357531762515,-0.34250594864436334,-0.5247941808665354,0
5244,,-0.5243386853928022,,-0.5320345860683621,1
5245,,-0.922554041269708,,,1
5246,,,,1.774632885063886,0
5247,0.8227937207744461,0.646369775039463,-0.06850922167897372,0.729376666805732,0
5248,-0.12693976809043292,,-1.3114416949472645,0.2061698524741731,1
5249,0.5470308062477951,,,,1
5250,,,1.448658787221616,0.48648445816134334,0
5251,,,0.500120093874821,0.22738290393865154,1
5252,-1.658027325349732,,0.42816935398252254,0.5301894009035911,0
5253,0.008167797976733806,-0.24450723280236714,,-2.441695479351286,1
5254,0.8996705057235386,0.2814104891496591,,,0
5255,,-1.1179785924185834,-0.7845851393363763,1.3376455632014495,1
5256,,0.15220806845911958,,0.39992359344742373,0
5257,0.6420351990995893,1.0785574408255965,,-0.6038606600302452,1
5258,-0.5004912550424641,1.4528444469217427,,-0.48533195209058927,0
5259,0.6051923676832369,-0.39320608401202467,,-0.5969637840515225,1
5260,,-0.2898295391481362,,-2.4061802050024954,1
5261,-0.3502546916815432,0.374583769016815,0.5887551422875736,-2.0392576179890876,1
5262,-0.40629440226875335,,-1.081594205256688,-0.8043073095578251,1
5263,0.3170393327827831,-0.4424456555069045,1.4763620961995072,,1
5264,0.7095909224255094,-0.6990328569476174,-0.6689602078224582,,1
5265,,0.2338896462060801,0.032673156083965524,,1
5266,0.13579572450907154,-0.43914071105041874,0.9563922756565282,,1
5267,-1.3283408353090163,-1.2049311746880589,,2.1415454040522066,0
5268,0.42936669322037513,,0.8344971568338845,,1
5269,,-0.6482619045176019,-0.45412937285374205,1.2069246740023318,0
5270,-0.1224863217272457,,,,1
5271,,-0.04839979322694691,2.151216682700214,-0.5273543393138772,0
5272,,,,,0
5273,,,,-1.2487871645577115,1
5274,0.1662140953432116,-0.10176611115855067,2.1183992501595306,,0
5275,-1.8728587162597459,,0.28440640956789875,-1.362823461327947,0
5276,,,,-1.1470298421718266,1
5277,,-1.1215412756834875,,0.1828105238106776,1
5278,,,,1.3558077844230039,0
5279,,1.1172400971475682,,0.08866159237108694,0
5280,,0.6484553779038861,,1.6106756259733503,0
5281,1.2026557616325448,-1.4049368609842117,,,1
5282,0.16720311791048004,,,,0
5283,-0.5846800273634883,2.518380493175141,,,0
5284,0.2767621522918481,,-1.0375423531370713,-0.42605248981405974,1
5285,,-1.013234475916528,1.1990497768502122,,0
5286,-0.1720089841265411,,-1.3352134710422008,1.0030417032572367,0
5287,,,-0.8250035433254603,1.2244089524623316,0
5288,-0.6412223939429517,,,,0
5289,-1.1168818775454403,0.5316394260328107,0.20698608329775528,2.194398303844432,0
5290,,-0.6687677220934469,-0.42911627164648775,,1
5291,,,,0.6892567166073705,0
5292,0.8672985600333708,-0.10154714835299225,-0.38442986929794665,2.089966991039848,0
5293,-0.8322409029775524,1.2920026748795386,,0.5991599933324496,0
5294,-1.6586479103202039,,,-0.26745181868448614,0
5295,,,,,0
5296,0.25564608085881996,0.7035543029168986,0.33206649813384986,,0
5297,-1.2261971731792587,,,1.1297778140926398,0
5298,1.7942884027371084,,-1.3425750455900847,0.30907257713508796,1
5299,,,,-2.4032571993469434,1
5300,,-2.1907131463296188,,,1
5301,,0.4351900508920847,0.21516259465871382,,1
5302,-0.09248227276612152,-0.3015336536310728,-2.6350980225719205,-1.400126811112312,1
5303,,-2.4846292145998525,,-0.5772648141490148,1
5304,,-0.42389216081539793,,0.14802381073768817,1
5305,,,,-0.19757024975885498,1
5306,0.44983249387737934,,-0.9949849362450255,-0.5615625685473932,1
5307,-1.040053780972362,,-0.16688971651487253,,0
5308,,-0.4287153414072355,-0.4016680361922718,,0
5309,0.6765991734372995,,,-0.26762877380774547,1
5310,,0.040863919275672,0.8172450447185452,-0.4667348072509803,1
5311,,-1.6583404552596637,-1.090542356415073,0.9848082511037454,1
5312,,,1.2221396530126416,,0
5313,,0.2750223377220833,1.2929648168431238,,0
5314,,0.3619918645811842,,,0
5315,,1.0031361856996792,,,1
5316,,,-0.15207327237703555,-0.19946575122330878,0
5317,,-0.43076523217739826,,-1.027661515973984,1
5318,0.18591578359216285,,,-1.2234931621506462,1
5319,-1.0679462241395392,0.7943024645551272,,-0.31895145202181124,0
5320,0.5947359371599704,,,0.9946077506484957,0
5321,-1.873232499950843,0.25246554568826535,-0.1907836510016339,-0.3725164410068989,0
5322,,,1.3339676296114704,,1
5323,-1.3467794268313014,-1.200365745800602,,1.4322570766972167,0
5324,-0.4286857229478115,0.2790506200474013,1.1084298090534768,-0.8929249831626633,0
5325,-0.679516402139423,,0.5449282872150307,-1.9473446083000285,0
5326,,,,0.6384512304696333,1
5327,,,-0.0428002443539298,1.1935097246496387,0
5328,,-0.09145602561371546,,1.1817205070651866,0
5329,,0.5836766891460851,0.6641167526806321,-1.8755247556979344,1
5330,,,-0.29299992352424475,,1
5331,,-0.7222234237467003,,0.34576390661767353,1
5332,-0.0738060319512729,0.20906047874672373,,0.5068439739262689,0
5333,,-1.4221022202573192,-0.1354511247688075,,1
5334,,0.32098811591298554,-0.13295240569629393,1.13496750668836,0
5335,0.8429456643530787,,,0.3144223554462694,1
5336,2.077657616321905,,,0.7714716241710533,1
5337,-1.984668557582314,,-0.06809007781993581,,1
5338,,-1.3979879049642818,-3.305296048615484,1.3441597771037186,1
5339,-0.7092362579390755,-0.73655208157723,-0.6484346586656399,1.7990560984701,0
5340,-0.7206072933253914,,,-0.718298691195017,1
5341,,1.8056127068247276,-0.9560691122602938,,0
5342,,,-0.5447984123694743,-0.17406403252826383,1
5343,,-0.6886078353441707,,,1
5344,0.5836102071254414,,1.976797633106138,,0
5345,,,,,0
5346,-0.16295512782032995,-0.24130019189935573,,,0
5347,,,0.15265463784539426,,0
5348,,,,0.8911249025060881,1
5349,2.9995508721274677,0.7170451626746619,-1.5053350893062898,-0.5331973806355236,1
5350,,1.0436348182008321,-1.0773907798764375,0.9165605546650871,0
5351,,,1.190209127266414,-0.7676458929422076,0
5352,-0.46286255843296326,-0.9852806561779954,,-1.6475057128658073,1
5353,,1.4927083748606753,,-0.11894538224006936,0
5354,0.3402636933899563,,-0.8566517084243159,,0
5355,,0.6199103154982408,-0.28225364257228547,-0.680797293674845,1
5356,-0.29247360617355034,0.8392502159245524,-0.574585724302118,1.7245629056990646,0
5357,-0.7866565418690424,,,-0.731675717297718,0
5358,,,,0.5341913776655697,0
5359,0.5848521390523501,,-0.9984890202429948,,1
5360,,-0.7331081655232283,,-1.2674434830894237,1
5361,-1.1640982150084496,0.801502253545978,,0.10626456480352489,0
5362,0.0958018792263632,-0.8427048836493307,,,1
5363,,0.42332164057208616,-1.4030577782228153,,0
5364,-1.854741694345885,-1.2035191723101453,,,1
5365,2.1904621620951703,-0.5255896019780413,0.7447834158216181,,1
5366,,0.32506805252738147,,,0
5367,,,,0.16894508158976893,0
5368,0.37309438584155996,-0.7471754265961751,,0.3728372174104446,1
5369,1.0843077696524746,,,1.7245619962682686,1
5370,,,0.02897131995155988,-0.041424090246877904,1
5371,0.47060765445189595,-0.15813273955724957,,,1
5372,,,-2.116344346840148,,0
5373,,,-2.5740461514677113,-1.175731842352475,1
5374,,,,,1
5375,,,,,0
5376,,,,-0.723365068943486,0
5377,,,,,1
5378,,0.11489935438014484,,0.08771692540634177,1
5379,,,-1.127080431492352,,0
5380,,-0.007461668162179479,-0.7839885623012337,,0
5381,,,,3.2673661888000276,0
5382,2.0449537211320945,0.8210198484303705,-1.0956370619720368,,1
5383,0.7308933738406725,2.354323644305267,,-0.5054848728043082,0
5384,1.3353326140086972,-0.8520654588848254,0.1909889377796205,-0.6075614326854755,1
5385,,,0.46002439983961596,1.458777630165687,0
5386,,1.6630579173154132,,,0
5387,,0.6595131352310865,,,1
5388,2.9239519448402325,0.3468820104484363,,,0
5389,0.5844986951542445,-0.8641686383931114,-0.6956089036978323,1.2454707378403007,1
5390,-0.9286217136630549,-0.45420116664062987,-1.8502110979410302,,1
5391,,,1.637083620931324,,0
5392,-1.0877862082681637,,2.067121290161101,,0
5393,0.48304140612929797,0.04201888271421951,2.8260465825368146,,0
5394,,-1.2089401604427255,,,0
5395,-0.6302643175854589,,-0.23650674343583045,0.19941071456162596,0
5396,,,,2.7387228053030572,0
5397,-1.602692208485303,,,-0.6435155897606345,0
5398,1.43454369564559,,-0.5969838918511843,,1
5399,0.04856958654567646,0.2428407973904152,-0.9667898148621487,1.0168914574118946,0
5400,,,-0.46957254241644,,1
5401,-0.4737007502105662,,0.3773745024263586,,1
5402,0.6874409664027364,,-0.49631255409288977,0.4422083161972731,0
5403,-0.4635919685777454,,,,1
5404,,-0.06538372647433857,0.1372824328508616,,0
5405,-0.11871052024661889,,,,0
5406,,,-0.5259509781667225,,1
5407,,-0.726369940208034,-0.020633214511390427,,1
5408,1.3995208603181923,,,-1.4507934662156767,1
5409,,0.2529571092726639,,,1
5410,-0.08311643734253052,-1.1038816757869825,0.3906358421556506,,1
5411,-1.3912563088324346,-1.8659139182963058,-0.3434193264501641,,1
5412,,,,0.9877924955884364,0
5413,-0.5922411244059504,,,1.972789252714485,0
5414,-0.2723322646072095,,,,0
5415,,,,,1
5416,-0.48314175179169977,,,0.8083935882100185,1
5417,-0.4722030637989886,,,0.49922066646030594,0
5418,,,,,1
5419,0.08170594140853621,,-0.17251457294059608,,1
5420,-0.11887176755228862,,-0.5885992424489116,,0
5421,-0.30873740396037647,-0.033908919136017755,-0.5033178263092754,,1
5422,,0.4516366756139276,-0.7506620481624136,,1
5423,-0.5368325981062269,-0.4031833732323715,,0.29099240566913326,1
5424,-0.30612635491169815,2.2623650839475435,0.07836532339849636,0.14146799672912858,0
5425,,0.595972133255933,0.10833822543507256,,0
5426,-0.8874498325551685,1.3324829786865224,,,1
5427,,1.2337655636199167,,,0
5428,,,-1.3558974445682874,0.9563251707260899,1
5429,,0.2351027273655367,,-0.3240767407204405,0
5430,,,,,1
5431,-0.7648180668985199,,-1.261515795039887,,1
5432,-0.4281142508823526,,,1.3753189127007592,1
5433,0.16451574606532676,0.29278111136268853,,0.5191932664442758,0
5434,,0.32117474877158986,,,1
5435,0.7698523642467412,-0.1190219743843687,1.039139178731548,0.05984711263240833,0
5436,-1.2540474943631101,-1.5149121349972392,-1.37156685719639,-0.21466829893012807,1
5437,-0.12434304089078652,,-1.8223153637828384,,1
5438,,-0.44443088092871474,,0.24745006712875445,1
5439,-1.7559430836815044,,,,0
5440,,0.3606136557110175,-0.6345895443790588,,1
5441,,-0.032053549444783266,,,0
5442,,-1.4310668234754116,,,1
5443,1.195706937772719,,0.40714696177450843,,0
5444,-0.5242912732821269,,,,0
5445,-0.39614011978578856,,,,1
5446,-0.6495166092689492,0.00698272697329129,,-1.2707181122720266,0
5447,,0.07657177956025228,-1.3787865740883514,-0.5147922890604177,1
5448,0.5926985236680751,-0.7902868989496691,1.7124713141852064,1.8243829876229891,0
5449,,,-0.5346244595942324,,1
5450,,,-1.007251610872085,,1
5451,0.7808239314292096,,,,0
5452,,,,,1
5453,,,-0.6359421666431402,,1
5454,,0.7011560800662342,,1.5551403246777213,0
5455,,1.1858760319639865,-0.2354694580692518,-0.43193637304534316,0
5456,,,,,1
5457,-0.623537363955923,,,,0
5458,,,-1.3533235007840905,-0.548356638721503,1
5459,1.363338427813408,-0.23508317815798274,,,1
5460,0.4749389915018965,,,-0.15882078902351912,0
5461,-1.0218873072746082,1.7021179469600864,,,0
5462,1.057879249644912,,,2.4260756596228634,0
5463,-0.10933888351377696,,1.5034707767918167,,0
5464,,,,,1
5465,,,-1.7096276538177382,,1
5466,,,,0.9416479034351952,0
5467,-0.10561130695251778,,0.694430567332351,1.3331321537584417,0
5468,-0.18170657877922572,-0.546706061661764,0.016692007726852393,,1
5469,2.4096571446154074,,-0.3954896635778663,,1
5470,,,0.03189678369926926,,0
5471,,-0.005794359961379004,,,0
5472,,,,-0.0036248427289157573,0
5473,,,,-1.4127703223407138,1
5474,0.724473903427697,,0.9309177429867914,-1.816116196052814,1
5475,,,,0.054092682033129336,1
5476,,0.7788157004845448,,-0.2999983592706259,1
5477,,-0.04100865549430713,0.29939064865191434,,0
5478,-1.9264141080625021,0.13928420566441954,0.11962878688015531,,0
5479,,,,,0
5480,0.7256050562593237,-0.3347421644409474,,0.2941636552285454,0
5481,,2.4746046862093984,,,0
5482,-2.3095074679407843,,,-0.02650527021358733,0
5483,-0.4967878937454902,0.7760813674246353,1.4020881533685208,-1.8935399536370021,0
5484,,,0.409729760670165,,1
5485,,0.6311291391314836,0.41422169517955837,-0.7780869853586397,0
5486,-0.3974255986350322,-2.03033273886028,,-0.9900941786512567,1
5487,0.13235484553448384,1.307878859606501,1.011606013063261,,0
5488,,,,-1.186459989076682,1
5489,0.3862408736967479,0.008737120886044683,0.3213285189903693,,0
5490,-0.17884089635540684,0.5313005059803229,0.953758210587036,,0
5491,-1.4306446454296153,,-1.2558289570322108,,1
5492,-0.22933796699706072,,1.0395496618196016,,0
5493,2.3764697274182103,,1.3327229810044576,-1.4300673711997862,1
5494,,0.5327351440691847,,,1
5495,,,,0.0641492028065855,0
5496,-0.7656977677949818,-1.0601853957759824,,,1
5497,-0.2951060004967053,-0.9333880731923857,,,1
