InstanceId,X1,X6,X7,X8,y
4992,0.24967928363739433,,,0.4961451362389162,1
4993,,0.5658123410389778,,-0.988703614666526,1
4994,,,,,1
4995,-1.633104520877312,-1.6344613563649881,,,1
4996,-0.40901804165505357,0.5718229552482953,,-0.15561441805400927,1
4997,,-0.20315676520679934,,0.17164154887551666,0
4998,-1.0726242171453646,-0.1860107745286854,0.4778128599435486,,0
4999,,,0.6582481933582467,0.13806455900655482,1
5000,,,,0.43312440963421456,1
5001,-0.902082891849168,0.08638445009707557,-0.5572780584454391,,0
5002,,1.1720863176883587,-2.531000551502426,,1
5003,,,-0.3123548951601111,,0
5004,,0.8628671031017707,1.1261527987564275,,1
5005,-0.5082557908486162,-0.2982776768024901,,-0.923672754565716,0
5006,2.347970670210601,,0.38736476131718106,,0
5007,-0.32944106379214405,2.0358916517626247,,0.022444017421155052,0
5008,,0.41232519326225237,1.4322476452413067,-0.9846157133643157,0
5009,,,0.5531148755220063,-0.2916320859079395,0
5010,,,-0.9703570511000836,,1
5011,,,,0.8187440132410398,0
5012,,2.2539555681922647,0.13229593163101985,,0
5013,0.6642622303358964,,,,1
5014,,-0.3956561008664248,,0.697303970346217,1
5015,,0.16646620455403713,,-0.939590461465693,1
5016,,-0.7124369236148248,,,1
5017,,,,-1.4900992474230443,0
5018,,,,0.7418653384128255,1
5019,,-3.0150570781145687,0.44135662403336345,-0.7985710971744346,1
5020,,0.6134046728908744,-1.5145271290439397,,0
5021,,-1.3884447363639638,-0.06604362433329328,-1.7237429207115622,0
5022,0.9865620325647485,1.4781758882665545,,,0
5023,,-1.6416016065931258,0.9521310874699669,0.061416208971206594,0
5024,,,-1.0736563498643719,,0
5025,-0.9810397941982353,,-0.369059938611287,1.0872630500691933,0
5026,,,-0.6302865759571037,,1
5027,-0.44111674346426605,,,-0.5313893312407497,0
5028,0.7108517096757948,0.30097835618514734,,0.5998605236444402,1
5029,,,0.5697937064072449,0.28959741696730434,0
5030,2.039022796595344,0.6248187064841558,-0.18132576336241923,-0.14378179171784516,1
5031,0.7427267552987568,0.41356395232801657,,,0
5032,,1.107764531896378,0.28381948237273147,,1
5033,-0.48086867326380955,,0.10831456459817626,,0
5034,,-0.4957309049511283,1.108105983227229,1.394568702715013,0
5035,-0.8453505814243101,0.801093873357222,,0.37391278527823424,0
5036,,,0.5748518534147933,,1
5037,0.4387209218509458,,1.0764923099621282,,0
5038,,,,,0
5039,0.374060265043606,,-1.8105705639022809,-2.0689908100386387,0
5040,,0.6303204046180774,0.767991773832496,0.9245659166050176,0
5041,,,2.15894742338449,-0.5584969679375172,0
5042,-0.3702661296845701,,0.7906443386397728,,1
5043,,-0.7490118469616678,0.09523420326086451,0.4545046826520256,1
5044,,-0.4678310094853758,0.10514262537729709,,0
5045,-1.010634852923674,-0.7242804503394279,,-0.9881990154601495,0
5046,-0.13263388166246,,0.06660566340610696,1.6306860273546195,0
5047,,,,-1.367286657305834,0
5048,1.009574731770695,2.065133258824631,0.6397219111395883,,0
5049,,0.2905956067356177,-1.2847477702456134,-0.7867786127672723,1
5050,,,0.17494646819712162,-1.9126538375733697,0
5051,-0.03131259907961946,,0.5334462152377444,0.6852156082562391,0
5052,,,-0.14503810312775509,,1
5053,0.4237432679472728,,0.5113749168174645,,1
5054,0.6456584120011084,,-2.1690997479887435,,1
5055,,-0.36014993494532743,1.806769396033102,,0
5056,-0.7411413619483324,-0.25557485675450464,-0.33205853088675,1.4405955684594756,1
5057,0.2787695769025916,-0.3772318809228622,0.8031647392324932,,1
5058,0.8335201071556582,-0.3311577930520585,1.0413456177905367,,0
5059,-0.580968966254882,,,,1
5060,,-0.8106326703242546,-1.3895315956385275,-2.0427011818280767,0
5061,,,,-0.026683080832188986,0
5062,0.4597235663702466,,-0.19639982490362426,,1
5063,0.6885758479289505,,,-0.4476704737630608,0
5064,,1.0280430447430675,-1.364751157904295,,0
5065,0.0019786218463680436,-0.46785533663317086,,,0
5066,1.343650228246858,,,,1
5067,-0.16274323715441455,0.3418614840330633,-1.4831966917665884,,0
5068,,,0.11164288853477065,,0
5069,-0.6709985613859965,,,1.2009767481643696,0
5070,0.38081176987991067,-0.8567803684417621,,,0
5071,1.4151760770800377,,,,0
5072,1.4734712123990963,,-0.5215127728949827,-0.15544564429772753,1
5073,,-0.8733658878874561,,,1
5074,,0.4503299950119677,-0.0971429836312643,1.4551445865669224,0
5075,-1.150062998480925,0.4651845942176778,,-0.9414376554878282,1
5076,,,0.847278399694927,0.0057838913311956406,0
5077,-3.1925622669730687,-0.1525712241518503,-0.463810665348,,0
5078,-0.10111250906092022,,-0.42415632446908064,-0.6282869581655509,1
5079,-0.7163159160729761,,-0.03758579122485239,,1
5080,0.40000938582285867,-0.10768962735840316,,,1
5081,0.904502097921723,,2.1316713351972676,,0
5082,1.3192506203308003,0.37672863374923504,-0.10149697208220032,,0
5083,1.170863158191014,1.2954037763687176,1.0205008650009657,,0
5084,-0.6347665399875861,-0.3381823576332134,,-0.5944256566204631,0
5085,,0.0016999227383762033,0.6083522447203317,0.795684397225011,0
5086,,,0.8948760719409355,,0
5087,,-1.5430028388059667,1.850338665630097,-0.9355529004953442,1
5088,1.3275424846321289,-2.5279464329589447,-0.21585080469831067,-1.7810610941451748,0
5089,,1.32628372134281,,,1
5090,,-1.4675175614922062,-0.13343160316107947,,1
5091,,0.36382879920840416,0.2717432024369615,0.2761811245897356,1
5092,,,,,0
5093,-0.8492534522234795,,1.8372597544281224,-0.26213119217036857,1
5094,,-1.5423865302116082,,,0
5095,-0.33857123129086414,,-1.0144466710047402,-0.669132718885382,0
5096,,1.6309383941754678,0.45806920357734926,1.0715568517503977,1
5097,1.7664446492734382,0.05662850185718925,-0.3082656843328151,1.3394061457123294,0
5098,,,,,0
5099,,0.9571443620397337,-1.3737169104413731,,1
5100,,,,,0
5101,,1.2372981502949947,,,0
5102,0.15690587158852032,,,,0
5103,0.33209692050058875,,,,1
5104,2.714514881138733,,0.8246686777141689,,1
5105,,0.8546880140409365,,,0
5106,-0.31599741119504593,-0.8021361740503732,,-1.0155791286326221,0
5107,,,-1.253002474496955,,0
5108,,-1.3655298458108107,0.42342235946549606,0.03228887759843722,1
5109,-0.9370684369869408,,1.1725961379502765,0.6907786189997072,0
5110,,0.7973749007080275,,,0
5111,,,,,0
5112,0.13218384273575698,0.9866285459720103,1.0733927894380433,,1
5113,1.0557267297665638,0.25596746082127214,0.5388440125246171,1.8576364294293033,1
5114,-1.0693494153600938,-2.0878052357802708,0.11754136143294294,,1
5115,-0.16179079523606565,,,-0.3976148783440567,1
5116,0.05342791351266996,-0.3306373427501386,0.7770967238227849,-2.359699433275834,0
5117,,0.3530529301071812,0.6375081431839148,-0.09432046244558595,1
5118,,,0.8525225911930887,0.7648002339347828,1
5119,-0.28336106608917955,0.3899559167608846,,,0
5120,1.0854023361822167,,,-0.08257489482882753,1
5121,2.0174449929961127,,,,1
5122,,,1.5939933060529476,-0.9766335975927899,0
5123,,0.08228566987507999,-1.4418385344979798,2.6082981934447322,0
5124,,,-0.16208474450093385,,1
5125,,,0.5564277957330902,,0
5126,0.45715649261011454,,0.7963014571167775,1.4944690363900843,1
5127,,0.7331344223456163,0.40610445284736424,0.25647842848777785,0
5128,0.6668928798056716,,,,1
5129,-0.9353854915824753,,-0.25580412571181377,,1
5130,,,,,0
5131,,,0.7420498939375941,0.3828141969708218,0
5132,0.5935061341723222,-1.8942488035186833,,,1
5133,,-0.2448346005575249,,0.6629439917997257,0
5134,,,0.24423068655098665,,0
5135,-0.7937202593411592,,,-0.7267005182750138,1
5136,,,-0.2786641503794413,-0.18637944489396116,1
5137,2.261552040779813,0.012003914395820478,,1.2690139897494523,0
5138,-1.7691457997798836,,-1.209984935167087,-0.15912592819814905,1
5139,,0.6550113079496358,-1.8656562204519607,0.7868090649180647,0
5140,,-0.6582281474398571,,-0.8803511871556011,0
5141,-0.17422576147709185,1.0570751485494911,,0.7395408982450303,0
5142,,,-0.009568203684973343,,0
5143,,,,1.4216896541722301,1
5144,-1.2490643041254281,,0.42682692807359973,,0
5145,,0.4371584606312505,0.24566346697537123,,0
5146,,0.3858394277633184,-0.725128283566677,-1.105882669390954,1
5147,,-1.5149819009753247,1.7685405529584275,1.3134871844170208,0
5148,0.17066709989355575,-1.7616740444678363,,,0
5149,-1.6798754553287978,-1.1278212962686314,0.1582637979919187,,1
5150,,,2.213197457975406,,1
5151,,-0.43288017217120467,,,1
5152,-0.40708748877454415,-2.109125571671583,1.3367746145073778,1.1238109401517355,1
5153,0.15278070522451256,-1.438396691277748,-1.4211111416651039,-0.667493358915955,0
5154,,,,-0.41831390597524076,0
5155,,,-1.1945561737498327,,1
5156,,,-0.7235494046140316,-1.5713813882874215,0
5157,,,,,1
5158,0.703765965917093,-0.16322057359959596,,1.2785402142308098,1
5159,,,,0.9347398431426936,1
5160,-0.3230164420869272,,,0.8253579776126484,1
5161,1.1313597443499313,,,0.6059785521736857,0
5162,-1.15556642345899,0.12969134806946944,,-1.5642136362390877,1
5163,,,,,0
5164,,0.46279028540659695,,0.20609539472342425,0
5165,-0.12662169063942688,-0.6485396706633569,,0.3251867933094474,1
5166,,-0.19805192891951887,,0.27684538839298756,0
5167,2.0699187014480716,,0.06822469162439194,,1
5168,,1.9437373032167615,1.7212847279744632,-0.37947427754346197,1
5169,-1.0150623637024765,,,,0
5170,,,,,1
5171,,1.7849112066358734,,,0
5172,,,,-0.27484097367428917,0
5173,-1.201872521537613,,0.5864651362095177,,0
5174,,,0.2727440951345588,,1
5175,0.47241757353720126,,,-0.3612630147247103,0
5176,,,-1.3951168869036459,,1
5177,-0.5630251489875164,,-0.31765877471525733,,0
5178,0.32715413150541406,1.9472286526538698,1.199406029381238,,1
5179,-0.9848717609181067,,0.36057347422615565,-0.7436222542802472,0
5180,0.8182734876362949,-0.032720545605247946,0.10231145826736018,-1.5119014260130446,0
5181,,0.9246612185765213,,-0.25731142798508105,1
5182,-0.268646266226328,-0.6062771357799105,-2.4843192141376416,,0
5183,-0.5095427003015477,,1.8972067998847466,2.2452612196672237,1
5184,,,,-2.2360377985858317,0
5185,,-0.5359826084141156,,,1
5186,,1.346193695201829,-1.6793414323916425,-0.5500053491059238,1
5187,,0.013431355727183344,,,1
5188,-0.3002383950263887,,-0.3756142889848403,1.4213197547150769,1
5189,-0.21947174353988144,-0.4695792679846651,,-0.4973490002535096,0
5190,0.6349466112768988,,,,0
5191,,,,-1.5972672426812315,1
5192,,0.10256809928717489,,,1
5193,,-0.5684236910847317,,0.3288547985451746,1
5194,,-0.5769612084812485,,,1
5195,-1.794647460394511,,,0.5090746128581223,1
5196,,,,-0.2626799572568048,1
5197,,,,-0.9838111927569595,0
5198,-0.4625655256038952,,,,0
5199,-0.9025683440688386,-0.6986129759970168,,-0.7553377142401543,0
5200,,,,,0
5201,-0.16093421433485597,,-0.6585878422645771,,0
5202,0.33190911833320047,,-0.37812287859968874,0.0593623940997903,0
5203,,1.9759300220884675,,1.3670072873107841,0
5204,-0.8298967990860008,,,,0
5205,2.0717373871249434,,,-0.08622361765524654,1
5206,0.5458424495466606,0.4290037090267866,0.3838461611353758,,1
5207,1.6935691865033144,1.3721848773898337,0.5095407462808036,0.5780878590127418,1
5208,,,,,1
5209,0.5300999728838398,,0.5309723122999606,,0
5210,-0.6742257818219615,,,0.4566271187896702,1
5211,1.6805563567091861,-0.9633278949441151,0.0756382549098524,,1
5212,,,0.7041965664282392,,1
5213,,,,-1.8703157400409933,1
5214,,1.2045102322877224,-0.8624626131018065,0.29572139872129316,0
5215,-0.03401457308130782,,,-0.47915249296310686,0
5216,,-1.0721992840186245,-0.7663283377504807,,1
5217,,,,-1.4820469184565281,1
5218,1.5329298372598876,,,-1.3048996361028542,1
5219,,-2.730666952863796,0.15108255969032533,,0
5220,1.1293544867098506,-1.327533816960404,,,0
5221,,,1.5918317100153945,-0.8100880743572636,1
5222,,0.37420073753445227,,0.8560076253621413,0
5223,0.8634908055355993,,,-1.069245876968084,1
5224,0.44399806421522114,1.7823518107722103,,-1.0867985470726194,1
5225,,,,-1.3099360375983902,0
5226,,,,-0.1697772708359126,0
5227,-0.811928832869419,,-0.030673754318218643,0.6748815049524823,0
5228,3.0943559908922635,,,0.0288266812939149,0
5229,0.5427622119877735,,,,0
5230,0.8211143627625632,,0.6164641627965194,0.1441659692754746,1
5231,,,0.42170031528030566,,0
5232,,,0.7164520477372243,2.568188077671537,0
5233,,2.1061172448031296,0.6243924834931347,0.43602727279197767,1
5234,,0.027952354198640002,2.830243892482572,,0
5235,1.8211822274541756,0.7966287745107471,2.081360250271521,,1
5236,,0.9201865127329093,,0.7948185639528297,0
5237,,-0.4491781591709562,-0.5743373851439159,,0
5238,,,,,1
5239,-1.0357596525838326,,,-1.4420926402536365,0
5240,,,-1.0397826801443246,0.531129820433549,0
5241,-1.404527731358706,0.7733832338632733,,1.358303636894436,0
5242,0.9345617981528925,,0.2715961228563404,,0
5243,-1.0628338079294006,-0.297422226907376,0.8360573460124403,,1
5244,,0.22085300307749545,,2.001312039343294,0
5245,,,-1.8581614057288962,,1
5246,,-0.5059632315542909,-1.8076058910629034,,0
5247,0.7426001980374972,-0.9744650243374956,-0.8251210649057173,0.7013534978778485,1
5248,,,,-0.5701646472297448,1
5249,-0.08867413565776165,-0.926114526882761,,,0
5250,0.44634497462926237,,-0.16506542221934684,-0.4464107285866746,1
5251,0.34608328502828023,,-0.9443880431908874,,1
5252,0.21817573137187338,,-0.07647038251308168,1.5369723368200279,0
5253,,,-0.5485648403996592,,0
5254,-1.3024926294672197,0.3233500406495778,-0.05434277019158015,,0
5255,,,,,1
5256,,0.639172930661265,-1.627563908148092,,0
5257,,-1.4522576527505784,,-1.3944332149113454,0
5258,1.3350795309764074,,,,1
5259,1.2545722316262036,0.320119011994381,,0.2476969688021845,1
5260,0.33592933451882206,-1.1348389335910625,0.6519431801511193,,1
5261,-0.12173288957625007,-1.1929904375765428,,1.8549239485308209,1
5262,-1.374077772181568,,,,1
5263,-1.976509953879856,-0.030305489744561053,,,0
5264,-1.615496547437728,-0.49862868090723494,2.429028501157657,-0.5247152144874354,0
5265,,,-1.71670584584592,,0
5266,,,-0.8727183991244496,0.32013214291695125,0
5267,-0.4212539580744508,,,,1
5268,,0.03875119214488797,1.5924264056504382,,0
5269,,1.7879745140025822,,1.428868899802497,1
5270,0.4501331063235392,1.1534078026967545,0.001122523406144352,,0
5271,,0.7410762057448589,,,0
5272,1.6288035789729325,-1.540057341276996,-0.2811691928881259,,0
5273,,-0.028153933865410635,,-0.00857958453250505,1
5274,0.09692627306503872,0.40449029541805387,-1.4574731304170359,,0
5275,,-0.49975525511933694,-0.15776887274774076,,1
5276,1.1574909787833023,-0.15889014469597906,-2.0050835946786463,0.6760647792847948,1
5277,,,2.2196586429575964,-0.45090092152758066,1
5278,-0.2647767422584574,-0.2808718328699387,-2.6428604521973362,,1
5279,-0.4524453046414727,-1.7972985506895196,1.330245980995028,,0
5280,-1.1584666096253948,,,,0
5281,-0.16253491051377947,,-1.4574814760205692,,1
5282,-0.32274929558137666,-0.9560275044959229,,-1.6499315596965034,0
5283,-1.3659679043141373,0.9101486004105643,,,1
5284,,-0.009705566431057985,,2.9533673098174256,0
5285,-0.6996230369063924,1.7912542362168755,1.662992323351304,-0.6958982414249744,1
5286,-0.43472506756036566,,,-0.9073854555522414,1
5287,0.8523029056729569,0.12351612929263792,0.0865346214536331,,0
5288,1.073338754852213,,,,0
5289,,-0.23019536049720046,1.283889767458588,,1
5290,,0.23813625529806864,-0.4255730450460723,,1
5291,1.7588557872551787,0.9893282449617826,,-1.0358765265945742,1
5292,,-1.2242697511822036,0.6800004309960007,0.9840078323228862,0
5293,,,,-0.7171269690857471,1
5294,,,,,0
5295,-0.5161853390862448,-0.7701322367717297,0.7741381025588703,-2.048713649667151,0
5296,0.040820288962802535,-0.14726156039040852,,,0
5297,,-0.5106259616475843,1.199801166593721,-0.5387466284006249,0
5298,-1.4261557799134446,,,1.2672584618327163,1
5299,-1.5914398537005077,,-2.148578462190236,2.1674550097226324,0
5300,,,,,1
5301,,0.5250826003612613,-1.8452260649674623,-0.4349789731688742,1
5302,,,0.24649309508291445,-0.24456865315719523,0
5303,-0.11382283073054573,,,,0
5304,-0.07964633905082248,,-1.4111333434312667,2.462407126045357,1
5305,,,0.11792386734943948,1.2776526464701337,0
5306,0.10961923782132445,1.2469465190531983,,,1
5307,,-0.8010323267818911,,,1
5308,-0.764647289842551,,-0.1698001232778822,0.37974845320957906,1
5309,-0.21839416843928394,,-0.9587318655210372,-0.951685655749586,0
5310,0.386233046301466,0.35409659047269143,,-1.2591775902096143,1
5311,-2.0601431319388546,,,,0
5312,-0.05355245851676989,,,0.44585669618693613,0
5313,,,,1.1782162127182003,0
5314,,,0.5008521781536984,,1
5315,0.9191618308211739,,-0.23810075664409078,,0
5316,1.1995278983736735,-1.1673921630444752,,0.6308833662852376,1
5317,,-0.3702078573546197,1.1685135404357077,,1
5318,,0.8567984225004812,,,0
5319,,-0.9386700248904001,1.6373249739586315,,1
5320,,,0.16359977727700603,-0.6334559782250174,0
5321,,,,-0.20137171517909205,0
5322,0.9001178979669145,,0.41583117038201134,-1.8831479748915196,0
5323,,-0.650365506786576,-2.2612491824038723,-0.36646834228358915,0
5324,1.3809251401182663,,0.3064533254163551,0.9289543549892608,0
5325,,0.6196010353406611,,,1
5326,0.4436368669674043,,-1.1987976697997607,1.8932995204720304,1
5327,0.072300842572271,,,,1
5328,0.30207642455869566,-0.03311914494567216,-0.4994602515348381,,0
5329,0.6095183152751344,,,1.425436539256518,1
5330,,-0.09451001393514435,0.52765650382324,,0
5331,,,-1.3663174778909968,1.3066250663349166,1
5332,0.2300517427462282,0.4343826034595928,,,0
5333,,1.7831220823670646,-1.67849370721167,,0
5334,,,1.0281310596176148,1.0966925727555457,0
5335,,-0.037939054129827954,,-1.7623246544861098,1
5336,,,-0.8103630719288457,-1.408026264538923,0
5337,,1.3707881642837627,1.511060003261532,,0
5338,1.7094201613145856,0.13249374713279774,,-0.3361180971811086,0
5339,0.5819942300128226,-0.4425436279310405,-0.8520282383269151,-1.240520744017931,0
5340,0.4998511534805615,,-0.13486790011495675,,0
5341,,0.5282864030065056,1.1464914775130919,,1
5342,,,,,0
5343,,0.618065512284852,0.38809107309078167,,1
5344,-0.42546030757172615,-0.09432572747733398,0.14917255518349049,,0
5345,,,,,1
5346,,-1.7634281899224296,-1.2648498159880392,-0.8406361759663425,0
5347,0.09380091251553208,-1.1963256197034082,,,1
5348,0.22606318706870923,,,1.9374046872065127,1
5349,-0.5396832232959919,,0.4392758477761791,,1
5350,,,-0.3627988410170352,0.7837830809664326,1
5351,0.9975106045382847,0.2858795660162504,,1.0278831729842295,0
5352,0.03125731366893415,0.6288883637683598,-0.5123756219075669,-0.33905456369800174,1
5353,-2.0629283937296785,0.5731699925975596,-1.4903575837489866,,0
5354,,,,,0
5355,-0.7464069975902103,,,0.9306617300193722,0
5356,1.0486960656081201,,,,0
5357,,-0.6064097628562879,-0.6391902980270917,,1
5358,-1.1222899391831844,,,,0
5359,-0.0315777724687148,,,0.9537411038009794,0
5360,-0.031357504494649364,-1.5100861996783448,,0.6479036254663143,1
5361,,1.3576931682495512,-0.9660862702126185,0.5086499252822342,0
5362,-0.42115203903712367,,-0.821321099016287,,1
5363,,0.02954976466805038,-0.9358987095440076,,0
5364,,-0.24013668337782887,1.0017559018663138,0.7680471319942128,1
5365,-0.8702970294447112,0.454551932185732,,,1
5366,,1.86084693859139,-0.5820492464385794,-0.9109466603999115,1
5367,,-0.4126557800927868,,-0.06157111372258928,0
5368,0.0653180591906374,,1.022547559849425,-0.25876046865513225,0
5369,0.9633840135244445,0.4688740223957737,0.13091556180178554,,1
5370,-0.0069785379106579075,,,-0.7029908065164788,1
5371,,1.1352647648333911,1.3492707916376987,1.342909197593127,1
5372,,,,,1
5373,1.3174896594233445,,,,1
