InstanceId,X0,X3,X5,X7,X8,X9,y
7765,0.4753440936731866,0.04280441553385075,0.8674010691749051,-0.5228336911114758,-0.7061506348542845,0.05233937975904105,1
7766,-0.8029849516217904,0.14800392774525464,0.6587930665515427,0.760034030915868,1.9058181980986426,,0
7767,,-0.0726661953037025,,0.5014481021075033,1.308981621147255,0.8468914894952804,1
7768,0.9020561796927359,0.39672376029301737,-0.4322426622107687,0.522937680196867,0.29825976085093414,,1
7769,2.5839520108247567,0.2367607269952259,,-1.4800281912159754,-0.33576637889381783,-1.7590357152141236,1
7770,-0.7901345381171749,,1.350919392667936,-0.0815405304724795,-0.42928284524823557,0.4089856280932527,0
7771,,0.3077282548337186,-0.33293739843631087,-0.3827377214923731,1.3036849394289962,0.2087816254971875,1
7772,,-0.28254464815379454,,0.6923019021736218,-0.05340425282166766,0.7873129854099267,0
7773,1.0758884578057435,-0.2039991625635947,0.8135353416873697,-0.12613113264729342,0.17987976100769595,0.21795044516467277,0
7774,-0.2901611271014739,,0.9334719265853497,0.3023834923477367,0.47698610029557836,,1
7775,0.08369209565480415,-1.364493890330035,0.37447926364497064,0.38212221521578943,2.40927467013331,1.2762519521927078,1
7776,-1.0139072687909587,,0.3356898892943897,0.671112557720402,0.3572297341343653,1.3423926361384562,0
7777,-0.8513693522458019,0.8323014040183088,-0.6997900471186611,,0.6958041557504684,-1.2396084706798314,0
7778,0.0624384126540549,-0.09935497285273155,-1.0144746260113828,0.40189009104523593,-1.581264402474385,-1.430058363075626,1
7779,-0.22545245800853872,0.690216700274078,-0.9162081438978965,-0.6652839611316544,0.31613820847221236,-0.6326449007092785,1
7780,-1.0902550507743167,-0.20762608547575281,-0.9551436040225078,2.354749654336334,0.9926737320762622,0.07773723586190419,0
7781,1.594285207253175,0.02683083622264261,-0.670732512546483,0.0433256086377157,0.3284243949730187,1.2645844593494862,0
7782,0.6706610252934135,0.8172779308273063,,-0.08954572604740106,,2.068123465786978,0
7783,0.7706126949872464,,,-1.3217127327961404,0.5352506055011717,-1.6744443133165554,1
7784,0.5725733254028902,0.08239063466552722,0.16946141441610393,-0.5297968286118732,-3.042427357079225,-2.25513241086429,1
7785,0.2571506585420744,-0.3948637968403799,-1.5551583919398315,-0.42907205689907457,1.5253717076104616,0.27259352258351505,0
7786,0.8703114220415635,-1.877101496207884,0.7668454268790018,-1.06897253884188,0.559659587901942,-0.8207361911563317,1
7787,-1.349241981593474,0.6090430668300714,0.4011713971320633,1.0117178613364444,-0.44870698727423813,0.6463915915545101,0
7788,,-1.1395371231290428,-0.5968031615287914,-0.1652499249852057,0.3423044878458071,0.984203035780177,0
7789,0.04615111541595016,-2.0023579597182333,0.31654784135677505,0.5363619543208136,0.41333545148302225,1.10752650785723,0
7790,-0.014967501628509437,0.10175239442720266,-0.5994381273195752,-0.13589831481049713,-0.013963320302480452,0.27068391131058617,1
7791,0.9326404481625432,-0.17804725326545037,0.8838031268893701,-0.6128039613250391,-0.23742153876058059,-2.3024547185974638,1
7792,1.317615523241866,1.5381589879650412,-0.6835417761627751,1.7272636377338988,0.20525850736746074,-1.0615377006658013,1
7793,1.424218748320501,-0.5635501415751195,2.0107879076758515,0.4791319147245829,-0.7250285330997043,-0.6248334468630021,1
7794,0.14686320936126826,-0.10242752384182842,-0.7331349621125207,,,1.4143824129135767,0
7795,1.2218871128200672,0.8915461695683163,-0.15080782377767746,,-0.3363240337442877,-0.9014733641343702,1
7796,-2.2957267038826865,0.46570893955782927,2.6822945258600854,-0.08524692009749833,-0.23598425645203294,,0
7797,1.2547186394849001,-0.22121608858870545,-2.8269044119590956,-1.1367599061289875,,0.1930661054112183,0
7798,-0.35212109788400575,-1.1034908722151462,0.39176610240133447,-0.2682682182238062,0.597598413517886,0.2783068006956246,0
7799,-0.9930452155103991,-0.8248522390832144,1.4878145829055047,0.8248523372793274,0.703967544491749,0.5923655673427696,0
7800,0.192847770792914,-0.4265352378177634,-0.539757827022713,1.5605175894639127,-0.4774804293006005,-0.12920962866800556,1
7801,1.2060891282857893,,0.7371866089020398,,0.5807382980742338,-1.777567544265222,1
7802,0.5329626469091913,0.11647272462572203,1.219106917257344,-0.8100654565818532,-0.3130614747379989,1.0266035658177752,0
7803,0.5855380688495245,-0.5362833102338177,-0.4222235747648712,-0.6374653019021477,,1.014602935431652,0
7804,0.1859546532984313,-0.23180311319550587,1.0544093368910554,-0.48111112401788336,-0.2244727677418351,0.6844671091871292,0
7805,0.8872887599032021,-0.9902278633828548,,-0.4094056525568088,-0.4086442075127323,-0.44309721753630116,1
7806,-1.073887480691882,1.027282983987486,1.1957728715933578,-0.5049829131531374,2.1555058404559504,0.4805903684363693,1
7807,-0.9649088827257967,,0.5645863007743672,1.2455050978539386,2.5368174640769645,-1.8363810827004785,0
7808,0.587694892837761,-0.9820363813073539,-0.68764012076571,0.7952764304605775,-1.1254909213157838,,1
7809,1.454236083084601,-0.7641344277394653,0.005449761477305884,-1.1160653329904762,-0.4499637801422665,-1.4821480404076661,1
7810,-0.3136338215333808,,-0.4126546661757489,0.07814128797535377,1.0376023256783886,0.5641093571129945,1
7811,0.48328383929185853,0.35106679838796473,0.21140941270274924,-2.471902744590487,0.8738834347876127,0.09326962176206186,0
7812,-0.5244925024249036,0.904050668202577,0.012577021052216576,-0.16142405575619304,0.3096316358015838,0.372357871363154,1
7813,0.68502722061692,,1.2299240749035258,-0.24835454371270987,0.9787733199477388,2.0137707538624907,0
7814,0.6585561530730342,0.5750702816445932,-0.34593862035253503,-1.0622269975265288,-0.8018235225502758,0.4532036850025701,0
7815,-0.3547500624136934,-0.5762503158868002,1.2789547304719933,,,1.35894342566043,1
7816,-1.46604881415295,-1.1462134500628889,-1.1179966860499124,0.8201925671137116,0.13032002104920165,-1.0480609362729858,1
7817,1.6749646129924085,-0.8980899469022208,-0.6045564303549206,1.0773512329418522,0.7791256043348395,-0.4954238058339089,1
7818,1.1473224495779046,-1.3032846793092057,0.24968590737362514,0.748378345493448,-1.1746460265622367,-0.30310143869729905,0
7819,1.3479654574996078,0.4360290701205638,-0.6283772081468235,0.2569526265452346,,,0
7820,0.9292539594271012,-0.7175728281682564,-1.3792129797463568,0.802882838906026,-1.13613343865645,0.0028332960383957587,1
7821,-1.8570553345306808,0.8274252863749654,-1.5610406981157718,1.4953542708296763,-0.33871086389882943,-0.2870338922547896,0
7822,0.7293137143177757,-0.05981542746834832,,0.47917750359408234,0.18457640523020427,-1.734422504453459,1
7823,-0.6798598841348599,1.3912214058057952,0.5684306906306292,,0.9882466429135589,1.0688537838288594,0
7824,0.25982467773589507,-0.3291715262876691,-0.18240175671762088,-0.035929770082099396,1.6223959049025747,,1
7825,-1.4224320177137115,-0.06554096986137156,0.12568825967946315,,-1.1993454467350777,1.0907820960122934,1
7826,-1.1072577156013055,0.8764475460714118,0.980833195469714,,,-1.1478616712727847,0
7827,-0.6961044853357944,1.019150935896485,-0.9270643540511612,0.16086626536410314,1.1901138422810362,0.6040941793057392,1
7828,0.6548515644167466,-1.6723212415569821,0.004411113410952036,-1.235367195248661,0.4374449796138077,-0.2562572640148208,1
7829,1.5367280158831667,1.0136768802446876,-1.8052447443064177,-1.4565090097369962,1.8116192527497395,-0.6599753728534868,0
7830,0.38210981594308324,1.0266072676088083,-0.8118162227284802,-0.8239904422670719,0.10978684966005414,0.5024470522228244,0
7831,,-0.5161355525273419,0.7796516860495006,-1.0004258878215686,-0.5931860747631482,-0.19672128105574627,0
7832,0.4373953530823803,0.42521970173070517,1.6538230248010826,-0.1426381296193609,-1.4616747473340779,,1
7833,-1.0989680802584962,,0.6387813913110684,-0.04437695261623285,1.4651782137177325,-0.1482998772194559,0
7834,0.7917702362238406,-1.66111282787637,0.3487240773765926,1.1897929499253508,1.7331140127735414,,1
7835,,-0.4935076137529128,2.280981526362516,0.8961183761060074,0.35405390371962153,-1.5281172978673239,0
7836,0.29571345646123953,-0.658905829322143,1.242277091051403,,1.1671098141576832,-0.9625420272407986,1
7837,-1.049035603438644,-0.34645814741819775,1.300449907072383,-1.1911451739901535,1.0244329801541219,-0.39382935103164185,1
7838,-1.011418367413755,,0.40240954875950075,1.2156410072934198,1.8539275048357355,-0.3195552815127194,1
7839,-0.5538892132046398,,0.5417494200250166,0.9640081636964851,-1.7611741955972524,-1.047348193460916,0
7840,-0.05190532676046081,-0.08439935381463991,0.01198377612740992,-0.1346786542974622,0.17716839385896901,,0
7841,0.04300956585924703,0.2318730773821482,0.37377389473104533,0.8045603109294883,2.5202457799979228,0.23319071075165174,1
7842,,0.6511663218309055,0.48879220186631894,-0.25489739788587623,-0.7513289629275478,-0.7660851837107698,1
7843,-0.34968410215643625,-0.5589131435510094,-1.4189023849974276,1.7926910672325744,-0.4082895992241163,-0.3587551211276922,0
7844,-0.0327539174660247,-0.8692150170924415,-0.5525020389371806,-1.2383538921426844,0.6569690431077417,-0.6043025855219885,1
7845,0.31173023851451165,0.42510219639831165,-0.7622855358702382,0.6619026140053669,-0.0756873733113473,0.5975877654084224,1
7846,-0.7715602841452076,0.18668181088232655,0.6602667228621378,-0.2745469200300255,-0.8297302527796275,-0.4494278379709017,0
7847,0.25499484615319895,,-0.33074440882006506,,0.32878372021512847,-0.4101177018227273,0
7848,1.9451367187415256,-1.169119293946855,-0.026508963121265283,,-1.129485155480503,1.3598853381766705,0
7849,-0.20799817358695794,1.611048209864283,,-0.31061343297266775,-0.7508113998804408,,1
7850,0.9581623879736272,-1.0585298558706473,-0.3357874364106102,0.25618041068379444,,1.9339411108814755,1
7851,-0.5247664036438069,-1.1254379700091501,0.2920044480968102,1.6465136700891414,2.054392036153167,0.5003420148046492,1
7852,0.451296773726011,-0.7674727881010903,1.4317734442384642,-0.8867467295126303,,,0
7853,1.9950783233779836,0.7671506963467436,-0.961707928579927,0.21030055924172336,0.43246492606869963,0.4050316888346046,0
7854,0.10196262546747752,-0.5790627597646933,0.3691764455227482,-0.5845092366431388,-0.2011926823137334,1.3760191498656085,0
7855,-1.2334345797599329,1.1081975379111506,-0.2437069890336543,1.3429957723049917,,0.080145862816304,0
7856,-1.522497708229482,1.67161533420436,0.6291937472503675,0.37135737117224055,-0.05020271420811479,1.8319486238131883,1
7857,1.0928875794206823,0.3669600020683074,-1.941960070813439,-1.0275347720888572,-0.8749493312009939,,0
7858,-1.7858077068893616,1.0463696444588246,-0.4019378829229541,2.241097073617777,0.1720491765148997,-1.3216033996885934,0
7859,0.25910127704089464,-0.6626902072438733,-0.6864860436151178,-1.2426029076852718,0.23406120121318422,-0.36034246145536064,0
7860,,1.707390216978033,1.5879732703721356,1.1348914497005531,-0.6217757655052822,-0.5591857555157789,1
7861,-0.43740810978311084,-0.23092719821960708,0.008909785440595796,-0.5568633328532182,0.8423110677376864,-1.756818052663879,0
7862,-0.015847379014356937,0.17178470575804425,1.5330175183720993,,0.10796151343654926,0.21616527930936277,1
7863,-0.1558893211984795,0.3754731493584119,,-0.04756026930711544,-1.2067969938354186,,1
7864,0.505572762599282,0.10856058926405456,-1.3746278854811822,-0.765392106144585,1.8680553583676172,-1.907568788350516,1
7865,0.7937272920275102,0.48938121175592825,1.3351054508382563,-1.2052246248746388,0.06575814336326105,0.6949006431362185,0
7866,,-0.29413011086444846,1.5896423617407032,0.12279508363638132,0.5395391335667088,0.708077136296777,1
7867,0.8233325187822571,2.2795335736900277,0.417960375076294,0.12660154864852907,-0.6315160358503178,,1
7868,0.08133332016065033,1.8649716094659001,-0.23526550738015264,-0.2039582059041946,2.243817939782305,-0.4908642361510608,1
7869,0.4157703901482491,2.258872272004969,1.4614380550352377,0.43945996182156905,-0.5299502458441434,-0.5428172775588305,1
7870,2.235851865393597,-0.5150707156222697,,0.781817972142691,,,1
7871,-0.8873685312822026,0.35240899066999104,-0.9384567641892663,-0.17737569879694962,,-0.9032048286633694,0
7872,-0.41719073704876763,-1.56169327888107,,-0.694921039634969,-0.14440416217428487,-0.7049040945556803,1
7873,0.021727391697656025,1.1055270718520136,0.2022344649027475,1.1045166204958583,-1.1250536552905368,1.4388726095772182,1
7874,-0.5005999613182267,-1.0742862685754093,0.32993945804405117,-0.4933505183288634,-0.5552831095123858,0.38267789822038123,1
7875,-0.5376714271945087,2.048958092171416,0.5019038441097959,-2.1747442742217613,-1.2481100041759587,0.10551342776456787,1
7876,-1.4699093042044218,-0.18919024798937142,0.6095571485911442,1.2286353214872892,0.9858252055871614,-1.5980731372005108,0
7877,0.6557752385194298,0.41750919384189367,-0.019739665184902163,-0.9578866435187314,-0.07735085930157387,0.6344546011126333,0
7878,-0.8047686606795376,0.5858396060772613,-0.2832175364842962,1.276164230204836,0.2810357325177059,-0.034039092979986814,0
7879,-0.8122230566728074,1.5883186188364609,-0.33030812922185526,0.324237098211516,0.9362231303228457,0.6229936319257079,1
7880,1.6471798954032288,-1.019659839831612,-0.5878297675635088,-0.6955461142262633,,0.5749457022744215,1
7881,-1.2063438457408928,,1.8679349043931686,1.1903482086380095,-0.7997789446653913,-1.186605952814171,0
7882,-2.0827830459458485,-0.054996525668921846,1.4510824145653287,0.41252891276760106,-0.8663238653173574,1.0707218811533599,0
7883,0.18100872548829833,-0.6191029667630927,0.49757904398448227,0.43134240180651406,0.3929338056182931,-0.3824133326249677,1
7884,0.7861273054840674,0.31911383867039145,1.4245835440594394,0.07486468106447652,1.9894660300390519,0.5755602240946183,0
7885,0.3746550055482074,,0.7473519903173432,0.2515255199268741,1.5824946609196902,0.14636453627779827,1
7886,0.22406131925780917,0.6445323523137512,1.252892010683112,-0.5919885900767623,-1.2012928968087815,0.33279804088914233,1
7887,-1.2482618927819142,-1.4964826966602862,0.7132980523418504,-0.26716738480063185,2.0439630372256024,0.2580876868360227,0
7888,0.20864436092072772,0.17893016165290446,0.19634206423847028,-0.24025814409779403,-0.18780584900998215,1.0280177830422197,0
7889,1.003012293770477,-0.736214417000088,,-1.9235592532328156,,-1.9533098081800977,1
7890,-0.1051130893804405,0.779496179430407,-1.0834953376893828,,1.0385150002129797,-1.119273472795031,0
7891,,,0.6624839666365705,-1.9438312559549238,0.09261067126965783,,0
7892,1.3526408567914516,1.0299039076398082,0.6270238513336232,0.10134251272453179,,1.5186986779982166,0
7893,,-0.01640026356811953,-0.49193910560509063,0.3186332496821165,,0.0738404981222353,1
7894,-1.1427784035044766,0.3765672306764249,0.13253809215489176,1.602516429497934,1.2373963768211484,0.4308376292183303,0
7895,0.8151301636726137,-0.9374870519513531,-0.3611857795790289,-0.9406617252295014,-1.0654763485636214,-0.23191409023238402,1
7896,-0.5522035438219215,0.035530160014649766,0.45513585538386475,-1.7495506826537828,-0.5078178207674633,0.5663594575484528,1
7897,0.6740754104567288,,1.084558616116033,-1.2657936019595735,-0.8095439460520117,-0.6793146162862885,0
7898,0.11004531396897822,-1.391718901403795,0.35478778199242034,0.7246182884596968,-0.6929506363485083,-0.07559264966905783,0
7899,0.1728520726729142,0.7123603700086417,0.42306705742743095,-0.09695451448474122,,0.5025943984445589,0
7900,0.4653601013673239,-1.1779297533336195,-0.022776036841213664,1.873061572000502,0.17180415339009059,0.6499307409267266,0
7901,0.6859401153635807,-0.5304613816379271,1.1613523409773914,-0.19036717431007819,1.0511831413855266,0.1018653539452254,0
7902,0.10210361640103363,1.0916421110573902,0.38311286502133224,0.3154054057605305,-0.6140831081786031,-1.4271834976700943,1
7903,,1.6368958313617,-0.4036976540590707,-1.0398905356877002,,0.28641429273138047,1
7904,-0.03561820465228786,1.4956421035311391,,-0.3009814783255586,0.43954208610929557,,1
7905,,-1.082015289968597,-0.16291714903699625,-1.7711600520542305,-0.36190207642391736,-1.1286246316067121,1
7906,0.22134679231276527,-0.18750257777836124,2.831274173960142,-1.1885246923075659,1.472477670582791,0.8838631457728728,0
7907,0.1273910136344737,0.7315537405933612,0.7234363762415797,-1.2536142703427617,-0.34648197934559105,-1.872892343031746,1
7908,,-0.5589497072944282,0.09528027953321196,1.059233710772661,2.2590761720698835,0.78272365163655,0
7909,0.4288148037156996,-0.13681848189528112,0.6236050479569832,-0.17139580412967875,0.0162859535921822,-1.8094873994254232,1
7910,-1.6342832938365826,2.209455811366293,-0.5685853553556334,0.5270105050003843,1.8274405215806733,0.5046359573048309,0
7911,0.6720148540838362,-0.6901296818067352,0.7480127241180369,2.8708093045873735,-0.24474843860278817,-0.4487056011221937,1
7912,-1.283754918222935,0.31914007745276896,0.9002631531109474,-0.3996476933638134,0.30669443745456854,0.04574788576570614,1
7913,1.6833441838064696,,0.07023273359966488,,1.0151565982969384,-0.7263172456868555,1
7914,1.8725833748664988,,-0.18735426594882718,-0.5157200686529685,,1.5861919999492247,0
