InstanceId,X4,X5,X7,X8,y
5655,-0.7220551678160351,,0.6151408249510978,,0
5656,,0.8283705359455797,,,0
5657,0.5560646725164774,-0.07890843971498851,,,1
5658,1.8772199155795328,,0.5923838686147835,,1
5659,,0.043194181224357836,,0.7998043218485833,0
5660,1.5496385282069853,1.5123270865813176,,-0.49152830139588144,1
5661,-1.4873970696894128,,,0.7973529088684262,0
5662,1.872518907964207,0.31806544450461616,,-0.616491965764253,1
5663,0.8965721412131418,,0.3492642823787668,,1
5664,,,0.286144656034337,2.1598975260127196,0
5665,1.1374200217383172,-0.8752439008403099,,,1
5666,,,,,0
5667,,,0.7750804900004078,,0
5668,,,,,1
5669,,,1.0365707741704324,,0
5670,0.28372111878294726,0.8604109954568331,,-1.413004682963348,1
5671,,,0.28966534604540867,1.438413326813507,1
5672,0.21904127839866608,-0.3005742537234648,-2.139966656656902,0.15663610786652077,1
5673,-1.2875952182441257,-0.5003747684029136,-0.09776174090791068,0.480962761135889,0
5674,,-1.483801831366962,-0.4262708135328598,1.3594927973888526,0
5675,,,0.5024583419862378,,0
5676,,0.023746115476899414,0.25067420552565256,-1.090235168167225,1
5677,,1.0995563064546545,0.42484971830487583,,0
5678,,0.3299747131060874,,,1
5679,-0.3935521796097255,,-2.2730106540779698,,1
5680,0.735383513120722,,,,1
5681,1.45872646942754,,,,1
5682,-0.09021246091928507,-0.49871475104248053,-0.07118912532397008,,0
5683,-0.1914124479085306,,,,0
5684,,-0.7661493194814895,,,1
5685,-1.6005937187650963,-0.6410399964819458,,1.0515679278183494,0
5686,,-1.3859474506766112,0.5095889336437535,,0
5687,-1.5366212153798737,,,0.4002978085847611,0
5688,1.0956708954252223,0.10927828686819496,-1.5139802357718415,,1
5689,-0.3802542930602447,,2.4235017481611165,,0
5690,,,-0.31091998033825835,1.0589658911561346,0
5691,,-0.7717990337516515,-0.7996425659490635,-0.1048943167817386,1
5692,-0.28750084865352915,-0.49754593934213803,1.0441031960341531,,0
5693,,,,0.5374182357962007,0
5694,0.5544799890857965,,,,1
5695,-1.4502393538890817,0.34114608450120976,1.2886205388535632,0.27245291303158603,0
5696,,-0.8076096711123081,2.4402673344684094,-1.336626142891821,0
5697,,0.35020816395833193,-0.2021476453064202,-0.24014046300996916,1
5698,-0.4838721939785971,-0.8788789862595205,0.18320995046954197,,0
5699,1.0473367426123457,,,-0.41456540818600696,1
5700,-1.268663068411815,-0.4559075857975026,-0.40146879144774517,,0
5701,,0.4787290639467637,-0.7236743775052261,,1
5702,,-0.99621595230067,0.6791549686913424,,0
5703,,,,-0.08565106889249491,1
5704,,-0.23041963636558052,1.9044622681654617,0.7995421352730447,0
5705,,-1.1083226003431526,,,1
5706,-1.5987957294950368,,,,1
5707,,,,,1
5708,0.33839561270352014,,1.0521812746025572,,0
5709,0.793868963495571,-1.2452386864834157,1.1129351928149516,,0
5710,-0.16256536808619607,,-1.386994893286375,,1
5711,-0.41175103868020074,0.025007938431027155,-1.1280888669538875,-0.7920210630952964,1
5712,-0.7829593088086342,-0.4951936156764513,0.7149267340548607,-0.5665643913909351,0
5713,,-0.9696803882710474,,0.23311414967273972,0
5714,0.44130365938556215,1.447104530810518,,,1
5715,,,,-1.772121353440222,1
5716,-1.1917962094496646,,-0.3927715507497806,0.021653736036539323,0
5717,,-0.02837911152608075,,0.5552234125900163,1
5718,,0.7605095885850952,,,0
5719,-0.4792626594396844,-0.8044370875695338,-1.674585232221025,,1
5720,,,-0.18853212805303748,-2.000970239992821,1
5721,0.9521430818684987,0.5448223561922229,,-0.9231900095398791,1
5722,0.009924396758956374,-0.28920973111899506,0.22823345842726347,,0
5723,,0.48497651533982045,,,0
5724,,,0.028652233125643075,2.490327251760925,0
5725,0.2091271747436427,-0.07861858676827753,,,1
5726,,0.3789507636992423,,,0
5727,,,,,0
5728,0.33742021201156275,,,-0.33227509580386083,1
5729,,,,,0
5730,,,1.4405179001429453,,1
5731,,,,-0.030633897761629048,1
5732,,1.7638180930771696,0.9787613819755447,,1
5733,0.8679128592806749,,1.0787322288953698,-0.4507243134813197,1
5734,-0.5586745149925891,0.5431317592464071,-1.3091243501099359,-0.6836348707631522,1
5735,-0.27627618760403433,,-0.6174748570774279,-0.7612691605764677,1
5736,,-0.7707903962352952,-2.446456110886218,-0.5460199561554029,1
5737,0.30093287578282174,-0.9773512980816328,1.2913203987934747,,0
5738,,,,0.35217122750255975,0
5739,-0.5780558431765455,0.6232579577958633,-0.5694628903792555,0.3575032581632821,1
5740,,,,,0
5741,,,-0.30046230341124985,,1
5742,,,,2.220087821656423,0
5743,,,-0.1523347235779972,-1.5400736185490735,1
5744,0.8684516538758587,,,,1
5745,0.007499028434259086,,,1.4177275869119497,0
5746,,,,,1
5747,-0.17889164557051057,,,1.996932850362207,0
5748,-0.653637546696071,,-0.5651327760165833,-0.10590318895250403,1
5749,,-0.6122556932773144,,,0
5750,0.8343935057131445,,0.16715606625429416,-0.20031728642567004,0
5751,,,,,0
5752,-0.46395776360222735,,,-1.4562591829068707,1
5753,,,1.597270547217786,-0.09219562377730589,0
5754,0.8592229495915392,,,,0
5755,,,-0.6662513696353113,1.4932638126999247,1
5756,-0.36563944347089483,,0.14141338462921915,,0
5757,,,-1.0600276472182548,,0
5758,-0.17241633590660935,,0.6277407984901209,,1
5759,,,0.6645660567917898,-0.24184034648598338,0
5760,,0.22725018419253043,,-0.40447351567283946,1
5761,,,,,0
5762,,,,,1
5763,,,-0.07892569280130766,,1
5764,-0.8661424000194293,,-0.14819021987610134,0.635718291505699,0
5765,0.46653341577141705,,-0.20295380872260213,,1
5766,,,,,0
5767,-0.07971963630724864,,,0.6400549512486543,0
5768,1.6702041784547037,,-0.5027549594439671,-2.5290824992418663,1
5769,1.410057023424852,0.0241663079055408,,,0
5770,-2.726899119537408,,,,0
5771,,,-1.0885604853618633,,1
5772,,,-0.008295180915589404,-1.004158510125235,1
5773,,,-0.593670028635836,,0
5774,,,0.5224211124106782,1.9417920780273272,0
5775,-0.9828262894682342,1.2196422172403596,-2.3186997906959257,-1.1760087377320296,1
5776,1.4564647698935203,0.6047023208732281,,0.781977127641897,1
5777,,,-0.1309544730325391,2.047808191859688,0
5778,-0.8621062673927372,1.203497959445238,,,1
5779,-0.6951074635354738,,,,0
5780,,,0.24498918142844936,-0.4698285214380124,1
5781,,0.7033495770882475,,-0.6033050619985164,0
5782,-0.33731769990405297,,,,1
5783,,,,1.9309571484260444,1
5784,,,0.061538869635410054,1.7564368966719381,0
5785,,,,,0
5786,,,,0.8990652724962026,0
5787,,,,,0
5788,0.8017643520892271,,,-1.3889116790216955,1
5789,,,,0.1593204859159937,0
5790,-1.6798107365294894,-0.9423776036763256,-1.1197396114909621,-1.5937057099271217,1
5791,,,0.6118132653344306,,1
5792,0.04529723054164572,,,,0
5793,,,,0.33597610317243537,0
5794,0.6122555881746977,,0.7466987189425984,-0.5613164478608607,1
5795,-1.0361221478162796,0.623266514388516,-0.5291509450302772,-0.13303505860429266,1
5796,,,,,0
5797,0.5039498930024713,,,-0.12058991292192886,0
5798,-0.9246724499298216,,,-1.0750147598327804,1
5799,,1.328187316977626,-1.0619924435597703,0.5865629849981334,1
5800,,-1.167634935922975,-0.26278505804806623,,0
5801,,,0.5455612505691063,-0.8684484052946925,1
5802,1.2106224798309528,,,,1
5803,0.40972114321078595,,1.9247162253902559,,0
5804,-0.7053582212091417,,1.4137434774052529,-1.2008573681907413,0
5805,0.924751799440393,,,,1
5806,0.7414195914167465,,,,1
5807,-0.7313518853465018,-1.4038936321839381,,1.3588087162090545,0
5808,-0.9718014302226603,,,0.38401186986365565,0
5809,0.02763981980354722,,-2.657171698233706,,1
5810,,,-0.4967249830263038,,1
5811,,0.5841408931375179,,,0
5812,0.7263600474851336,-0.7824551720766895,,,1
5813,,,,-1.9331031411783894,1
5814,,,,,0
5815,,-0.5901045071248819,,-1.5388055336961421,1
5816,2.708504553400737,,-0.4727278694953259,-0.20744413975333495,1
5817,2.4857643299601895,,,-0.8229009431320441,1
5818,,,,,1
5819,0.37055161484362126,0.17600672913084647,-1.048609743246835,-1.2223854351030843,1
5820,-0.7988696618357941,,1.1973890772695237,2.0213717937587328,0
5821,-0.0013081108802468504,-0.0800444963316603,,0.1498276914145949,1
5822,,,,0.22647147047528174,0
5823,,-0.00971265902915518,,-1.0129910070179953,1
5824,,1.5606448048503467,-2.163895846773455,1.6980653241276995,1
5825,0.9889978233569974,-0.7121161063811781,,-0.9078839868257569,1
5826,-0.154304436931707,,-0.44630588689784306,-0.17750364872238694,1
5827,-0.18704380462355838,,0.02932205537390193,-1.7862789524304683,1
5828,,,,,1
5829,,-0.41884255357778766,,-0.8546072859400389,1
5830,0.5366895118511646,0.23052135866725731,,,1
5831,,,,,0
5832,1.3186787254545465,,0.6806276918429477,,1
5833,,-1.1536351996311613,,,0
5834,-2.2853650478986385,,1.0651033649347803,-0.060866979860265596,0
5835,,,0.9853940120631104,,1
5836,,,,,0
5837,-1.2106829371666388,0.023396403886350024,0.6340534325845769,,0
5838,,,0.07582027490823941,,1
5839,1.329233215901688,,,-1.6771201331164183,0
5840,,,0.2359734758208547,,0
5841,,,,1.6349536775563933,0
5842,-0.868706420307295,,,0.25154731651615525,0
5843,,-1.525937815079285,,0.7415853318014524,0
5844,,0.48442421480051967,0.6179259521507597,,0
5845,-1.6309023558059785,,,,0
5846,,,,,1
5847,1.0875608657857652,,,,1
5848,,,0.8356947982790243,,1
5849,0.8143847900827733,,,0.1893020442371357,1
5850,,,-0.28689163166396486,,0
5851,-1.7783906804712661,0.41114960324741057,1.2015432925490905,,0
5852,-0.25564597542082296,-1.9124815947858318,-0.5662734100004673,-0.13393138347536443,0
5853,,,,,1
5854,,-0.5086093422452844,,0.1902100676118492,0
5855,0.01832171948429688,0.5975076417287447,0.042954084909747926,-0.7268966391742744,1
5856,0.02989160665545929,,0.6694536775530644,0.026224096886120367,0
5857,,,,,0
5858,0.1900689328484091,0.8838190300480807,0.31814402150250803,0.07634159245230239,1
5859,-0.14578095535341135,-0.39905859302529134,0.5372493325115558,,0
5860,,-2.1825461335355354,,,0
5861,1.6615288852191863,1.5735537724970268,,,1
5862,,0.4766951116736616,,-0.6546009307960867,0
5863,0.9342422741931056,,1.643873974623,0.49001115255053274,1
5864,,,,0.9573679887935154,1
5865,-0.13459417041532604,-1.1483001847416274,,-1.0102739297997365,1
5866,,-0.10004718279939408,,-0.7809338266539361,1
5867,-1.2696473094558578,-0.4162005312456685,0.7517466826305352,0.5834281684937633,0
5868,,0.4352221545953032,1.718876905303921,,0
5869,-0.21608506378455294,-0.3614506185906133,,-1.0699757045235592,1
5870,0.7091532332573999,0.029220731901229504,,0.6471501109880363,1
5871,-0.4857050452926549,-1.9637256374227563,0.15257367693277196,-0.10329829953075594,0
5872,,,,-0.8336592587831781,1
5873,,0.1569399674170015,2.111577527794735,,0
5874,1.2439573064456249,2.110542951668422,-0.8612440494877165,0.8477046803139767,1
5875,,-0.2462771219273796,0.10077095685855994,-0.2879521713051229,1
5876,,-2.59817874393129,,1.1643871853368322,0
5877,,,,,1
5878,0.5853486083008935,-0.9090706711739097,,1.426846010293461,0
5879,,,-0.3326966619917451,-0.24011070680709226,1
5880,,,-0.002576830064164441,-2.7326686795398,1
5881,,0.08588376749629852,-0.5590302244622255,,1
5882,,,0.24288228386870675,,1
5883,0.29018064319440934,,,,0
5884,,,-1.1656505140778939,0.36272583231508554,1
5885,2.09835919224199,-0.7784525020213992,,,1
5886,,,-0.08535410928519908,-0.8253878499062236,1
5887,-1.0795209893177156,0.6216270110744873,1.1255034918073603,1.2015464154790036,0
5888,-0.5749083389306788,1.104363195655008,,0.2735882025101127,0
5889,-0.8971396447225914,-0.29708865715296284,1.93672627055863,0.8282750110231671,0
5890,0.685714070075594,,-0.5826665947258466,,1
5891,0.2024299118328949,-0.24752446865300592,-0.8114150212229372,1.1225200576123946,0
5892,0.7981547824111462,,,,0
5893,,1.5763530519156463,-1.556553987229204,,1
5894,,-1.9721100550358297,,,0
5895,,0.17463189048023312,-0.8039210383907219,,0
5896,,,-0.8941024376422047,,1
5897,,,,,1
5898,-0.17930243752235023,,-0.8306416728586893,,1
5899,,,0.44669580778405205,-0.19394813122733828,0
5900,,,,0.40958084884487295,0
5901,,,-0.4338673495817672,0.4405660250415172,1
5902,1.3085509421975907,,1.1210803175848572,-0.6686680792094606,0
5903,-2.240838000881484,,-2.300151821530495,-0.35206013916946155,1
5904,,,0.4628510816809553,0.338607326401879,0
5905,,-0.6431658139817051,-1.1009064887051896,,0
5906,,,1.495703393247025,,0
5907,,,,-0.672233798722549,1
5908,1.907115311935547,0.13993969091025263,-0.5516467412728385,,1
5909,,-0.7089424869784107,1.6214513877276053,,0
5910,-0.630516318279568,,,0.7399998853086666,0
5911,-1.1096436196727428,,,,0
5912,,,0.5715200125798152,-1.275031112004445,1
5913,-0.250899617112872,,,,0
5914,,,,,0
5915,,,,,0
5916,-1.1971129417214639,,,,1
5917,,-0.5023719870148735,,,1
5918,-0.27082579855197997,,-0.34085308087438726,0.1924658575857996,1
5919,,-0.4498457415267758,-0.9107510637578621,-0.35362407376286026,1
5920,,,0.5964802361474747,1.5787229893422574,0
5921,,,,,0
5922,0.5238068575741245,-0.763539967259776,,-1.7959797208567467,1
5923,,,,,0
5924,,,-0.049722791971852046,-0.27211327153990034,0
5925,1.445740723555498,1.3209196204920337,1.6358731352398967,0.11583726044058368,1
5926,-0.039347433687095645,-0.3408059861682488,,,0
5927,0.5268403601616417,,0.3011263220956281,,0
5928,-0.32323891851818876,,,0.5461768072378558,0
5929,,,1.1950451887489926,-2.156701312674442,1
5930,,-2.1231323524494554,-2.1566438072167333,,1
5931,,-0.91621378909416,0.16104395018903284,0.7955627521944576,0
5932,,,,,0
5933,,,,0.36230356344028053,1
5934,,,,0.5311888534550162,1
5935,,-1.0711662332625074,,0.12049388370376299,0
5936,-0.11347365866452228,0.1910493210136262,1.3889818097353397,-0.07244224071625499,0
5937,,,,2.9233717514538378,0
5938,1.8228948194300207,0.5936645726248876,0.7752833669796095,-0.171122835053976,1
5939,0.9354745320555234,-0.49626862974031355,,,1
5940,0.325888482064767,,,,1
5941,,,0.4053503623782342,,1
5942,-1.4539072022120993,0.951216286088025,0.4537935663388511,-1.8226748322161852,1
5943,,-0.33673426545260654,-0.549633365935545,-1.960517938737303,1
5944,-2.1634572542960044,0.45748781017005413,-0.7289844807913572,-1.9170027595682724,1
5945,,0.31571955569298266,-0.2224407593250536,1.6428485397186001,1
5946,,,0.427380946961074,-1.7046980980394355,1
5947,,,-0.2994401852425203,,0
5948,-0.6594015784312587,1.5463846323147519,-0.19676139374954701,-0.11928690472572782,1
5949,,,-0.6851345769744898,2.301913291273381,1
5950,,-0.26005339845801967,,0.9875784833375796,0
5951,1.302635602597599,-2.1822653185456145,,1.1856036581606968,0
5952,-0.7712657860018804,,0.3773830328172595,,0
5953,,0.37072430428357034,,-2.1376721027704466,1
5954,0.9473261442566736,,-0.5942045406523042,-1.1909529968310222,1
5955,,,-0.48446955889558013,,0
5956,0.2248276631316033,,,-0.20293017585909598,0
5957,,,-0.45412102297888396,,0
5958,,-1.2523568054762082,,-0.676915178881928,1
5959,,-0.6841682954760703,0.8195956727821536,,0
5960,-1.08371694240415,,1.1620530288546986,0.09996885892308528,0
5961,-1.6045532512892544,,-0.6553114023306793,0.2419941976762119,0
5962,-1.9095978028840745,,-2.118252580264694,-0.8340441926275716,1
5963,,1.1684757731409292,-0.4840178970166385,,1
5964,-0.5430345531476287,,,,0
5965,-0.4819397933041484,0.2369210369820204,-1.2800623385172425,0.20911188604016145,1
5966,,,,,1
5967,,,,,1
5968,0.3797895594831574,,0.7909159356057079,,0
5969,1.6016446817021428,-0.358123684958329,-1.2494224360042916,-1.1262724770836723,1
5970,,0.38591378445947233,,,1
5971,,,,,0
5972,,,1.3122102720676567,,0
5973,-1.1272701588741576,,,,0
5974,1.604958133869423,,,1.098793204166864,0
5975,,0.6836421800458189,,0.26681722775821404,1
5976,0.768478469204411,,1.2821483989017861,,0
5977,,,-0.8192425846696587,-0.2146046917660499,1
5978,,-0.019143277795832064,0.6170969593472193,,1
5979,1.325438988651882,1.0956135491564984,,,1
5980,,,,,0
5981,,-0.4329122197776497,-0.5253165592122171,-0.04283718241059071,0
5982,,,0.8053006983740395,-0.2675359659985827,0
5983,,0.7688506263948085,0.7443814160664706,-1.05601450836256,1
5984,,,,,0
5985,,,,,0
5986,-1.8275590389528635,-2.330504064135615,1.0673831064073807,,0
5987,-0.5997794986599931,0.2794530035392237,,,0
5988,1.2318741451849702,-0.41735800651565386,1.6229740208854695,0.9508309272600229,0
5989,,,,,1
5990,,-1.2443180124211135,,,0
5991,,,,,1
5992,,-1.560803996023044,-0.10496062732132032,,1
5993,1.4118671755933248,0.25030515954544535,,0.587132655269796,1
5994,-0.11006806682012288,,,,1
5995,,,0.15567044702672622,1.3088937670451208,1
5996,,-0.11421773995088233,,,1
5997,,,,-0.20734178892932992,0
5998,0.09409386745700267,0.6971626836792082,0.4373057946962573,,0
5999,0.8780910604670551,0.6163425509280962,,,1
6000,,,,1.0915709556534285,1
6001,-1.1182179259734075,,0.5413828576242161,0.579269042564171,0
6002,1.2905389527627662,-1.053002073730563,,0.7893389088097146,0
6003,0.13134692099127787,,-0.40624769137306127,,1
6004,0.19583891234186607,0.5049064654698552,1.4177975779015612,-0.9747421141146265,1
6005,,,1.882348195460134,,0
6006,,0.589977865055966,1.3804846128943014,,0
6007,-0.37746162741941075,-0.13832843241375,-1.4928627773281467,-0.03384745254458746,1
6008,1.538346979262438,1.2151376716821105,,,1
6009,,0.3659488608359598,,,0
6010,-0.09042202780383063,-1.567552554674685,1.3174362775602548,0.6148636358219134,0
6011,1.1020157784921747,,,-0.014923814841927474,0
6012,0.9613367275390875,0.5609388582226594,1.3886754554244416,-0.791006912343461,1
6013,,,,1.871732391362263,0
6014,,,,,0
6015,-0.6818496728184869,,,,0
6016,,-0.47620060223511895,0.3497527563517228,0.47244012724788126,0
6017,-0.3181525397534836,-1.0652572572754215,-1.2711323289999152,-0.720083652034665,1
6018,-0.6549220462794003,,-0.2661138939343853,1.262258207764364,0
6019,,,,,1
6020,,0.6091232284815049,,,1
6021,-0.2811670567890203,,,,0
6022,,-1.020884624078821,-0.586879870482729,,1
6023,,-1.2518975009941957,,,1
6024,,0.16754864227661445,-1.087741159225367,-0.22162473107735567,1
6025,0.6998958859350145,,,,1
6026,,,,,1
6027,0.08105851064018806,,,0.022226752663366572,0
6028,-3.962550510682726,,,0.2989439615362453,0
6029,-0.18752847381323864,,0.06029553644908231,,0
6030,,,,,0
6031,,,-1.1488842831771007,,1
6032,-0.06905352640757006,0.3022412418693389,,,1
6033,,,,,0
6034,1.96356589556635,,,0.6748379970193141,1
6035,,0.06843191748418533,,,0
6036,,,,,0
6037,,,0.46278362193574696,0.21681918401611838,1
6038,,-2.00640575194032,0.9332301932353301,-0.6754302564880202,0
6039,,0.9038521764366745,-1.0557182133343592,-1.264586565731898,1
6040,,-3.577224957493581,-0.7712132965254918,-0.004023148781912113,0
6041,,,0.11726555273508922,-0.14368088243983843,0
6042,-0.20512157289737998,-2.247451708060516,,-0.08142372988833241,0
6043,,0.13140587427635664,,0.7522985749740774,0
6044,,,-0.008447538693263942,,0
6045,1.2512937584549144,,,,1
6046,-0.5694729586805701,,,,0
6047,,1.2088617727280588,-1.043142004720318,-0.05897813490523995,1
6048,0.6518571397650639,-0.4481219772751024,,,0
6049,,,-0.4946118562074042,1.5742829800149944,0
6050,,,-1.099254889787278,,1
6051,,0.8927237534675279,0.015085347561561867,,1
6052,-2.1582211620041036,,-0.3091570512837725,0.5191693643137987,0
6053,,1.3188508952847775,,,1
6054,-1.8046112954960618,-1.4842953278176974,,0.07131089372343531,0
6055,-2.4126837645719545,1.7717239969645062,-1.3013818791921448,,1
6056,,-0.8977651677371634,,,0
6057,0.48504037868603633,,,1.1578726390541816,0
6058,1.812072560403017,,-0.09359617137362317,0.6050680054330536,1
6059,,-2.4833397988266057,,-0.15766111695860532,0
6060,,0.9246964312605384,,,0
