InstanceId,X2,X3,X4,X5,X7,X9,y
8468,0.058634681618402,-1.0906017515320725,0.2684808449052867,-1.5887174638912493,1.373882832630435,,1
8469,-1.004485295183409,,-0.968177436062056,0.9668878576211644,-0.2193291079564865,2.5836169539504663,1
8470,0.3479290945095807,1.6215471709480875,-0.8955828462969866,-0.9867212517403112,0.8815434492483468,-0.24267285057783963,1
8471,0.7861995329731661,-0.23676657127712253,0.8477350099512958,-2.3018496440165683,-1.575001748261645,-1.3794596860916328,1
8472,0.17633145198042346,-0.8121957251177563,1.4526734589520849,-1.2996220921798654,1.892723436545923,0.11945161134205545,1
8473,-0.4243976598857647,-0.725735626966848,-1.0013418877379827,0.4212338626328301,1.0548728189834113,-0.463952487790615,1
8474,0.7671560961771718,0.9818014147582829,,-2.189375727380854,-1.435366285430737,,1
8475,-0.3852037435747732,0.7608717569527312,0.758707335506473,-0.33532410455533745,-0.22626144427057834,-1.2548507398584645,0
8476,1.5855174508472207,0.7731777219633622,,0.32174063892711985,1.4879842810357444,,1
8477,0.04763192303852951,1.2020788525005617,1.1195500668534955,0.7197032222359843,-2.1787461574798668,-0.005492608285154821,0
8478,-1.1007019290545632,1.794433338148727,-0.44434340810133577,1.5119017312988907,,0.45100591035769855,1
8479,0.23794509102446879,-2.570233778399834,-0.683743731759814,0.17546198420148043,-1.019209555749675,-2.2089670865056164,0
8480,-0.7222102909445896,0.8137147309964761,,0.09637191494545376,-0.788585063648041,0.03135295222781711,1
8481,1.2061216691194914,-0.8310716512638588,0.372598817318958,0.22628477192722324,1.203454338416794,1.2398626148634089,1
8482,-0.8256634947840193,0.8412119687490058,0.0858498037188513,-1.082919451435042,-0.27911265756415593,-0.9437902514668448,0
8483,0.9997943012843468,-0.3945664916608862,,-0.8538205379962702,1.2535312252444932,-1.6656081204922972,1
8484,1.0981912100896127,0.3521377825391034,0.05494679538756672,0.9257951254244011,-0.2506117525460691,0.27830225361191485,0
8485,,0.8750678897751938,-1.3665928194378327,0.30692992980232403,-0.6055749552735323,1.323072179394979,1
8486,-1.1134043248897372,0.05014664923248247,-1.0337841716368998,-0.6184049609130424,-0.5532324935372129,,0
8487,0.12055590371119178,2.2344656449319973,-0.695810826107031,-1.5032563940090988,,,1
8488,-0.5965463079016697,1.0233466904799764,2.5328046650671623,0.49433060300568055,,1.1974751053991224,1
8489,-0.8238663657406119,-0.7589604549916027,1.1324101094594925,-0.23156598761462627,-0.36945203839851065,0.49855497263481424,0
8490,-0.7346943369406159,-0.7023991059179412,-0.5696440117575402,-0.1726888436897444,-0.3099095092502983,0.09410849430803217,0
8491,,-0.18640247494969656,1.1915561672067232,,0.3783295698122466,-0.31496741664619804,1
8492,-0.7589078127357302,-1.3499994441498422,0.967941510316707,1.4535399293820008,-1.563042918792368,-0.7797197345328976,1
8493,0.460807198196774,0.4560939372016413,1.6778414198447023,0.1867075340863632,-1.6564134477828067,1.8628177855586934,0
8494,2.377897653488341,1.359825483440935,1.5320488424432162,-1.388284333261497,1.0083225168054661,,1
8495,0.14693848450823607,-1.7089335352066068,-0.9530509745465493,0.40618276193463937,0.8676295121433208,-2.273085288475341,1
8496,0.16265809272794518,0.5274170253163419,-0.40667733712869897,0.6055020447226216,-0.5009366331029467,0.6605098720147887,1
8497,-1.2691164028281159,-1.8129761081357636,0.20720862995232175,-0.1283084119437535,0.4768141906848248,0.8711452052502593,0
8498,1.185661208106565,-0.06662336219390248,,0.6024630322366044,-1.3840832084346193,-1.0226410021154093,0
8499,,1.0712303044022893,,-1.4938340637939709,-0.39396404007628627,2.834882957843049,1
8500,,-0.9859421198835855,-0.2641859143364553,-0.03140690932031953,,-0.4176559744926467,1
8501,-0.15877873655241995,-1.626375237566224,1.9404342630911613,1.249598561203046,0.27066771388952077,0.4069333170274346,1
8502,-0.3692475005417093,0.8862843754518149,0.43669290009913836,0.062246020666792475,0.7800109308335282,,1
8503,0.4585905576284827,-0.726828670612702,-0.018380314193471095,-0.6956447747119411,,,1
8504,-1.8106181258567897,-1.1488435244105712,-0.904798201100967,0.6304052191010424,-0.019017622845585145,0.03953505841695313,1
8505,-0.6579337513274859,-2.836292375956672,-0.16638241430794182,1.3431223807400305,-0.4404541785271353,0.0434739978078483,1
8506,-0.13848465401608523,-0.3639316990454103,0.05007885397513686,,-1.1394321081730887,0.19529673769033862,0
8507,-0.10651336540701208,-0.4143018604607336,0.4798752418900603,-0.3245130877568429,,,0
8508,0.5797802882749462,0.8553781061913733,0.9295942230857398,-0.8090854953862981,-0.5714935354960525,-1.097931582445633,1
8509,0.3287739338283917,-1.338592165782612,0.30262079455014745,-1.5512057330591684,,0.6614996269845022,1
8510,0.8971692166660671,0.6504263861791331,-0.49371362021337867,,1.3730360405576316,-0.3110325564762232,1
8511,-0.8492996124151001,-1.7366397855598985,0.4183481500739471,0.595816398948773,,-0.21359209929704065,1
8512,-1.384028675239295,,-1.1929027923858837,,-0.9264737524206954,-1.4019828289020573,0
8513,-0.13392102096607986,0.835022167326679,1.6295294475814024,-2.1796617238043225,-1.0016910199670568,-0.8302262330842431,0
8514,0.4274590339905101,0.2806938336313068,2.7317559295147555,,0.3805204833075338,-0.30652638186891623,1
8515,0.6417872460074345,-0.16756396882817953,-0.5866588039063908,-1.3536281993866643,0.5971586407734769,-0.2731385489961715,1
8516,-0.04186920620527867,-0.44457283945780346,0.1992484721223406,0.9132956606283273,0.12732076378112095,-0.2926382027771382,1
8517,-0.7743058411084117,0.4345082572006947,0.6445826259861114,,0.28674478473396425,0.5387892852459699,1
8518,0.1889394832494452,0.5519992526926557,-0.870846397032109,-0.5533882616238418,-1.3215410452178435,2.4663446817895567,1
8519,,0.5139484817510043,0.3355164409465357,0.4536237365529488,0.13345661049194346,-0.358810919189083,1
8520,0.22091514539742832,0.5579774655143955,-0.0315444644660412,-0.2598987815296,-0.47679663046296683,-1.6419085993078866,1
8521,1.5984574523634338,0.7359922219505732,-1.2163517005976676,2.207701854510072,-0.07413364781668287,-0.5882751985812902,1
8522,-1.5981847561871905,1.9024057859412509,,-0.6978485313949928,-0.2256374638836677,,0
8523,0.1907016211085931,-0.7919382727972896,0.1553186674984955,1.4105053901102862,-0.9249472445023401,,0
8524,1.1768715948534485,0.24647982908339047,0.5252004778048468,0.7129651063589764,0.2349908495367843,-0.32019668455771255,0
8525,,-0.7277938184459386,,-0.1749802133122407,-0.7541284307639716,-0.7930259096970026,1
8526,-0.6957157828836293,1.3553379307320592,-0.5593707004607809,0.663735928089718,0.9611609856821717,-0.35508904059288926,1
8527,-1.3398338690336595,-1.21785338458999,0.4989904785271004,-1.0935034151627225,-0.1392744676304507,0.8721050392933232,0
8528,,-2.2388385661058847,-0.595076662337262,0.6457802398742166,-0.37851639117058156,1.1955279684793525,0
8529,0.48011890249786393,-0.22574077798135783,1.7400277816606147,0.07229875116161166,1.7962645008669669,-0.13394111283593912,1
8530,-0.4843446974919077,0.20019036322897435,-0.7446306011838226,,-1.4792304554489797,-0.21780129704667625,1
8531,0.2823974377702205,-0.7659043730361633,1.2003124393475397,-0.9542107248936356,-0.7684936912175793,0.46499924114443036,1
8532,0.896737220047968,,0.8705354443628476,-0.21959875903297843,-0.4030897686416562,,1
8533,-0.27775176398874163,0.8982541467745184,-0.1299803457956365,-0.7038835267063853,0.6663110267935839,-1.741835599901276,1
8534,,-1.4543593794708556,-0.12126781980775438,-3.087733164610709,-0.3485839777944997,0.20409656044411148,1
8535,3.8290894900640358,1.7452254948581933,0.4408762075588866,-0.6316290512090872,1.414182526954166,-1.2069926576299534,1
8536,-0.12359847629034985,1.1678595869062944,-0.6919025143451887,0.3852906928135493,1.5807138535012246,0.6126269524678359,1
8537,0.7110701817858791,-0.9516162103223276,1.5233407738281768,0.11219413131264099,,0.31718532826070317,1
8538,,-0.9400949436349383,-0.3391360866397142,-0.6910908913790851,0.1801293568791466,0.10137100155883547,1
8539,1.103403638348129,-0.1773265206526382,0.7297847604996085,1.2855037794318316,0.27863143713763244,-0.5591454330012806,0
8540,1.0326030531162786,0.029622941796002385,-0.1469308712376745,-0.47379265065915077,2.6179911429118627,1.8096423004672875,1
8541,-1.2333013624304656,,0.4269557643759287,0.6430523363855501,2.1118003627741144,1.1500976983503406,1
8542,-1.3907096709242872,0.522414388883186,-0.5190217203235555,0.49208436111609416,-0.14748090103637349,-1.732999521722359,1
8543,-0.3080995822371066,0.5370383098910815,-0.9042179948854023,-0.9015460469476402,,0.3893686169476302,1
8544,-0.236048398035127,,0.4955982489203644,1.2593902222897986,-0.8065806577767708,-0.4786266749257907,1
8545,0.3965134269182372,0.43263944406238597,,1.6250478944153761,-0.13286903438689224,0.6754475986608539,1
8546,0.18332096019015082,2.013291398540647,2.211575838069362,-0.16733894393935128,0.22631413382077992,-1.432650498843186,1
8547,0.6629850176479263,0.026311301858720146,0.8804675674576115,1.3981551635361247,-0.2605640745919126,1.6722035615205963,0
8548,-0.965130268663802,,-0.8620050166543366,-0.0019168069851722839,0.3287574928573281,-2.1969670860945274,0
8549,-1.5135151574100412,1.1430669042421806,-0.5001788180846118,-0.3731413125967239,-1.1350830359502904,-1.9711532090795418,0
8550,-0.7163363099421997,-1.6063686901857508,0.930698111544257,-0.5982040839174141,0.31024953730252675,-0.3310033411816224,0
8551,-1.6327166893643827,-0.9284265269600261,1.500444001325586,0.5882645949612205,0.6247184752591443,1.0980233852428254,1
8552,0.11299787755402857,,-1.6067174581057528,1.639158339587057,0.11262117051873438,1.0045727606137445,1
8553,-0.45119684173215024,0.651879636335267,-0.5408369599798091,-0.7926070759917843,0.33502332363905307,-0.41391545594793916,1
8554,1.1584168535040684,0.5020082895470876,0.0937178937324842,,1.1639138156632858,-0.7427030442467789,1
8555,-0.7589335822296043,,,1.3133326810694212,0.18209622514586904,1.3462330608368414,1
8556,,-2.2739619398294004,-0.6385022579939269,-0.65046728473448,0.4016832970633107,,0
8557,0.31768875395868956,-0.48322269782354743,0.8437996873024842,0.04912514730214947,1.6799064590697939,0.5450656637857145,1
8558,0.4598542386259117,1.0342606702490587,1.2589261175032356,0.902835875153123,0.7957980170866564,0.02309123024501666,0
8559,-0.9560641524726122,-0.18092101755832904,-0.025763446672525853,-1.8146358119341024,0.21922939659276253,-0.42771836623920334,1
8560,-0.8209737472973986,-0.6063831342358478,-0.5974788530315543,-1.6314389118669392,,,1
8561,0.7794772199487755,1.086001292100787,-0.4194195981456898,-0.17400533872463567,-0.7661049992389891,-2.128066948853498,1
8562,0.7426703164964884,0.07581647041426748,-1.0075029810181853,-0.987345000545958,0.6941747919666988,0.3843777389987602,1
8563,-2.3243711144423655,0.07116442734223614,-0.5151100184519652,-0.4885879127726801,-1.1837835296454888,-0.4037695925999121,0
8564,-0.4962998768713687,1.7440100680143027,0.5079612013824714,-1.4538125645327078,0.06435686013089868,1.313020419684912,0
8565,-0.3960672637745997,0.12860266309128013,1.3946544246443378,-0.08322797894993024,1.0876439091667593,-2.2739285920086605,1
8566,-0.5906836824037188,0.7409216511966397,0.012169094287162683,1.1226449034542427,0.15841119066102174,-1.3531613448384903,1
8567,0.4998967972462386,-0.003455780080579232,0.06857767457812339,0.6909634905669904,-0.641354046273292,-0.053403104772305435,0
8568,-0.27598550924616444,-0.9045659623277783,-0.02560496191812082,-0.05681527489368475,0.37531530141726854,0.12130250716688384,0
8569,0.9684720756795087,-2.2957562772592595,,0.23837327054388557,-0.7289950737822913,1.2116509761429197,0
8570,0.901311126214744,,-0.46971378580999906,-1.1240269184646625,,0.3776402660935692,1
8571,-0.053876182815062464,,0.026071820131460324,0.9026505562607695,-0.7402496126249368,1.205183207238418,1
8572,-0.5077028418756477,0.033059538984468395,,-1.8111479366248697,-0.8030068577337615,,1
8573,-0.6192688100390622,1.843105842197688,0.05490373853204572,0.3802124981360086,-0.43614324485361555,-0.7595157535977939,1
8574,,-0.06869346403168028,2.473313568267278,-1.8792286520605324,0.42513773903543306,1.5517341760768897,1
8575,0.2486163662275625,2.7619929658640596,-0.35448004049503207,-0.5456543535794423,1.2432608985229168,-1.175581261758711,1
8576,0.26250325452624257,0.2992097861203346,,0.5406163892749014,0.7406118430007789,,1
8577,0.5454197053428695,-1.0578041268776097,0.629893261887633,1.0605154028501649,,-3.0362847011536056,0
8578,-0.41822172125082924,-1.2774562730744226,1.9168115940104489,-2.139195363020851,-0.26150581216146374,0.5640625076890864,0
8579,-0.7120437917754067,-0.21174221784230324,1.674768646384137,-0.9699814494448384,,0.4238162415529134,0
8580,0.8755017730642008,0.29824475566078684,1.2750200034723822,-1.101039555400343,-2.8674534545301795,1.985267577598933,1
8581,0.5024837293519965,1.6632570674120677,-0.659686024561379,0.7875051615308017,,1.1328995711683822,1
8582,-1.0524650962673034,1.1256120589242489,-0.08824478932256587,0.6305111130166473,0.6223126719669049,0.49493569103002316,1
8583,-0.14882977193452365,0.8052327466146963,0.29021290250213916,-0.43763563699601477,-0.711717796313747,0.641966832449513,0
8584,0.921703427630911,1.8352871059941818,1.988424041194384,0.06805064319597327,-0.6760018410876881,0.8130137109356956,0
8585,0.41531181531864475,-0.6080687138047715,1.2235839409217057,-2.1908332220209386,0.5191957171034233,1.7268973693824843,1
8586,-0.461483632207113,-1.3068464834127487,0.09640535937394863,0.33799773243060827,-0.15367750332008218,0.12331911681226826,1
8587,,0.16894210773629406,1.2092564064690143,-0.5492277481302106,1.3461962900201705,-0.9937651458845739,1
8588,-0.2838270043387904,0.4845161769432429,1.5304340429694097,-0.7325616542024309,0.9967370068572871,-0.33155442142133845,0
8589,-2.080737084115073,-0.6468016192760264,-0.2122487453232032,,-1.2427852065743326,-0.5869127828163802,1
8590,1.0991172238457738,0.5603868285226679,-2.103968208735539,-0.8308729088576141,0.3891200314358136,1.742399658889052,1
8591,0.3960475330004531,-0.766254016207104,0.04268893124747671,-0.999733064548394,,0.20443022758727694,1
8592,,-0.1262845691327632,-0.3075171119019065,,1.1408320492475452,-1.862610248031417,1
8593,1.728494559182141,1.4284348090654535,-0.457143038564573,1.0790688892727054,0.91122496646203,-1.1485928442870372,0
8594,-0.37535699515706344,-1.1637729843715994,0.8108500162485326,-1.6463601121231097,1.446842784562213,2.595889952007265,1
8595,-0.19415053123543877,-2.00849011805842,0.2430916245605525,0.4776277017978364,0.29403158809678426,-1.6712544272283751,1
8596,1.0580553794299783,-0.5244030445931536,-2.4186874989098786,1.5451892635812468,0.2050479349607787,-0.16524648681492082,1
8597,0.5546105542754329,-0.8654230294370715,0.6893339649096053,-0.8627231431305148,-0.8585546589153991,-0.5796134328321467,1
8598,1.6449569692288175,1.0011343332467204,0.011796735620688741,0.41311525332877447,0.45440756442480423,-2.2347667365038117,0
8599,,1.345436882559819,-0.2195020671778402,0.07296335324208386,0.8935892374455175,0.39246053185151597,1
8600,0.08330817586476201,-0.5415426743900419,0.6709307234814992,-0.38747905993380644,0.2827334546627142,-1.3960462393797233,1
8601,0.2846130761307086,-0.9423348898903002,3.5429878563072914,,-2.336162533209155,-0.2888003856607976,1
8602,0.46710890537441846,0.7993629903706793,0.6864782557216977,-0.6179719750012435,,-1.5318880402798536,1
8603,0.04775847125892525,-0.24761881120151902,-0.3893056045886846,-1.0707213702689469,1.1000808175258268,2.1472525556428277,1
8604,1.1623427295290762,-0.4378470060367127,-0.5318055017162905,0.10590011296995376,-0.7050862856983265,0.09817591111597099,0
8605,1.386964574406541,0.8311934150898171,0.45178718947462976,-0.19789670323591546,0.675734644792846,-1.2767202911467965,1
8606,0.35199046530374856,1.095762433181172,-0.9551556935457122,-0.5097848447749431,-0.3925480794241326,-0.8906156415709635,1
8607,-0.60368973191966,-0.21265553743035315,-2.7641803134371092,,0.39855605027666285,-0.6179884819578024,1
8608,0.28882149457687245,0.6359163255582397,-0.452383485136477,-1.383063445613191,0.9249404797825591,-0.7799029716818171,1
8609,2.4379737640042283,-0.5307677497318367,1.9873108190138253,-0.14828830950233118,-0.8038840909005042,-0.9893790424783038,1
8610,1.2327412055464835,0.5097808511103655,-0.9174740230390014,-0.6500399039111905,-1.0232665408943762,-1.359906445976446,1
8611,1.8707843255459333,-0.7121782291164723,1.8795984549142541,0.8536927447953576,-0.36603121932147065,1.9139539965844916,0
8612,0.9936689395567874,-0.27970250454742135,-0.690063472489932,0.4802453968812861,0.4373343999469826,0.1876323620638153,0
8613,0.7973095650130284,-1.0665703921351548,-0.2137333744943944,2.401353560867108,-0.15795885824335842,1.942099682762668,1
8614,0.10316568027584619,0.2266754344247364,1.0620732208685333,-0.29559318758810177,-0.7375622944332931,1.0354821907753784,1
8615,0.4572188978088948,-0.693140212892997,1.660066581722743,,-0.30190054874788275,,1
8616,,-0.3623256675407085,-0.8801413323806314,-0.505470026398531,0.23483172300623764,-0.21949050273542584,1
