InstanceId,X2,X3,X5,X6,X8,y
7513,1.4494655855546685,,0.33760271514932133,1.7265102222665079,,0
7514,-1.6715340756724042,,-0.15884333577307252,,-1.5111579946946592,1
7515,-0.029079853650545207,,-0.4754021347958409,-0.2564069895489385,-0.7405312296565848,0
7516,,,,,,0
7517,,0.2943744854343852,-0.3791542637154636,,,0
7518,,,,-0.9586110722640118,0.893988801409454,1
7519,-0.1266869694545371,,0.8291244006237172,,-2.262830536047992,1
7520,0.6233452872029523,,,1.115749380387111,,0
7521,,,,-1.2075937442909521,0.7438198457304123,1
7522,-0.20457556163702417,-0.4121691584710554,1.6786127159170485,-0.5088036764486779,-0.9906007164397879,1
7523,,,-0.22311238190033697,1.6413708805886422,2.5855768103937837,0
7524,-0.5704157533957199,,-0.7642899004111917,-0.49130418139818555,,0
7525,0.35304079574609437,,,0.3234645744287282,-1.9222391827401322,0
7526,-0.6826589892965756,0.11426364086760574,0.54385567778334,-1.3633787395049979,1.012063247058325,0
7527,1.0809542071247191,,0.2592982777085459,,0.9460033512933311,0
7528,1.1131397839657635,0.20354083219491634,,-0.491742945913724,0.28159444537962247,1
7529,,,-0.4180669624878819,,,0
7530,-1.7939014149643717,,,,,0
7531,,-0.7399498720116467,0.19620843238670826,,,1
7532,,,,0.5276934891559427,0.16625391324691494,1
7533,,-0.5836666323953257,,,-1.4479407409479534,1
7534,0.1477744414914573,0.5471280854370776,,0.5535641994612617,0.3457308727261407,1
7535,0.304015869795665,-0.04036654590383562,,-2.2934262404145582,-1.3342760738619073,0
7536,,,-1.057546631724775,0.46145243810136444,,0
7537,0.5791666052557531,,,,,0
7538,,,,-0.5319499880201791,0.26524493636925317,0
7539,,-2.2274063131165764,1.253944620421742,-2.015802947150975,-0.09106705047190147,1
7540,0.2367244967468483,-0.9905431517911141,,,,0
7541,,-0.3832161713452382,-1.8490603034760695,,,1
7542,,-0.540366717501645,,0.5571849575620288,-0.1759263162174209,0
7543,,,,,,0
7544,-1.6498837781502629,,-1.1359471094061708,-1.349110165738589,0.0011208593277514146,0
7545,,-0.6061270052194602,,,0.42139464374543356,0
7546,0.38353445328026425,,0.14706209187347924,,,0
7547,0.5542650218033055,0.28716856227189685,,,0.11965200655644141,0
7548,0.03874549982974996,-0.9277342190116676,-0.7821342172863914,-0.8214643811602071,,1
7549,,1.0062314937483943,,,,1
7550,,0.1167120379150414,-0.1698331348347803,-0.6764821614857361,,0
7551,0.9995661975344796,,-1.1197382540495817,,2.3798349277179396,1
7552,,0.6346382719831691,-1.0836419115312919,0.18138093080643425,-0.18701736819759815,1
7553,,,-0.159543101163349,,0.34129595084885156,0
7554,,,,,0.445989005438083,0
7555,-2.4743167998623097,-0.3030915067190208,-1.0885114157427087,,,0
7556,1.388600495578112,,1.1173165894259471,,,1
7557,,,1.1509060269347842,-1.1445319447799414,1.418301896394294,0
7558,,,-0.17726426615897511,,,0
7559,-0.14719560425764958,0.7202982732229014,,,,1
7560,,,,0.4605441404829082,0.19621200816805,0
7561,-0.04825174467764299,,-0.09059856381140327,,,1
7562,-1.5087465758343768,,-1.6290022436609548,0.019563699403211232,0.6081126919445432,0
7563,,,-0.8741244494476932,,,1
7564,,-0.2987435263134074,1.6455564914773608,,,1
7565,-0.058077960366097955,,,,,1
7566,,1.4740576943581611,,,-1.199039038215766,0
7567,,0.6238000690795447,-0.03074206967431807,-2.2599663942411485,2.642887535325818,1
7568,,-0.8906101099793255,-0.8566572389445647,,-0.6875343752373718,1
7569,,,,,,0
7570,,1.0654731246230997,1.0480288930086707,0.2146185366434639,0.6453132537274113,1
7571,,,1.3236288278230555,-0.6058183566589155,,0
7572,-1.7881213694469718,,0.13822837239493754,,,1
7573,,-0.645012515240115,,,-0.7407021558611154,0
7574,-0.4999199169108238,,-2.0695919485055496,0.5004520190364934,,1
7575,,,0.25319932244509563,-3.0454495547396063,1.5471942387307893,0
7576,-0.07332787190236634,,0.5811943152292872,,,0
7577,,,,0.16074946611897725,,0
7578,1.5410442260905532,,-1.3100684422426716,,,0
7579,0.22196651293864456,2.4157304244398987,,0.3414140022284215,1.5709455737015845,0
7580,-0.38572061104690664,,,1.7806518274676786,-0.8964708861927039,1
7581,,-2.3712604160677215,,0.3393017460837114,0.35127541994929545,0
7582,-0.37754445812875503,0.5208805990753402,,,,0
7583,0.5652923198915422,-0.3386739603503443,-1.0826997900145074,-0.7967479438228282,,0
7584,0.10839544330189338,1.7518285157419038,-0.7792904336417144,,,0
7585,,,,-0.3918101468479,0.7140743667202631,0
7586,1.0779766961144277,,1.3362390126877621,,,0
7587,,1.5576073405324362,-0.8551623930236213,,,1
7588,,,,,2.740095579841245,0
7589,,-0.030180593169955888,,,,0
7590,,0.26676052655245364,,,-0.8328837198569469,1
7591,,,0.6036418953474788,,-0.26530256819085163,0
7592,-0.2398420816648802,-1.2261085686508146,,1.6523325863008942,-0.9426763401264874,1
7593,-1.155647333017229,0.09300242714491205,-1.3878473415476626,,-0.9437700695990744,0
7594,,-0.3417628084690343,0.1496465582609909,1.6396318868055757,,1
7595,-0.9100133171192424,-0.20494881637720364,,0.5104945947226832,-1.146949507204227,0
7596,0.2502995742203083,,0.009731026148485164,-0.5026431724784026,1.5918698253117276,0
7597,,,,-0.9569457522389555,-0.942348759940084,1
7598,,0.2620266324421063,0.8756244024740074,-0.4081987874591642,,1
7599,-0.5910907726740908,,,,,0
7600,,,,0.4111474096916043,0.6735695518527283,0
7601,,0.9032954226156895,,2.037921612278943,-0.040835510254735884,1
7602,,0.3703835635883003,,,0.057973304933705394,1
7603,,,0.6967191970691122,0.492726637274016,,0
7604,-0.2105042614994209,-0.2277241355372004,,,1.6763259566942899,0
7605,-0.7801337754903661,,,,-0.6968558062822375,1
7606,,,-0.4111053457326164,,-0.6350199940701012,1
7607,,,,,0.18142995527942857,1
7608,-0.11939442514436316,,-0.709457847470627,-1.0639524718239781,-0.1898091277833896,0
7609,1.204694560028139,-0.1332044989615743,,,,1
7610,-0.6260158598257888,0.07378475035805782,,,-0.015286066516786894,0
7611,0.04028739609926681,0.5609979308638198,0.039318311425866705,-0.2890492880563659,,0
7612,,-0.830777765191599,,,-0.38845188572362954,1
7613,-1.2047854460656433,,,-1.054160044267961,,0
7614,,0.5836247845106417,-0.2341077011674291,1.2901599851318364,,1
7615,0.27638515605076575,-1.9253600801125106,,0.8308181801271426,,1
7616,0.24268877561622762,2.029758890902289,,,,1
7617,,,2.642213043910432,0.8851615753253307,-0.14187918385639411,0
7618,,0.46674013084534166,,,,0
7619,0.7038718425785477,-0.8753198884657334,,1.621611840022939,,0
7620,0.7810381276952163,0.8050002926399489,0.1171559017070947,,,1
7621,-1.4813145726785657,0.7501355410247276,-2.9155082633594662,,0.949744573156839,0
7622,-1.7170201085137426,,0.6869389871944155,,,0
7623,,-0.49031064060975693,,,,1
7624,,,,,,1
7625,,0.08527328758021034,1.0340515336054605,,,0
7626,,,0.32504228494253234,,-0.18398592948078168,1
7627,,0.7425868625597912,-0.2539078287803288,,-0.5812447981022025,0
7628,-1.2439166129451928,0.24349067210547415,,1.1259027018463754,-0.9520617829901162,1
7629,0.5844473188065922,0.5369930964407535,-1.7481531171768676,,2.7365545305097045,1
7630,-2.3897618040568287,0.6410917026061446,,,0.5788156830149894,1
7631,0.17988646485603255,-0.775386946573001,,0.31677448637465927,,0
7632,,,-1.435146203929097,,,0
7633,0.3938478700207194,1.1699311399645345,-0.9228210391099736,-0.23144220390539177,,1
7634,-1.8364341918082372,-0.7865994090128884,0.5408610801668189,-1.760993361491611,1.006665601348543,0
7635,,-0.11891518970186632,-0.7932627438853497,-0.9388314078138226,-0.4019586005638576,0
7636,,,,-1.0950479857031412,,1
7637,0.7859853945748031,,,1.487012533353129,,1
7638,,,,,,1
7639,,,-0.5116857113310264,1.94378144455237,,0
7640,,-0.9930330360278107,,,0.286473164055033,0
7641,,-1.7493780791364193,,,0.5032413063608058,1
7642,-0.2586966906106526,,,0.6631790357499359,0.9663378496768261,1
7643,0.3501338854763787,-0.8760632298244279,0.27472138634505794,,,0
7644,,,,,,1
7645,,,1.829340245281465,1.2291902945824908,-0.17357327132190942,0
7646,,,,0.9883722266043753,,1
7647,0.7653370239975644,,,0.7527986079821815,-1.6372381713235564,1
7648,-0.18493450609259948,,,-0.10308152135631886,0.8728138261843069,1
7649,0.8682685479004654,-1.0070756664547478,,-0.9008976269798372,,1
7650,,0.3162726524981724,,-0.5457674028012817,0.609513422533856,1
7651,2.379223181414462,0.7114791246147281,,-0.38375769925399716,0.18060563556652115,1
7652,0.3866661181659699,-1.2545485657581799,-0.32420423012449046,-0.443554904333826,0.7885350631270306,1
7653,-0.10703780069043686,-0.9940120464902,,,,1
7654,-0.0757121293324911,-0.7352138660422867,-1.2006751256090789,,,0
7655,0.6286145555172795,-0.20137951095891513,-0.06674144648324624,,2.6390577507608914,0
7656,,0.012125375640718366,-2.1616104436777697,,,0
7657,,-0.19006636898173532,,-0.5801662861560188,0.40478702847644044,0
7658,,0.815268136869427,,-0.8601018236248391,0.4156869155011309,1
7659,0.34077531823107626,-1.696553110999952,-0.3406731299408977,,,1
7660,0.314769202063814,,,1.0616765736124099,-0.4676526559338247,0
7661,,-0.9590911018359809,,1.1959861908516136,,1
7662,,0.5798056644511331,,1.0036838660260554,-0.30517345738804025,1
7663,-0.8690276631395218,0.5941842845246678,,,,0
7664,1.336352972739094,,,-0.07995381737942289,0.8761307865240024,1
7665,,-0.23132614102434879,,1.1225415975688693,,1
7666,1.4212028024795313,-0.6102018790360303,,-0.7139743637811348,,1
7667,,-1.0277995349814313,,,,1
7668,1.0161158153982943,0.42202995402020127,,-0.7390256184600983,,1
7669,,,,,1.3669295787407139,0
7670,,-0.7588993813488789,-2.009676086024062,,1.4798853530555658,0
7671,-1.376567740898079,-0.11110594742084158,,1.4575505534839255,0.8522466426010639,0
7672,-0.15996094684716514,,,,,0
7673,,,0.35424500427234923,0.138702664269102,1.37441839696081,1
7674,,0.33873093755543987,,,,0
7675,,-0.3845758792340788,-0.4685079693713607,2.037258219750688,0.9670251332929655,0
7676,,1.567268872031186,0.47906461663562755,-0.2385914146705695,0.5699477424153054,0
7677,0.5457335791635951,,,-0.8026995219088287,,1
7678,-0.3655767917676998,,,,,1
7679,0.8838394563485293,,,,0.20925022519956246,0
7680,,-0.5144994124194231,,0.12273745338227098,-1.133830877965595,0
7681,1.2235125720646531,-0.32507839114518555,,,,0
7682,-1.1074125823623133,1.3719686905758082,-0.031867844636908345,,1.760434787825331,1
7683,-2.9023229371616344,-0.4111432490080984,,,,1
7684,,-1.0344895813357224,,,,0
7685,,,0.6198398708527494,0.2067120695404624,,1
7686,,2.4477708163014245,,,,0
7687,,,,-0.3252055032531957,,0
7688,,,-0.883996226931912,-0.24140139715682696,,0
7689,0.5823153145909167,1.4413634310109655,,,,0
7690,,-1.1920086922520325,,,,1
7691,-0.9293622883365757,-0.5819700163327572,,-0.8467559967692634,-0.026299902736504333,0
7692,0.9147120231105443,,0.15869792185579973,-0.3661244909298763,1.750725115492989,0
7693,,0.014514309390832762,,-0.43667344000619795,-0.3684659131691159,0
7694,,,,,0.14810390460291153,0
7695,-1.5146827368498366,0.373098496748228,,,,0
7696,,,,-0.10424052516228574,,0
7697,-0.2765950720053772,-1.645530660618793,,0.08332900613938236,-0.325589577941982,0
7698,0.8748496575119961,,0.21628135889728764,,,0
7699,-0.34034389374745555,,0.2619508822361209,-0.0206940127882303,-0.5558950579000131,1
7700,,-1.5099745933838873,0.3195667697312224,,,0
7701,0.2609784231206815,,-0.16220575483594654,0.5038380686794922,0.21545157436801524,0
7702,,-1.100305521155891,,-1.5216762514668747,,0
7703,1.2932164791982157,,,,-0.6281652944560098,1
7704,-0.5978110630951535,,,0.9733339605331688,,1
7705,,-0.009207960049164977,,,0.4034320724805095,0
7706,-0.1758302456880482,,,-2.2833744438148424,,0
7707,-1.0971252093600927,-0.5549130141631441,,,,0
7708,-0.36995977277754233,0.5962169423081453,,-1.3294192213421356,0.06884632776439413,0
7709,-0.03507066377345954,0.1578119898007278,-0.17299507673296655,1.4504596572970718,1.108675816157981,0
7710,0.5178935134992328,-1.5251893424587006,1.4357996663197778,,1.0305467655825933,0
7711,1.1454714429664323,0.37889221966675757,1.947105088394665,,1.4620434075839155,1
7712,-0.4021107108321604,-0.18014735656151865,,1.0748086349540145,,0
7713,-0.6505818784146606,,0.22298407014102473,-0.9943412924721349,0.4674844150295972,0
7714,,-0.6235638530016672,,-0.29599440493912876,-0.17276836372694626,1
7715,-1.8839950800121068,0.05810002187917207,,-1.1919262965881439,,1
7716,0.18838981385115539,0.7285694738020438,,0.23505768313450956,-0.5125764445814555,0
7717,-1.8452752797112313,0.2742411811580872,,,-0.512600502790354,1
7718,2.006141038759356,-0.8928308455339747,-1.0962453342333143,,-0.7101462482260783,1
7719,0.9817882034680007,,0.051542606431657846,,0.05241828491602543,0
7720,,0.39391815755143555,,0.33289614646547033,,1
7721,0.4686107979461907,-0.17030486673764061,,-0.9564573301696259,1.2729152730061981,0
7722,,-0.8220274726625583,,,,0
7723,,,,,0.9103508923737121,1
7724,0.007425755392866766,0.7552452801681333,,0.5215388461609651,0.9513641847163619,1
7725,-0.7354770924451614,-1.816010512549875,,0.059062534175006,1.8822785350748041,1
7726,1.7330844299301025,-0.5283439447922903,-1.2087807474999699,,-1.1414878006915525,0
7727,,1.911512744621449,0.765831526766813,1.5869285543514702,,1
7728,,,,0.6080748913206641,,1
7729,0.7862679960596244,0.47171942476138873,,-0.9294194399567959,0.026487467181530003,1
7730,2.0056772121324755,,,0.18384787811675396,,0
7731,,-0.15062271165321367,0.3886961782252238,,-0.13881096344999383,0
7732,,0.8611739401247656,,,2.0951936356312717,1
7733,1.3790659619976458,,,,,0
7734,0.05276027939395201,,,-0.37566225334342035,-0.024867736776092997,1
7735,-0.024632444803720326,0.3690382537566141,-0.8905151399893327,0.6294231115044793,1.571843019956696,0
7736,-0.0830643893435681,0.17833946677549625,-0.12753012218809762,,-0.5752677676764051,0
7737,,,1.3405581123366228,,,1
7738,0.015398358844751634,,,0.6157854012071725,0.05801160651881606,1
7739,,1.1024134947648934,,-0.2355531850887119,0.23038712124523755,1
7740,,,,,,1
7741,,0.04588103702747745,0.6073728250267029,-0.09704437745059173,-2.074768868586979,1
7742,,,,,,0
7743,,,-1.0180368566870919,,1.843737033893662,1
7744,,,-0.6950363353978879,-0.7169776263900037,,1
7745,,,-0.734111386871184,,2.069394205963379,1
7746,,0.4269358849700767,,0.7377211573589854,-0.2573789918048745,1
7747,,,1.5177223105565492,-0.22139913314229068,,1
7748,,,,0.06416476336613351,,1
7749,,,,1.2663598178514315,,1
7750,-0.656091415983663,-0.005470517175792083,-0.3828814762677362,,,0
7751,,,,,,0
7752,0.9498739511670387,,,-0.02088834460079471,,0
7753,1.0566108542812356,,0.5875433533708841,,,1
7754,,-1.1411202678367007,1.0280594271421664,-0.5004156238356555,-0.10207682659067423,1
7755,0.6371117834468663,0.035458160849556206,-0.9163906247394885,0.0820677882392602,,0
7756,,,0.5137098336967282,,0.5273597437229802,0
7757,0.5066079072213238,-1.016620253601448,-0.5977882522503662,,0.485769315701768,1
7758,,,-1.7545074506732485,-0.6133693697795315,,1
7759,0.053277236034063084,-0.09570652990797439,,,,1
7760,0.09120014155666915,-0.5950364501047914,-0.3389304716892346,-1.283788591897274,0.7984480362725337,1
7761,-0.2968848149565578,0.6203850815944835,-1.3674357711084106,,,0
7762,,,-0.5872842832821427,,,1
7763,-0.24142292556228678,-1.8613557383836208,1.4174282161227487,,,1
7764,1.2504113881171555,,,-0.38777096535938965,,1
7765,,,,-1.048301174932841,0.2442422036749521,0
7766,,0.08312441522428755,,1.559877020737553,2.1266554793148265,1
7767,-0.062431136544980365,,,,-0.09835331862163754,1
7768,-0.14212090010645057,,0.4994419441283254,,,1
7769,,,0.8618493792018613,,1.0035369985492142,1
7770,,-0.35571487953712666,,0.26060139707267604,0.8081100907999723,1
7771,,,,-1.2789980892028063,-0.11004867104404324,0
7772,,1.1414285153497292,1.2362695404710564,,,1
7773,0.17503384407331646,,0.5371329625839292,0.6303559305226986,-0.08115841608414937,0
7774,,0.5201446928759628,-3.212794627532181,,0.7466347716895192,1
7775,0.4570882275411726,-0.4982567194978604,,-1.497119842912879,,1
7776,-1.264576664081458,,-0.6521258391750666,1.4995305931289382,-0.042844386070660226,1
7777,,,,,,1
7778,0.7243521741960043,0.9547783837083547,-0.5079637049937311,-0.6798250458271031,-0.7857218608358352,0
7779,-1.8429182737273568,1.1564570918660169,0.4439313210580646,1.123370267990909,,1
7780,,,1.0109858433676437,,,0
7781,,0.4170839325342684,0.6630402625633806,,1.6106747991676562,0
7782,0.02147115305916897,0.316240414211045,-1.6683670528200947,,0.7275383041001288,0
7783,,,0.30473966169229055,-0.834086882241479,-1.0545188942170827,1
7784,-0.23995842863864128,-1.1826950764181428,-0.5872031020956946,,2.3034242518243806,1
7785,0.7918266374621468,0.5400042574194786,-0.06094446312751098,-0.6598452853702852,0.02212637342973123,1
7786,-0.4361943806583039,,,0.8762243111772725,,0
7787,,,,-1.0032083811358266,-0.03308954036963373,1
7788,1.171932535329653,,-0.5196925558627667,,,0
7789,1.6092183040668775,0.5411082795718697,,,,0
7790,0.05642862587691241,,,-0.4108601723207018,,0
7791,0.2755168521317777,,1.3888457675207457,,,0
7792,0.8787841549194336,,,,-0.8185543872826586,0
7793,0.09016631157529206,,,,-0.8699733264122715,1
7794,,-0.3303362741604776,,0.3606401202373893,,1
7795,1.753843065533287,1.1087024714462679,,0.6008437232053226,0.044406102106132966,0
7796,-0.4801044049100474,,0.06200058185850201,-1.6774509889941764,,1
7797,-0.016382286078105737,0.16668859710873993,,-0.8460733031597901,,0
7798,-0.23649668779911515,1.8520158287365394,-0.20728820667950842,-0.5719051751438186,,0
7799,,-0.915388286010689,0.08230722152996368,,0.7094892449564141,0
7800,,,,,-0.01651978284315549,0
7801,0.8353928538340436,,,,,1
7802,0.43566138592149123,0.07906212856556445,-1.0697102847945967,,-0.3344192688730446,1
7803,,0.05299807926838168,1.5468123879377418,-1.9370886897146904,1.1496848373445747,0
7804,,-0.36664628508272,0.0030665269989694557,,-1.2865078880868284,0
7805,-0.6766369925038046,-0.4780881661489771,0.6338596009792468,-1.6237120495011708,,1
7806,,1.8133283886675533,,,-0.41603635647987525,0
7807,-0.6827348975317357,,-0.7521696963580367,-0.731416523532256,-0.32013978656645514,0
7808,,,0.08060402506900799,,-0.08369203382423895,0
7809,-0.43838412038256175,,-1.8108265950067937,,-0.635828125115056,0
7810,,,,,-1.1804730729707045,1
7811,-0.33298139605334065,,,-0.38632732449722806,,1
7812,,,-0.6868151360917505,,,1
7813,0.8649908139045915,-0.9988459568794644,-0.5678248156069652,,,0
7814,,1.4397826224593118,,,0.5729843392098039,0
7815,-0.4992363603429732,-0.19757103298279718,0.8194973047542156,,,0
7816,,-1.4930917622294486,,-0.03678944211572577,,1
7817,-0.4112209773506825,0.6348422170553508,-1.4525268766618131,0.17897313300083792,-0.024664007128337526,1
7818,-1.6750572326175486,,,-1.6152377582968485,,0
7819,,,0.9637569232723736,-0.44432264869903454,0.5229551939100325,0
7820,,0.6005785699893711,-1.3352528481073969,-1.1015329784740358,-0.2890019351104305,0
7821,-0.00978656046134738,,-0.15859308888106444,0.6227465710434663,,0
7822,1.5337717958040404,0.7317752318021159,,-2.3980304808523525,,0
