InstanceId,X2,X3,X5,X6,X8,y
9070,1.4349661829266276,,-0.5302858895872993,-2.5099649319757544,0.5231841670488836,1
9071,0.7331903880650329,-0.8777696563059377,1.6160544027463712,0.13631991184462172,-1.040009985788017,0
9072,0.456790959146481,-0.3241772058807829,0.5416167958115768,0.4451962310869181,-0.39804858475957167,0
9073,-0.7278938778914477,0.3757799368049734,-1.6434435244747536,-2.456971850790048,-0.9260166855246873,0
9074,0.2563118819343747,0.7474867774705197,-0.3462273542623586,0.3695815880105917,-1.1294988937918642,1
9075,-0.33770439673654246,0.14848114557359235,-1.3498424006805547,-0.06744108154599128,1.1602942668374296,1
9076,0.4665454986785247,-1.225064951726023,-1.0837173431633296,,-0.8244932679510633,0
9077,-0.19370217437459186,-0.6415341750475494,-0.49278145888852964,1.9596232422156905,-0.5796868600909018,1
9078,0.5348363090563154,,0.0916807748777074,1.1871013227709184,,1
9079,-1.59019280276918,-0.6173284522588314,0.39752037862139267,,0.32277587270375213,0
9080,-0.01814974981244087,0.06484009948858563,0.5625560103639908,0.26999132600905346,0.6838056667360675,1
9081,-0.4614618986828148,-0.2363084104178881,1.0683221022589826,0.34077661608579196,0.6882983214688693,1
9082,-0.6668695070619299,-0.7629438065005245,0.898793853999976,-0.6313814951185869,-1.1575211798906058,1
9083,0.3457284265809535,0.8760402248318027,0.22368196953305097,1.3392157246902516,-0.0056818799268417665,0
9084,0.0470529323783121,-1.483862039289031,-0.9127719822501488,0.4171794124155435,-0.8504931944179217,1
9085,0.7371924423318791,-0.2882142345989019,0.4871923373086905,-1.4629999654533714,0.5819777954484665,0
9086,0.30035180623921004,-0.2394631895236671,-1.2767365023205959,,1.8442846079223374,1
9087,-0.5415384515882595,-0.7578868144781993,-0.2858684809316977,-1.2552255626507187,-0.3077668506418833,0
9088,-0.8058558537440254,0.6213635352922606,-0.029380460898832585,0.08571438518152384,-0.3338875975115285,1
9089,0.8143502295156659,1.6494755584155567,2.330236067816519,-0.323165411773525,-0.05954124074026972,1
9090,1.7639273532893693,-0.08724981228089519,-0.9255426059081917,-0.6707762841024747,-0.06257758133640229,0
9091,0.9239521098161716,-0.18063441594411825,1.377224531822253,0.04289565468085687,-0.49102097175397114,0
9092,-0.12143034391778894,1.0028243228972,,-0.19896987193198734,0.2503174022619226,1
9093,0.7764935544912829,1.568257066759079,1.5796520127625566,0.47559025868335797,0.2763327093402319,1
9094,-1.0635188494650103,-0.055335895628102455,1.261423338909489,0.2468338917030327,0.15258513363438594,1
9095,-2.357817267023536,-0.02435691684505303,-0.41434281087995456,-0.8622436537704664,0.20048838820283046,1
9096,0.4449298121674113,0.7697591943039176,-0.06603748754715971,1.0571551251086746,-0.9639343159814787,1
9097,-1.7389541252923562,-1.1689293541816141,-0.5081515702324321,-0.50336373025875,2.120650867540196,1
9098,-0.21800584179249344,1.0315945443421037,,1.4686756393229115,1.2553666991178514,1
9099,-0.005409918006152356,-0.9735753100397673,-0.29511904274785855,1.4768835845853567,2.342663581037783,0
9100,1.515398632609252,1.3450434844904169,-2.1214036509816894,-0.1691202182971187,0.3623934067318738,1
9101,,0.08893438382645925,-0.7071357439819409,0.10221413801178077,0.29418654825027013,0
9102,-1.265431638086101,,0.7684639154638561,-1.506722790661106,0.15363636922550034,0
9103,1.717776829133443,-1.311332960389442,-0.1466589980137673,-1.0592790326851134,-0.09178105623725463,0
9104,0.11554977454752184,0.18013723963348405,-0.1078104283990714,-0.09752223841776686,2.2485334047267327,1
9105,-0.5770202423143925,,-1.8621517630734852,1.2101518288935464,1.2260345320177302,0
9106,0.9560102176791628,-1.3497128254949093,-0.12536731078876265,0.4310809340378392,-0.5671085392955061,1
9107,-1.012888582346227,1.5138165623054478,0.09388084497708749,0.35517339965281636,-0.28188203052384986,0
9108,-0.5036149660805558,-1.1370614900692326,-1.0573210844703766,-1.5380873121381269,-1.8645100689112422,0
9109,,1.020724624035262,2.0183073955055573,0.942152683563325,-1.0725470832861503,0
9110,1.900546196760928,0.5866433016128777,-0.27666554679019734,1.352801443228857,-0.41859959669831465,1
9111,1.243088882676979,0.4126450417269264,-0.5674557397319481,-0.6589299180843482,-0.03585285516314341,0
9112,-1.226135014525522,0.5162470203534814,0.9050996080707985,-0.057294610105691535,-1.159719980413899,1
9113,-0.7662787393567259,-1.0813002276088295,-0.6955069534152553,-1.4271482673788434,0.3191745857503643,1
9114,-0.828967778805867,-0.41859014423766816,-0.6242295059379936,1.1436995954900284,1.2969072041787106,0
9115,-0.7613123604090732,,0.01916490479823348,1.2689842003918623,-1.7963436223970541,0
9116,0.5986559345482387,0.6087867770436473,-0.23833514834719036,-0.01585949058302611,-0.5468267516909201,0
9117,0.4044933905274796,-0.12279948851866145,-1.2171176329499882,-0.7785724610607304,0.34837560791579886,1
9118,-0.23402813547103163,-0.2013708681126275,0.6195958570587209,,1.8441196814085998,1
9119,-0.7442294710519707,0.5896479241629645,0.6506704849054105,0.7101973937942906,2.9523752117318343,1
9120,,0.19654956658836423,1.054702857171302,-0.28114962306809527,-0.5302888797937885,1
9121,-1.1243769131438823,0.7348830274767325,-0.5126380689740888,2.0610683983514826,0.2647688560415696,0
9122,-0.6849545377649845,1.027963112129044,-0.7706220564263188,,0.6166775749706265,1
9123,-1.4220240782081235,0.6616967848026701,0.43666136997707733,-0.07094722694576946,0.09551057114582079,0
9124,1.862145832669501,-0.6747415915658045,0.5258474398666843,,1.2722131888528614,0
9125,-0.7738190942313452,-0.2028738708989283,1.605423002541337,-0.5767728182959447,-0.5343325479755188,1
9126,1.260768088013001,-0.05500785760253297,-0.1024584242652795,1.5537530413669027,-0.8805656886297474,1
9127,1.0430736845799422,2.0671279197275294,-1.00530352378298,-0.3015708275879464,0.4357976974544724,1
9128,-0.12728194572092688,-0.23222422510934607,,0.5053332414808409,1.9963676630774447,0
9129,-0.2950522342440198,1.6907847676292591,-0.42026096391608686,2.5401358667357736,1.1143062502292191,0
9130,0.5394886204978311,0.15027915025490046,0.3279687111969434,0.8861136031395013,-1.8400814703487844,0
9131,,-0.2590486326771123,-0.08440358346612487,0.48109858261390165,1.5927185056707012,0
9132,0.8375951871799359,0.26511501693009243,-0.07061967442597931,-0.5137061816374267,-0.6746177971441534,0
9133,-0.775819743688554,-1.8651130578262123,0.2904284759579784,-2.5001072234478645,-0.334950091063857,1
9134,,2.0551543232849143,-0.9699162021466069,0.03301487384104199,-1.3109350375166062,1
9135,1.4057788054876523,-0.6211784567283011,0.15369408428919973,-0.8069276690461505,0.9483350211533982,0
9136,0.803562906069211,,0.26446816028698034,-1.8579045776959895,,0
9137,2.0895903041594615,0.5658997126248454,2.435147562972771,0.35640327777090003,-1.356794732798539,0
9138,1.049388035730427,-0.6304610367831273,-0.3950528430840604,0.09109497649155446,,0
9139,0.4594243039558217,-0.026271319040512563,2.5104921322027653,0.6881089369249301,-0.6979909866866073,0
9140,,0.17601681436273742,-0.4472698152139134,-0.7967942206487486,0.5995979669876381,1
9141,0.9653627514009891,2.0649885131539807,-0.8840142083506254,-0.11748895344048428,-0.6235452350350613,0
9142,0.1240629090818561,0.7789129004928969,-0.010075277652293135,0.556614653963582,-0.03138690611577766,0
9143,0.1507784640324431,1.0898473988073503,0.4556985725116566,-0.2349018684104605,-1.4094914177247804,1
9144,0.7653441051374599,-0.04638295921772319,,2.427954189784613,-0.013839368311539188,0
9145,0.24436913481090894,1.6708720004584923,0.9938783175186207,-0.08419067623737063,-0.23930951905084863,1
9146,-0.16262976258900982,-1.492774008854499,,-1.5219412055785058,0.7928549885968211,1
9147,-0.9454799248835869,-0.09122343063960765,-1.345469672066162,0.6602108446399628,,1
9148,0.026454340753106938,-0.26238208026856663,-1.3721691955069142,0.7719718534896374,-0.6084311390469659,1
9149,-0.9295775393864725,0.5494225196679182,0.38636352424167036,,-1.007484090057641,0
9150,,1.242167323576924,1.7412008681097624,-0.008793220867870207,0.2490640843632319,0
9151,0.24729956530416314,1.5023890185681734,1.418104534384512,1.042094820159858,-1.4254042020653757,0
9152,1.1465889578019628,-1.6385054345241366,0.590958206606216,-0.45826784460696357,0.010907680529209587,0
9153,0.06369240374684988,0.8125615123034583,0.9377826587272253,0.4419767216679603,0.6979081163511603,1
9154,0.22556134836539538,-0.20658516165929508,0.8927877082802803,-0.041585788572090575,1.168349209298757,0
9155,1.289449540504502,,-0.009549956067662738,0.722687230490579,-0.5125486425238577,1
9156,-0.7316159178226856,-0.6472289642676645,-0.5191799073087733,0.4811152909467921,1.415970927656899,0
9157,1.6581375784839574,0.4747990122547507,-0.9841223075490934,-0.3912288817982842,1.8261568528420693,1
9158,-1.296051905012361,0.8985605774791187,0.5554776949296811,,-0.41294755193720756,0
9159,0.226579143793908,0.22727018887042633,1.1549196933816932,-1.285686498834243,-0.8050208658172315,1
9160,1.113399777869568,-0.6137658316933633,0.7162222558357497,-1.0446640460444088,-0.7934564042335563,1
9161,0.20458274514843625,0.5147990295003821,0.9646795274203003,-1.0808153763364154,-0.03429305901287304,1
9162,,1.0767142352356909,0.3997802238352239,-0.5876290623438658,0.4214237921764756,0
9163,-0.2651225324094604,-1.6471057404871259,1.6678229122180228,0.019754008427946446,0.29223457092025873,1
9164,-0.6256929511365469,-0.32161679870327037,0.05625553858585958,1.731507552663713,0.5255273314154417,1
9165,-0.705749716295121,0.7710030175558767,1.7047618746097555,-1.3788202498982802,-2.030645944213147,1
9166,0.5050850566754747,1.396488899579984,-2.114434552536584,0.33515615900095075,-0.28549526410118004,1
9167,1.100268724710083,-0.5863473456124771,0.4689662521155649,-0.04545448385043449,-0.49998242796508424,1
9168,-0.4334112404880516,-0.68190345732911,-0.3669323749620549,2.101545581471959,-0.15065992928952288,1
9169,-0.8781838631091559,-1.1594733526993446,0.606964700440644,1.9537230219421284,-0.7170016011730634,0
9170,0.9570423746415038,0.6799786500672692,-0.8555281893266474,0.29142995211257644,0.8454881298320557,0
9171,0.14832946717636328,-0.812427346633568,1.8816096154733537,-0.5222663723280938,0.7156562676296939,0
9172,0.058161233151974204,-0.1017450972538434,-0.4972366731914242,1.4183070060515752,-0.27365655337558425,1
9173,-0.3257911531207713,,-0.2695712095782168,0.7544847287341045,1.1592707355354952,0
9174,2.4779188962232124,-1.632435381351121,-0.9325029264454611,-2.652315929178006,0.33982315206171193,1
9175,-0.7893357552088649,1.4734767628433385,-0.2346799127877585,2.2207260240475564,-0.7968763741441979,1
9176,0.21960105586581846,-2.2401331569801415,-1.5630559134952897,-2.388327571189929,1.6099221767339251,1
9177,0.01669307418732018,-0.5716497890605505,0.1225851234578017,1.2128761682800988,0.6363353654841635,1
9178,0.11602923613663048,-1.404761563685639,-0.9878861210470112,-0.3330167196094501,2.395588890756045,1
9179,-0.38443251595907696,0.10558328733859002,-1.4371523012980938,0.22340387203510853,0.5687314489574218,0
9180,-0.588692337716897,-1.5187632871660914,-0.6665211108794811,0.19087871294279193,-0.09979034151762017,1
9181,-0.3166815235127546,1.7443914098257314,,-0.32969906014418604,0.5180138772269429,0
9182,1.5434493638592919,0.3650150063217996,-1.2954971061213392,0.1910438056942593,0.45940619207870637,0
9183,-1.258994054075513,-0.6080667897728439,-0.7212914227761277,-0.6012886022181037,-0.5785760799655609,0
9184,-2.2232443184855426,1.2402002319801892,0.4477809504374242,0.37190912068455034,0.6661027472536131,1
9185,-0.8152606625623202,1.2693009448365864,-1.5066557995057512,1.5230222344693827,0.7326331738326101,0
9186,-1.5695078462463703,0.23158339206618977,0.8536129140597706,,0.9767554553516259,1
9187,0.616979625397933,1.4425532164539563,-0.12077923337115584,-0.005304698195775615,-0.08765689834415971,0
9188,-1.3928513180193125,,-0.3145460802892732,0.36162059046488243,0.26815350221936424,0
9189,-0.3338089211643947,-0.5717924075781022,0.04099167490826514,0.5562978889295624,-1.0936363188476415,0
9190,0.9148698708993773,0.1792288580761305,0.3029770218579599,0.5467779235612914,1.2649925282056527,1
9191,-0.06004036928348562,-1.4901878197381548,0.15389381404624658,0.14557713120661417,-1.3603050561164067,0
9192,0.09065734848872904,0.4744260963306287,-0.31572205226938055,0.8667237510691188,-0.31276910549753684,1
9193,0.5014892702839192,,-0.05411413815033582,0.9775392499770627,-2.043069526854939,1
9194,-1.8811416196978936,1.1572560471482194,-0.9202733010288926,0.96154442501011,-1.6657076074060078,1
9195,-0.813228549164722,1.7213517733653885,-0.4141290894429637,-1.1277755534688705,0.9520917043126349,1
9196,1.24110332277845,-0.4941572350834747,0.469265123859903,-0.471888401979885,0.3501180838756318,0
9197,0.1377693179620044,1.3814317720070466,0.9762046425153131,0.6810431214461727,0.1418265007882956,1
9198,,-0.8128955708672884,-0.9611165303870082,0.015888411903378145,-2.6499089554357957,1
9199,,-0.09380417107837502,0.3429324844973989,-0.5145323823159451,-2.241330292043428,1
9200,-1.0476232374808157,0.6353082373007204,-0.2747444099310005,2.0344728167387633,0.6678397169124236,0
9201,0.8414154193925187,1.3466000444060218,0.17174199557351522,0.03206636628496051,0.7810564633921939,1
9202,-0.5759128959869732,1.010512174474434,-0.18499739489583802,-2.332839186607266,0.2540766045567995,1
9203,1.3091696494172265,0.7508703756332242,-0.01702012402986096,-0.8302334945587636,0.5938470290923702,1
9204,-0.04556212455157865,0.6647477118874777,0.19969512117081428,0.9185737129777121,-1.760060419542914,0
9205,-1.3803334593394059,0.09404710141133457,,0.5781732537688924,-0.4826258019716537,1
9206,0.5588268469276445,0.009537091578494706,0.7011041469846053,-1.1571890257547512,,1
9207,1.2332903532370827,-0.3123239084843653,-0.20522787941806858,-0.5336584457320801,-0.5465347253241746,0
9208,0.31165286713289114,-0.6243246608289016,-0.2546578855449722,0.354739013338055,-1.4305752291212845,1
9209,-1.6490607997923323,1.233495623451032,1.1234526511429361,0.4322554974388653,0.9741336822808113,1
9210,-0.30437551019763753,-0.4879161916288942,-1.0702873274796334,-1.5022279348900804,-0.988040280752678,0
9211,,-0.5239109806710872,-0.36883113322946987,-0.2701239016365544,-0.4260176262879575,0
9212,-2.098644532408417,0.6591195070127003,1.412010215236985,-1.1738282092025647,1.246991870022799,0
9213,-1.843567436684747,-1.176519896725595,1.8448734073532422,0.4373423688684509,1.6754821131264115,1
9214,0.9417593819067694,-1.3088073054281522,-0.9396401774418588,-0.14857808097275943,0.7295895575166889,1
9215,-0.4065681323911958,2.1557676145838256,,-0.6435964525812056,2.0547363869293664,1
9216,1.222000884737555,0.6309778321792574,1.5028789548116768,0.44957485651802015,0.7694757275935283,1
9217,-1.3630869685242757,0.26169193680079017,-0.0377739275548105,0.6762396772035423,1.5969094788390725,0
9218,-0.07559903092237286,1.1916785873564641,-1.3386184702465573,0.7642166907142091,-0.18319368704371333,1
9219,0.5691009272267888,-1.0340196595014337,-0.049622153783327905,-0.15532772335753187,-0.8350426501372937,0
9220,-0.9580229882111297,-1.7658894170316133,1.6070524113793507,-1.6791073318179193,-1.3886395213315657,1
9221,-1.1399452219344353,1.0121688959002835,,0.7308920281265928,-0.1491976782190346,0
9222,-0.46277804698953906,-2.0190072431465333,-0.7023620545058294,0.49604621064698845,0.4356593964742218,0
9223,0.3742974245731797,-0.15217419558876338,1.4261934582878346,-0.6649710540592483,0.4774652441137797,0
9224,0.3236703121921432,-0.10444006636734883,-1.2444907185464045,0.4486375583960219,-0.5965556242842088,1
9225,0.2374953106427869,0.14420968717303298,0.7711769030958293,0.8394635646696217,-1.6617426508970903,0
9226,0.5253663197114391,-2.3984566890255454,2.3926368662681647,0.5348311757403396,-1.4706820023798353,0
9227,0.878153283796834,0.00021222279346865916,-2.2557817361081964,-1.1466835656218974,,0
9228,1.7191471881380007,-1.2577654660617763,-0.20915388316519384,-1.3435669919384803,-0.15823574482000896,0
9229,2.2910628388112757,1.2840517362156576,1.5895317857662388,0.12848277465043342,2.1371246045130627,1
9230,2.5637126041423017,-0.444038566848483,0.9451637923750585,0.38819914112265347,,1
9231,-0.5774822173258712,0.4463795443503166,-1.129280566132536,-0.2632345075450839,0.7956804595491315,1
9232,-0.5129429788265075,,-1.1710716667742,-2.569310306240736,-1.8055498091763547,0
9233,1.3127089897558872,0.22294842350397973,2.3641226534498587,-0.08921855228266172,0.1964782108082265,0
9234,1.3834368123515055,-2.047780057029379,-0.06907278952750288,0.3349069549763123,1.0761947846814544,0
9235,-0.48465983952799735,0.6166971047354373,-1.0161372642523598,-0.654782136944977,-2.217623087940615,0
9236,1.357167693632702,-0.42947841557827265,-1.1479511894848484,-0.5027544272137932,1.0660187746746665,1
9237,0.6394486406082603,1.808160525525484,-0.062206231379072524,1.40856382339098,3.371891509796972,0
9238,0.5468156608169527,-0.33050436873242656,-0.5355615579799461,1.2472098985375517,-2.250611992582647,1
