InstanceId,X2,X3,X5,X6,X8,y
5666,-1.3263542494879936,-0.22828169951330823,,-1.5069378661410098,0.737569811372272,1
5667,-1.5718836461044925,0.1084774258470431,-0.19586114113894346,-0.2875008379026417,,0
5668,-0.9549552654510015,0.9957568263330715,0.626643495923043,1.0527628372650597,,1
5669,-0.6181750849963594,,-0.3830878019947937,-0.7254985007775127,-1.1491941001723749,0
5670,0.10905668247381231,0.7800969603203202,,0.3804670428173803,-1.6314321810228118,1
5671,1.059800832557185,-0.24767918795874252,,-0.5037227913991226,,1
5672,0.8713023055968075,-1.8766884653503129,0.7017426579369008,,-0.13501917990177556,0
5673,-2.0107913042054353,0.07090532787269205,-1.3274703831435264,,,1
5674,-1.7642017618032797,-0.455152294244346,-0.3770215414640726,1.487763623983127,0.18122003809299297,0
5675,-0.6008126794778479,0.07620577293739347,1.2521296813966116,,-0.3572657562049154,0
5676,-1.8124517576264203,,-0.6641285060312264,,0.4957950585592316,1
5677,,,0.4118005163479475,,,0
5678,,-0.35891481748500487,-0.47912643149519357,,0.17918424492789922,0
5679,,-1.371501079179126,0.1359804339594575,-0.1698169024091138,0.5127324389561352,0
5680,-0.7218246946098985,,,,0.04154915567131417,1
5681,0.5241597692955656,-1.300202283410974,-0.6003526944315452,-0.8109326169906971,1.715574155448917,1
5682,,-0.2836252233699405,0.6310126782789198,-0.06492812571948005,,1
5683,,0.6587563108803338,1.35653123350374,,,0
5684,0.6823023704538111,-2.057678411012467,0.10009331803650444,1.3681624280808364,,0
5685,,1.5229223669773464,0.9046946920011766,,0.3609689150080683,0
5686,,1.6282912059897092,1.3814743866206174,-1.0767553044001963,-0.9200575247046503,1
5687,0.3102776318158316,0.29156218416414725,,-0.5134966522043678,1.4994812866242797,1
5688,-0.6435736617075262,-0.03407372261658746,,1.331702592228601,,1
5689,-0.41630736175007643,-0.1729978807243195,,-0.1386284083577457,-0.6393541699291363,1
5690,-0.9939895029704283,-0.5931461585528366,,-0.044839931352174886,,1
5691,,-0.4208725431920251,-1.1294173639704885,0.006976535753503077,,0
5692,-1.0352483265686285,1.0629590694623516,-0.2308132930564838,2.703162545926685,,0
5693,,-0.06037127252775447,,-1.2861643285528086,0.8479631866936096,1
5694,0.08972775485308677,,0.13692728466278614,0.6665002247639585,-0.2945208332557847,0
5695,1.258931309236073,0.7281708084959754,0.05103885185633433,,,0
5696,-0.3573501763542623,-0.263802631063012,-0.5735757132796047,-1.605523274951983,,1
5697,1.2333746341118357,-0.4356070530527981,1.5274413684004786,-0.02887926366608578,-0.27856107398879637,1
5698,-0.6325497154068878,0.5630651791979604,-0.48065952682824115,,,0
5699,-0.94437977344504,-2.081830606727485,1.7711538800503936,,0.8003170680466263,0
5700,0.6763905121892079,,-0.7229436146024919,-0.804244650669148,,0
5701,-1.108880800608612,1.2406210039870162,-0.588341795809859,,0.013494548506236704,1
5702,0.4265331207666248,,-0.01957129946402584,,,1
5703,-0.3330076454634733,0.28317422162366407,-0.11645499111779217,1.4269006065188645,-0.21771897346062805,1
5704,-0.6283392473906351,-1.4914547717174151,0.9445240257374136,,1.4041078897273438,0
5705,-0.8663655127878559,-0.0818662368125796,-0.7252536159782335,-0.9107654553357479,1.2851833716415162,1
5706,0.8834324807335284,,1.8642595824945511,-0.06004796693083822,-1.8602624651652637,1
5707,-0.8302652375139316,1.035473118021054,-0.1295863369037414,,,1
5708,-0.1557882002128026,-0.3409692451079694,,,,0
5709,1.2374127687643173,0.7967447099544217,,0.5417223260604809,-0.5278092389357742,0
5710,-0.5239910727681655,2.563852879568625,0.2527082799549245,,,1
5711,-0.21798338138066461,-1.2262048098108191,-0.8599607962747289,0.4357972848747522,,0
5712,-0.40244455194470286,-0.10766306005475533,1.883539127595301,0.283993042932055,-0.48623873744161333,0
5713,0.21220908676686437,0.34661120475086066,0.09774440299690501,-0.09879878642405722,-1.1139388234011196,1
5714,-1.1491950871997385,-0.4280999430514361,,-0.28143723290622297,0.1454356447223982,1
5715,-2.060920404684186,-0.5685616941381771,0.06953158069264297,0.09195064521829098,1.3420690336631838,1
5716,,,-0.5391895379469694,-0.8952956707743245,1.9532262793904385,1
5717,0.6770717501686203,0.4273893835762258,-0.21575829058079757,1.2121832774728647,-1.238693676770723,1
5718,,,-1.4829392330249644,,,1
5719,1.1969284753766238,0.5690508719008353,0.023158930226616543,-1.60965581322504,0.7155650946362309,0
5720,0.4008283260593325,,-0.7119286324507702,-0.47522141499219184,,1
5721,0.2633643612409178,0.843970661838493,-0.8987605353864253,-1.1263279256695553,0.8463983716615187,1
5722,0.263921303497115,,0.9300132191232385,-0.6085604767044799,0.3226778534647048,0
5723,0.31898556661866434,,,-2.264557025979873,-0.8895113339857957,1
5724,0.7605873979014411,,-0.25434114934757673,1.3003628966908227,-0.2267970977758524,1
5725,1.1627406759855532,-0.9115038035148757,,1.2487987893080161,,1
5726,,-1.029781388121503,-0.37432955832687137,,1.3890510739047512,0
5727,-1.4068388987116258,0.16443833116877693,,1.6345086019391761,0.4258227267289412,1
5728,,-0.04523033514413409,-0.11986204865874898,,0.9790203262103645,1
5729,-0.619747282384839,0.5862761495477795,-1.5386630774145775,0.10715409099463838,1.0273018167958552,0
5730,0.5412895828573648,,,-0.5090207053001132,1.3185938492279337,1
5731,,-0.377708852847767,,,,1
5732,,-0.3676988028573025,-1.7819126500974107,-0.2840666536951289,,0
5733,-1.3970265028661113,0.12272982872347514,0.06930707795610114,-0.6967214988368419,1.3391408960270794,0
5734,-1.8517715391413945,1.0136014697875253,0.5961576961332908,0.5382410298721657,-0.5765352117817677,0
5735,,-0.16882543994953395,-0.03857978337548185,0.4220828129135326,-1.5968971742321716,1
5736,-0.22080890429911637,,1.5212537135498658,-1.0027601406271713,,1
5737,-1.5090643443785954,-0.14007575890974025,-0.6976699406911229,-0.059655453242323554,-0.6998477572713092,0
5738,0.9774834701943,0.5587661809590451,-0.47890274515848424,0.01711564902464183,2.216135236245331,0
5739,-0.6280140072467951,0.7771898951407792,-1.1762238858465164,-0.5001524393647968,-1.1364683884377025,0
5740,,-1.578038928102378,0.5698915310314832,1.2837342584556861,-0.8807941448917085,0
5741,0.7738763413312701,1.4868919520617936,,-1.3277421739920778,,0
5742,-0.02650398827208555,-0.8649102826045495,,1.7109040997428095,0.4469222284764611,0
5743,0.6405567013562984,-0.841327952400011,0.7634440204723554,2.230892217588935,0.4412554131869904,1
5744,-0.3610995702724074,-0.12299658873373798,-0.8063881110933999,0.25051380462788425,-0.5452965033169369,1
5745,,,-1.151668901696685,,0.34359682018576954,1
5746,-1.4285413229626989,-1.0516771048358615,-1.3953905544709142,0.39166929850233295,2.408208264626652,0
5747,-1.2057098603225893,-1.356579370094747,,-1.21890627538203,,1
5748,,-1.5278272583117274,,0.024145411192256466,-0.2285382684943902,0
5749,-1.2206856001387452,,-0.2762854402434017,-0.9192972494298157,2.627244005033356,1
5750,,,,-0.7396905119422483,-0.21964552124877768,1
5751,1.3072689655237666,-1.1552964805403447,,-1.7496380133726428,-0.14594762220244606,1
5752,1.4870305409585323,,,0.6214097598291902,1.0400086776370723,0
5753,0.25825069813462176,-1.034844865692659,-0.8102483431699605,0.15446372964469623,0.28816432808153436,0
5754,-1.339426134442597,0.009061239727261857,-0.23253380888702543,-0.07250364288593832,,0
5755,-1.531963041033714,-2.043226008500715,0.9964618001498373,1.4401993573776943,0.6252005399255753,1
5756,,0.7533282773635385,-1.3908157667204413,,,0
5757,-1.2646931017420895,0.3301953967741063,-0.47615237883610906,0.3103921467206734,,0
5758,0.9663175897144857,-0.47559473072091124,,,-0.6974196273071184,1
5759,,,-0.11526731101628576,,-0.3149731342127153,0
5760,0.9979653692379231,,,0.3477751838278344,,1
5761,1.4348799881987442,,0.6869199315985052,-0.4293864649037246,,0
5762,-0.6256395868020753,-1.60637316372759,-0.010717810368539684,0.07531496815638013,-1.034426666285955,1
5763,0.008857807780977603,0.06095719506101594,1.0282079774730057,-0.10210601403354908,,0
5764,1.4935564264400838,1.254407521281082,-0.8083808883587146,0.5130943000989313,-0.13560276674644411,1
5765,,-0.09088293830838351,0.11635117686838245,,-0.13833169562112613,0
5766,-0.36920656499063215,0.07579154060441078,-0.4068582585919491,,-1.7550046122360885,0
5767,,1.2917505847493709,-0.5686247126410119,-0.9166499574097569,-0.8292493027001058,0
5768,,-1.2768949986803693,0.05752999871489833,-1.0857762106526283,0.11534435980987699,0
5769,,-0.7484888556476518,,0.7334593939852689,,1
5770,0.6820442318848231,,1.0607030078510704,-1.1991016320464019,,1
5771,-1.3896626539656036,0.4818552149250903,-0.44851532671114663,,0.5205082690028814,1
5772,0.5208583622391058,-0.20942046779652726,,0.811738797031201,-1.042597637240882,1
5773,,-0.5965959665375808,-0.24951447367210086,-0.2585457054017957,0.8051740474300377,1
5774,-0.7459544590994879,1.261906247337677,-0.8404256431647201,0.19236719264957153,0.9268333528594658,0
5775,,,1.535634011622556,0.6062388135490479,1.7398055764445632,1
5776,0.5741177994703449,-0.9376076592803047,-0.5599500918787568,-2.212964710845476,0.36028986219045583,1
5777,1.3408749030321467,-0.4789584940020662,1.778395592672418,0.04549372290977372,,0
5778,1.2165452100311906,-0.3968007617300023,-0.3965857120802897,-0.2091552903150199,0.10578669816690618,1
5779,0.1842891418439579,-0.3984116573037427,0.22476018945320536,-1.310627560169687,0.8553914157475062,0
5780,-0.3066138059863744,0.1259180921191836,0.2472159377273726,-2.9461536873142586,0.6153298927665509,0
5781,-0.6619871768287131,-0.22665451460678776,-1.0571052711385898,2.134085295115799,2.126053178657911,0
5782,,0.8433838759946,0.2398232290872439,,0.243965081263048,0
5783,,,1.0824386259784218,-1.2352784022137144,,1
5784,-0.19058436244028842,,-1.5711615832738215,2.2719152746776996,0.15693344238366097,0
5785,0.3791856766049089,-0.6482105619631547,2.6730941663201166,-0.814793147343673,,1
5786,-0.988972967757261,-1.1436650413863794,0.7828573037593675,-1.1657886420675918,-0.1930038026734426,1
5787,-0.6723650593102245,,,,0.9366505546183891,1
5788,,-0.9759228662041759,-0.10256405062529328,-0.2592458538926914,-0.5266733628987667,0
5789,,-0.435647860329642,,0.6811640249451233,0.7759496656919463,0
5790,-0.2864874754109459,0.14445361658470773,-0.6961212344557699,,,0
5791,-0.14813352182324813,0.1635874149700737,-0.4845246139904016,,2.2042927998189703,1
5792,0.45665990126267086,,-1.1071940543712753,2.4307410190553416,-1.0870435374471943,1
5793,1.5791531003541,,0.9191326729960034,0.07484213200904151,,0
5794,0.7120337636764759,1.259223875290573,0.9716245460433623,,1.242367712585544,1
5795,1.119182888728033,-0.20021600494495073,,0.918261905350511,0.7938700614111043,1
5796,-0.04069745105153111,0.27089630300355455,0.06260266619260996,1.8552154159783443,1.60709897716023,1
5797,0.2951958590925525,-1.3011672404176984,-0.07135469142204551,0.869536609490214,,1
5798,-1.2084135771666231,0.9487505230243315,,,,0
5799,0.7182580969983464,,0.6620521687527302,-1.9244101001791087,,0
5800,-0.33935508775562373,,-1.056328368481418,,-0.5245500231847179,0
5801,,-0.09878138734027257,-0.8664131557468054,1.3877697508030304,,1
5802,-0.17679756786054185,-0.3824184507954178,-0.6845263322629545,,-0.1998126780977888,1
5803,1.6155929962554205,1.1765546243899765,1.396677973011357,0.5365061392715202,1.9146137398067926,1
5804,-0.6642062388403908,0.398703183316843,1.1337381217676763,-0.07661479992359185,-2.2932682618018574,1
5805,-1.5428320834889206,-1.3415624563422,,0.2691841063020528,0.20942722937902075,1
5806,-1.8365586216908178,0.2822866608744065,,0.018013324520275063,-0.7936923395177696,0
5807,,,1.5605737143016005,0.853398224150477,-1.0727874191241977,0
5808,-3.0151713584830064,,,-1.9581657748054246,,1
5809,-0.3959188429410195,-2.976377918008229,1.6719717518219146,0.15555760350011114,,1
5810,-0.11970787878874656,0.09818782585845917,,0.05707865385723595,-0.1253234823782996,0
5811,-0.3105460746117423,,,,,0
5812,1.8751828307920015,0.8807176364435255,0.36304818214272416,0.7675460578829266,,1
5813,0.9676410000573986,,0.49728826804953413,0.03526675843719885,2.864213369821718,1
5814,0.7933627886269746,1.3848938632341214,-0.074608644833875,-0.25738851126560064,0.972873807625626,1
5815,,,,-1.4341292313065572,-0.4975007209396604,1
5816,,-2.3197715240975683,0.5161356293229432,2.4862744327964763,1.7098831851866196,1
5817,0.8677402215153247,,0.7249248514730687,0.5808271107225156,-1.221607161858538,0
5818,,0.5397716634267035,-1.6184617214388086,0.759228114703899,-1.0264985024670474,1
5819,,1.8211557649702375,0.7371765982105848,1.1144696635184237,,0
5820,-0.5859467763962335,2.2880807814250153,1.321594662716513,-0.8363126411673083,,0
5821,-0.5245825659955441,0.21655143895999926,0.07552780912082079,0.5856650624252598,,1
5822,1.4339917707526915,-1.0498171468419761,0.8134013003315324,1.8667422038364947,0.5015175314912912,1
5823,-0.7473771109260332,,0.6211165770127604,-0.6965836547329605,1.515764680283184,0
5824,-0.45514139466011594,-0.21453461225250214,,-0.021563984809832147,-0.3221616271430608,0
5825,-0.18219666444700408,,-1.5971316725723035,,1.0928875489437277,1
5826,,,-0.6769079703949322,,,1
5827,1.1686825479246603,,0.22193066421035876,1.342120504610619,-0.5408159557231759,0
5828,-0.3235280375566935,,1.0255270667618546,,0.4557711977521613,0
5829,-0.23339125275797454,,0.11588057571803824,1.197826912382193,-0.19274497370628443,0
5830,,-0.7300991106595441,-1.2544437340666115,0.4080282394649665,0.5645407157945718,0
5831,,0.9533152153744388,,-2.3232879243981106,-0.5086612314164067,1
5832,,,,-0.20466800288514428,1.0527830446150386,0
5833,0.47241189513519016,-1.4093442118288544,,-1.9189319017092952,1.065233431213512,1
5834,-1.244498351540843,-0.9990374506869515,-0.43284397190235946,0.0659517750628586,,1
5835,0.24458029370256146,-2.6990427423703776,1.6424629909388884,,-0.5994417882595797,0
5836,-1.448266348070791,0.8128322269602282,2.2492599838392873,-0.09179382798275916,,0
5837,0.21227236193339175,2.076012567451552,0.028144277137632505,0.6908644627875019,,1
5838,1.1403946780780538,,-0.9954370542120384,-1.8201665355701304,,1
5839,-0.45168666029638543,-0.3046480252078016,0.606755844959012,-0.20514146560190502,1.80155230648573,0
5840,1.3361527516300464,,-0.24764104205778084,0.39047540521766694,-0.6413957309289324,1
5841,0.3444961675500078,,,0.6001863710810159,,0
5842,1.3102181942795301,-0.8503591999494879,0.07019086347446332,-1.1484502572718887,1.1791282937141077,0
5843,-1.375393334263401,-0.8252079804160005,,-1.7961218654967563,-0.39059576514480066,1
5844,0.5762404545065061,0.49884938303615484,,1.138675091905393,,0
5845,-0.5428560187990243,-0.33177879288346707,-0.07312170382688893,,0.1091382808381657,1
5846,0.8444173561764851,,2.0566926641612997,,-0.3839370817946996,1
5847,1.955817179484679,0.08006996159478744,0.4573597857853195,-1.4413032639671883,0.8450261839178348,0
5848,-1.5242615852623091,-0.8885319437650734,-0.70771334231197,,-1.5772181435535968,1
5849,,0.5209569500862086,-0.9327064897036969,-0.8444894705806025,1.0343659621755967,1
5850,,,2.5158721043400316,0.3925307634906798,0.6183030531964923,1
5851,0.1303159610126747,1.135460961474103,-0.42868634688827795,0.6264940711585237,-0.6889136114948886,1
5852,0.2983483210384654,,1.115236660121699,0.6494698649533968,,1
5853,-2.0018082126927985,1.2186207060591554,-0.37050531385454333,0.3862856572607874,,0
5854,-0.9463516996173927,-0.9287509385440236,,-1.137764578599952,-1.0462307047652055,0
5855,0.6826883226755236,-0.012632186316277813,,,-0.3096221989058482,1
5856,0.6207547311209128,-0.8411122348223642,0.6733346462442521,,0.34207073523284554,1
5857,-0.9906187765272599,,,0.014198665638144457,-1.769919155878678,1
5858,,0.6242592886429452,0.39552619088339563,,,0
5859,-0.0035014071367562103,-0.8174501499480563,-0.3796413940579317,-0.2809416025645253,,0
5860,-1.0972202922567116,-1.4231953083196645,1.001250253954931,1.571268986545308,-1.7867844518057932,0
5861,,-1.0606660486063562,-1.4848162512880263,,-1.0353106257342293,0
5862,,-0.09249269298744082,-1.3259067208136477,-0.05659342399464303,,0
5863,0.341797244557533,,,0.25737735287723473,,0
5864,-0.6037874070926393,,-0.9173436285153383,-0.36020831396191866,1.5219177737861531,1
5865,2.7596361148852933,1.0712899660462103,1.5072449578620895,-0.5568287311523746,-1.3744033156153952,1
5866,1.9898422657959363,-0.3232690890207179,0.8976894352454545,0.12664079321486799,-0.7565100671204338,0
5867,,-0.5318425239851554,-0.41864390232180093,,0.8644805702689725,0
5868,-1.7732640077657629,-0.017722197165692583,0.38499655113500625,,0.9564624851613865,0
5869,0.3074770357998631,0.4855423733692961,1.1692732838946909,0.6000635865301559,0.25433646264516435,1
5870,-2.075544497007393,0.6821472336618273,0.35784480203800056,-0.08610391300839708,,1
5871,0.10038661124197365,-0.3632234169079964,,,-0.49880070751713707,1
5872,1.2769548395413475,0.5217019114649969,1.698322751316486,-0.847666797929813,2.257521749661008,0
5873,,-0.2924538376535419,,0.4851358274635864,-1.0630815064925179,0
5874,0.625696458438307,0.25003604414348146,,-1.5594654542111424,-0.19244318773434071,1
5875,1.7744837999476513,,-0.48733485193522896,-0.45350857283472,-3.0964492070480376,0
5876,0.6390818693708172,0.2609975002416423,0.3082508627796895,-1.434605369821792,0.6769225719985479,0
5877,0.7472086328220156,-1.5181961689753023,0.1950882628584903,1.0335797482238944,,0
5878,-0.010443861064743492,,0.6459846141871034,0.246796474139838,,0
5879,-1.5646421467555653,,-1.0322781833264891,,-1.546109225838743,0
5880,-0.6163138176731309,-1.1616356221909077,0.7924125430490612,-0.10020990333813591,-0.032099900087093736,1
5881,0.6214519405458316,-0.46346970273883026,-0.33745314815603683,,-0.0552857020212699,0
5882,-0.5163115809827789,,-0.46010626275622574,,,0
