InstanceId,X3,X4,X5,X7,X9,y
8796,-0.9050865541743539,,-0.04625436150828477,0.4156744415805804,0.13647968627065668,0
8797,,-1.2442778970414083,-1.3711652487161698,,-0.00031632652729094406,1
8798,,-1.319188825277198,0.913043427650217,0.559813166854817,-0.9805771134606472,1
8799,0.0679899801010315,0.4007951105173457,-0.11006733350749122,,,0
8800,1.1204050713381566,0.19104390704934515,,,,0
8801,-0.30652027314272573,,,-1.1224978537463093,0.0488991340247579,0
8802,-0.2623893307673105,,0.6391941158533888,,,1
8803,0.5415905641916455,0.316920222696118,0.4535227106762326,,,1
8804,0.5281204690479633,0.3002324030414497,-0.4342139832059516,0.9155638442758832,,0
8805,-0.041052767308961687,,,-0.18263094025554988,0.8270551293659674,1
8806,0.43677313288689007,-1.0594914010117114,,-0.257167856215512,1.9739780976990693,1
8807,0.34597419748037234,,,-0.18320955107584805,0.251246993998633,1
8808,-1.4290501858947178,-0.8266183653670875,,,,0
8809,-0.43454204635554944,0.33466626639232183,,2.5458057825056573,-0.1214577049115588,1
8810,,,,0.03226695846472676,-0.18873458836554657,0
8811,,0.7362650087483693,-0.7700534334098794,,-0.5427169656245245,0
8812,0.6158160524678278,,0.24771758898175783,0.8703120019988043,-0.5499422468538396,0
8813,0.7562591870926011,1.5323859324870017,0.979589604858202,,0.8492670635452201,1
8814,0.5748470405710386,,,,,0
8815,,,,0.10260312296119692,-1.3077837175037228,0
8816,,,-0.29098568628908383,-0.6072667418908593,-1.017071811685463,1
8817,-2.4711304486530437,,,0.5090449677644673,,0
8818,,-0.33370855258618565,,,,0
8819,,,-0.03839058009987646,,,0
8820,,0.730784290199216,,,0.4637623964850951,1
8821,-0.8802756270034501,-0.20708425604336725,0.5098604528401868,,0.9453784093204484,0
8822,,,0.011673931176237246,0.6090617033934469,0.3511638264543718,1
8823,,0.6404617684135001,,,,1
8824,,0.14185094621112557,,-0.2834575792887086,0.9583959608165635,1
8825,,-0.04226625302122652,,,,1
8826,,-0.3129005075654307,-0.07331339190577044,,,0
8827,0.6737974052719485,,,,,0
8828,,,,-1.8084010833960567,2.316192752723806,0
8829,-0.1604117139184644,,,1.2369869226893762,,1
8830,-0.8205200011798808,-0.2906088320472941,-0.24119297021964192,,-0.6096534351440882,1
8831,1.5969945180365666,,,,,1
8832,0.15409479577256063,-0.4242224821839356,0.1835136012654938,,-1.0514312438491857,1
8833,-0.6358503671803004,,-1.411538867132882,0.61931413889569,0.06159136855831132,1
8834,0.8902592200381529,-0.06549254433211543,-1.114648465553322,-0.11089726460218663,,0
8835,0.21556910456018644,0.2965575933611182,0.8600506690717343,0.2810570030937506,,1
8836,,,0.08717310672022374,0.39638215656856346,1.4895062059038098,1
8837,0.09105624583320222,0.117487114812666,0.015282144310681915,0.3027467696796174,,1
8838,,-0.7540891204066218,,-0.8620118781548287,1.5510788974557466,0
8839,1.0032302894522247,0.21454301786640592,-1.0946594321272918,,0.818538377513727,0
8840,0.5376538855445508,-2.1091455559466605,-0.6799804209928314,-0.3397474203119351,,1
8841,0.6128807418435971,,,,-0.8338434205869992,1
8842,-0.9121774972923647,,1.4371467938975104,,1.7143935598634537,1
8843,,1.0206244700795342,,-0.3151413054361025,1.7908912786972777,1
8844,1.5685195280169864,-0.2925027583901093,,,1.1537023083833218,1
8845,,0.4904462447241262,,2.2711570758397355,,0
8846,0.1831813620952588,0.8560382938525473,,,1.3165540256583415,1
8847,,,,,0.2860397127349458,0
8848,-0.6450436882539483,,2.8266047402826615,,,1
8849,0.30934102234006944,-1.1858439341868054,,-1.0923854830623199,-0.6903292259821321,1
8850,0.1804146554555802,,0.5653168384588527,-0.3560084041055158,,0
8851,,-0.07155106741517937,0.876942995469951,,1.7972406825624572,1
8852,,0.6912375222909928,,0.11517667452278824,,0
8853,,-0.46654324175757317,,0.6972255924951782,2.4260066541670744,0
8854,,,0.6673755686349203,,0.8812678911822199,1
8855,,0.6739738159742916,,-0.3854495294088848,-1.7373911618095095,1
8856,,,-0.4475413860579862,2.7755124075966617,1.5296920373683915,0
8857,,-0.41025003632489454,0.2628687501222114,,,0
8858,0.19181471300570307,-1.5994368752833135,0.7143626668747696,,,1
8859,-1.3943291632297554,,-0.6768557114486761,,,0
8860,,-0.8572463005409977,-0.2245693589135319,,1.5386742064491439,0
8861,,0.11315621308352378,0.6655980423190208,,,0
8862,,0.02554031976300442,,-0.14758858674723113,-0.2903218098848276,0
8863,1.0436624779428572,,,0.07010220965619854,,0
8864,,-1.2323848686841337,1.2076042685818282,-0.957818566657919,,0
8865,,0.9164917366139242,0.29783185184115274,,0.3590471013661408,1
8866,-0.09268847484862376,,-1.4829310869004602,1.3889597998556524,,1
8867,,,,0.9582245964892148,,0
8868,,,0.23428600839657815,0.2914945909532497,1.0685535364715473,0
8869,,,-0.7458616503300755,0.04591912283243106,,0
8870,-0.1695970379895423,,,0.38096054190156986,,1
8871,0.21287195972133469,0.34985261033593096,,-0.342862809761225,,1
8872,,0.09834999848469894,,,,0
8873,0.2733465343102519,,,,,0
8874,1.412212865588231,-0.7714630328134884,0.4813730233707498,,,0
8875,,,,,,0
8876,,,,,-0.360656908849106,0
8877,,,,0.30195705370230524,,1
8878,,,-0.0860533416047052,-1.0852988884197552,,0
8879,,,,0.795969188705422,,0
8880,0.642533507267449,,0.11545593842755339,,-0.8242508094548106,1
8881,-0.6548112732838045,0.09863368544887548,-1.0864864671888685,0.0733812370388523,-0.09611674456498488,1
8882,-0.5837616303406586,-0.18424244685463678,0.9092758324772606,,,1
8883,-0.07485837113857934,1.115139721057849,,,0.6226482562104032,0
8884,-0.7402081171945076,-0.5059302772135104,0.2722200536842573,-0.8231278466901918,,0
8885,1.6902099445917538,,,,,0
8886,,-1.141320930407624,0.9973405772412562,,0.131071023137739,0
8887,-0.2492412208791098,-0.3766822050617407,0.04756796647863499,1.0924728266974288,,1
8888,,,,-0.4259806761396591,1.4140692070618597,1
8889,-0.7017685075348336,,,-0.7467416234816445,1.6374375524531108,0
8890,,-0.7375491177170936,,-1.603448700902696,,1
8891,,,1.1704774757973104,,,0
8892,0.6757997665394897,,-0.16229078956652077,,,0
8893,,,-0.13014515082971084,-0.16007193140026743,0.16098347478737035,1
8894,,,0.10130867444864831,,,1
8895,-1.202884456290456,-1.4989745489310606,,,,0
8896,0.6234672345630501,,0.1476250103888604,-1.5431154949252928,,1
8897,0.7715863384376491,,1.6306625324458741,,0.16436260537238423,1
8898,-0.22958958790317247,,1.4034062733756738,,,1
8899,,,0.6935470323776437,0.29909772656930833,,0
8900,-0.6587705588258855,1.0412530221940315,0.209567386498818,,0.46367244469333097,1
8901,-0.8181487177439978,-1.0318153450915653,0.039743909325858605,,,1
8902,-0.11961400606245523,1.7386638555408604,,,0.5848294247743766,0
8903,,-0.02089050100960504,-1.1482283741503696,0.8721489200200672,,0
8904,,1.0307181394281908,,-1.3781994890566736,0.17133708729023692,0
8905,,,,-0.3066623405987772,-1.4460635679522915,0
8906,1.0215530476668475,-2.1895324713447453,-1.6656512151080411,,-0.3758066992649976,1
8907,-1.443392444391207,-0.10320506551647149,0.3351087841053499,-1.7889881610244371,-0.9066534714127217,0
8908,2.034292092199601,0.5912441158078755,,0.39351205354559254,-0.15560891451291076,0
8909,,-1.7610452178579588,0.8922392040397766,,0.3827173945852458,0
8910,,-0.7438149299981697,,1.565177438927402,-1.4650432089569199,1
8911,1.1707457900221931,-1.8649287606922307,-1.690187975607106,0.2584359228832044,,1
8912,,0.14311877264537268,,-1.784860275022341,1.1431015821127517,1
8913,-0.3302899495704119,,-0.6916796104856857,-0.2762798996048064,,1
8914,,,-0.6054711098540274,,,0
8915,,-1.7274209832983207,-0.3747919071456129,,,0
8916,,0.5141663803182995,-1.4464526249207772,-0.3742391976333231,,0
8917,,,,0.19498071539651496,1.1867688884063312,1
8918,,,-0.32841741971964833,,,0
8919,-1.1955322895411835,,,,,1
8920,-1.429089164115535,1.2280431677435601,-0.23758620656875418,,0.3568249662646908,0
8921,-0.6662527530541527,,,,0.231647717450932,0
8922,,,,1.491618050034128,-1.5507564401452054,0
8923,,,,-0.4029220555780915,,1
8924,-0.03202868848663794,,,-0.07708221825843668,,1
8925,,,,1.4151054226942872,,0
8926,1.5895114497671539,,-0.4424463973926526,0.3053269115793227,0.24469826151275906,0
8927,,,-0.8298267566238564,,,1
8928,,-1.4519724379098677,,,,1
8929,,0.7490961839081005,,-0.4557147451896873,1.0258747055967516,1
8930,,0.037630225226438156,,1.4574833767656978,-0.4208218979989639,1
8931,-1.3771199641646426,,-0.9638375420705441,,1.3039636039955704,0
8932,,-0.7955557680924982,,1.6796795174917774,,0
8933,,-0.6957319070838663,,0.7701699330278134,2.5996629756094807,1
8934,,,,,,0
8935,,0.37749964635180433,,,,0
8936,,,-1.3322561443694576,,,1
8937,-0.24869501518962822,,1.2282722006587794,,0.19714080126849262,0
8938,0.4115439664276028,-1.6401530732787017,0.39536716867554245,-1.8761780177885112,-0.4677395011554005,0
8939,2.528469516219292,,1.0269070638311213,0.7697761007710653,,0
8940,,0.7045868369928134,-1.0181028045667044,,0.197539975115996,0
8941,-0.42687565293050567,-0.7577089680279215,-0.9099419211413563,,2.8298396971133126,1
8942,,,-0.649828623540883,,,0
8943,,,,,,1
8944,,,1.1312066064758914,0.005748972425653182,-0.8695918422531368,1
8945,,,1.1116218620668583,,,0
8946,1.3257283956220767,-0.025413575267606996,,,-1.049935617488458,0
8947,1.72633671524204,-0.4053420849355089,-1.0415370936464061,-0.1375030842842375,,0
8948,,,,,,0
8949,-0.5441556512812733,-2.1184668416167476,,0.9714599590764058,-0.9632895174762185,1
8950,0.8783661092061598,,-0.35121198559623223,0.11301116189472121,-0.06938721310069836,0
8951,,,,,,0
8952,-0.6718744704956736,-0.9400319679711397,0.5173112288005881,-0.47057750013638094,,0
8953,-0.2952503004865194,1.7227875369558445,0.15179430885613765,,-0.4078642263654327,1
8954,,0.08484755169282995,-0.3882210784896535,,,0
8955,-1.2844452681264094,0.3810176760383065,-0.3010336273244372,-0.3930964159675085,,0
8956,,-0.5232728579300443,,,,1
8957,,0.5231062602754205,,,,0
8958,0.8194960881659511,-0.08825102421900731,0.21985264116457884,,-0.7933108126717435,0
8959,-0.6510535414186325,,-0.5773895551137391,,,0
8960,,,,,,1
8961,,-1.111075529945233,0.4816442054672249,-2.560908444486594,,0
8962,-1.3962350813549906,,0.5991959670947675,,,0
8963,,1.0924923786635097,,,0.21521877594667324,0
8964,0.6727644127450373,-1.2177126427183105,-0.6058079850113687,-0.31483893522278383,0.6188530203925078,1
8965,-2.0148208097206086,-0.27557235278611386,1.003429807213176,0.20076138858228013,-0.7426915507473048,0
8966,-0.31702600081990445,-0.8625972429546392,-0.8783345615939553,,,1
8967,-0.22843041874227712,1.5678844420284679,,-3.4244883683067204,,1
8968,,0.02913275431781423,0.7286901665779589,1.6556996465072573,,1
8969,0.9713753634212815,,,-0.6429421611908896,,1
8970,,0.16190240336733278,-2.1297938172937894,-0.5917322829277482,,1
8971,,,0.5570378677915214,0.4425081958569257,1.282446292071755,0
8972,0.83821826014369,0.8056974477867948,-0.10157392826667024,-0.7098437061424618,,0
8973,,,,-0.39380183172268335,,0
8974,,,-1.0981882394367846,-0.4132454025332818,,0
8975,0.0018401283601922269,,,0.7187036315412303,,0
8976,0.390717316122918,-1.700859082870419,-0.5606274380577404,,-0.15550492837909857,1
8977,,,0.5139561268993689,0.75160791842272,-0.855007598224284,0
8978,,,,,,0
8979,-1.9105000839968367,0.9127010590238188,1.3026397719225935,,-1.6178903296075,0
8980,0.2636888999878235,-1.4656464248867946,,,0.998481167990059,0
8981,,-0.0930930629456808,,-1.18166534211143,,1
8982,1.3809219312889165,,,,-1.8297544234869871,1
8983,,,-0.8697565250548676,2.4221901183460828,-0.646907677695093,0
8984,-0.5403919733867387,-0.6312078920323786,,-0.45096538507589,-0.45227943117494696,1
8985,,,-0.868754050991355,0.24109167019004013,0.2124662886941988,0
8986,,0.8111929320440443,,,,0
8987,-1.7088034723819854,1.5326092263735218,,0.22338305446034648,,1
8988,,,-0.11932334512228675,,-0.7080605226029474,0
8989,,0.5390303916783604,-0.6747835082845487,-1.258266339231431,-0.976656801348767,1
8990,-0.4110944025038949,1.5670315323667907,,,-0.7023377402855768,0
8991,-1.3561450934700623,,,,,0
8992,,,-1.0463311708995637,,,0
8993,1.0789624541723808,,,,,1
8994,,,,,,0
8995,,,0.9235941256628644,,,0
8996,-0.8996514077877611,,-0.2302636616827691,-0.8284352473391532,,0
8997,,1.1339238610142865,,,-0.052067491597133676,1
8998,0.05389567934906155,0.36030354214645693,,0.16598261909831336,0.586224354447307,1
8999,0.7349119977187092,,0.2981092405334699,,0.022499624476601206,1
9000,1.0734105233117537,,,,,1
9001,-0.3582806523554414,-1.0479364693969189,,,,1
9002,,1.4111521345469038,,-0.20919341022343713,0.14797763035086997,0
9003,,-1.0469946127346847,,,,1
9004,,,,,-0.34280238860243034,1
9005,0.20193700272766701,,,-1.0610749078817214,,1
9006,-0.1933229615368518,-0.5717282169805873,,0.30476439949963585,,1
9007,0.848941925888323,,-1.4643006228461903,0.7038936395922627,,1
9008,,,0.6270829802722765,,,1
9009,,,,-0.4616934771902559,1.223295184422925,0
9010,-1.7950951286675478,,0.2835090719584229,,,0
9011,-0.047978755528935074,0.7711721858925306,2.164523490438764,,,1
9012,-0.7408339653404885,0.36500817872571095,,1.8983945825834403,,1
9013,,0.20053912934257112,,0.31041707183546197,,0
9014,,1.588503913902956,,,-0.229165913258677,0
9015,0.9026081236341396,,-0.9761374121781659,,,1
9016,,-0.3102417556857911,0.02790860037602112,-0.7288172802938637,,0
9017,-0.02337571212127169,,,1.4833743687567924,,1
9018,,0.22021436558902296,2.1285549034200026,,-0.2754294372494781,0
9019,,0.7735692617134338,,,0.47744925154811857,1
9020,0.7894168482738309,0.40597790209966617,,,0.00334867064266158,0
9021,,,,-0.7781827411767234,-1.3629129748847615,0
9022,,0.8894241351799356,-1.6949629265504922,,-0.9875032289762128,0
9023,,,0.5979937196358551,0.629150821547217,0.019943929912658972,0
9024,,2.054754974143695,,,1.4201404855543163,0
9025,-1.0299043798231566,,0.7681655808437364,-1.0114577192619119,,0
9026,0.025362951867609496,,2.0959463882140157,-0.1438968802027761,,1
9027,-1.0152544039603852,,,,,0
9028,-0.08477020442210481,,0.42597684206372655,,-0.6388036765389585,1
9029,-0.5462341875671136,,,0.39338551719824427,-1.4415845845259287,0
9030,,,0.17001412567699328,1.2944966347300282,,0
9031,,,0.30790753416591005,1.186157564040235,,0
9032,,,,,,0
9033,,,-0.1410653366244068,,0.9760851299752529,0
9034,0.3668004588700622,0.3658147518659058,-1.530777842982111,,,0
9035,-1.69170364751416,,-1.1084341865742608,,-0.04591413575644996,1
9036,-0.8790895890526386,,,,-1.5239331429303242,1
9037,,1.7675088031452395,-0.32416934913966367,,,0
9038,1.610285145769092,,,-0.2121210756854765,,0
9039,-0.14889739993116588,,,0.6791285790553175,1.0031567291818015,1
9040,,,0.6093813200429808,-0.3636690205430821,,1
9041,-2.5179643645439445,0.711050319891421,,-0.23723537256269409,0.6224881075747881,0
9042,,0.7683332575133466,,,-0.8606595952681216,0
9043,0.3950380425566469,1.035575146585887,,1.4588617418130667,,0
9044,-0.49365694457386333,1.2440604029697373,1.0267735690098658,,,1
9045,-2.145094554844317,,1.3711723817164216,,,0
9046,2.002447416962329,-1.5139317306466977,0.06645614945602367,,,0
9047,-0.6266834210374972,0.4723037162574257,,,,1
9048,-0.15153355877155053,0.1434399043299186,,-0.008939086444059606,0.020024183060165766,1
9049,,0.44134576974149625,0.3956677097677685,,,0
9050,0.20404776141814646,,,0.5312020544412913,,1
9051,-0.46262907626959215,2.2806300402225554,0.06437417258783604,,,1
9052,0.047323639353502506,0.056815304158212836,,,-0.7545019171507789,1
9053,,-1.703698275995786,-0.6289619306029317,,1.2564328091936703,0
9054,,-0.6186980785756306,-2.0430066261460844,-0.42658422669618856,-0.8258436069379462,1
9055,,-0.10032834423592667,0.43456996330648184,,,1
9056,1.210956976707874,,,-1.1765787475423484,,0
9057,,-1.4258715395594566,-0.07428494164508137,1.120836003344166,,1
9058,-1.3066931805204365,,-1.646593501943171,0.35177652161311873,,1
9059,-1.0823322732205534,,,0.7554028674957283,,0
9060,0.7682437986617354,,-0.44652031121985475,-0.745007242778514,1.2068078217253362,0
9061,-0.1776818258094656,,,-1.0842562485941523,-0.13985302566136756,0
9062,-1.3762609833904913,,2.0451612288389733,-0.23059063571898605,-1.7126577991255194,1
9063,,,-1.3167180821405844,1.7963231251866114,-0.013095087440668958,1
9064,1.0907912050243527,,0.18430586667730509,,,0
9065,-1.9851873783206857,,0.8184690162735332,,1.1360852284515754,0
9066,,,1.3628632576414585,,,0
9067,-0.6251666318906938,,-0.5657138612527763,0.29259793012686325,,1
9068,,-0.7519520364491987,,,-1.5429750729817486,0
9069,,,1.0314288100989353,,,0
9070,1.3522824485733878,1.1682012759906928,-0.7295142069855174,,-0.655124775090081,0
9071,,0.34296403248855456,-0.33738503089838473,,,0
9072,,,0.006608640792259834,0.10801617852060014,-2.2030546683897305,1
9073,,0.18882915747447898,,0.8541495945778493,0.20846497456204627,1
9074,,-0.14085745134610733,-1.6076276885731189,-0.4380547738917579,-0.6607757594651638,1
9075,-1.3929828684785552,,-0.1789041531072978,-0.646862580877959,,0
9076,-0.35906150508012535,,,-0.2975418373801196,,0
9077,,0.12746883184833147,0.4487051027484449,,,1
9078,,,1.6994712584674827,,,0
9079,0.0722198971362053,-0.23021443154385746,,,-1.3894078336054672,1
9080,-0.5601563032209874,1.1777174424501777,,,-1.272088683430794,0
9081,,-0.03944794075806231,0.6157836503543379,0.35529807253223844,,1
9082,-0.28139260882435413,,-0.4365216477368612,,,0
9083,1.9033427858992658,-0.20157534641992778,-0.5829741666568646,,,0
9084,-0.37018277736750405,-0.035613474573119024,0.4440205357680559,-0.9164799857102349,-0.9104726615793769,1
9085,-0.6433064810536853,1.5311372895392006,-0.7950382096155297,,-1.4739480674367638,0
9086,-1.1068694706360602,-0.3685980490426903,1.5379354030450785,,,0
9087,,,,,,0
9088,,-0.9709936635149983,,,-0.0005280491717489668,0
9089,1.200077919274381,0.33400094926216867,-0.5068272281329145,,-0.3105258504109125,0
9090,2.1927573719758153,1.4938269571578922,,,2.319047119157725,0
9091,,-0.2212524538938372,0.6068466029179982,-0.034503194214581666,,0
9092,-0.5762518737050287,1.099659086370228,0.9129779373327728,,0.13580964796243628,0
9093,,0.6843713799845481,,,,0
9094,-0.4378927314645034,-0.43197773704165765,-0.6501645861875622,-0.4902405154139217,,1
9095,-1.3283546916148186,0.08997673186207,-0.3702236984229016,0.47716293550119265,,1
9096,0.9903249253427426,,,1.790009266663359,0.1008410516377835,0
9097,0.7388497639904157,,,,,1
9098,,,,,,1
9099,,-1.3689189515133164,0.2700013422585343,,,1
9100,,-0.30827879339921527,0.2960347674520185,,0.4034002071338455,0
9101,-0.2862897658022429,,,0.7801630424905616,,1
9102,1.3367064601242584,,,-0.7549677918843339,,1
9103,-2.978543108764826,-1.0019324662865117,-0.7216388905716612,,,0
9104,,-0.20231986165938545,0.8016050153907911,,,0
9105,,-0.7024268912080065,,0.3905120771364719,2.5061772271353644,1
9106,,0.2206487931924217,,,,0
9107,,,,,-0.17560193225471818,0
9108,,,0.7899499299812849,-0.31331246955768505,0.8908779337082833,0
9109,,,,0.6686130950938685,1.9414769500915003,0
9110,,,-0.038693226163240314,-1.8767615947718108,,0
