InstanceId,X3,X4,X5,X7,X9,y
5309,0.4106935227091829,0.2797699765947561,-2.02811372678854,-1.6407485081191064,0.9203605050597653,0
5310,-0.21121718499634176,,-0.9664293340984805,0.2968882789311589,-0.9350163671754667,0
5311,1.3043711207658255,0.15698268366729956,0.1672055606055519,0.2560681712403786,-0.6904937953549272,0
5312,3.0004904579405416,0.6258402526754456,-1.7914901358022766,1.3666665136688676,0.8886785597924355,0
5313,0.023304753016385314,1.0025532500943468,1.345886158748246,-1.755551548546776,0.2573931016171529,1
5314,-0.1069296157972198,0.4512160975271969,0.7242698113950609,-2.0822469060048863,0.32538579120454425,1
5315,-0.5617188847448039,0.6189704837181577,,-0.5663512859096956,1.3889996216016631,1
5316,-0.6811850465794889,0.757095741712335,-1.4906440981595395,-1.4014288944224675,-1.0173156559815741,1
5317,1.2130343570182969,0.3794288707533596,-0.7279346997113654,-0.12919631196231993,-0.027646889730412193,0
5318,2.3020976383323983,-0.9379536368112795,-0.22155223896409543,-0.6296018390396518,1.4126337889687777,0
5319,-0.2719661966750877,0.1318255143557609,0.26872739310142474,-1.2476531558538893,0.6002788918001742,1
5320,-0.2667417716324911,0.209078252195593,-0.007781232356421368,-0.2900425277878397,0.17147276028438166,1
5321,-0.23693539946377234,-0.1528189378723393,0.22130884274583393,0.004449865008118805,-0.5703247043728757,1
5322,-0.21283188239225523,,1.3957513633732361,0.12231091708153906,-0.575667842255055,1
5323,3.2418176003561543,0.9260267251623777,0.24126390795945973,-0.6486511026874496,,0
5324,0.7726612755037582,-1.1231091997701086,0.7390472576310779,,-1.4905790396101737,1
5325,1.0935158221398034,1.082026594046555,0.5280604147954834,-1.5162727622216776,-0.8592184951269697,0
5326,-0.24204384077084912,0.198797466562735,-0.5520310680800433,-0.6656171247901038,-0.10207853588279063,1
5327,,,-1.1613372791758372,-2.6565455898359356,0.12495998405379623,1
5328,-2.0719856660543576,0.07630187653148471,1.7958652845320855,1.2923413663447583,0.04339525237968167,0
5329,0.17484133034912022,0.15149903938694032,-1.1856497818775262,0.1060100456520817,0.4761130319940832,0
5330,-0.3673039212432427,1.3191908661366538,-0.18739653708712214,-1.7785892827970489,,1
5331,,-0.8186993622912201,-0.4969588745774334,,1.346740273498474,1
5332,-0.7517794758093482,-0.1700717127965221,0.08411931126630363,,1.298657423285893,0
5333,-0.4868137294204776,-0.37947478128179,0.9297777125714671,0.9778566645793285,-0.22003448427608016,1
5334,-1.23064543338943,-0.48216395741047463,1.2896362119998261,0.19161231956836985,-0.6833108722454404,0
5335,-0.9365879908017911,-1.0327843237156145,,0.9113593069597362,0.2789601579379167,1
5336,0.08315563061378603,0.33854938078123337,0.9260694380798878,-0.29347264902395354,0.3272588754665845,1
5337,0.7736312651548948,0.5983705612810072,1.224930384073181,0.3904151463710578,-0.09853669280111085,0
5338,-0.7474021542872243,0.9012346939816458,1.1054949511721908,-1.7229542493735464,-1.3460110880132024,1
5339,0.11860036421936712,0.5829698917435797,-0.033573286188246475,1.343583403115413,2.6676606547020003,0
5340,-1.4178109956484084,-1.343252722587917,-1.1179458782144236,0.10188718733687549,0.2599458910792673,0
5341,0.12452982808010583,-0.2884450835311948,-0.3613126094307667,1.3096857884238453,2.044136121401838,1
5342,-1.3242807184475867,0.36185894054676454,1.2993787561711625,-1.3465377973534665,0.4897245693283224,0
5343,-0.47283749396754815,-0.31988242684246765,,-1.4660951474369979,-0.3191781697063444,0
5344,-0.9512932642009335,0.6152055128450219,0.10155166028110439,-1.8258958583098674,0.16744621817573033,0
5345,-1.505756560702909,-0.3168113913157619,-0.8606591422511787,,1.7779722564880522,0
5346,,0.9059226874112569,-1.2004995912749041,-0.8535911980881162,0.5704885164150594,0
5347,-1.1070334330303702,-0.525353666821219,-0.8058256282422287,-0.022878206852105534,-0.39766782018592783,0
5348,-1.9532747476975307,-0.22324802771601326,-0.6582542118065132,0.1399285523080029,0.48803636311861026,0
5349,0.30874527596056855,,2.0156484551376965,1.2937518561835666,-0.34022721710080955,0
5350,-1.309879640078157,0.3121384786177541,0.8108253796699855,-0.9800132654831366,-0.4192907873094074,0
5351,1.86067708339338,-1.3630184154339333,0.5812173132109378,-1.1295255018212729,-0.5771448156713687,0
5352,0.7880135285426452,-1.5707201198636116,0.06479400077375448,1.6405075843599868,-0.06815760866999938,1
5353,0.6901079901853495,0.4458873270543848,-0.8346280664108431,-0.11666738579774794,0.41149845948568115,0
5354,-0.2899940632131002,-1.015436024996882,,0.8762401632434698,,1
5355,-0.3023471662863994,0.8630180456320296,-0.750609451410377,0.39957564930055495,-0.09093203659146724,0
5356,0.15368252225962964,-0.38972035757645784,-0.6220530867918146,0.8731028474500587,,1
5357,0.6868799488169883,0.020354593961325895,-0.21176630725634646,-0.09327400039736006,0.7255238206816392,0
5358,1.4861462279496618,-1.1948338475903137,,-0.2052909091093317,-0.17610504744525382,0
5359,0.771004913732798,-0.5942199466569339,1.8903540541792576,1.955423268919146,,0
5360,-0.11601842231905572,-1.2794259062998004,-1.2092692955336561,0.5950209069379979,1.3540852927441176,1
5361,2.4531553566345123,-0.2242448264284008,-0.7226392309030988,-0.6219826536993959,0.43713804294481734,0
5362,-0.6369816008025362,0.6367946832796821,-0.23138741280044936,-2.7664330098779146,-1.6614619566518711,1
5363,-0.04762480346788285,-1.289261954861722,-0.7000087648943392,0.23393030579789917,-1.1820938051964875,1
5364,-0.10646624781456081,0.858297035188071,1.2970520517104733,0.1582914250765341,-0.27920570175176396,1
5365,-0.31469218315882147,-0.6238111706392911,,-0.6459602918756102,-0.7642547767230737,1
5366,0.3473086672499678,0.35758833960299596,-0.07174631744186559,-1.0398226334179343,0.2347322223998887,1
5367,1.8662142106147683,0.5766721411192617,-1.5248998413161665,0.3343451567185263,-0.11996160126305622,0
5368,-0.06090637007644692,0.657603581955268,-0.678911074487084,-0.0694496558079624,-1.5941495402421908,0
5369,0.41258679021857153,-2.6122063112555707,-0.7872525795755104,1.701895119604944,0.739374450168202,1
5370,0.23990473849247704,0.6818096344304745,-0.8929469205028595,,0.3749310546175737,0
5371,-0.3322131495689163,-0.9558563530990798,-1.3869101336474965,-1.1725996058888226,0.002157921392971156,1
5372,1.1868535333929608,-0.24459392475435746,0.31359556508422193,-0.9206067811280003,-0.6585251649501893,0
5373,-2.0028366100591506,-0.298444751841419,-0.05563315317657585,0.4253354937450055,0.6332400388530944,0
5374,-0.43526524397639,-0.10095867176054583,0.5085793345957408,1.085769251513597,-0.4402027144032724,1
5375,0.7106328640692889,0.9235945939154628,0.22885961675474512,-0.6311114073764407,1.5431263041003522,1
5376,0.19440814963847985,-0.5002080097554434,0.760041374117844,1.4655074875360097,0.2760411738357535,1
5377,-1.4377192591697396,0.10326081850351836,0.9637489904893115,0.6263296667023789,0.597459250627005,0
5378,1.0824695072056678,0.6949130488250985,0.22432927492809637,-0.7194509775778631,,1
5379,0.9036719273868511,1.1682884429337077,-0.5350634906670448,-1.968731144498094,0.5194475064721902,1
5380,-0.905508117036628,-0.5159070356723215,-0.7965444196254629,-0.22372018841250524,0.4382195582088974,0
5381,-1.0888908308540495,-1.9297057442872128,0.6502334772647455,-0.20120582650443197,1.4952728945172726,0
5382,-0.16284352739180258,2.580834492235878,,-1.8330244306049188,0.26161026784149105,1
5383,-0.3465741369262004,0.7756696969696883,1.3358596848894304,0.7510658179162095,-0.2853046098445022,1
5384,0.20972115602889058,-0.14118840444630718,-1.0666117741856114,1.5661660404950792,-0.7007329341382799,1
5385,-0.11312291884242671,0.1572072177202397,1.4120090144509865,-0.39773332367544884,-0.9266734139623302,1
5386,-1.4584064427691439,-0.6127480588489334,-1.3734282647579124,-0.617817333229072,,0
5387,-0.5747601801289016,0.19073898285571556,0.30174375305779044,,0.009571784768529538,1
5388,0.40330744958628717,-0.2781613694892151,0.29930394246547504,-0.23435025640564786,-0.5317090114953311,1
5389,0.3644810153275606,-0.5008340467921152,0.9792167982388091,,0.3058072484018908,1
5390,0.48018173040488893,1.7911712082656686,,-1.0504564253141955,1.3384812485772328,1
5391,0.2970785134204467,-0.07738211019416186,-1.3173027502523078,1.3777292806166073,0.9935800161709553,0
5392,0.28334929714771295,-1.2737256899854987,-0.4808337345717475,-0.9668745404720825,0.7076153038672046,1
5393,-1.1438932592501416,0.38710000100154285,-1.0397061658850624,-1.419870512609052,-0.4836724600849507,0
5394,-1.7788537044537898,-1.003695741360139,-2.22529996543436,0.00035485588513387863,0.8533272027487947,1
5395,0.48670360534569496,0.7961529640748461,-0.42977555051932065,0.637377912038644,1.2455732205682206,0
5396,1.081088368915979,-0.6922522737790239,0.24077034245096082,-1.168333246099407,0.4913541693679645,1
5397,0.47972836879737846,,0.10662468973593126,,2.1229884803634187,1
5398,1.5357375967672005,-0.014527372574985306,-0.32533408732644625,0.39890772215156156,,0
5399,-0.015204415844970382,0.2940291410146316,1.239028613790482,,-0.16446871103693042,1
5400,0.7888989854024959,-0.5294048878168205,1.4431304036831267,-1.5835507732312002,1.5419232842012518,1
5401,0.12995409941884176,1.2804567235631654,-2.6277120893509296,0.08978774748803592,0.19464568223653192,0
5402,0.7180644841987243,0.9878704963598702,-0.038756189489979505,-1.9843679511253645,1.468203942285098,1
5403,0.07279084656096792,0.9507860408625823,0.10160971789321707,0.1459476970232125,-0.634236689321392,0
5404,-0.2781751890901112,1.7660702271652486,0.609767012584265,-0.4403405304309117,1.143837829061352,1
5405,0.5188228740377295,-0.7951564577780614,-0.3750330705219139,-0.26857924315818593,-0.5958357959596301,1
5406,-0.5445882488423084,0.24860549468926874,-1.301364904582412,0.008466585414721808,0.11247494051952535,1
5407,0.581470409484849,0.4310872483598228,-0.6204702987041285,1.0724216327878535,-0.2946545183094865,0
5408,-0.17998522980487244,-1.762886142441799,1.0378646398780766,,0.44969952418239767,0
5409,-1.2605739493037256,-1.7724852015302501,-1.413745826986606,0.6907563963293293,-0.29743806888092256,1
5410,-1.5149651424003465,0.4594665811414713,,-0.37477004161615746,1.6131777221268844,0
5411,,-0.22761183723009817,-0.4733815643153339,-1.0237722439054546,1.5638706850599238,1
5412,0.7932550169937608,0.8180230601804747,-0.12124800296572104,-0.20269975312888033,0.5151504952544234,0
5413,-0.5032915170704373,-0.5269863708795376,,-0.8770059675006137,1.0207700793552597,0
5414,0.9799471410424121,0.4639287230693527,-1.259891798653888,1.4218897097593282,-1.168898885545907,0
5415,-0.15475954158167562,0.2765476467768059,-1.6160809386981476,-1.8321544926051236,-1.1078654039604332,1
5416,-0.059749159942761365,-0.4639343510981544,-0.718013222755282,-0.5603509788251312,1.126501403734473,1
5417,-0.33397819905123705,0.1305731941733721,,-2.0527840750256967,-0.885746285126507,0
5418,-0.14560093425644816,-0.6631326945395626,-0.972919486476546,-2.2969853214057556,-1.0838191947486608,0
5419,0.7959728515130879,,-1.8069921780108908,0.03731752195946738,0.3446165772933657,0
5420,-0.0038234213427121404,1.3975302880262144,-0.24235962930203986,0.5496288167410428,-0.7339808141436912,0
5421,-0.5879792649469328,0.46571281244803486,-0.059737355750083425,1.000042586120236,0.8722624843581175,1
5422,-2.193279669187313,-0.01899861617580269,0.2766552818303018,1.6109264102169234,-0.6690096956168062,1
5423,1.0635710426721432,0.9197657116338317,0.9250519586810618,0.8576368576235373,0.617829799180318,0
5424,2.0711139413929227,-0.966481980037609,-0.04853550776920277,-0.8191331223716881,0.7444366612346845,0
5425,0.520077106027177,-0.6088921967743605,-0.024901953694596368,0.3378644694883001,0.7706560819594341,1
5426,-0.9465823625070194,,,-1.7086739258257437,-1.8888409901844954,0
5427,-1.61699499389165,2.3565543391571366,-0.4959857979019694,-0.06897842843776143,0.7148010820750088,1
5428,0.09065188563130476,-0.01305943441450353,,-0.01731230336790667,-1.6175507800618196,1
5429,-0.5260442468459056,0.16191412253564227,-0.775274113189908,,1.2994854230014485,0
5430,-0.351517197176945,1.1799422933737405,1.083591490006176,0.010274967081425078,1.6336146193251793,1
5431,-0.4165964960015179,0.8799856056936683,0.2805327680305088,0.1463362780260218,-1.8175717185684663,0
5432,0.6382301223209298,0.07497648006471615,-0.6216069654451367,-0.7559785169819628,-0.7789034041056471,0
5433,-0.7356111155222352,-1.020277549548281,1.078634315668182,-0.9970452332460472,0.5980890143237436,0
5434,0.37678518512256465,0.33617827231271313,2.106251562760134,-2.061435790468704,-0.2540665878931641,1
5435,0.38177845103335334,2.5468221903507207,-0.03237703960056586,-0.9166167729757275,0.4274760209846504,1
5436,,0.1458243137410415,1.6662043542988567,-0.4497261200350458,0.5243541893630534,1
5437,2.1075241817973986,-1.22862998265826,0.15627300673333255,-1.9329986504458958,-0.4025415517884592,0
5438,0.2031356424034611,0.3376980287024087,-1.4395871127725646,0.8027425653267687,0.76942193486298,0
5439,1.686985429332146,0.7415768069312869,-0.4751518393324864,-1.2986364975804567,-0.6244351643877672,0
5440,-0.007791782355884139,-1.0074565420055714,0.5212550708061667,1.7857643507729501,-1.0783123654023263,1
5441,-0.41349396522075227,1.9414801092403724,-0.4335337678546054,-0.8143029303349533,1.740436782453479,1
5442,0.3659575615428334,0.5852334818592941,1.474728082424164,-0.9664722121760146,,0
5443,-0.37100860553365267,0.25143481900669845,-1.2969542326067716,0.7193120168806404,0.6499039437691196,1
5444,0.3868275922191149,0.059097122646047995,-1.9303306578663066,0.451150800734786,,0
5445,0.6985548830832196,,0.22346281158029652,-0.5560737399758957,0.03464951483352575,1
5446,-1.5856539626503916,1.135255048644307,,-0.1601442474594911,-1.0255222896787626,0
5447,0.23847729411643218,-0.027656077083553568,-0.037926130924222395,-0.9213222863444482,-0.04707748360535204,1
5448,0.18688179623571058,-1.2203482029173895,,0.217757345311127,1.605308645083512,0
5449,-0.11944649687130644,-1.2609201320114392,-1.5700409222758023,-1.124795377069025,0.9405482671309594,1
5450,-0.23523642918529036,-0.2984036708891609,-0.22014042842233966,,0.31550779867791323,1
5451,-1.5057657014203847,0.9271621463858263,0.02583478872517731,,2.335765131664905,0
5452,0.47587698687988617,-2.0608782468457623,,0.5034772926581185,-1.1154527892684467,1
5453,-1.0522783272750942,-0.988144012926944,-1.5541162649620919,0.7559207758548306,0.1292444484347549,1
5454,0.6808607213615637,-1.2678146720215528,-1.0320376486666734,-0.6524846652959961,-0.6024050172751031,1
5455,0.7505860988853904,2.424115104879024,0.14419676501829984,0.6095849055043553,-0.3337071916800587,0
5456,0.13928498466143355,-0.568365911840848,-0.6857988193059001,0.7909780546985594,1.7075530290998606,1
5457,-0.40822921721319183,1.675430303250558,2.0891848815459646,-2.1020176922054996,0.19061889965087295,1
5458,-0.4762380378165661,0.5333616111776099,0.37321127624828104,1.1502599589670983,-0.7564551671497769,1
5459,-0.6850881291820942,0.49264686447218886,0.14268472403681057,0.7587086725339597,-1.087362242246656,1
5460,-0.39400673286067117,2.196000562058416,-3.204219564832993,1.0921782699025768,-0.3917063561988258,0
5461,0.5091724408043311,-0.5899239201611921,1.4805065890943596,-2.3472523303621746,0.2209607288702589,1
5462,0.1370799733314943,-0.47539918169300877,1.2522505395221313,-0.20704498325855675,,1
5463,1.4363462467669932,1.4136495365032473,0.6089967364956285,0.9185622594116213,-0.3240722390419727,0
5464,0.3355776520148809,-0.26864962704569206,-0.8040590270980688,1.291114838081838,2.343726603154931,1
5465,-0.8198607686923493,0.29217711137521346,-0.3754770056107836,-0.9399848413590346,1.3377784389802507,0
5466,2.336760462515218,-0.6562071594358061,0.3273911971504956,1.4444114988067664,0.6988673774031585,0
5467,-1.5985256401691899,0.5474297785952688,-1.0446994513235592,-0.5166242997469964,0.8323789875862886,0
5468,0.039444391947524055,,-0.7857008672190345,-1.224049515875629,0.3934638200967714,1
5469,2.0156377399388217,-1.6746245921007754,0.9663812386634572,1.082563372438314,0.18444703184108677,0
5470,-1.0552854452985299,,0.8165663770458538,0.7759418228775297,0.3601767413417679,0
5471,-0.2141579190970157,-0.17627948457935777,-1.0986031654282788,-0.7595265657246824,-0.7179651778307204,1
5472,-0.3333598874576135,0.12317640874262831,-1.012785811832888,1.2874499726843953,0.9259951008767559,1
5473,0.17216470785806495,-0.714300237148335,1.7541903781106454,-0.2995153127685832,-0.10493033750322914,1
5474,0.1426909163563618,1.4251537856196042,0.5060813324348762,-0.4246042099185126,0.8129623638585767,1
5475,0.2953314703932762,0.26741786746408325,-1.0889535668780237,1.368060725852375,,0
5476,0.5693631370661548,,-1.8497549661191903,0.8790552460928296,-1.17983440218277,1
5477,0.8907321245429217,0.08130321822434053,0.7043340970776762,0.10813620452336715,-2.0426984413672296,0
5478,-0.7624766918475978,0.5946501048016826,-1.3371130095089931,1.1290630305740654,-1.2588444436149775,1
5479,0.029323105418203665,-0.67531564250379,-0.41708511972743784,0.20741014081888157,-0.22970645002756018,1
