InstanceId,X3,X4,X5,X7,X9,y
8834,0.8902592200381529,-0.06549254433211543,-1.114648465553322,-0.11089726460218663,0.9851742398498716,0
8835,0.21556910456018644,0.2965575933611182,0.8600506690717343,0.2810570030937506,1.0583924481833553,1
8836,0.7581329077719831,,0.08717310672022374,0.39638215656856346,1.4895062059038098,1
8837,,,0.015282144310681915,,0.9371494411136891,1
8838,,-0.7540891204066218,,-0.8620118781548287,,0
8839,1.0032302894522247,0.21454301786640592,-1.0946594321272918,,0.818538377513727,0
8840,,-2.1091455559466605,-0.6799804209928314,-0.3397474203119351,-0.03943566704415722,1
8841,0.6128807418435971,,,0.5469030697834649,-0.8338434205869992,1
8842,,1.794618844725093,1.4371467938975104,-0.11144472696618514,,1
8843,-0.4896584401606636,1.0206244700795342,,-0.3151413054361025,1.7908912786972777,1
8844,,-0.2925027583901093,1.0988401336309939,,,1
8845,0.28368344513571686,0.4904462447241262,1.246920957780625,2.2711570758397355,-0.31890562069503037,0
8846,0.1831813620952588,0.8560382938525473,1.0644988132812023,0.8597874735932428,1.3165540256583415,1
8847,,-1.1382769821028167,0.3247934249225008,-0.27183848230442176,0.2860397127349458,0
8848,-0.6450436882539483,-0.34018383913350103,2.8266047402826615,,-2.040633289741995,1
8849,0.30934102234006944,,-0.6967407680136175,,-0.6903292259821321,1
8850,,-1.8720335838532136,0.5653168384588527,-0.3560084041055158,0.14157189937654516,0
8851,,-0.07155106741517937,0.876942995469951,1.1693205064912011,1.7972406825624572,1
8852,1.06007552513842,0.6912375222909928,,0.11517667452278824,,0
8853,-0.24018078512964047,,,0.6972255924951782,2.4260066541670744,0
8854,,0.21802697045901287,0.6673755686349203,-0.7181846884748886,0.8812678911822199,1
8855,,0.6739738159742916,-0.18080246689438637,-0.3854495294088848,-1.7373911618095095,1
8856,,,-0.4475413860579862,2.7755124075966617,1.5296920373683915,0
8857,1.0329753465310343,-0.41025003632489454,,-0.6003985370533885,-0.8783054333112625,0
8858,0.19181471300570307,,0.7143626668747696,0.19867709257295632,,1
8859,-1.3943291632297554,-0.5492513626150282,,0.13091340262502105,,0
8860,,-0.8572463005409977,-0.2245693589135319,0.004768821388769851,1.5386742064491439,0
8861,,0.11315621308352378,0.6655980423190208,,-1.3239851289926938,0
8862,-0.8835463188964566,0.02554031976300442,0.9662537176467109,,-0.2903218098848276,0
8863,1.0436624779428572,0.8101750407428849,,0.07010220965619854,0.372142321487917,0
8864,,-1.2323848686841337,1.2076042685818282,-0.957818566657919,-0.3825134001318299,0
8865,-0.4273367652186831,0.9164917366139242,,-1.1511774013308769,0.3590471013661408,1
8866,-0.09268847484862376,-0.4313217808183435,-1.4829310869004602,1.3889597998556524,1.0424814282039307,1
8867,-2.1721898755707962,,0.7011682158520839,0.9582245964892148,-0.7926873343371118,0
8868,1.6025400450676528,2.2730058652127667,0.23428600839657815,,1.0685535364715473,0
8869,0.8069563436767956,0.24469559060993637,-0.7458616503300755,0.04591912283243106,,0
8870,,,,0.38096054190156986,-0.7410328555971591,1
8871,0.21287195972133469,0.34985261033593096,-0.5980868097145492,-0.342862809761225,1.755690221367614,1
8872,0.2758220494535289,0.09834999848469894,-0.43834972547132783,0.5913561816209834,-0.7107930086918505,0
8873,0.2733465343102519,-1.6908815971895756,-0.22413873629536796,-0.7339404040501986,-0.15214150113453917,0
8874,1.412212865588231,-0.7714630328134884,0.4813730233707498,,,0
8875,-1.4182962531714283,0.09092884298901892,,-0.90851886067647,-0.23924946649140166,0
8876,,-0.04111128449875697,,,-0.360656908849106,0
8877,-0.17715725105182178,,1.2671396878320749,0.30195705370230524,,1
8878,-1.5257573331840453,0.08701510155661622,-0.0860533416047052,-1.0852988884197552,0.9187829990995178,0
8879,0.3218371657635333,0.03875986467217964,0.1735519983027926,0.795969188705422,,0
8880,0.642533507267449,0.6121692541613077,0.11545593842755339,-1.3395778524699662,-0.8242508094548106,1
8881,,,-1.0864864671888685,,-0.09611674456498488,1
8882,-0.5837616303406586,,0.9092758324772606,0.3725542349823186,,1
8883,-0.07485837113857934,1.115139721057849,,1.4577018662385515,0.6226482562104032,0
8884,-0.7402081171945076,-0.5059302772135104,0.2722200536842573,-0.8231278466901918,,0
8885,1.6902099445917538,1.3465788772718108,-0.305594035212132,-1.435574974562,1.55305079833897,0
8886,-0.1603198150467593,-1.141320930407624,0.9973405772412562,,,0
8887,-0.2492412208791098,-0.3766822050617407,0.04756796647863499,,-1.633283393408682,1
8888,-1.2994040366976676,-0.05571824729338289,-1.949429017707954,-0.4259806761396591,1.4140692070618597,1
8889,-0.7017685075348336,-0.006357230368229005,,,1.6374375524531108,0
8890,0.6228098267203342,,-1.369828682406645,-1.603448700902696,-0.46840061788138126,1
8891,-1.0009471925837135,-0.1748644629141351,,0.2928193317571809,-0.049415887518452536,0
8892,,-2.237571437487009,-0.16229078956652077,-1.7161758899338346,1.624001165001867,0
8893,-0.2206455393024927,-0.13452472154832007,-0.13014515082971084,-0.16007193140026743,0.16098347478737035,1
8894,0.31233216897335375,-1.9967047196126484,0.10130867444864831,-0.8235309336376553,-0.9316634681167945,1
8895,-1.202884456290456,-1.4989745489310606,0.9422556048088603,,0.7711295019646965,0
8896,,1.3696717799747526,0.1476250103888604,,,1
8897,,-0.6905524510609302,1.6306625324458741,,0.16436260537238423,1
8898,-0.22958958790317247,1.9829840726901793,1.4034062733756738,0.6061763456223448,0.3083704926918572,1
8899,1.1203591079928803,1.050681819233352,0.6935470323776437,,0.22149331454500776,0
8900,-0.6587705588258855,1.0412530221940315,,,,1
8901,,,0.039743909325858605,2.257834871020989,1.4413990309039024,1
8902,,,-0.715358784577739,0.14226185928627041,0.5848294247743766,0
8903,1.2040607946499966,-0.02089050100960504,,,-0.23488246118869105,0
8904,1.7233953873997845,1.0307181394281908,-0.026405013271183404,-1.3781994890566736,0.17133708729023692,0
8905,,0.5183670484079549,-1.5299548781259096,,,0
8906,1.0215530476668475,-2.1895324713447453,-1.6656512151080411,,-0.3758066992649976,1
8907,-1.443392444391207,-0.10320506551647149,0.3351087841053499,-1.7889881610244371,-0.9066534714127217,0
8908,2.034292092199601,0.5912441158078755,0.9819224216268402,0.39351205354559254,-0.15560891451291076,0
8909,-1.4039984992661023,-1.7610452178579588,0.8922392040397766,0.16565942253483265,0.3827173945852458,0
8910,-0.8579239270383485,,,1.565177438927402,-1.4650432089569199,1
8911,1.1707457900221931,-1.8649287606922307,-1.690187975607106,0.2584359228832044,0.2302026151138282,1
8912,1.2141806504256654,0.14311877264537268,-0.21837500072859684,,,1
8913,-0.3302899495704119,1.6361668218629366,-0.6916796104856857,-0.2762798996048064,,1
8914,0.19557338749126016,-0.024521972324106727,-0.6054711098540274,1.0188680373670072,0.2096502886582949,0
8915,,-1.7274209832983207,-0.3747919071456129,,,0
8916,-0.041750518386217655,,,,-0.09414730357911584,0
8917,-1.160729942109376,-0.7998825639135633,-0.8846594293851072,0.19498071539651496,1.1867688884063312,1
8918,1.0128414989937928,1.6081482681812052,-0.32841741971964833,,0.4447575824247456,0
8919,-1.1955322895411835,-1.6252204485076287,-0.8761972580152897,0.8555860570718643,0.9115660671435984,1
8920,-1.429089164115535,,-0.23758620656875418,-0.6562468683781764,0.3568249662646908,0
8921,-0.6662527530541527,-1.8791906054536949,0.6116870187518213,-0.8623693032006813,0.231647717450932,0
8922,0.013878524318226787,,-1.8350544185122584,,,0
8923,1.0942661464468257,-0.9922672748900957,-1.1981810239463468,,0.30638589006985717,1
8924,-0.03202868848663794,,-0.10214806389898466,,0.25178594562258905,1
8925,1.1814649055895727,0.053235275479507994,,1.4151054226942872,,0
8926,,,-0.4424463973926526,0.3053269115793227,0.24469826151275906,0
8927,,-1.4015978576261983,-0.8298267566238564,0.9614172131064759,0.08457369298999771,1
8928,,,-0.6018271446974605,0.4358498482896207,0.9659434396367431,1
8929,-0.5788833224955404,0.7490961839081005,0.27493344628416155,-0.4557147451896873,1.0258747055967516,1
8930,-0.6508465299289824,0.037630225226438156,0.8672963832190297,1.4574833767656978,-0.4208218979989639,1
8931,-1.3771199641646426,,,0.07640027520158382,1.3039636039955704,0
8932,0.9410769384543427,,,,,0
8933,-0.48141513649124834,-0.6957319070838663,,0.7701699330278134,,1
8934,1.4155314069622762,,-1.08142719910173,1.3959801214297218,1.9312833824955202,0
8935,,,0.532466131016242,0.10525914443942266,-1.3775389583487387,0
8936,-0.32517268091467366,0.17647436035681033,-1.3322561443694576,-0.8108438697681201,-0.932875049151655,1
8937,-0.24869501518962822,3.017300480605927,1.2282722006587794,,0.19714080126849262,0
8938,0.4115439664276028,,0.39536716867554245,-1.8761780177885112,-0.4677395011554005,0
8939,2.528469516219292,-1.7134795047185503,,,1.6377036145742214,0
8940,1.9941070435439632,0.7045868369928134,,-0.9107744766252249,,0
8941,-0.42687565293050567,-0.7577089680279215,-0.9099419211413563,,,1
8942,1.161042985300732,0.7714471522913179,,-1.3900986989577537,0.863819880743603,0
8943,-0.388809862877541,-1.0407390157836691,-0.7696362879525451,,,1
8944,-1.0759689549901545,0.6466286672982068,1.1312066064758914,,-0.8695918422531368,1
8945,1.005696999331787,-0.556651336422538,1.1116218620668583,1.2423108013528805,,0
8946,1.3257283956220767,,,0.4409211652459331,-1.049935617488458,0
8947,,-0.4053420849355089,-1.0415370936464061,-0.1375030842842375,1.0560360545113916,0
8948,-0.8417369123640287,-1.5402442814121828,0.37467783333442445,-1.3085953266953811,,0
8949,-0.5441556512812733,-2.1184668416167476,,0.9714599590764058,-0.9632895174762185,1
8950,0.8783661092061598,-0.38535605605007034,-0.35121198559623223,0.11301116189472121,,0
8951,-1.504013979146705,,,0.5518893404752417,1.2163824486438408,0
8952,-0.6718744704956736,-0.9400319679711397,0.5173112288005881,,0.01282371230376796,0
8953,-0.2952503004865194,1.7227875369558445,0.15179430885613765,0.0352651533850701,-0.4078642263654327,1
8954,,,-0.3882210784896535,0.19141341688089866,-0.4938699643002837,0
8955,-1.2844452681264094,0.3810176760383065,-0.3010336273244372,-0.3930964159675085,0.8664787366865658,0
8956,0.02528987491002679,-0.5232728579300443,-0.47462921835912836,0.370680059367292,-1.026467056893166,1
8957,,,-1.8127564155174425,0.9749778636778901,0.7263427551985032,0
8958,,-0.08825102421900731,0.21985264116457884,0.0907391245928233,-0.7933108126717435,0
8959,-0.6510535414186325,-0.5224099850225958,-0.5773895551137391,,0.17429163536951808,0
8960,0.2216728398578783,0.3082019985760229,,,1.0203498949206062,1
8961,,,,,0.9803013217119255,0
8962,-1.3962350813549906,-0.5034636359312903,,0.6881853249491567,-0.43616017461978956,0
8963,1.0112808166743006,,-0.33818993468046826,-0.2993391672536959,,0
8964,0.6727644127450373,,-0.6058079850113687,-0.31483893522278383,0.6188530203925078,1
8965,-2.0148208097206086,-0.27557235278611386,1.003429807213176,0.20076138858228013,-0.7426915507473048,0
8966,-0.31702600081990445,-0.8625972429546392,,2.106292313587034,0.8317888405624466,1
8967,-0.22843041874227712,1.5678844420284679,0.30715899666797375,,,1
8968,-0.7206495670636883,0.02913275431781423,0.7286901665779589,,-1.4899565384979092,1
8969,0.9713753634212815,0.1392331769666869,1.0250516519974193,-0.6429421611908896,0.6698494104364006,1
8970,-1.0712991877532165,,-2.1297938172937894,-0.5917322829277482,0.9917641726597942,1
8971,-0.9755555515146077,-0.5853293101464707,0.5570378677915214,,1.282446292071755,0
8972,0.83821826014369,0.8056974477867948,-0.10157392826667024,-0.7098437061424618,-1.141668920072622,0
8973,,,-0.47346254204794763,-0.39380183172268335,-0.4116517286202539,0
8974,1.4839602530386837,,,-0.4132454025332818,1.1314833719813913,0
8975,,,-0.8486461604418302,0.7187036315412303,-0.32568607459391063,0
8976,0.390717316122918,-1.700859082870419,-0.5606274380577404,,,1
8977,-1.8423392572110835,0.5077245622448452,0.5139561268993689,0.75160791842272,-0.855007598224284,0
8978,0.010232598639411759,,-0.42668074395854383,,1.27124656539001,0
8979,-1.9105000839968367,0.9127010590238188,1.3026397719225935,-0.17675189482717205,,0
8980,,-1.4656464248867946,0.2520544451670097,-0.561298601279127,0.998481167990059,0
8981,1.2155280529837162,-0.0930930629456808,-0.06466245981878181,-1.18166534211143,0.730785466287344,1
8982,,-1.5416465480326798,1.0423033631858971,-0.7525437352797144,,1
8983,0.35558454347256335,,,2.4221901183460828,-0.646907677695093,0
8984,,,-1.1058729435968953,-0.45096538507589,-0.45227943117494696,1
8985,0.2679325424246616,-0.04353347083911588,,0.24109167019004013,0.2124662886941988,0
8986,0.2567486835254959,0.8111929320440443,0.7481760291381728,1.4650532169909782,-1.134731993078041,0
8987,,,-0.5470049542544894,0.22338305446034648,-2.085463099397032,1
8988,,0.4264744829621622,,,-0.7080605226029474,0
8989,,0.5390303916783604,-0.6747835082845487,-1.258266339231431,-0.976656801348767,1
8990,-0.4110944025038949,1.5670315323667907,-0.7156187171792525,0.20697855877210264,,0
8991,-1.3561450934700623,-2.7698632953013727,0.5066932720383955,0.44737828653386985,0.946035371856107,0
8992,-2.4730686872173426,-0.3476027932185978,-1.0463311708995637,-0.19848768583897433,-0.692925618395178,0
8993,1.0789624541723808,-1.452334084923509,-0.8551678092765619,,-0.3155406426304819,1
8994,0.4326696360685496,-0.1566936604445537,,0.2584817693253834,0.6099714092807077,0
8995,,0.8953503266443334,0.9235941256628644,-0.7038577240427738,-0.963054905777792,0
8996,-0.8996514077877611,-0.4386921775521312,-0.2302636616827691,,-0.4221660671164361,0
8997,-0.6164022053574817,,0.14882725119633122,-0.17077357682951846,-0.052067491597133676,1
8998,0.05389567934906155,,1.0405304530849793,0.16598261909831336,,1
8999,0.7349119977187092,1.1217082919069443,0.2981092405334699,-1.9402860351233748,0.022499624476601206,1
9000,1.0734105233117537,0.8137551517810078,0.937819444311553,-1.4871297988804586,-0.3434437647386525,1
9001,,-1.0479364693969189,-1.209454779294909,0.6769160444416347,-0.43521612379550323,1
9002,,1.4111521345469038,-0.8367444277837802,-0.20919341022343713,0.14797763035086997,0
9003,-1.041339417467818,-1.0469946127346847,-0.11882653460013234,0.7920968143556522,,1
9004,-0.5578675462648024,1.256072557679952,0.8123889614848173,-0.06809359005760063,-0.34280238860243034,1
9005,0.20193700272766701,0.04061102819298515,,-1.0610749078817214,0.4189063091773625,1
9006,-0.1933229615368518,,1.4400332785239907,0.30476439949963585,0.20606565769251856,1
9007,,-0.8533705242670444,,0.7038936395922627,0.9973223742526023,1
9008,-0.09344423839772288,-0.3220843700794888,0.6270829802722765,,0.7728882940687131,1
9009,0.3008238472336784,-0.6619476768227213,0.8259740595432893,-0.4616934771902559,1.223295184422925,0
9010,-1.7950951286675478,0.5636081952090819,0.2835090719584229,1.0783193780860494,0.45639644022549547,0
9011,-0.047978755528935074,0.7711721858925306,2.164523490438764,-0.47489970352995253,-0.3673779633771244,1
9012,-0.7408339653404885,0.36500817872571095,-1.1435408947521715,1.8983945825834403,-0.16279067576001713,1
9013,0.6264123162801187,0.20053912934257112,-0.809965486439681,0.31041707183546197,0.35217321604021123,0
9014,,1.588503913902956,1.8200148705539871,0.3211074190749267,,0
9015,0.9026081236341396,-1.850707890611389,-0.9761374121781659,1.032034800638086,1.2864161629041193,1
9016,-1.0155625583655745,-0.3102417556857911,0.02790860037602112,-0.7288172802938637,1.1723011785358566,0
9017,-0.02337571212127169,0.22780958225206802,0.34444264242695655,1.4833743687567924,1.573198321645464,1
9018,0.498323220703971,,,0.027057609356788765,-0.2754294372494781,0
9019,-0.13720758635700464,0.7735692617134338,,,0.47744925154811857,1
9020,0.7894168482738309,0.40597790209966617,-1.2258617011141986,0.14900358578497286,0.00334867064266158,0
9021,-1.8478351371205197,,,,-1.3629129748847615,0
9022,,0.8894241351799356,-1.6949629265504922,-0.06132388930728498,,0
9023,-1.4919962875861643,-0.8370315490353454,0.5979937196358551,0.629150821547217,,0
9024,1.5103747764150433,2.054754974143695,,-0.27966506114457934,,0
9025,-1.0299043798231566,-0.1451273980614459,0.7681655808437364,-1.0114577192619119,,0
9026,,,2.0959463882140157,-0.1438968802027761,2.2175554247938463,1
9027,-1.0152544039603852,-1.7260830690277333,-1.165852029579419,,-0.8285313501468129,0
9028,,-1.3009096262690245,,,-0.6388036765389585,1
9029,-0.5462341875671136,0.8087154435277326,,,,0
9030,2.052662032394676,-1.9503800190693314,0.17001412567699328,1.2944966347300282,0.0674620577599571,0
9031,0.45916748144204156,-0.1266223676325905,0.30790753416591005,1.186157564040235,-2.3422060342398066,0
9032,-1.0224191787348291,-0.9313777000629996,1.4268413773076267,0.1685442883252118,0.31221810871721156,0
9033,-0.972424647044881,-0.4629219279754656,-0.1410653366244068,0.13145336408040229,0.9760851299752529,0
9034,0.3668004588700622,0.3658147518659058,-1.530777842982111,0.11451631670651406,,0
9035,-1.69170364751416,,-1.1084341865742608,0.5694345083899182,,1
9036,-0.8790895890526386,1.1268787773316737,0.18093296824580285,-1.440440328083822,-1.5239331429303242,1
9037,0.8001928602523875,1.7675088031452395,,1.9779803972852759,0.552082083178369,0
9038,1.610285145769092,-0.40656142837755466,,-0.2121210756854765,-0.7119576616645878,0
9039,-0.14889739993116588,-0.09208456172760805,,0.6791285790553175,,1
9040,-0.10592575069795689,0.22025355676806738,0.6093813200429808,-0.3636690205430821,-0.9668550208654514,1
9041,,,-0.5173558646000611,,0.6224881075747881,0
9042,,,0.18766890400905956,1.2360370044174023,-0.8606595952681216,0
9043,0.3950380425566469,1.035575146585887,0.14445153452205586,1.4588617418130667,0.2872477260664871,0
9044,,,1.0267735690098658,,-0.14106011816984532,1
9045,-2.145094554844317,-1.8496675382572125,1.3711723817164216,,2.4586790348982626,0
