InstanceId,X1,X2,X8,y
5498,0.03229017371789808,,-0.4799043649419682,0
5499,,-0.8471464851249135,,0
5500,-0.2551477999627736,,1.736141455660901,0
5501,-1.422625221447338,-0.08721402938192933,,1
5502,1.8824618889120739,-0.24161488588193647,,0
5503,,-0.20647788677146814,0.743675019045237,0
5504,0.3743314608871431,,0.9628800904409772,1
5505,,0.11406490108491457,,0
5506,-0.5039438797394519,-0.20414074417872716,,0
5507,-0.39543408670634694,,-1.0089230948846117,1
5508,-2.6952942817048795,0.06200934652183135,1.0387466129655591,0
5509,,-1.7354250977658183,-0.15101907099946704,0
5510,,,,1
5511,,,-1.3062414996171496,0
5512,,,,1
5513,,,-0.3300527132001529,0
5514,,,,1
5515,1.4657175431852179,,,0
5516,,,1.0043740232696805,1
5517,-0.6154653193189905,0.5341392120497709,,0
5518,,0.8033265020400997,-0.8195023252818965,1
5519,,,,0
5520,-1.5621182003427752,,1.0270801555565046,1
5521,0.4811750268081043,-0.30613979448187667,,1
5522,-1.8314085483706397,,,0
5523,1.2124157102267963,0.9465363376285945,0.13735556561991505,0
5524,-1.9867910115498812,0.6802032864595138,,0
5525,,-0.48933630294082353,0.24658149548188096,0
5526,-1.200785698458196,-0.7807039268011207,,0
5527,,0.9391360186699169,,0
5528,,,,0
5529,0.44357744134686033,,1.9040267043260155,1
5530,-0.36985571360247466,-0.21429734670541853,0.23558141730557297,1
5531,,,-1.2850759850112037,1
5532,0.45544405012156153,,0.5603663578133603,0
5533,,,0.15538273783044554,0
5534,,,,0
5535,,,0.7327428292246271,0
5536,-1.4156683518582718,,,0
5537,-0.2037564622976845,,-2.065627541103062,1
5538,-0.2073255329869263,,0.8257641985015383,1
5539,,,1.5547094358898512,0
5540,,0.7971528310093765,-0.023538481993495213,1
5541,,,0.03209359891483274,1
5542,1.2348602694958213,-0.339877549129724,,1
5543,-1.4798867714368256,,,1
5544,,-0.42989653960932084,-0.31300054483139617,0
5545,,,0.3987962909369638,0
5546,1.301511015121596,,-0.8118855263873209,1
5547,,-1.0156121823893007,0.07167076675689678,0
5548,,0.29753209799601466,,0
5549,-1.1121299893724967,0.6132361759246437,,0
5550,-0.057140154254838836,,-1.954647991688335,1
5551,,0.6005406262697841,,1
5552,,-1.4560220258499623,-0.22107311576528602,0
5553,,,0.14993668152310868,0
5554,-0.6271700641117818,0.8118975261979987,-0.6570935974282514,1
5555,,,1.0155051787723215,0
5556,,0.9010719548529718,,0
5557,-0.49090048423536087,,,1
5558,,-0.2996715078077229,-1.4908536920933835,0
5559,-0.8358473466128062,0.8297971828814261,0.619484299683799,0
5560,,,-1.136849769495426,1
5561,-1.0770019257700552,,1.1470767388753549,1
5562,,,-0.7901461954887512,0
5563,1.2652082051170328,,,0
5564,,,,1
5565,0.5543946861859016,,0.5598262974742543,0
5566,,,-0.5325842337856118,0
5567,,-0.13263322962346383,,1
5568,-0.5335839457325046,-1.9140412365332993,-0.13263716704434098,0
5569,,,0.22706931573548678,1
5570,-0.6562309592173288,-1.1222937836743996,,0
5571,,0.21676366144849185,,1
5572,,,,1
5573,,-0.38607434278627,,0
5574,1.035233061470514,,,1
5575,,,0.5810837122885565,0
5576,1.0672641711051611,-0.8918433424152729,-0.13469503742377556,0
5577,,,,0
5578,-1.039584961088508,1.3193462979247295,0.25795375120637054,0
5579,,,,1
5580,,,-0.25772676370910985,0
5581,,,0.48539443029479107,1
5582,,,-1.6265330841751864,0
5583,,0.5315769319700822,1.2336375131340303,1
5584,-1.1820332602912038,,-1.5140122217249603,1
5585,,-1.5821437546755643,,0
5586,,1.3497304022541996,-1.3854583480676834,0
5587,,,,0
5588,,1.6060212121561805,,1
5589,,,,1
5590,-0.4844369903768704,0.7647532422914861,0.46994197162492307,0
5591,,,,0
5592,,,0.73776710358564,0
5593,-1.0648798201045042,-0.9693665404244614,,0
5594,,-0.3424496102748345,-1.8724285894370667,0
5595,,-1.7302281201268537,0.11222645375107694,1
5596,,-0.33265393325808446,-1.2357396921268613,0
5597,-0.11203764011823467,-0.4372115734954208,1.4717257531158796,1
5598,,,,0
5599,,,,1
5600,0.7733349256373285,0.3106518269537621,,0
5601,,,0.26976067724542396,1
5602,,,,0
5603,,-1.7457993191548324,-0.06350664184390822,1
5604,,-0.4935363296613161,-1.4302766210118947,0
5605,0.5815887088210279,-0.6169760801477012,0.9609533244742731,0
5606,,-0.16094192106824862,,0
5607,1.6557172728524912,,0.162933407695377,0
5608,0.5777590488075739,,,0
5609,-0.9226885139558054,,,0
5610,,,0.6482373179460511,1
5611,,,1.611209979165568,1
5612,-0.24185912355348593,-0.5084919487655558,,0
5613,-0.4933435760390958,1.312500848763238,,0
5614,2.1552196111718276,-0.25753415130912743,,1
5615,-0.9378364714936246,,,0
5616,,,2.013936191668642,0
5617,-0.3063542410217204,,,0
5618,,-0.1909491422015074,1.6028290923874826,1
5619,,-0.49924494771358296,0.004320845294669146,1
5620,,1.0484080436400496,,0
5621,,,-1.7626631694799533,1
5622,-0.7642004137150122,-0.0945592532197894,-1.05708290084559,0
5623,0.79551966474302,1.3332894209293655,,1
5624,-0.1586050489913913,,-2.3495901658028404,0
5625,,,-1.0948308387017958,0
5626,,,,1
5627,,,-0.010412490928661937,1
5628,,-1.4416569272850737,0.7482784286529772,1
5629,-0.27822664309112366,1.205827464318387,,0
5630,,1.5239865401202548,-0.6992582899037763,1
5631,0.3271302850224919,0.32308534580065834,,1
5632,,,,1
5633,-1.883189333544295,,,1
5634,-0.5224454986567673,1.8754208840086781,0.6910366797099343,0
5635,,,,0
5636,-1.0266133729014488,,-1.2084584353218344,0
5637,0.5653938400020417,,,0
5638,1.3168972195848112,,,0
5639,,0.34340605353780107,-1.504098921135917,1
5640,-0.13876571931008927,,-1.0542872283272435,0
5641,-1.172915442676606,0.8014393182103086,,0
5642,-1.4834068375191538,,0.6643769663041008,0
5643,,,0.38842758658408744,0
5644,0.04002334698299037,-0.5231107439069801,1.0353346686856206,0
5645,1.0763754067426765,,,0
5646,0.32294969130945517,0.8944282726706992,-0.4434153016770868,0
5647,,-0.11556178636194155,,0
5648,,,,0
5649,,,0.5436767679339769,0
5650,1.4535778102096446,-1.514889237319639,,0
5651,,-0.39694679943392486,,0
5652,-0.2603982092330874,0.16733679835304457,,0
5653,-0.9073992440434817,0.6780191388866025,,1
5654,,0.33257036303548954,-0.6539948231926577,1
5655,-0.5721422052348629,0.8730294184029128,0.9570862162584189,0
5656,-0.5744782204749586,0.17053126663521675,0.8445326190953028,0
5657,-0.16949784369158655,,-0.37443634751167537,0
5658,,0.21333559338838595,,1
5659,,-0.688161415469116,,1
5660,-1.1929814425420244,,0.16654904080657779,0
5661,,,,1
5662,,1.3652650250085132,-1.3070339578167194,1
5663,,1.2124180738350425,-1.3560141562910606,1
5664,,,-0.3828715643957429,1
5665,,-0.6536336391092574,,0
5666,0.3721663139303147,0.47803927856295675,2.4855097574699787,1
5667,,0.4045176550499914,-0.8323355463469143,1
5668,,2.8295865419479047,,1
5669,-0.25591149303563154,,,0
5670,,-0.33348448181759915,,1
5671,,,-1.3458926043634858,0
5672,,-0.15980406978278955,1.351680552766194,1
5673,1.625030007014452,1.8142396239751606,,0
5674,,,-0.9186370898898928,0
5675,,-0.055310349285698245,,0
5676,0.010910647727526795,,-0.9554305180521269,1
5677,,-0.8301741241449685,-0.057037308554433085,0
5678,,0.5429867671324797,1.4225482272074725,0
5679,,0.9522082810737978,,1
5680,1.441120127062601,1.295586826879906,,1
5681,0.13581882430941744,-1.539609186614321,,0
5682,,-1.944806999405342,,0
5683,,0.918197645452933,0.1565191366772208,0
5684,,,,1
5685,,,1.6452533339738407,0
5686,,,,0
5687,,-0.20850895504207845,,0
5688,-0.836804950551359,,,1
5689,0.14669965789246278,,,1
5690,0.2119798369679282,,,0
5691,,1.2180801454964505,-0.6101809592476697,1
5692,,,-0.7205942669177676,1
5693,-0.7945446817591075,-0.7058350545433867,1.1205583376482862,1
5694,-0.07598648563595355,,-0.3722860405109573,1
5695,,-1.3024112629577915,,1
5696,1.6013980354306845,-0.24776176760381569,0.6440150008775304,1
5697,,,1.3321766894514804,0
5698,-1.465151208742101,0.2068714372962874,1.1102517189575387,0
5699,-0.8252036199558105,-0.622654239833044,,0
5700,,,,0
5701,-0.3441395280591057,1.5063135800402527,,0
5702,1.0076920123792161,-1.582812443934415,,1
5703,0.8926390164300071,,-0.8976248527390436,1
5704,,0.04355022467982683,,1
5705,0.155114504483716,1.7393250241572742,,0
5706,-0.7373949015318462,-0.46784093442294117,,1
5707,,,,0
5708,,-0.7380826546156923,,0
5709,,,1.4306934938785518,1
5710,,,-1.340741594154477,1
5711,,,,0
5712,,0.16304877311943675,0.17740250217079465,0
5713,-0.041867204231126595,-2.428631326334099,0.1108704226319103,1
5714,,-0.9760110619764728,-0.9554956842457147,0
5715,1.431470296526751,-0.8408399907292958,0.27379215720686256,1
5716,,,-0.8362207725653079,0
5717,0.5240769498156974,,,1
5718,,,,0
5719,-1.5631960649570389,0.007220947629909229,-1.4570243708322566,1
5720,,-0.14611377209404372,-0.4942299126454328,0
5721,,,,1
5722,,,,1
5723,-0.5133778034291736,-0.0500605014038435,0.12942928129265133,1
5724,-1.4843370175327355,0.6442786448575396,1.313669986671719,0
5725,,,-1.2761727886991134,0
5726,1.0597746095455645,-0.6446212855367953,-0.8637383928068012,0
5727,0.5557736464054533,0.6041356698120501,,1
5728,-0.21902980788039655,,-0.6579433175385254,0
5729,,,-0.7294785689301496,1
5730,-0.6219640523216097,,-0.5054079941179839,0
5731,,1.0465481288941554,0.017640060784293678,1
5732,0.1039554735826871,,-1.3031438483455913,0
5733,1.4318090883842471,-2.304537382703733,2.8582089607427856,1
5734,0.9363645580416633,-1.6822457937347621,,1
5735,0.0445220548157265,0.1861122875708139,-1.6285197148170665,0
5736,1.1778285789033902,,0.7366663874734146,1
5737,-0.8527652470607939,,,0
5738,-0.9032941898563187,1.6651292894783727,,0
5739,-0.6684308232998762,-0.44716989379988387,-0.6963095270393317,0
5740,,,,0
5741,0.502726265697572,,,1
5742,,0.6284051548277116,,1
5743,-1.0071719575504854,-3.4161091232974794,,0
5744,,,,1
5745,,1.1846205436168618,,1
5746,,,1.0728134732399583,0
5747,-0.21908024373214954,-0.21745010307992432,,1
5748,1.6057206221027454,0.6347541740716862,1.1314621235682847,0
5749,,,,0
5750,0.81965605929421,,-0.46211260088560924,0
5751,,1.414192553560672,,0
5752,-0.7743418462210349,,0.6260603429884107,0
5753,,,,0
5754,0.1726064303584486,,,0
5755,,1.4372370439530493,,1
5756,-1.0077144745112663,-1.4605928614956984,,0
5757,,,,1
5758,-0.1270702296876752,,0.7404290536997272,1
5759,,0.10596590120922951,-0.044432098382812764,0
5760,,1.0775469767989687,-1.4639069488936078,0
5761,,,,0
5762,-0.3952668693681951,,,1
5763,,,,0
5764,0.09429785113655727,-0.484789512552365,,1
5765,,,,0
5766,-1.0070353559041891,0.6517161030509898,,1
5767,1.0016614820606446,-1.4581765168606435,0.050748208168716856,1
5768,-0.6774344888114819,,0.4395478619810262,1
5769,-0.19350235354124118,-0.5567054266594812,-0.8191863228978631,0
5770,,-0.4482003113074924,-0.2121830240077707,0
5771,-0.36255912066939994,,,0
5772,0.04426421353791544,,,0
5773,-0.6561001763594584,,,1
5774,,-1.0367348609354383,-0.12905113404951077,0
5775,,-1.4869544666132122,,1
5776,,,,1
5777,1.1385846223594205,0.45643110203379533,-0.02243264645033591,1
5778,0.5461572357264353,,-0.47670564840930774,0
5779,,,-1.0336123083933528,0
5780,,0.2736795614660552,-1.0439116831115502,1
5781,,0.44787100079192327,0.5562878306141058,1
5782,-0.08900986635016063,,,0
5783,,,-0.8645507608856184,0
5784,1.2363720523711317,,,0
5785,1.5541993767273792,,0.6548401525732592,0
5786,-1.4176571606554498,0.36697977812024807,,0
5787,-0.4531279847299972,,0.19818960863851143,1
5788,-1.2633115810575004,,,0
5789,,,,0
5790,,-1.3014238033517647,-0.8579561919572267,0
5791,-1.7730448717568847,,0.7139940756024099,1
5792,0.8375428342046332,0.8978046711286718,-0.13189362622262485,0
5793,,0.9155230152843552,-1.1867342503086677,1
5794,2.254762950158611,0.6304564073830538,,1
5795,0.08593480565485336,,,1
5796,,,-0.36560351376915307,1
5797,,-1.5794327182265055,,0
5798,-0.12677348035703906,-1.3517359382222145,2.128311309792938,1
5799,-0.14917041070355652,0.6489831262372989,-0.1503337211829286,1
5800,,,,1
5801,,0.47285188424105035,,1
5802,,0.0022256043485607306,,1
5803,-0.7612779928979742,0.15219178352963667,,0
5804,,,1.752577481284779,1
5805,,-0.5848473609940544,,1
5806,0.18311582793353393,1.0932042754852578,,0
5807,,,-0.09297407881355496,1
5808,,,,1
5809,,2.286169568420356,,0
5810,,-1.4437506389892738,0.1857525201887852,0
5811,0.5144291221381023,,-0.5043935547084918,1
5812,-0.8607018140296107,,,1
5813,,-1.0290546066590516,0.08345352788948114,0
5814,1.6985791040016474,1.1604554535254434,-2.0597681443703784,1
5815,0.7088383081583666,,-1.3481276213415239,1
5816,-0.8998227310891506,-0.010837118570018794,1.2108646041614992,1
5817,1.7686897273581208,0.9366553032024724,,1
5818,0.40856085528274594,,-1.5439274574443649,0
5819,,,,1
5820,,0.016570717398746337,,0
5821,,-0.8236397481072706,1.2417207987119172,1
5822,,0.864774817985626,,1
5823,,1.2609235703626924,0.2693543223243069,0
5824,0.6726108805801457,,-1.0436341574705161,0
5825,,-1.1458421702628274,0.0898287790854636,1
5826,,,1.4365534059314782,0
5827,0.28902176679409347,0.5335580496742538,1.7026902994070297,1
5828,,-1.2670227302304695,,0
5829,,0.6153916267175517,,1
5830,0.6700501509838244,-1.3220155406895469,,1
5831,,2.091772548552202,1.6379136291790246,1
5832,,,-0.09928310476158225,1
5833,0.5736755906023826,0.3107945903143246,1.4981645110015362,1
5834,,,,0
5835,,0.12394490539269798,-0.707982267699529,1
5836,,-0.20734752597124406,,0
5837,-0.7586562350757566,,-0.7563991049772595,0
5838,-0.26197762909642064,-1.4233634011509835,-0.20670153583483447,0
5839,-0.5409515237195044,-0.16081975709245488,-0.1918794433776116,0
5840,,,,0
5841,,,-0.007830673428944291,1
5842,1.1190081561868293,,1.5700604804449074,0
5843,1.4539194061744527,-0.24948220342457397,0.6662117074046418,1
5844,-1.153142427865562,-0.25464271486665435,,1
5845,-1.0826749167599303,-0.5016404116738908,-1.1873541207638019,0
5846,,,,1
5847,-1.888805005552768,,-1.0216978534000576,1
5848,,1.3478870555557991,0.9102202147889766,0
5849,,1.2480877217752055,,1
5850,-0.35554048891164874,-1.2568369067336433,,0
5851,-0.0179725491808879,,,1
5852,-0.15590961617106125,-0.8709530409119505,0.27602154818189345,1
5853,,,0.12685210985729897,1
5854,-0.17502831153369042,0.07453324243771937,-2.719515779731024,1
5855,-0.019009390998475924,,-1.1711065881285732,1
5856,0.08128677538479692,0.3134471277550011,0.5530698250932476,1
5857,,1.690954828749902,,0
5858,,,-0.7604774238768953,1
5859,,-0.05333926500910553,-0.010551018111246022,0
5860,0.9194114826344562,,-0.15551541236904562,1
5861,,,-0.053276682232236375,1
5862,,0.5894668840319666,,0
5863,-0.9902384474656043,,-0.7112859038364826,1
5864,,,1.586043323093851,0
5865,,-0.8423841433354374,,1
5866,-0.36442799632604345,0.17565168215958593,0.417239985333921,0
5867,0.632524188572584,1.0767225277104124,,1
5868,1.9299915254763496,0.1195994400906647,-0.13101609250355306,1
5869,,0.05878908794498164,1.6584536508083412,0
5870,,-0.7154120550503509,,0
5871,,0.0878187933607169,,1
5872,,-0.16561542943450142,,1
5873,,-1.1175878629408986,,0
5874,,,,0
5875,0.020669637190513308,2.289596006329629,1.3399738787276432,1
5876,0.22467476141530085,-0.3681298345679586,0.4342180439313346,0
5877,-1.1233962553652368,0.01674754440728257,1.1802234692580913,0
5878,-0.2884166012007783,,0.982086241862874,0
5879,1.5398916093902488,0.5984502482898809,-0.5099621906135252,1
5880,,-2.013586265558956,-0.12764797248085633,1
5881,1.9480353914722894,,0.46358885995801646,0
5882,0.19716458185895364,0.7100038319780573,0.3256991438547877,1
5883,,,,1
5884,0.7729047063029215,-0.47679301540305646,,1
5885,-0.38916396323379476,-1.0837507376540578,-1.3892587743538936,0
5886,,0.1206191729231075,-0.138114617818239,1
5887,,,-1.3468388742452593,0
5888,,-0.503421207556175,,0
5889,,,0.3703260096044041,0
5890,-0.8451859939178753,,,0
5891,,0.13347299580891914,0.09883370888724136,0
5892,-0.23095643185755454,,,1
5893,,,-0.3453263450494873,1
5894,,-0.23705097770196795,-0.12626781793343797,1
5895,,,,0
5896,,,-0.3192820540219509,1
5897,,2.1121248851824337,-0.5827142149292687,0
5898,,-1.1737446905781148,0.6977635029075062,0
5899,,,-1.665600786775177,1
5900,-0.04474318232408313,,,0
5901,,,-0.5384193385060142,1
5902,-0.2593502372103484,1.2110786162471945,,1
5903,-0.5940521525332797,,,1
5904,,0.06992554867402444,,1
5905,,-0.350703177395117,,0
5906,-0.9569776268072314,,,1
5907,,-2.0967010806584687,,1
5908,,,,0
5909,0.08909364384666338,,,1
5910,,,0.6743434282032407,0
5911,,,-0.46823072491107304,1
5912,0.9855978847176582,,,1
5913,0.03513943278667289,,,0
5914,0.31656492810129677,-1.1019431290391453,-1.655208863993448,1
5915,0.14692242597390962,-0.7054632494151495,,1
5916,-2.223266387087611,-0.6693492852543387,,1
5917,,-0.9006586860623254,,1
5918,,,,0
5919,0.7281039576646311,0.18339928874972738,-1.462055418125317,0
5920,-0.5877753377271331,,-0.13517271694645464,0
5921,,0.7093182834657416,,1
5922,,,1.2493097758238438,0
5923,,-0.803403217815464,,1
5924,,1.2572505721700462,1.53608355261883,0
5925,0.356367044556583,1.6217368079617633,1.2808422388126057,1
5926,,,,1
5927,0.032526214962991594,-0.187935504688455,,0
5928,,,,0
5929,1.1188094557644421,,0.6673277161094946,0
5930,0.992470328003988,0.6419086427800552,1.750848774449914,1
5931,,-0.8034958034276782,-0.9986074130638597,1
5932,0.8523345741990626,,0.2521545277726792,1
5933,,1.1485923227545842,,1
5934,,,-0.7061520251703989,1
5935,,0.932893211643328,-0.2956304374152136,1
5936,0.25562512244571345,-1.5754022596206902,0.6858659309623437,0
5937,0.9404874303804472,,-0.5564584092902809,1
5938,,,,1
5939,-0.42661407968430903,,,0
5940,,,-0.2479403026852827,1
5941,,,,0
5942,,,,0
5943,0.25642316993761327,,,0
5944,,1.3442624407523842,-2.585460721054602,1
5945,,0.16047209738452375,,0
5946,,0.4413105298625337,-0.6988300549861949,1
5947,,,,0
5948,,,,1
5949,,,-1.2077214813174642,0
5950,,,,0
5951,0.11954091200034248,0.25445650430778183,,0
5952,-1.3025448476319845,-0.6261562651517093,,0
5953,0.6410565781565545,,1.189686050344538,0
5954,,-0.5535798074090645,2.039648911949274,1
5955,1.146676142194046,,-0.7258818232630087,0
5956,,-0.13150903395767,0.5281703887627067,1
5957,,,,1
5958,0.20451303707085394,,,1
5959,-1.4112196688336966,,-0.3193935847568378,1
5960,0.3630996292872811,1.0866653231396253,,0
5961,,1.1375496797631743,,1
5962,0.35614994986507403,,,0
5963,,-0.03697689244293526,,1
5964,-0.7029366195418819,-0.8712048384980369,,0
5965,1.5492420906114237,,,0
5966,2.0270505329913657,0.427459780790789,0.6993601526051774,0
5967,0.06877520741220981,-0.25112811807255175,,0
5968,,0.2808502605565929,0.08038120594681526,0
5969,-1.2327795934396055,-0.3298107761508415,,1
5970,0.2052032841314805,,,0
5971,,-0.05827428206107451,0.036548181461438116,0
5972,,0.7849419095735364,-1.2383825524901098,0
5973,,0.6981991798854243,,1
5974,,,0.6849243342810476,0
5975,,0.426294550582721,,0
5976,0.9223106394878329,1.03639337624491,,1
5977,0.9481606470594055,,-0.028814173350018426,0
5978,-0.046873767919423805,-1.151944661566232,,0
5979,,,,0
5980,-0.3354531702736773,1.0341593305108145,,0
5981,,1.5827576120790776,,1
5982,,0.37944283608095386,,0
5983,-1.2183715645174513,,0.83834343466549,1
5984,0.831872170559439,,2.8065318209601435,1
5985,,,,1
5986,,,,0
5987,-1.6922690517494887,1.1856183527112938,,0
5988,,0.9554886218890363,,0
5989,,,-0.7553622154467041,1
5990,,,-0.3726323792183969,0
5991,0.790842384768649,,0.8781229147314239,0
5992,,0.9972821561957187,1.4629362269143378,0
5993,0.7271905796225491,-1.0067052472047537,1.2161124581451581,0
5994,0.7687172139068837,,,0
5995,,,-0.031139487598131024,0
5996,,,-1.430350438862035,0
5997,0.011046517017452422,,-0.3099985563448924,0
5998,,,,1
5999,-0.0958443384561172,,-0.9660120039490999,0
6000,,,,0
6001,-0.1593099586873491,1.0282888500295395,-0.06939726102732895,1
6002,,-1.8600930344339524,,0
