InstanceId,X1,X2,X8,y
1367,0.03419796655113313,-0.4034031345134223,0.8988841067041821,0
1368,0.07937526099026486,0.3314443327783566,-1.2587106442080351,0
1369,0.5151417527505863,-1.0048588369234235,0.684540603937105,0
1370,0.5147576732684808,0.23762213074405988,0.5766078735889493,1
1371,-0.46269619824534464,1.9713759145339445,0.12025079266184345,0
1372,-0.3326390382299324,-0.5666161247215917,-0.1812470956195827,0
1373,0.6867911654283794,-3.061680507790411,0.9298598699383003,0
1374,0.054205852081688745,-1.7485200822425717,0.1359461298252085,0
1375,-0.5589883852200431,0.0746921195079469,0.6491511427609385,0
1376,-0.004459036427487025,-0.24388771499771686,-0.4138889325608897,0
1377,0.8148280026032989,-0.33049158114531607,-0.033181738588737505,1
1378,-0.4272336714225453,-0.10878742506248763,1.4844845861205693,1
1379,-1.3692314774290573,0.4149862698335361,1.3088445773412523,0
1380,0.24523895748566363,0.8383620599338085,,1
1381,-0.6957913961601957,-1.3761119518838743,0.5901534992443325,1
1382,1.1483962222698394,-1.2347928739221439,-1.1217553309897421,0
1383,1.2571739512832298,-0.4193761621618338,-0.5838070547291874,0
1384,1.1102401905707975,-0.547139002610409,1.1196705333351231,1
1385,1.5288396256333612,-0.5151071592656302,-1.4007660890586382,0
1386,0.12585315838073308,-0.057986828797080364,-0.7534461636847962,1
1387,-0.9196305151988738,1.1005854316749117,0.01989088531752618,0
1388,-0.9798085121853158,-0.059126978341937336,1.0556465672818032,1
1389,1.5164338012026313,-1.7812943097272762,-0.5576884950878126,0
1390,0.9076516590782214,-0.8723553649881403,,0
1391,1.1454396919413905,-0.9197526190345837,-0.16978916655841847,0
1392,-1.365816875376369,1.1093089842949617,-0.4467089130014361,1
1393,0.5484727828970117,-0.511562459060452,,1
1394,-0.6746658131414252,-0.08954694557275063,-0.13867058751565944,0
1395,0.32431989483925167,-0.3500211154308451,0.43545339234608804,0
1396,-1.8789686595762687,-0.5179408148608468,-0.344606114305915,0
1397,-0.5563900097409109,-1.0533675115273835,-1.0836560487115794,0
1398,1.1515147964673904,1.1376172747312003,-1.08139848727482,1
1399,1.1806587581437198,-1.2409982168473952,0.028348263215862722,1
1400,-0.0421781598463499,-0.9024470458563792,0.4771025202599818,1
1401,0.769353218131589,0.25955571734217336,0.4497776509861747,1
1402,0.3491221494011123,-0.5740293774382741,0.9159443646827526,0
1403,1.0869343805857241,0.6552413744857044,0.35333697306855155,0
1404,-0.8568598819258384,-0.680759817081444,0.5214798173555426,1
1405,-0.05648047539054884,-0.7659713544292402,-0.46620052376598387,0
1406,-0.20078879119760829,0.19745656852635937,0.608831309415698,0
1407,-0.034295285621098896,0.09293843640114682,0.29163285576924364,0
1408,0.17602896949217092,0.8131265363496347,0.20567758552487864,1
1409,-1.659196655959089,0.8107918564385194,-0.7654401520200232,1
1410,1.1675107162089398,1.4702850834057093,1.1592209466258856,0
1411,-0.8156889878042567,-0.8458404770771414,-0.8633457441043949,0
1412,-1.0619313719966395,-0.16194433349876888,-0.580685912701196,0
1413,-1.8216706971597731,2.161662859832747,0.6662947900519353,0
1414,1.2810202465159795,0.637228018609135,2.2408238325221035,0
1415,-1.2548150638822335,-0.6802722618584143,0.19915387293369882,1
1416,-0.14472336913186867,0.4400981904616224,1.4919698734005546,0
1417,0.9584208017415172,-1.6482674957830152,-0.9062354450694106,1
1418,-0.9335929599398047,1.4018047307253023,0.41803269662040393,0
1419,0.6632086384873974,-2.2846280106471513,-2.2565405939976264,1
1420,1.211753739448473,1.558144645868716,0.9404783077964414,0
1421,0.9501470438411892,-0.23802400385701952,-2.1099650316565217,1
1422,0.32743654447603315,-0.020423073664506818,1.183825739208141,0
1423,-0.13144873673150442,-1.650757827152642,0.11252847515196836,1
1424,0.8264846500994113,0.5898719867008186,1.052440159417682,1
1425,1.0835598780926239,-0.942477334445093,0.3267800123811898,1
1426,,1.4700616701584464,0.32064880620647646,1
1427,-1.7775591989897483,0.9614006275272395,-0.13489365169657913,1
1428,0.5608191473861344,-1.607874630809297,-0.32193640541206836,1
1429,0.023783648406992285,3.1761555358940474,-1.5138343821593419,0
1430,-0.16628936311875658,-0.31442116022692657,0.7887976607670264,1
1431,1.6237769548716274,-1.0457538347307618,-0.9030679590384073,0
1432,-1.1479808396711233,1.1350985183355502,0.027360509025964735,0
1433,0.8614432240619488,0.26677581528192035,0.19546489506912038,1
1434,-0.6939837923281611,0.9214392494121579,1.120045187103496,0
1435,0.7499958700863583,-0.4901567657363366,-0.71289459008267,1
1436,0.1393865659945318,-0.5421118998135768,-0.4627269839046249,1
1437,-0.057539303280726775,-0.41150804260809476,0.617691371346213,1
1438,0.5831701004684551,-0.9972103365369729,0.8013597163362967,0
1439,-0.5799458020166364,0.09448947132936168,-0.020708180116169175,1
1440,-1.1122218518139606,0.15332552947126768,0.6556740831547824,0
1441,0.6043779241712267,0.8422641087968163,-1.2618388176547461,0
1442,-0.7385915719669127,-1.0414933193226446,1.3194983861165348,1
1443,1.3662805138888325,1.367873692462639,0.2914740685741956,0
1444,,0.4718530716844919,0.8362410556808325,0
1445,0.13745698529759898,-0.32451937492887845,1.5142285105418247,0
1446,0.4326363223870575,1.0837888494914416,-1.055828123972186,0
1447,0.8083184722653087,1.98909008732681,1.433156610467328,1
1448,-0.6525383007934887,0.5708593033254148,-0.479684610135869,1
1449,-2.0554013977213526,-0.37156260209511444,-0.6644520437353212,0
1450,1.951795882327937,1.2704178436593496,-0.983140691471154,1
1451,0.6993976923477601,1.1795373725224287,0.35785020152926034,1
1452,0.8166913593785432,-0.026386661481592626,0.4488732718122856,0
1453,-0.5790293988468236,0.5890523216980805,-0.8924990283597983,1
1454,-0.49709043438233613,0.5960322107387208,-1.1824310303279952,1
1455,0.4737680355503418,0.08301017425039009,0.6288856422988778,1
1456,,-1.2676716055388184,-0.5057297176857449,0
1457,-1.6384531557641557,-0.6667427849784997,,1
1458,-2.1908933055780584,-0.9023526012602724,-0.2819170731837804,0
1459,0.5665584749811526,-0.9730436244478375,-0.6891819712263436,1
1460,-0.11195098954882596,-1.71811900945495,0.7199617486234073,1
1461,-0.13921156926177852,0.43232858453575007,0.8638615481552101,0
1462,-0.5260841839315441,-0.21443751243561654,0.49720522164359354,1
1463,-0.9781576787907102,0.10273386502166022,0.46116996996075915,0
1464,0.21703041819753113,1.555682301269293,-1.2550946958390918,0
1465,-0.2464655091010552,-0.5730475242132238,-1.9011753098860966,0
1466,-0.673308011094746,-0.7682047224442663,0.4661534790482467,1
1467,-0.09651355580694908,-0.9502055788778749,-1.2976796490101155,0
1468,0.9709611775847719,0.5751952789033425,0.4285217434123398,1
1469,-0.26425093199523886,0.3012823621655047,0.6493896820720189,0
1470,-0.11719565971701959,1.0714070841445256,-2.562090418954019,1
1471,-0.1594017276549373,-0.8754878437365057,1.3644271633001737,1
1472,1.338475477039978,,,0
1473,0.3493961007313257,-0.7909279519392255,0.20394580105716809,0
1474,0.9413980867951446,-0.9522756918899836,0.3746875942923221,0
1475,-1.4098581936589778,1.4700038411424856,-0.8295936400160925,1
1476,0.6250329074020773,0.008465339661569298,0.6086804014844475,1
1477,-0.9810761659083344,-0.03571418033955126,0.5863116499949318,1
1478,-0.26134559407909186,0.25632181244504426,0.8178281132031497,0
1479,-0.07663220015480075,-0.7988466628819307,-0.5885114416126731,0
1480,-1.5410135624010275,0.7463596464225917,,0
1481,0.04383429339098203,-0.3557399847399059,,0
1482,0.9255495900608885,0.609916087970453,-2.579191485747163,0
1483,-0.3612006310732503,0.9699674623803609,-0.9379617614642005,1
1484,1.2646848322962567,-2.561321079500852,-1.4543883688358097,0
1485,0.6151735620703809,-0.6225996687012063,1.6799761546236893,0
1486,2.1965512829459026,0.3809725162663451,0.058401529439851795,0
1487,-0.024219874644233273,-1.007414793657401,-0.6796723997187312,0
1488,1.868749069047565,0.5127183562280085,0.9118329936600906,0
1489,-0.9779961742529804,,0.8371105701408161,0
1490,-0.01732074032411159,-0.9575600494844329,0.0864101475592529,1
1491,-0.21084759352236077,0.8676610181511886,0.4714330941923117,0
1492,0.3528697344841073,-0.8932734949428119,-0.4943960364782164,1
1493,1.137104690465434,0.2283849014891474,1.6464196009474106,0
1494,-0.22371991437448352,0.4854694719811441,0.043119781721353743,0
1495,2.75214863203279,0.798794415873316,0.925279233985247,0
1496,0.0025319450788021808,2.5261365935470503,-0.9880994021427544,0
1497,-1.3720127109208562,-0.33734892643150205,1.1299406058868628,1
1498,1.6055483803778245,,0.9034281242330546,1
1499,-1.0373295253109058,-0.20916758428282184,-0.3624589187157243,0
1500,-1.215751242388309,-1.2516545171499782,0.39065525661641753,1
1501,-0.44417201258098293,0.30050685562166707,0.5225419683776443,0
1502,1.0013451118069019,0.21873355093538177,-0.7565348974608125,1
1503,0.5147755453540539,-0.09652108450706014,-1.1666758586713106,1
1504,-0.3957113706424689,0.8904357569978028,,1
1505,-0.7510054365215451,0.04142395682444686,0.4679795678339087,0
1506,1.7960910357656084,0.09361340000876313,0.37653530313768907,0
1507,-0.35919674070034113,-1.8891949892344646,0.503851697024704,1
1508,0.9274102800365804,-1.1672567737625055,-1.531949813790389,1
1509,,-1.3431856831049196,-0.6234015923376891,0
1510,-0.323285989333718,0.1725488475453682,0.3732777054386879,0
1511,-0.6447633294399503,0.8849743631053598,-0.22843878878283952,1
1512,-0.5506392637605961,1.276128846498791,0.3787429138534754,0
1513,-0.405958345328045,1.5186087807527853,0.6657081044390449,0
1514,0.8103454622384649,0.9358166105594619,1.147873344590351,1
1515,-0.7974531949944835,0.4490855264026416,-0.30664768789693264,1
1516,0.4650910350253196,0.9956072768731719,0.12029725876967355,1
1517,,0.0704201105960405,-1.6645427549573106,0
1518,-1.0550516328008923,-0.10632541981411879,-0.8812171990787544,0
1519,0.2326071953624207,1.2204614560359826,2.2137346969236034,1
1520,-2.0133816805508458,-0.8168255376396863,-1.4123289998435824,0
1521,,1.6013058632268675,2.4312852282217623,0
1522,,-1.2859709524751182,-1.7636808802917712,0
1523,-1.2365146161914011,-1.0473232401365022,-1.3404690634136998,0
1524,-0.1813319861468376,1.1311273010888394,0.979383518545333,0
1525,-1.6205760946167818,-0.2016166388334945,0.7009535587800025,1
1526,,0.8833673991714316,1.1767405480673094,0
1527,-0.987155316692635,-1.1640040498095456,-1.660286137864137,0
1528,1.5045899152367685,-1.0790101847374403,1.2352003792325217,1
1529,-0.4110937534949859,0.5546657486538936,0.2705872906482565,0
1530,-0.1867502524112014,1.5961981023978105,,0
1531,-0.4580794658964577,-1.6013395165540192,1.2267217882357981,1
1532,-1.0547192692720704,0.8931204901401666,-1.868761733091734,1
1533,0.6094773895473967,-0.2830251513831807,1.0727888302179225,0
1534,0.4512407555013873,0.4350295712484012,-0.8296652820281665,0
1535,-0.14960480375838964,0.7366505997500822,-0.01447004492989243,1
1536,0.39459475536121963,-0.8443343496630544,-0.24413004765221838,1
1537,,0.4340818096636047,,1
1538,0.7170040390655362,0.33786934746143,0.7948391049713315,1
1539,-0.20062285334151567,0.794074441887485,-0.2775608296674781,1
1540,0.639264947289775,-0.5472898487625568,-0.6384638082557162,1
1541,-0.28640386611658325,-0.909802636176352,1.895483087790086,1
1542,-0.5943145275105013,-1.5300981087646726,,0
1543,-1.650383950450063,-0.333321912336735,1.0899390106872742,1
1544,1.6922660533597536,,-1.7220282302707168,0
1545,-0.82564848655399,0.36745668535936254,-0.6377879052045169,1
1546,1.4674540255942963,-0.7548701751335983,-0.6979907748530951,0
1547,0.14197950142494137,-0.044041182941955886,-1.8460057808153643,1
1548,-1.013522497968264,0.6659854997937934,-0.6651872812396894,1
1549,0.6437300521978808,-2.2057455901039558,-1.117524488004537,1
1550,0.2965935107774843,0.06892327507311595,-0.9494034323895705,0
1551,-0.4543388574134538,0.5433416389802509,-0.012992323951660178,1
1552,1.3375685256377625,0.6526322801673333,-0.6588549942971277,1
1553,-1.03023876093803,1.7860608480121039,-0.2773999225792906,1
1554,-0.49509110347008295,-0.7722968215654595,-0.3958671627518285,0
1555,-0.30288005965265935,1.12316244367462,0.8890834375692162,0
1556,,-0.7032169418837516,1.2607600469453395,1
1557,-0.6880233205092188,-1.1663457839134388,1.5756483168852218,1
1558,0.762045519627281,-0.5319973953371788,-0.11348764288248125,1
1559,-1.393836978323734,-1.925158093639907,1.2194978383605215,1
1560,0.4531514647568161,-1.1231851755602236,0.0128214786348639,0
1561,1.2946424083084194,0.15959968504433247,0.4446718760521885,0
1562,1.4148931726970997,-0.5162672550150346,0.3486432798668436,1
1563,1.2355654062860593,-0.456015517692961,1.1794906107480023,1
1564,-0.6823391344927023,-1.199868780360265,0.5443138280149633,1
1565,0.3160539193649809,0.43433726408116047,-0.27077668183917936,0
1566,1.3893942920978513,0.07005554558968834,-0.06757579825249313,1
1567,0.5361936322190215,-0.4542330004693326,-0.7768011844836282,1
1568,0.4850722324633682,0.5826607138305812,0.630323645568525,1
1569,-0.8444418912599811,-0.15862786541135754,,1
1570,-0.2673344455515284,0.5026420945397063,-0.4925734292953967,1
1571,-0.10318223603327416,1.355280751082207,0.3999052852749259,0
1572,0.18428265132627625,-0.41218986315980544,0.5637671653901556,0
1573,-0.2676438450225069,-0.6868134963167697,-0.7838701540660521,0
1574,-0.8996783419895111,-1.2221281032941536,0.9393395623387465,1
1575,0.25517759389784,1.0703042538720042,-1.0094874322829432,0
1576,-1.1267483689869902,1.3777140551509428,-0.12862192682414691,1
1577,-0.5512242601128555,1.3957514057546276,0.425714734596227,0
1578,0.6123042697769762,0.45696362971459425,-0.5780397001998359,0
1579,,0.05159962027064623,0.7125099178864757,1
1580,,-1.060341732291029,-0.3637181316555777,0
1581,-0.45103187573388703,0.6239592752339728,-1.6127613239102327,1
1582,-0.8425751818885147,1.430035349025347,-0.23904615547970934,1
1583,2.4993537725989374,0.10600813053634452,1.7608145625560077,0
1584,0.878689895817757,-0.8708382782860228,-0.7963462616931449,1
1585,-1.3871731127424884,-0.9543689195010171,0.37181672737516497,1
1586,,2.0366809729063338,-0.09604265587984433,1
1587,-0.5589510535854363,0.032818990560870155,-0.9947994777877123,1
1588,1.1208774833980706,-0.41522180238567574,1.080910340429182,1
1589,-0.5426652922698115,0.3685474394537742,-1.0458555602881001,1
1590,1.6372372584650563,-0.43754292667638706,-0.14469580447418234,0
1591,-0.06412503793373649,1.5740237571825229,-0.9405725624725109,1
1592,0.4440803195101537,1.214990190885113,-2.614681709419747,0
1593,0.4174748956209188,-0.0031642153875801817,0.20767920405327028,0
1594,-0.5318802841559807,1.0127944990412074,1.4871653259419915,0
1595,1.8473031239970155,0.9368731182181465,-1.3674451957593103,1
1596,-0.06511238913148332,0.24795669775261106,-0.19906793879014353,1
1597,0.17536624799411005,1.6135255241425976,-0.7883095490345723,0
1598,0.9820704542775294,-0.49638529707063067,0.23919899202295328,0
1599,-0.4679766461952012,-0.010356753854697882,0.07328228774289149,1
1600,-0.9491439973481218,0.03627867088503144,0.32967878700563097,0
1601,-1.0013283574862935,1.090772185120461,0.44730899726587403,0
1602,1.2808532178946748,0.6095726102836471,0.12233325516997458,0
1603,-1.4981756178130958,0.8465738304274676,-1.4841931861308908,1
1604,-1.5756942408872001,0.9884416348281817,0.044946063761050176,0
1605,-0.3714791676562359,-0.34837715547129133,0.4707702474863873,1
1606,-0.0024683686997100476,0.16826226051369803,1.187382252549479,0
1607,-1.9330819943708157,-0.0721296176457517,0.02809551915100065,1
1608,-0.05140746694251053,-1.6809335583352296,0.09242337472699594,1
1609,0.33852983323454006,0.7151631310917701,2.145263265710176,1
1610,3.175800529812894,-1.9309993192251425,0.7843388616166377,1
1611,-1.7282458354952381,-0.4967027554996129,-1.193898921081425,0
1612,-0.12801532875471933,-0.7410495840934324,1.234804539813661,1
1613,1.1741991490690944,-0.599964243713766,,1
1614,-1.720438727242137,1.5197358852157643,1.3897207931454125,0
1615,-1.2165605028217825,-0.13420244183177749,-1.706510461449807,0
1616,0.13536933978123708,-0.34473805614905373,0.8430980605128318,0
1617,-1.258889661971355,-0.7656849556471335,-1.013181873775714,0
1618,0.5897841920099709,1.0763283966275556,-0.47139222149228643,0
1619,0.1538431794566434,-0.8693077215965019,2.0072211979341934,0
1620,0.467440980780788,-0.9481326860603954,0.5176967132414159,0
1621,0.6223877145558104,0.24391550276605384,-0.5839634662886785,0
1622,2.2435167864439745,0.2686410889994002,-0.09889540692531047,1
1623,1.7332182193229475,,-1.0776300734543216,0
1624,1.0622754639638738,0.9819076945156292,0.8538119792945298,0
1625,1.467999370257158,-1.3426919816088982,,1
1626,-0.3268397508728092,0.6739471239086985,,1
1627,0.9538787011839257,0.5346281594141326,1.2729715834921527,1
1628,0.2048691074093261,-0.2177812242486531,-1.3101632893173012,1
1629,-0.44541107834985183,-0.7105354954469937,-1.1041963169828317,0
1630,0.5424842133761356,-0.556305084483834,-1.3979285190719302,1
1631,-1.185465643017163,0.7737781983574781,0.4947774888522639,0
1632,-0.8579043590209335,1.0194781809786788,-0.5804896490041239,1
1633,-0.36107233616394724,0.28260167317730334,-1.1678015843169494,1
1634,1.7702554794531418,1.9713508344158828,0.0686521504653204,0
1635,0.024398706699931702,0.10474726391615596,-0.8633771216630396,0
1636,0.596277771133925,-0.13387266516264346,0.35009457098461894,0
1637,1.004300861706806,-0.31654400672612765,1.3351015832303292,1
1638,1.2014738391572686,-0.5963679987049476,-1.8197811876035854,0
1639,0.04733150084734403,-0.5218413805095149,-0.2788318337577945,1
