InstanceId,X1,X3,X6,X9,y
5747,,-1.143961235623567,,-0.19884815296953537,1
5748,,,,0.6955347603636355,1
5749,,0.026845823309041526,,0.83529564322939,1
5750,,,0.8715038120936406,0.7891655147516733,1
5751,0.05513360465300846,-0.6696935387389877,-1.043999186191478,1.7172940474545482,1
5752,-0.6435371363616348,,-0.07457929797977537,-0.3404387273551311,1
5753,0.12164960640421317,,-0.5236336515296216,,1
5754,,,1.1590750605740947,-0.43741707423166676,1
5755,-0.864192879907527,1.1044184609093441,,0.3554601826839163,0
5756,,0.48482603912238087,,0.16801504237802475,1
5757,0.28061423738596825,-1.3810527346481967,-0.29193227564655033,,1
5758,1.8202065356803714,,-0.4255754328243183,,0
5759,-0.04997444448826911,,,,0
5760,,0.5166193668127442,,1.8187846535336527,0
5761,,,0.6656298015442359,,0
5762,-1.0517038278089428,-0.9035945718692273,,0.6544167497909394,0
5763,-0.33209243014424705,,0.6758527923019585,-0.17010053655348892,0
5764,,,,0.9682838880420822,1
5765,-1.6489224149721018,,,,0
5766,,-1.7682361029869342,,-0.49519905742091364,1
5767,0.2240431210956101,,-0.42261726463997484,,0
5768,0.27770836250803094,,,,1
5769,,,,,0
5770,,,-2.347375467691528,,0
5771,-0.3450040448434805,,,,0
5772,,0.40614854449216387,1.1343086431143352,,1
5773,,0.0414958240898052,0.7678809226352884,,0
5774,0.9314070106367994,,-0.04743075736650538,,1
5775,-0.03040029285685089,,-2.2629069979279954,-0.007394097652148459,0
5776,1.5437658410563184,,,,1
5777,,-0.8322490232080285,,1.137496714305844,1
5778,,0.1203114023473665,,1.810823536081621,1
5779,,,0.5206768983115524,-0.230938446792565,1
5780,0.12750974072758317,,,,1
5781,0.07015249490111013,,,0.30925446733937845,1
5782,-0.32379736707789364,,,1.190947166061184,0
5783,,,,,1
5784,-0.894557733668392,,1.3535819299382574,,0
5785,0.3459708034857814,,0.28796065997360676,-1.7043714219735016,0
5786,0.07944333019888855,,,,0
5787,,,0.024571496283303434,-0.07099405392205152,0
5788,,-1.7882891442893394,,0.13803537261824422,1
5789,,-0.9674820856618671,,,1
5790,2.7572497070146316,-1.3502919538017977,-2.0873248082756497,,1
5791,-0.4423150364527071,,0.26326165323848927,1.1747693816327716,0
5792,1.2534995809593164,,0.852264478656754,1.1796476064415762,0
5793,1.1003444246675187,0.38409222306478064,,,0
5794,,-0.6380553788653613,0.5873939928186341,-0.8958872248008211,1
5795,,-0.6614014761013404,1.2165062676631306,,1
5796,,,,,1
5797,,,,,1
5798,,,,-0.3259389310329528,0
5799,,,-0.7445136831834392,,0
5800,,,0.5760742910424591,-0.6017957768704613,0
5801,-0.16055753058840683,-1.5021904289465198,,,0
5802,-0.1535021467288593,,0.19216173939717718,,0
5803,,0.958121825826708,,0.748965498356139,1
5804,,,0.6099056704671538,,1
5805,0.19541767708731614,-1.4499893330767815,,-0.4347110783732327,1
5806,,0.006074227858477228,,1.2061293599680276,1
5807,,1.5950392656714987,,,0
5808,-1.0237573853477535,,,-0.8926976056533579,1
5809,,1.0040640549001574,-0.5146695719952521,,1
5810,,,,-2.186413827184547,1
5811,0.3193176067218488,-0.08097051878087441,,,1
5812,,1.758174227509658,2.215173559690082,,0
5813,0.5936573718603237,0.9803823259828611,,,0
5814,,,-0.16235772004688565,-0.18254187438813557,0
5815,,,1.229570638434076,-0.8458068447152678,1
5816,1.2820185654515603,0.02416249603386454,,,1
5817,-1.1770232207304667,0.9004947911752601,,,1
5818,,,0.14219820711967093,,0
5819,0.7655067746898848,,,,0
5820,-0.6422366459913357,-0.07252109913283036,0.8002233310424497,,1
5821,-1.4689134216819235,-1.4007036780170827,0.13561326907506627,,0
5822,,,0.597834787603309,,1
5823,,0.5044124527562651,,,0
5824,,,0.8858264218059244,,1
5825,,,,,0
5826,,,-0.12159846531070537,,1
5827,-0.6846736780201272,,-0.4011112008502033,0.35960968076850564,0
5828,-0.6973633849401425,,,,1
5829,0.031524270390015756,,,,0
5830,,,-0.24556504697895534,-2.02448584916401,0
5831,,-0.6755072994955249,0.1513894487052976,,1
5832,,,,,0
5833,0.5885238907170761,,-0.12673576855855773,-0.01806999218644347,1
5834,,-0.04743024984174277,,-0.993300884383176,0
5835,2.2374442407724326,-0.08514880040798452,,,1
5836,,,,,0
5837,-0.5711378948794599,,,-1.142003397084853,0
5838,,,,,1
5839,,-0.9113491002794414,,-1.6107858086062001,1
5840,,,,1.0029791860820183,1
5841,2.7254880242017467,,,-0.26444798894545424,0
5842,,,-0.817959309085076,1.050691683799648,1
5843,,,,1.3478777977933378,1
5844,,-0.0891364897021245,,-0.9592108971587184,1
5845,-0.7201678653283164,-0.5102874307168263,-1.1273883331023364,1.6046662481206824,0
5846,1.251230610562197,-0.5076245956518088,0.07415791813837305,0.8413388743999967,0
5847,,,-0.7120179304683855,,1
5848,-0.35089870380266364,,-1.161493494155075,0.6283822969745417,1
5849,1.481096344073624,1.3361772156265848,-0.6136741878389609,-1.514213289301494,0
5850,1.20772491386428,-0.26775972048302193,,,1
5851,-0.7699767548540319,,0.387097727988097,,1
5852,-0.5435769765702684,-0.7575415174805629,1.3133316672073363,,0
5853,,-0.20968636885141154,0.25096709060615424,-0.8545920511023763,1
5854,,,-1.172602875600351,-0.19258228896990423,1
5855,-1.3039073556675027,-0.2748049356954171,,,0
5856,,,,0.3104420745004362,1
5857,0.9668782687310894,,,-0.06875363779399231,1
5858,,,,,0
5859,-1.6141907025288413,0.6997401593872282,0.28667219240438246,,1
5860,1.370475220967722,,-0.45109079052629514,2.3089566442499883,1
5861,-2.2520812542677304,-0.3128978260463661,,1.7638124790562648,0
5862,-0.2226059584145372,1.1570364311887973,,0.05932245883040537,1
5863,,,,1.2557907476893564,0
5864,0.5577079340622523,,1.3779347902930206,-0.7989676208425823,0
5865,1.1761619246618205,,,1.1665054580897205,0
5866,,,,,0
5867,-0.6042398952536138,0.0648968660878083,,-0.3874544803272735,1
5868,,-0.3660225854773378,,,1
5869,-0.1138430328637789,-1.0246413235983673,,-0.3289369676186212,0
5870,-0.08963627140693721,-0.32076511521431855,-1.368929636312863,,0
5871,1.600461907633291,-1.2004622869968566,-0.3031740348179228,,1
5872,,,-0.690629252597299,,0
5873,,,,0.08353512735381395,1
5874,-0.5648221036818858,,,0.4856138839361597,1
5875,,,-2.0431972333763855,,0
5876,-0.7337383937300175,0.5397886763247508,0.4538858039076562,-0.26196285672577624,1
5877,,,-0.8538483444608455,,0
5878,,,-0.38655370802557587,,0
5879,-0.6005385025170119,,-0.39717471098157914,0.1168541682731894,0
5880,-0.6333355155912201,-1.5939862678861194,-0.7248458483184916,0.19124067817840665,0
5881,,-0.31630733846113096,1.2950641666814213,-0.6573927464812842,0
5882,,,,,0
5883,-2.121250971983237,-0.3916902821449859,0.9106905701905503,,0
5884,,-1.3139349615458253,0.6873100100206271,-1.7771585233877003,0
5885,,0.7695598244162526,-0.44182936610109763,0.8252638151377476,1
5886,0.8217170852154352,0.6153735738360856,0.011674339756093685,,1
5887,2.7955408019012746,,,,0
5888,,,-1.7424120993626495,,0
5889,2.570575169523226,,-0.7204133268023343,,0
5890,,-0.32779937879683896,,,1
5891,0.2240034614079749,-1.0812612066573064,0.6311735310072868,,0
5892,0.46755827980451153,,,,0
5893,,,-1.5505302014680964,,0
5894,-0.5393511929761962,1.667337918763739,,,1
5895,0.3867941181821246,,,,0
5896,,-0.059693745537810615,,,0
5897,0.4451084990201335,1.1032074026308747,,-0.16053944311241106,0
5898,,1.4269875379874257,-0.30996680474046795,1.196322560966115,0
5899,-2.204151298571765,0.6297411461250724,-0.8444896876521361,,1
5900,-1.173353680353641,,,-1.943069843821994,0
5901,,-1.0203734978304257,-0.43203864256163965,0.52293954428334,0
5902,,1.1800090159590406,0.877461859024915,-0.10706575646899757,0
5903,0.6774407830978245,-1.0060049025891633,,-0.10850261127482351,1
5904,,,1.0323396657026465,0.5363704136891791,1
5905,,,,-0.5297902981994798,1
5906,1.206823751159657,,,,1
5907,,-0.6691707802022122,,,1
5908,,,-1.5626875727996088,-0.609970074148202,0
5909,,-0.45826096432547997,1.1354022008584919,0.5518822225726269,0
5910,,,,,1
5911,-0.6163084833054003,,0.38039603075859824,,1
5912,-0.463538489901172,0.05785044241149618,,,1
5913,,,,-1.22302444182142,1
5914,,,0.019912486649765,-1.0964972219833653,1
5915,,-1.8807935694449671,-1.293132178037334,,1
5916,1.1982260707468724,,-0.9447742556948647,1.0707382449477065,1
5917,,,,-0.24984131225824618,0
5918,0.5296390058552101,-0.9926659194805746,,1.3520520398447544,1
5919,-0.6904831429981663,,,0.2458596699631679,1
5920,,0.24293313525142105,,-2.2874920715772755,1
5921,0.8273115087730452,,,,1
5922,0.4582912752484415,,,,1
5923,,0.37664018311620595,0.16418816875768852,0.593953424723893,1
5924,0.34969141306280344,,-1.2198214879339322,-0.3172967390667234,0
5925,,,-0.41682971901512533,,0
5926,,2.0863235933530127,0.1020757217970651,-0.7680520706882676,0
5927,1.2979201730179226,-0.8957997694955613,-0.854271060213096,,1
5928,0.3656246287822041,0.39136763260966645,1.394579064663899,-0.1870629464569655,0
5929,,,,,0
5930,0.7977887027949608,,-0.9083530541512093,,1
5931,-1.368920965694255,1.2678255793649449,0.25931905580198866,,1
5932,0.7805647752504759,0.08822685331230698,,-0.18558002635246387,0
5933,,-1.4265683857588216,,0.8210192749397045,1
5934,-0.20861126703256777,,-0.040634416491749044,1.1770384315782025,0
5935,1.5886885691385442,1.0103709589398757,1.4430100784792756,,1
5936,,,,1.4857490947268333,0
5937,,,-0.15473430434833155,0.21912153516097657,0
5938,-0.9979010194012948,,0.7816820324977019,,0
5939,1.6419670732846425,,,,0
5940,0.41732327415464066,,-1.7633698439895087,-1.602245166101041,1
5941,,,0.3658200751929177,0.9077312272803258,0
5942,,0.2750493871423671,0.32552327783698126,0.2820977424805016,0
5943,,1.452092076790292,0.3929271349659558,,0
5944,-1.0202844647629628,,,,0
5945,,0.11075649044749881,0.30318546711699984,-0.32168009832734745,1
5946,2.0590220020203485,0.36065478083352687,,-0.7360368660161243,0
5947,,,,,1
5948,,,1.5098042787177701,-0.030879677337889065,0
5949,,,-0.5374094368942677,0.6080876831914356,0
5950,0.6429663339691261,-0.10953657987506578,-1.4115205036351506,,1
5951,,,,,1
5952,,1.9226205589188836,0.018665719840392034,1.2472408994845157,1
5953,,,,2.5071957711362676,1
5954,,,0.5218452816477112,-1.379159307203695,1
5955,,,,-1.233570908114269,0
5956,-1.1185155517260257,,-0.8078627048880478,-0.5361506804343984,1
5957,0.07667588610908302,,-0.7591463232733927,-1.008647148605281,1
5958,1.0387174884127903,0.42615557363081197,,,0
5959,-0.35892553439443214,,0.40393408381725937,,1
5960,,,,0.1416888584516637,1
5961,,0.14817774638309983,-0.1801274335641882,-1.510835525229318,0
5962,-0.9619497731315065,,-0.23074698866299623,,0
5963,0.7866542949335927,-1.059423251102744,,2.1819400747992215,1
5964,,,,,0
5965,,,,-0.38990393245808536,1
5966,-0.5227968384291146,,-0.5486187689198694,,0
5967,,,-1.251723095218535,,0
5968,,,,,1
5969,1.0170528366394105,,-1.8065629108149281,,1
5970,,,-0.41365992275853364,,0
5971,,-0.6922523593825232,,,1
5972,-0.9769483654925132,1.232554259095268,-0.8333172384261941,,1
5973,,,1.1280649286286577,,1
5974,,,,,0
5975,,0.13642491686766367,0.9467758484216497,,1
5976,,,2.1266905771289752,0.3591463145807865,1
5977,,,0.5586785334118571,-0.8131966981053065,1
5978,,-0.7746471663436174,-0.1880308298689543,0.07689199194365826,0
5979,0.5375729404673079,,,-0.633634585207041,1
5980,,,,1.0967820453507728,1
5981,-0.46961119590366257,-0.3839785902255979,,0.5250835904162061,1
5982,0.2846499445286375,-0.504732625944417,,1.6893647762732709,0
5983,-0.6384011797097409,1.490651524259412,-0.601703348515528,0.9280971188406973,1
5984,,,1.512627649006728,,1
5985,,0.0003538246212206974,,-0.3450229047287921,0
5986,,-0.1513802933130979,,,1
5987,,1.0525030810479266,-1.265815844942327,-0.13484463830516358,1
5988,0.8129884041810852,,,-1.2052951225169581,0
5989,,0.313033844340518,-0.1129294733015168,,1
5990,,,,-0.5899882105357578,0
5991,-0.5034363854072806,,0.34811314671900057,-2.5025890549657204,1
5992,0.14918742762064663,,-1.2825419034672567,,0
5993,,-0.7021625772736954,,-0.7581977240065167,0
5994,-0.2750397203388459,-0.8901043809453973,0.5748363575951599,,0
5995,-0.777159302223037,-1.1591091912296085,,1.9122063640827078,1
5996,1.2644865207792464,0.32630356851487247,,-0.5542960456361732,0
5997,-0.597548418584466,,,,0
5998,,,-1.3293298079422153,,0
5999,,0.23207421910365258,,-0.6286879993906105,0
6000,,,,,1
6001,1.086935504074692,1.8853077616022562,,0.14354512348232484,1
6002,-0.7108249933666906,0.7808001441889421,,,1
6003,-0.025222188091324795,-0.66622345882451,1.2087653839888701,0.4222594136217865,1
6004,,,-0.23805703025987013,-0.856166058062623,1
6005,,,0.8638323044536907,,1
6006,,0.2791692036039602,,0.9133894572915134,0
6007,,-1.509523635287697,0.20191925305049746,0.7573746155282309,0
6008,,-0.6190712878903505,,,1
6009,0.45469351754418463,,-0.8293113026098037,,0
6010,-1.4494756368787227,,1.681445633692898,-1.5028923319585374,1
6011,0.6991846443632833,,-0.3531426148664442,,1
6012,,-1.1001165657368637,-1.0643899185395709,,0
6013,-0.8911724071854563,1.0785113362317233,,-1.8199770584524595,1
6014,,,,,1
6015,-0.1189825174397566,-1.1879471830011135,,,1
6016,,-0.6466961336911994,,0.4160053410580997,0
6017,,,1.7301884275364376,,0
6018,-1.369901576755292,,1.2512269606857909,-0.330732018677312,0
6019,,-0.4420444706323633,,,1
6020,0.7961659577379064,,1.4799831562486145,,1
6021,,,-0.8882174359449535,,1
6022,2.097895709728751,1.6568233415130604,,,0
6023,,,,0.7179307790309649,1
6024,-0.9017801023200379,,-0.3579775607292577,1.6586502256594458,0
6025,,0.05718329403555216,,-0.7124343117132792,1
6026,,,-0.8734647782481135,-0.16866071532624535,1
6027,,,,,1
6028,-0.2536525383342005,,,0.24866481607314062,0
6029,1.7499190513125935,,-0.25945492895020167,0.7706065557836154,1
6030,2.0075680354803507,0.7683874214142227,-0.19588473147724383,-1.1045015180235687,0
6031,,,,,0
6032,,0.31120669007704643,,,1
6033,,,-0.14943224069598304,,0
6034,0.5513477419910554,,-1.5446179884138374,0.36686057114482035,1
6035,,0.6277928238521219,,-1.0743850795923473,0
6036,0.5762167005818838,,,,1
6037,0.8162230031416395,,0.9599549494040419,,0
6038,,,,0.6358035850451847,0
6039,,,,1.9528946467805635,0
6040,-1.029227325871541,0.4361487379563382,,-0.600535881497751,1
6041,,,-0.5912705852564094,,1
6042,,,-0.6622668866487554,-0.27983081965442336,0
6043,-0.08645669966025135,0.2250238508059347,-0.058034334553757845,0.19372322274912265,1
6044,,-1.6381746108130948,-0.19124286750525193,,1
6045,,1.4928125493187065,-0.15785460494844383,0.2547937215989495,0
6046,,0.3602652443516215,-0.6338453585747447,-0.2726346268229364,1
6047,,,,,0
6048,-0.113248545286791,,,,1
6049,,,1.082243411610344,,1
6050,0.15443837386463108,,-0.1389284629293158,1.8805381699585646,1
6051,0.2359556752703102,,1.267235856397704,-2.4698308722395557,1
6052,,,,0.6441242512143373,1
6053,0.4795038373040274,-1.1767921409641193,-0.03248531734196208,,1
6054,0.4250532570818725,,,,1
6055,-0.9698588744663422,0.5448962840970356,-1.3189609614908333,,1
6056,,,0.457349580056289,,0
6057,,,,,0
6058,0.14365847527566905,,-0.7009013567706963,,0
6059,-0.07387056714796317,,0.6407065793215871,0.37634920003320754,1
6060,0.1873544889852959,0.5633198205387073,-2.099229971809716,,0
6061,-1.1733293563957086,0.8099856924426732,-0.36958952751620666,,1
6062,1.5162867092217813,1.1608837383932393,,1.1979576898494537,0
6063,-1.1304440129619706,,,,0
6064,1.690679204856269,,-0.010678196759326488,2.2512704651510593,0
6065,1.2242446817700865,,1.4242667466315344,2.445597497290123,1
6066,-0.23623548186876397,,,-0.4706578953253602,0
6067,,,,,1
6068,0.5131408511619894,-1.5338656452056232,,-0.31466848023672994,1
6069,0.08104759626433185,-0.20445913065684673,-0.6094567971047546,0.0953121797659892,1
6070,-0.1193137681901157,-0.9657478607020906,,,1
6071,-0.1722597185187985,,-0.16822946000946545,,0
6072,-0.4828737893105233,,,-0.24430631054636254,1
6073,,-1.8440843040405306,-0.26192928578154245,,1
6074,,,-0.4131788966037029,-0.2005427537005708,1
6075,,0.848500775105528,,,1
6076,,0.5852235801618941,0.15933045922893369,,0
6077,,,-0.044340802541696166,-0.22542065101210151,0
6078,1.1427349412652619,,,,0
6079,,,,,1
6080,,,,0.2341069503109031,1
6081,,0.4220313425329195,1.1845478825240245,,1
6082,-0.6240074301159003,,0.0770200089054068,0.003958988567316952,0
6083,1.857041795263402,,,,1
6084,1.631776215723196,,-0.12370999619651805,,1
6085,-1.0465691591956414,,-0.17724090559181116,1.110806500747697,1
6086,,-0.517020874891752,,,0
6087,-0.38843200661798183,0.15712360819213103,0.76989445583399,0.9104194145301177,0
6088,0.28896398190872086,,-1.9816414248495966,,0
6089,-0.6256129743640303,0.07551194331192523,,0.46554557084784715,1
6090,,1.257955365732379,-2.460088861140597,-0.3003149965376798,1
6091,1.1949212282938817,-0.9096627432076736,,,1
6092,,,2.179657050652315,,0
6093,,,,,0
6094,0.2550327594399669,,,-0.8423608605542602,1
6095,,-0.6241433818471332,-0.6755247355369615,,1
6096,0.6270585191431789,,0.5904893334805582,-0.7568988308252881,1
6097,1.1418783726515853,0.05174471875613084,,,1
6098,-0.06634435722068842,0.1681847833373019,,,1
6099,,,1.0242701100902585,,0
6100,-1.8064682508442191,,-0.3206330900305969,,0
6101,-1.3462962838107566,,-0.992718653452331,,0
6102,-0.4519418579379029,,,,1
6103,0.8725490435334587,-0.26535948408195587,,,1
6104,-1.353078015132517,-2.4872201828589695,0.8339147987407957,,1
6105,,-0.4522579875974467,,,1
6106,-0.9117085505862653,,,,0
6107,,,0.9187150345345713,-2.1693956681222897,0
6108,1.3036350991896573,0.5758738797184567,,,0
6109,-2.2063029155534193,,,-0.9312199302780186,1
6110,,,1.0534300115995674,,1
6111,-0.4778413546692938,1.1127482541386038,,-0.28183311886046913,1
6112,0.573250741819648,,0.7636532391522043,1.6892802385958212,0
6113,,-0.8140959119285864,,2.3415630182172533,1
6114,-0.4847970162756345,-0.6704506339934972,-0.7354089294006158,,0
6115,,-0.44682175709420996,,,1
6116,,2.001042202887393,-0.8162192160755586,-0.49841673371099854,1
6117,0.4841052411670403,0.5367844639615464,,,0
6118,0.2353945505021097,,1.211414531650428,-0.2492646198095023,1
6119,0.6295257920975393,0.4275634977611533,,,0
6120,-0.2327788756153254,0.6879881031601207,0.3093432471732893,,0
6121,1.0823910026648933,2.246978303874923,,,0
6122,-0.42551960447651765,,0.6220798443441974,,0
6123,0.880036559124142,0.33719564911088606,-0.15305746651507082,,0
6124,,,0.08747745158063215,,1
6125,-0.08440667088998118,0.8160064048349538,,,0
6126,,,,-0.0945296343339009,0
6127,,-1.560889812689115,,,1
6128,,-0.01549101683623909,-0.6481646822169057,-0.8418192133082899,1
6129,1.5648464884430995,,0.9803865382616462,-0.39916772631561065,0
6130,,,,,1
6131,-0.20961759038870695,,-0.67524999968332,,0
6132,,1.0016458858467718,-0.7666596571596457,0.39925586289856235,0
6133,1.08656171410612,-0.8051187938321105,,-1.4125747620029758,1
6134,,-0.09039391562103627,,-0.3197508120221349,0
6135,,,,-1.3637805735090747,0
6136,-2.5580680998466736,0.8053708225515436,,-1.1555568306311197,1
6137,,0.6612729116576703,2.0424483979373105,1.0625677545038945,0
6138,0.560990275289525,0.9021299243831536,,0.027320801941090874,1
6139,-0.6265970436478616,,0.3995485521475357,-0.8006714778338649,0
6140,,-1.2602334946186013,,,0
6141,-1.7894969251256576,-0.97343325355694,,,0
6142,,,,-0.10372831414112688,0
6143,-0.8766423665585761,-1.116009791510871,-0.224087363471711,,0
6144,0.35005841852497516,0.4588901306723193,-0.1961864939565457,,0
