InstanceId,X0,X3,X4,X6,y
5726,,-1.6690286862744217,-0.5318071476381779,-0.06178550369387493,1
5727,,0.18535163423893664,,0.041667322054474425,0
5728,,,,0.7186091173069878,1
5729,-1.7898665017809994,,1.309371981376491,,0
5730,0.0432363984799316,,,-0.31090891618356037,0
5731,0.018940735307436184,,,,0
5732,-1.1272873953844542,0.9595995231601003,-0.4316137200904408,0.7109711333615518,0
5733,,,0.2533961493454042,0.3226301438761696,0
5734,1.5252045805074306,,0.1473362733163557,0.057063130726462845,1
5735,,,,,0
5736,1.0234406677460182,-1.3462833696923888,1.2034870670876041,,0
5737,,,,1.4597000930915458,1
5738,,,0.5931058441866354,0.9289790932141425,0
5739,-0.07915778114369913,,0.9505382923611199,0.06422613632323712,0
5740,-0.617140444821715,,-1.3846021738841805,-0.749653548571051,1
5741,-0.10542907827900659,,,,0
5742,,,,,1
5743,-1.1547719613460248,,,,1
5744,,1.0374421750591465,-0.41488981225891963,0.36969229886017435,0
5745,-0.6110834262092358,,1.1481309754494373,0.7013537796873246,0
5746,,,,,1
5747,,-1.6370095753873999,-1.502523226984798,,1
5748,-0.6516254322906001,0.7866167861874287,,,0
5749,,,,,1
5750,-0.9155886085558446,0.11183283422387554,,0.6374627715850946,1
5751,-0.3008499729710426,-0.7466265813729733,0.8150908637374074,-1.7263853763213233,0
5752,0.8580137224307607,,-0.37137508200530533,,1
5753,,0.8540464217634834,,-0.5516070059039784,1
5754,-1.3083840807125264,,,0.9305756142777355,1
5755,0.9055771789588655,,-0.5372191680661138,,0
5756,,-0.7445025524765263,2.8207930664176297,,0
5757,0.19845059871335102,,0.3966673423921627,,0
5758,1.7311939335964754,0.22322491654308949,-2.040063891199876,,0
5759,,,0.7842731754308129,-0.5523824066885781,1
5760,,,,1.2310829031820156,0
5761,2.7741415141266303,1.9615903482770038,,-0.6782725283791792,1
5762,0.09556777791804741,,,,0
5763,-0.5844690028760076,0.6098065859627697,,-0.8891995172081167,0
5764,0.5417805674311649,,,-0.7312735391137413,0
5765,,,,,0
5766,,-0.041708443666663944,0.0732227037477475,,0
5767,,-0.23384358189936477,0.6669019769608958,,0
5768,-1.0067913167801021,,-1.0865027921340709,0.6911720226897267,0
5769,,,0.16850070259793787,-0.1482186074551547,1
5770,,0.6139586663974919,-0.056465265320846676,,0
5771,0.191327435192952,1.3525475544300387,0.0038279592612172624,,1
5772,1.0230868119623784,,1.2971089360638774,,1
5773,-0.9606532785490741,,,,0
5774,0.5429429442121709,,,,1
5775,1.467603181483416,-1.8357665984456097,,-2.1531988302727862,0
5776,,-1.12800703724121,0.4117364126790873,0.5476131254336852,0
5777,,,0.95148833560342,,1
5778,,,1.2836591152988672,,1
5779,,0.19295099810568475,,-1.1168169051410208,1
5780,-0.10530337537720688,,-1.6371429308566607,1.1528623846335184,0
5781,0.38763850024468294,-2.7941525698877316,-1.4862202581956594,,1
5782,,0.5703647664047657,-0.9340097337384877,,0
5783,,,-0.22571331577620773,-1.108273264651476,1
5784,0.34755171338969953,,1.2686693739680874,,1
5785,,,,0.8035942269907885,1
5786,-0.8545257346712603,-1.8271707345396238,0.07291599989825684,,0
5787,,,-0.04508087891845366,,0
5788,,,,-1.3717938478878704,1
5789,-1.229391557949204,-0.8803512607874588,0.2952507460628274,0.3610544968400881,0
5790,-0.7313211014368858,,,0.4849734122307328,0
5791,,-0.9567400647902196,-0.3721701374573005,1.7405307549555633,1
5792,-0.0737133746208761,1.2098245268104062,-0.5774858422923828,0.8409440573553167,0
5793,,,1.5366974356274063,-1.8236167241964807,1
5794,-1.0693131818231936,,-0.2683047545208795,,1
5795,,,-0.2711920306835221,,1
5796,,,1.5469798228774085,-0.313894558624131,0
5797,,,,,0
5798,0.4902168539490945,0.3017095835806126,-0.561436415666425,-1.1990143933948114,0
5799,-0.5870650011958101,-1.5388136561950703,-0.46158052897551355,0.10917222729898962,1
5800,3.0646112258121,0.14108639364099732,,-0.45308854497635564,1
5801,,,0.012910445964184303,,0
5802,0.9817172504492779,0.5760525448147173,1.3760967076570894,,1
5803,0.8477814992693974,,,,1
5804,0.2119990430182242,0.7264733619772386,,-0.6518440358783566,0
5805,,,,,0
5806,-0.8176503281935201,,-0.33038368871033297,-0.9545762101477566,1
5807,,0.35213981932114513,0.38792265162678713,,1
5808,0.23247769555853043,,,1.0601430572051027,0
5809,0.5212845170348159,-0.41976542297245717,,-0.8540566548221288,0
5810,,,,,1
5811,0.16226878649400306,,,-1.4813823449375243,1
5812,,,0.020675842364508853,,0
5813,0.6737573566072074,,1.0555505604199307,0.3324765938036257,0
5814,,-0.18948650734604597,,,0
5815,-0.09359453342783682,-0.8335532838327315,-1.0793667469873705,-1.4373629698702453,1
5816,,0.33968554193861983,0.8962786242891236,,1
5817,,,,,1
5818,,,0.8016418304160614,0.4276438125105624,0
5819,,,,0.3599129010548581,0
5820,,-0.4113412411222665,0.8172407786818209,-0.4764945687237632,0
5821,,0.2195399316454629,,,0
5822,,0.8020312991941526,-1.5982683266427724,,0
5823,,1.3706089720922505,-1.2838724784743198,0.6692429254124355,0
5824,0.7866409568949655,,,,1
5825,,-1.853746260423983,,,0
5826,-0.04382480229827766,-0.1540258347057818,,0.08576192846483986,1
5827,0.6600729428920331,,,,0
5828,,,0.048962168888420664,1.6897296106957171,0
5829,-0.8156760962853459,,-0.9480648159125415,-0.1038863259471131,0
5830,,1.7174828670945932,0.11059782747409017,,1
5831,2.2888258817314977,,,,1
5832,,,-0.14455575374565288,,0
5833,0.6676148556460102,0.26375069576807064,-0.4592825030791815,,0
5834,1.0914510734924645,0.6665268028999324,-1.2038453759384662,2.0434067133514096,0
5835,,0.5297080899908279,,0.08689317538452938,0
5836,-0.7492528928122156,0.8187424683064255,-0.11915761916673445,,0
5837,-0.9742434459765301,,,0.3236297444892188,0
5838,-0.7189555470789827,1.203158044499731,-1.311011745210896,0.35400553185504746,0
5839,,-0.5178064725375072,-1.5230770453165976,,1
5840,-0.2784385710391734,,-1.723236787135102,-1.743031525716626,0
5841,,,1.1102562920155201,,0
5842,-1.4182748025394176,,-0.7711367754716553,-0.04261679148042635,1
5843,,,,,0
5844,-0.8374308062939115,,,,1
5845,0.2287205862666455,0.3990829789757265,0.49228376060675005,,1
5846,,0.03608715827940611,,0.6286541157250324,0
5847,-2.007960072543489,,,1.576266959647203,1
5848,0.6664358837372476,,-0.17380352851601244,,1
5849,,,0.7610437740638142,,0
5850,1.382418612705145,,0.42850457731164027,,1
5851,,,-0.1680385750782461,,1
5852,0.03626955532273577,-0.15464691145971632,1.0715149158622543,,0
5853,,0.99907165453022,-1.0748981232419121,0.36993771689923544,0
5854,,-0.19664532601645807,,,1
5855,,-0.2657307045678906,,,0
5856,,,,,0
5857,2.1847665589125116,,-0.3458452542552626,,1
5858,1.1342797855131446,0.2684491397831034,1.0104416420950437,,1
5859,,,-0.9219490669475273,-0.586387111719649,0
5860,,-1.444818001680782,-0.4603606484907429,,1
5861,0.39490029995249676,,,,1
5862,,-0.36748886812547066,-0.228969220585281,-0.7046358321206265,1
5863,1.2398738289567084,,,-0.5046736376897474,0
5864,-2.888608694133947,-0.13325828692551936,,0.9589835473942944,1
5865,-1.6337286028414066,-0.513677905092034,1.048704244193936,-0.6418644132059204,0
5866,-0.3154566557573205,,-0.5582957693441619,,0
5867,-0.08541957071463685,0.10990930387456947,-0.4024892841727583,-0.4031903136135276,0
5868,0.007509565095323765,,1.2196061542543537,1.5780650992703986,0
5869,,-1.265495002212973,-0.5541531474920374,-0.8024095729684383,1
5870,,-0.2416185465463343,,-0.5983127611560453,1
5871,,,,,0
5872,,,0.02881900253462099,,1
5873,,,,-0.49443033573165734,1
5874,,-2.4710335843951463,1.9405167582754084,0.4123175738189028,0
5875,1.2822650502623176,,,,1
5876,-1.7881211006607693,-1.6260127987521558,,0.12412271456226233,0
5877,0.2747934874054243,-0.48514988206389503,,,1
5878,,1.1467457931106142,,,1
5879,,,-1.1690057101133595,,1
5880,,-0.01902007634762475,-0.03457223795460825,,1
5881,,-0.8854066287683797,,0.1339146868784031,1
5882,,,,,1
5883,0.6007699905203834,-0.5550995349555266,1.5889834639090723,,0
5884,-0.26410823193267174,-0.6153682026242598,0.15932308318860505,0.3916722883357239,0
5885,,-0.7743298811477326,1.0228499896216823,,0
5886,,-0.882954645396832,,-0.9157666918395769,1
5887,,,,-0.6818196628119456,1
5888,,-2.387113623686354,0.2765830429317477,-0.9059573979403296,0
5889,,,,0.753729772014641,0
5890,,-1.3250005702016456,,,0
5891,0.7345627976143273,,-0.7611517579267351,1.841958709311298,0
5892,,,-0.5623213282489584,-0.6261762954773489,0
5893,-0.2434320341382016,0.15174067160587562,-0.4177719182783421,,0
5894,-0.16920313909887494,,,0.16724566365951746,1
5895,,-1.482477378368908,-0.7710131399637329,-0.037819463910590496,1
5896,0.4740782101717086,-0.9892289646569904,,0.32235132826310336,1
5897,0.3051181443354685,,2.1160400787251183,0.8132827700535346,1
5898,2.3026287832570413,,1.283808116478956,0.21004506648558224,1
5899,1.0432052065881812,-0.2041451875673824,-0.7850037125551818,,1
5900,,-0.31161061452869726,,,0
5901,0.043052729937629736,-0.7711020573291598,0.8354690792046717,2.224427011503461,0
5902,0.5745878532100529,-0.43128739202951905,-0.3619714383745911,,1
5903,,0.5641518751123025,,0.29195672529873246,0
5904,-0.025351928631989533,,-0.5567134927355716,-0.11747940367143063,1
5905,-1.3752257910765904,-1.3450633111665224,,,0
5906,,3.8569126960827047,,-0.07743717121885907,1
5907,,,0.742320442962719,1.7384206306487007,0
5908,,-0.8873687594829973,-0.8576588609782388,,1
5909,0.4014359180929476,,0.8981307282755363,-0.7987633620580964,1
5910,,-0.24972824603331245,,,0
5911,,-0.27725910820050415,1.4344038929291956,,0
5912,,0.36002238182708285,1.0956266176306277,-0.7385527381341858,1
5913,-1.5991136950305198,,,,1
5914,,,,,0
5915,1.0567407225685295,0.5193771077534093,-1.4672216360969803,0.7569027225753245,0
5916,0.83585798553953,-0.0665274202144614,-0.0595461420803798,,1
5917,,,0.027915750955516006,1.5087081544398624,0
5918,,,1.469100849053823,,1
5919,,0.6145342090026397,,1.0391331814353701,1
5920,,-0.5405118670122726,-0.5221794367055985,,1
5921,-0.7681695538819178,-0.15150564504995223,0.026250856781922204,,0
5922,,0.645589203420919,-0.41891669302814627,0.09693516136030622,0
5923,-0.272085979958853,-0.48691974313991737,0.4733388675034596,,0
5924,,,0.5412640138039979,,1
5925,0.2851306960144391,0.6993482577668455,0.20313359447375715,1.1258228093296758,1
5926,,,,1.1002240026257715,0
5927,,0.3900957389387903,0.07692038570880576,,1
5928,,0.9206427649731375,,1.468470432848276,0
5929,-1.0099748248726508,0.8369906237002737,,0.6826330451251663,1
5930,,1.3784657553992279,2.9998173657472993,,1
5931,,-0.7574190165941526,1.0796408169159117,,0
5932,,,,,1
5933,,-1.1831802709489887,1.0413037184992289,-0.7097556961015363,0
5934,1.4650868272119253,,0.8084300923288344,,0
5935,,1.1805615986955977,-1.0306092252123027,-1.4608684405448151,0
5936,,-0.4690810404658176,-2.6738362520041465,-1.6616060189059079,1
5937,,0.32021720888199373,,,0
5938,,,0.7243463380967896,,0
5939,0.0483644383901168,0.1720126530244682,0.5563249729055679,,1
5940,,,1.7724242676747992,,0
5941,,-0.18560466683316576,,,1
5942,,0.45213695586523406,-1.092748590654101,,0
5943,,,-0.6803808759041596,,0
5944,-1.0479550278001537,1.1460036859026932,-0.5388785806136536,2.034667361561366,0
5945,-0.8761863781025634,,,-0.28591033929577875,0
5946,-0.07616776014940599,,,-0.031805191900754023,1
5947,,0.8941087094344006,1.103315838765754,,1
5948,2.104656427350795,-1.8190660482137686,,,0
5949,0.1307374724734025,,,,0
5950,,-0.7508595307487672,1.009558839412697,,0
5951,-0.37852515765957473,,,,0
5952,1.497284105994804,-1.41500388975843,-1.8091535253257607,-2.395323185514369,1
5953,-0.7700812452702911,,0.08949976408638047,0.7197415642625574,1
5954,,,,-0.5135182229692378,1
5955,0.007315381019712077,0.14125500137226343,0.4525012267530411,,1
5956,,-0.34461981510084105,,0.04962701554664209,0
5957,-1.1259473704826128,1.2974682429008983,,,1
5958,0.48794887417885235,,,,0
5959,,1.2143144120693428,-0.24746753072611152,0.008697855472120321,0
5960,0.4690410471790316,,-0.37746322346555006,-0.5815869708243867,0
5961,-0.8094508337772813,,-1.2506278218485098,-0.31337796372482174,1
5962,0.8132253853598869,1.0393576713698882,,-1.9634391985737103,1
5963,,,-0.5637192365943492,,1
5964,0.06247262169554804,-1.2355591017412852,,,1
5965,0.8158574626649031,-3.324383799521529,0.7809110256370839,-1.5945490668451061,0
5966,1.874208936309554,,-2.2694530029954523,,0
5967,-0.8039857487589206,-0.5435412351482103,0.5107828265304704,,0
5968,,,0.9109076179271108,-0.13719673311789748,0
5969,0.2217881911578391,-0.1170555908798629,,,0
5970,,0.8826590307824033,,-0.09096877472019464,1
5971,,,,,1
5972,1.2217425558942523,-0.2811155746240286,,,1
5973,,-2.459059914844799,-2.0834875667330963,0.37107184076857896,1
5974,-1.1102228746131302,,-0.053665815524254194,,1
5975,,,,,0
5976,,-0.12371502849512457,-0.34204597683606425,,1
5977,0.1237785408819931,,-1.8298318018410293,1.1795084641118083,0
5978,0.9642540829928211,,,,1
5979,-0.28444823918433815,-0.9704700606636482,1.5644557277585547,0.5716822772080685,0
5980,,,-1.6359696133039594,-0.5483986465286897,0
5981,-1.3389149552394897,,,0.4797536749597113,0
5982,-1.1932923335529193,1.6393888246943635,-1.7159111506183102,,0
5983,-0.7381148708814316,,,,1
5984,1.4914839442948304,,,0.19149853853358403,1
5985,,,,0.41711109461950885,0
5986,-0.729287437640799,0.520851063640878,-0.36423429522639333,,0
5987,,,0.7101887363110679,,0
5988,,1.1411591635604332,,,0
5989,,0.11308596294071853,,,0
5990,,-1.0666275840975694,,,1
5991,,-0.35732966634409435,,,0
5992,1.2630598757744151,,-0.00037145229999597964,0.97779062414811,0
5993,-2.0889232136291467,0.7930403682545761,,,1
5994,,,-0.6800808626799248,,0
5995,,,0.6362206096946765,,1
5996,,,0.3233651928733871,-0.06919923080883833,0
5997,-0.5225686371126231,,,1.3621458494268608,0
5998,,0.18418265619543486,,,0
5999,,-0.9204015815108577,1.3288118411415322,-0.6246947726067342,0
6000,,,1.5930274948262437,,1
6001,,2.437580916229285,,,1
6002,,,,0.12116779648604391,0
6003,-0.6159736489469195,-0.09036509964095411,-1.0627368216266586,,1
6004,-0.9651342200506391,,0.6542812902871092,-0.4617274032380287,0
6005,0.8357070485813972,,,,1
6006,0.7445403544675713,-1.0347943457124222,-1.1649923579067387,,1
6007,,,-0.43140926783757755,-2.5116799241100582,1
6008,,,0.18799720812216147,-1.5338476697771912,1
6009,-0.7484425881353945,-0.9046428645397961,,,1
6010,-1.6710039234233869,-0.7343556658970893,,-0.6824403133223285,0
6011,,-1.0039809599159035,,-0.2355276690211755,1
6012,-0.027887042104732366,,,,1
6013,-0.8695112255759724,0.24195474300139114,,,0
6014,1.3149954371710164,0.819612768720762,,0.13662134999300396,0
6015,1.3423271400457362,0.84070813191652,-0.35365340315496013,,0
6016,,,,-0.5515170808132625,1
6017,0.7365905759272577,-0.2162097764587433,,-1.229497793141277,1
6018,,,0.536615345423431,,1
6019,,-0.6931873221163928,,,0
6020,,1.2275038861407295,,,0
6021,,,,,1
6022,0.7035503532546882,,-1.3800840280909301,1.2036739772054756,1
6023,1.694119493389636,0.06638638634806647,,,1
6024,-1.0479101994826365,-0.4930372667305561,,-0.4897985478786934,1
6025,,,-0.5668794301493559,2.277736462433996,0
6026,,0.7259948445229092,-0.6469408829737655,,0
6027,-1.7123672609947158,-1.5287975330248857,,-1.6229457842901291,1
6028,0.5824958467224095,-0.6045808884036287,,,0
6029,,-0.33834430859979725,,-0.4188868130648481,1
6030,0.2627765681959849,-1.3015170230457143,-0.6550016255297724,-0.694190852718009,1
6031,-0.9902981633881384,,,,0
6032,-0.01493284427910269,0.7552273747182814,,,1
6033,0.7687259927503918,-0.3975325625798475,,-0.17285645387134535,1
6034,,0.856230597005498,0.8003497216449231,1.5177949053376447,1
6035,-1.5694525223132,,0.024974261398194107,,0
6036,,-0.7403354318934464,-1.7620549005454387,-0.8627687236861687,1
6037,,0.5736780886892449,,0.4510380570241785,0
6038,,,2.593161143232353,-1.2586844683663094,0
6039,,0.3240210345439579,,,1
6040,,,,,1
6041,,-0.4516237172352214,0.8501267925821445,,0
6042,,0.5938271993256609,1.1498434533162867,,1
6043,,-0.06225222382205211,1.0822352374084931,,0
6044,,0.5428850056958477,,1.3193064741969667,1
6045,,-0.5009415620279567,0.06510697414160188,-0.7152911124444474,0
6046,,,1.125905890542541,,0
6047,,,1.6803742907356567,,0
6048,,,-1.1805196396934245,-1.318313248717683,1
6049,,-0.029995532285860126,,,0
6050,0.18898935053949012,-1.5679180451792403,,,1
6051,,,0.3490212955359411,-1.8316774435153576,0
6052,,-0.21533389568273725,,0.7768719194552832,0
6053,,0.7147698146596062,,-1.1705050929750376,0
6054,,,,,1
6055,-0.08993569516014488,-0.12729011945927374,0.38501612921672596,0.8305016252554693,0
6056,0.1803558349385688,-0.46065931237046354,0.5526203995895906,-0.031165607244086672,0
6057,,0.051557586752359434,1.531629716133292,-0.23956527528194266,1
6058,0.1020943100965094,,,,1
6059,-1.3550273805270017,0.15269119817384189,,,1
6060,0.41479632261223853,0.9345595500226033,,,0
6061,,,-1.130996275488823,,1
6062,,,,0.28953812181834426,0
6063,0.0999753276431532,-1.5203601575560757,-1.04575864809517,1.4860000612846813,1
6064,,,-1.408919340467825,1.1975744064022118,0
6065,1.0747235298847786,-2.263456998848265,,-0.4791014456602701,1
6066,-0.5766345653712933,,0.060301294560229236,0.6670007275149055,0
6067,0.5941216940312489,1.149733452937191,-0.41585780556014507,0.11587014020521073,0
6068,-1.4076400937505107,-0.767651057516706,1.9930942345992841,1.133692840265043,0
6069,,-0.7652305597485888,,,1
6070,3.254263836114464,,,0.005115077513771413,0
6071,0.03165693636902174,,-0.0735618190255025,,0
6072,-0.08285774311490499,,1.1331456013944794,,0
6073,,-0.4472450608253395,-1.6060455243979281,,1
6074,-2.5998040408941794,0.3620251968359232,,,0
6075,-2.117200682998465,,,,0
6076,0.7389343551496871,,1.2358974906236608,,1
6077,,0.5997128943410204,,,0
6078,0.7251692190245208,,,-0.3813441161840738,0
6079,,-0.445267352573197,0.2179068426307347,,0
6080,-2.1496655968645433,,-0.48272490349970504,-0.8295450050233782,0
6081,1.1450453077906084,,,,1
6082,,1.0915991778338507,0.22379054226889958,,1
6083,1.0241951219013963,1.16142248962879,,,1
6084,-0.058722768290032555,0.5121847839177607,0.4702656279622353,,1
6085,,,1.4661919652893294,-0.9901951405500127,1
6086,,0.252707960832661,,,0
6087,,,,,0
6088,,,0.5842087818068266,-0.8994495725697509,1
6089,0.233003357478274,0.7540501383248612,0.6346754150222266,-1.2664868520535504,1
6090,0.3303042206002544,,0.5303661186700608,,0
6091,,,-1.2378814506024929,,0
6092,,0.07506096477338224,0.7707075801880265,1.3743327294436332,1
6093,-0.12479601792680324,-1.0006071960645984,,,0
6094,-0.3570772913913595,-0.9065835524080104,,-0.29653408878819787,0
6095,,,1.5247345368396752,-0.29833337849068287,0
6096,0.7280977621645485,,0.1710593930220247,0.7407333171796145,1
6097,-0.14138409154124845,,,,0
6098,,-1.2771193841001731,1.3099616065404143,1.763595928608657,0
6099,,,0.2840415720967846,-0.6621448131911992,0
6100,,,,,1
6101,-0.4168349762681378,,,0.8932323417190398,1
6102,,,-0.02167207062393478,,0
6103,,0.24443736020505177,-0.5249944345033212,-1.7384226150310143,0
6104,1.2677731646309027,,-1.0791713857292062,0.2688183180204663,1
6105,0.8424684402789625,0.22569399059525672,-0.49847221044884943,0.5827060063308213,0
6106,0.9682036418029475,-2.2620611649098197,-0.5910992401400438,-0.6488325832725089,1
6107,,-0.45614852920764115,,0.7833279837237956,0
6108,,,0.914791787285097,-1.3286722130081499,0
