InstanceId,X1,X2,X5,y
9264,,1.5853037285565217,,0
9265,1.5663657931030857,0.5546602675902408,,1
9266,-0.6506692611125559,0.98950429788174,,1
9267,,1.6686744097973165,-0.40181652451055994,1
9268,,,1.584728174758968,1
9269,0.8129925819406861,,0.930779942025943,0
9270,,,-0.35108267693898554,1
9271,,,0.6992862718727888,0
9272,,,,0
9273,,1.2643185552974983,0.12034271890619326,0
9274,-0.023866547304627565,0.2519687360964846,,1
9275,,,-0.9737989754010025,0
9276,,-0.2257552009595776,,0
9277,,,,0
9278,,,,1
9279,0.8074139685151125,,,0
9280,-0.08779317725715696,-0.9205951402779232,,1
9281,0.9895828391292544,-0.6138794190125086,-2.0690807403629594,0
9282,-0.9927489495070472,2.1773136267878965,,1
9283,-0.7303728698345936,,,1
9284,-0.8775361414855182,,0.9376404578822746,1
9285,,-0.2545617501754863,,0
9286,,-0.5980988955431366,,1
9287,1.725865861694087,-0.09586796436634017,,0
9288,-0.2749119791983811,,,0
9289,,,,0
9290,,-0.31566922021062366,-0.6584101278660134,1
9291,-1.5165206106625004,,1.2515509884478857,1
9292,,-0.17656381841464838,0.2895747072426181,1
9293,,,,0
9294,0.6542383408504159,-1.121214199388044,0.00777993024130317,1
9295,,0.11196923948868524,,0
9296,,,,1
9297,,,,0
9298,0.5222163840847213,,0.12266344382197938,1
9299,-1.0549640559723197,,,0
9300,1.4546389161175828,,-1.4071232097440514,0
9301,,-0.4806511561033179,0.47758890591306646,0
9302,,,,0
9303,-1.1823441877679817,,0.29257940204858723,0
9304,,1.8778056180440532,-1.007122979590675,1
9305,,,0.20132731659341643,1
9306,1.151476854577817,0.28744801921613644,-0.9469601712822209,1
9307,0.094293508925577,0.9051380230484033,,1
9308,0.7664091026978325,,0.5259520086226999,0
9309,-0.46685126801292437,,,0
9310,,1.7752747992757762,,1
9311,-1.1489564387494577,1.3508994077907799,1.2659333682256138,1
9312,,-0.8158281315225399,,0
9313,-1.0339656749880677,,,1
9314,,,,1
9315,0.7874481064155365,-0.13934252144874573,,0
9316,0.9533191807461713,,,0
9317,0.34158952928756264,,-0.9769562208033304,0
9318,,,-0.9142625635391018,1
9319,,1.973948730789006,0.611585380267706,0
9320,-0.06113705409591387,,-0.9404265206044202,1
9321,-1.3429312319657882,-0.33798788977709543,,1
9322,,,,1
9323,0.14941648099943453,,0.10151241319663737,1
9324,,,,1
9325,-0.08637597133312837,0.2999924168308413,-0.24903106051596513,0
9326,-0.011381558514654078,,,1
9327,0.6181647644573515,0.027898632194798906,,0
9328,,1.2038681821687351,,0
9329,,,-2.0560425788755823,0
9330,,,,1
9331,-1.278250899406641,,,0
9332,-0.17684775886736362,,,0
9333,,1.7624632311758126,,0
9334,,,-0.38958833470720616,0
9335,,0.49068635855380044,,1
9336,,-1.1988356478085427,2.1361569993714595,1
9337,-0.5814325217171886,,-1.2196017565634072,1
9338,0.44269005118574295,,0.4334789177056922,0
9339,0.49114985518780513,0.8775161007702367,-0.7780607315296298,1
9340,,,0.955229806245814,0
9341,,-0.017558840381761528,,1
9342,,,-0.551223781037819,1
9343,,,2.770984670680561,0
9344,0.9557484508045914,0.7724253168619042,1.3262048573924123,0
9345,0.9180790833788863,,0.6536588467795625,0
9346,,-2.207366392484111,-1.2637425329979302,0
9347,,,,1
9348,0.17100396538181725,,-0.1039539133392578,1
9349,,2.2176297184633014,-0.08410851292543033,0
9350,,,0.7962620923405396,0
9351,,-0.039147621764703794,-1.6079610946991043,0
9352,-0.4557832304431033,-0.5200278503095453,0.9560730425969929,0
9353,-0.18882437489188808,0.44131679493548,-0.5616630680401283,0
9354,1.9897079940696223,0.9771825978293042,-0.2873530552934924,1
9355,0.38269174954941737,,,0
9356,,-0.594666474399842,,0
9357,,-0.18941623688104378,,1
9358,0.043194757257195744,,,0
9359,0.5662639456835135,,,1
9360,,-1.012868863908838,-0.19073170944285936,0
9361,,0.1053931905326496,-0.9964832221767961,1
9362,-0.8228630088604818,-0.2575184107328571,,0
9363,,,,1
9364,,1.099102371350718,,1
9365,,-0.1096202215419804,0.0007563915540284387,1
9366,,,-0.8901896990650707,0
9367,0.900520636139257,,0.20006098296422323,0
9368,1.463121198342681,-1.3285692530921145,-0.2542600374535634,0
9369,1.6996430691973148,-0.49509865253358937,,0
9370,,,,1
9371,-1.5747847596766704,0.8341044530731356,0.16472909424997498,1
9372,,0.03683296767868823,,0
9373,-0.9895040135890153,,-0.9084638536561421,0
9374,0.08965082269468568,-0.14849409010978565,0.43126682096246016,1
9375,1.954163501815361,,,0
9376,,,,1
9377,,0.5323125818439473,0.8404984641319905,0
9378,,0.05967699339228619,0.6273030051972985,0
9379,,0.6119179915957528,,0
9380,,,,1
9381,-0.2490043679303301,,,1
9382,,-1.4157335210623208,,1
9383,0.6787013230609261,0.4193004811195335,-0.5837413382272504,1
9384,0.07767939143499498,,,0
9385,,1.7696688184147698,,1
9386,,,-1.0313223483859293,1
9387,,0.7022632605761401,-0.2951640807830681,0
9388,0.4552070797702248,-0.5046867578292918,,0
9389,2.4612535610962047,0.36829332309956364,0.42306884587150445,0
9390,1.0434903311530785,,0.04791602475409955,1
9391,-0.7665996583548422,0.8389273279778003,-0.9993001182499397,0
9392,,,-0.45324948806070847,0
9393,,,1.1035744958422433,0
9394,1.8983515023898339,1.373665233338585,,0
9395,-0.13699289720558902,-0.5163174733508165,1.2941448736133656,0
9396,,,0.1156993744896948,0
9397,-1.9221859669552708,3.0180020337921345,-0.10119611494266184,0
9398,1.7439181513801303,-1.216963234614562,-0.14206891886348655,0
9399,-0.9953733251947509,-0.7604476806301863,0.45796741604376495,0
9400,,-0.6060744089631505,0.5814713120119392,0
9401,-1.0829674279365145,,,1
9402,,1.1704127847933028,,0
9403,,1.2871165907955484,-0.056567874991225016,1
9404,-1.9867635554770542,,0.8540518035606814,1
9405,,,,0
9406,0.24328223722623019,0.4502390873490472,,0
9407,,,0.6170129504837025,0
9408,,,1.1565411021623089,1
9409,,0.922165565272986,,0
9410,1.3021569758623321,-0.702195626832874,,1
9411,,,0.7400920624310717,1
9412,0.9315544290366411,,,0
9413,,-0.9903864970887573,,1
9414,-0.7214997973571836,,,1
9415,,-1.1488282034673616,-0.7533289023039192,1
9416,,0.03240271603042558,-0.367707788969796,1
9417,,0.757681646469102,0.6519216821032867,1
9418,0.2201198771714077,,0.1984192948398728,0
9419,-1.0373585414253352,,,0
9420,,0.4880644510481631,,1
9421,-0.023614741283725843,,,1
9422,,,-0.8902684618477396,0
9423,,0.8664792358458403,,1
9424,,-1.2824488495958934,-0.2767155492270143,1
9425,1.2073268052281652,,0.16123592283473945,0
9426,-0.2279729873869643,,,0
9427,,1.4585849007387437,,1
9428,-2.0686190743374264,,0.15001212453268162,0
9429,-0.19810921943101106,,,1
9430,,,0.31942935262633687,0
9431,-1.4287800767200567,,0.13589437903912038,0
9432,,-0.6827296094981596,-0.19915279752058115,1
9433,,,,1
9434,,-0.9623941317341467,2.2645972107082453,0
9435,1.1883327112901834,,-1.7443380446149883,1
9436,,,0.25140847025714164,1
9437,,-0.5800620978720159,,0
9438,,-1.0156890678409636,0.5636045111750215,1
9439,,-0.6968783831878237,,0
9440,,-0.4359545622922509,,1
9441,,,0.1810535387861829,0
9442,-0.5490597701219035,0.820529984882223,-0.8082788523708496,0
9443,,,-0.608089284964405,0
9444,,,,0
9445,0.1197363443973593,0.9753147515202076,,1
9446,,-1.5266838838296541,,0
9447,,1.6847364298608738,,1
9448,-0.8031456875087638,,,1
9449,,,,0
9450,,,,1
9451,,0.4584915439483331,,1
9452,,,0.10276701041430134,1
9453,,-2.2679336270329755,-0.7135537276745704,1
9454,,1.0864290159419407,-0.6467313906112285,1
9455,,0.7496647663489996,,0
9456,,0.7876799582984517,,1
9457,0.13061396452165933,,,0
9458,,,,1
9459,,,1.019890940758416,0
9460,,,,1
9461,-1.9967514173482113,,-0.12808511805388545,0
9462,-0.09874526968289823,0.2409975062215578,,0
9463,,0.39619049357025243,,0
9464,,0.09077678977354026,,1
9465,-1.7145767118255586,,-2.0263508662432397,1
9466,,,,1
9467,2.900873696824005,,-1.4831244985617436,1
9468,-2.403086706853414,-1.2016542881238095,0.7553015889482024,0
9469,-0.6330860704774988,,,0
9470,-0.014566903460375608,,0.0741899118923593,1
9471,,-2.4440172954824124,1.0250335682470473,0
9472,0.9485782024735123,,,1
9473,0.1852224548171697,,-1.9065972912303126,1
9474,,,,0
9475,,-0.2207106725413681,1.1021771517358367,1
9476,1.3316639258993104,,-0.7213339772728464,1
9477,,,,0
9478,-1.2768899028498664,-0.6405502158226699,,1
9479,,,0.9622118218104574,0
9480,0.9070658477735094,1.1517566222037703,,0
9481,-1.4087933034709947,-1.3766035991102725,,1
9482,,,,1
9483,,-1.8736862287012745,,1
9484,-1.9776044582356547,0.3431816080874015,0.3435087547631756,1
9485,,,0.5284840020452742,0
9486,-1.2653786444520854,,,1
9487,0.040364523086772304,,,1
9488,1.4372046090961959,,,1
9489,,,,0
9490,-0.42513539279770035,-0.6731767408309256,-1.2184917653831207,1
9491,,1.286954474110028,0.822474740247684,0
9492,,-0.011712626243947586,,1
9493,0.3693896264365541,-1.9254650991863151,,1
9494,-0.8500396579527608,0.620763512926369,0.035491151255712734,1
9495,,,,0
9496,1.520360187162241,,,1
9497,0.9536735459436647,0.4461293813982623,,0
9498,,2.0875937696086595,1.2366999760537558,1
9499,0.12607758214336273,,,1
9500,0.1782704513271995,,,0
9501,-1.6176724854133293,-1.1342680677663406,-0.49794333211440456,1
9502,0.5304895077961671,,0.7077488963360867,0
9503,2.6545441817321787,,,0
9504,1.9044565489581153,,0.2939755215234809,0
9505,-0.5163740808649082,0.9534557522135189,0.7176969962869951,1
9506,0.18305905227596822,,,0
9507,-2.506070423170495,-0.23911069784033726,,0
9508,,,,0
9509,,0.4550735444430081,,0
9510,0.08083180165260989,0.6777285282996207,,0
9511,0.19456791296417325,-0.1726609112550071,,1
9512,1.713165687437942,,-0.7814843611814812,1
9513,0.7285293118498808,-1.3916224075551018,0.698844977763389,1
9514,-0.515930144697273,-0.08016006488233005,,0
9515,,,,0
9516,,-0.9787449494941226,-1.104870422489222,1
9517,,-0.590600694600815,-0.15166816004420539,1
9518,,,0.8619217131352919,0
9519,0.12384778325963704,,-2.459013747950659,1
9520,0.6342912252652159,,2.2029270069598477,1
9521,,,,1
9522,,,,0
9523,,,0.10440649108274255,0
9524,1.041834978781925,,,1
9525,,0.297166194971314,-0.3161439074993065,0
9526,-1.3609306840744055,0.6958091022175129,,0
9527,-1.2596377361447497,-1.9132526922474042,,1
9528,0.3441904282348258,,1.9526349059447747,1
9529,-0.7411531178828179,,,1
9530,0.15845041479389127,,,0
9531,0.9439684682954013,,-0.3901335278341226,1
9532,-2.0040040662356153,0.8643994515548139,,1
9533,,,,0
9534,,0.9037763233240157,0.4417381598664973,1
9535,-0.9674420828847164,0.019384195487827924,-0.41795191599954606,0
9536,1.7749469782998368,0.8228672910908092,0.10677313797473444,0
9537,,0.442608355942296,,0
9538,,0.13983242635065601,,1
9539,1.008677698588929,-1.0030866406088927,0.2523771660645255,1
9540,,,0.2677304551568896,0
9541,0.3606945011694142,,0.3240391520585373,0
9542,,-0.7005736522988008,0.2639647838151114,0
9543,,-1.7796084524713627,,1
9544,1.8715985400474349,,-0.6900961412548239,0
9545,0.5448947581221215,-0.3181363582034941,-1.499276784920042,0
9546,,1.137560704806285,,1
9547,,,0.7037300318769667,0
9548,,-0.5801530750176331,-1.3182799115525712,0
9549,,1.2229321468390395,1.1154145134330424,0
9550,,-0.017289316182896138,1.1313279311426396,0
9551,,,,0
9552,-1.817969345205127,,0.28199275249240185,0
9553,,,-0.2945225727068504,1
9554,,-1.2829704018044208,-1.8870333317102232,0
9555,2.0156669847630697,,0.3252931648784274,1
9556,,,,0
9557,,,,1
9558,,,0.11422099413797679,0
9559,,-0.8226094876319083,,1
9560,0.14520437308255332,,,0
9561,,,,1
9562,,,-0.4268055354429563,0
9563,,-0.9609673294849428,0.3757724594904459,1
9564,-1.5975171159506736,0.5953805894001931,-1.179551880771302,0
9565,,-0.1797068418794083,,1
9566,-1.128360038726522,-1.51119633738,-0.7746409236510651,1
9567,,1.3436974500231635,,0
9568,-0.976684166849414,-0.2744567763874267,,0
9569,-0.0038805988100163715,,,1
9570,,0.44269297560359555,-0.6445523703261896,1
9571,-0.8198834781562263,,,0
9572,,-1.7541346252891032,-1.6560983300137038,1
9573,-0.6654287711385889,,,1
9574,,,,0
9575,,,,0
9576,0.979965853180371,,,1
9577,-0.08278812918691074,0.5423888443504853,1.9787907849645077,1
9578,-1.0257207759676001,,-0.22292542714567615,0
9579,0.1818810112334722,,-0.9609803844662761,1
9580,-0.5431768215074535,,-0.3141511331286053,0
9581,,,2.1693034862345195,0
9582,,-0.23236847095255986,0.308535587513487,0
9583,-0.18480157331572114,-0.6575901423171934,,1
9584,1.7672369748179453,-1.2062957366351492,,0
9585,0.040636018554645756,,0.320135229108654,1
9586,,,,1
9587,,-0.7636750339532501,1.1305548033733335,0
9588,,,,1
9589,0.3190354766337392,1.1821779757874684,,1
9590,1.7030256583968795,,,1
9591,,,,1
9592,,-1.4252200718968995,,0
9593,,,-0.8361815903425581,1
9594,-0.5201295958196582,1.1121837532144894,-0.9919685089530956,0
9595,,,0.5880064181686523,0
9596,0.4792633592994533,1.3119661073234166,0.5007339239805136,0
9597,,,-1.565333805549526,1
9598,-0.3386238090583187,1.5044421386228837,,1
9599,0.2527755604303573,-1.4789829213291321,,1
9600,,-1.237660670423087,1.2857961737451213,1
9601,0.7530484771031793,1.9039959404210471,0.01752461933066271,1
9602,1.2855758355177331,1.0661400655002609,-0.10306379721882106,1
9603,-0.1318457823506849,,0.026543384043697684,1
9604,0.010981186310029329,,0.1738477440182499,1
9605,,,0.6144307984220512,1
9606,,,,0
9607,,0.47365446195926747,0.9777828950950482,1
9608,,1.1013055984501952,,0
9609,,1.2572515816396792,,1
9610,0.24789818241168055,0.43817069048242274,1.5992144233262604,0
9611,-2.137730855025078,,,1
9612,,-0.38549047587076124,,1
9613,-0.892628879266277,0.2713061978156503,0.09898585561122776,1
9614,0.6096377118999136,-0.8820017813549784,-1.191027541908279,0
9615,1.7550066593349822,,-0.6936666284134934,1
9616,-1.434377797884819,-1.5917114932978536,,0
9617,-0.06552822610804236,0.8155991292970699,0.053787957829055086,1
9618,-0.07272337281665199,0.7378535074069847,,0
9619,,,0.20399618632823616,1
9620,0.4761051744931483,0.4086408953337443,-0.6112382928102604,1
9621,0.31758179981459317,,,1
9622,-1.548347316717981,-0.5293854263617327,,1
9623,-1.472465791366071,-0.02029950536386415,-0.32475040065966204,1
9624,1.5397769605216536,,,0
9625,1.2153129816474844,,,1
9626,,,,1
9627,-0.04185699738147356,-0.5056194539973988,,0
9628,,-0.26159364209502856,0.7249781677307808,1
9629,,,0.7144208663435972,0
9630,1.1775606814140245,,,0
9631,,,0.4284036220632234,1
9632,,0.2929546502273535,-0.02828535272924073,0
9633,,-0.30024407415569976,,1
9634,-0.03643364254504834,,,1
9635,,,0.15828402685862467,1
9636,,0.9640509994478677,,0
9637,,,3.174705910721015,0
9638,-0.27781587695569887,,-0.4436270779112849,0
9639,0.4565785818604966,-0.34610390209343583,,0
9640,0.3058581490449853,,0.022702534685115953,1
9641,2.1748648544540328,,-0.7704051333635397,1
9642,,-0.1477571737967868,-0.58281740516237,0
9643,,,0.5326782673065413,0
9644,-1.5804389191273844,,0.0968298722302211,1
9645,,0.9181540325992774,,1
9646,,-0.8140672600830534,-0.8702170974311656,0
9647,,,,0
9648,,,,0
9649,,-1.7510441381033461,,0
9650,0.4890675349965314,,,1
9651,-0.13612743819834558,-1.493800563883979,,0
9652,,,-1.4629240337620875,0
9653,1.717620824478542,1.3479754870744274,-0.18038215692127607,1
9654,,0.4701636694084789,,1
9655,0.7242601066473984,,,1
9656,0.1867862082385247,-1.0844290079820018,-0.4156010234265924,0
9657,,-1.2713450221570222,0.1332785501892499,1
9658,-0.31928618302689965,-1.6799661543888977,0.5892999018594687,0
9659,0.5933783110652447,0.4443170127903489,,0
9660,0.07179073849460604,,1.3214223467506765,0
9661,,0.3938501469197337,,1
9662,,1.9288944315194783,0.2730187005851243,0
9663,0.48985208116490947,,,0
9664,,0.09006500192383057,0.2996034590229784,1
9665,0.4570053848268214,,1.5201965444014116,1
9666,,-1.5060883675764623,,1
9667,0.591780592691894,,1.3901460840466213,1
9668,,0.17306934907105134,0.5375319371842957,1
9669,-0.04589355866181197,,-0.021403799739723853,1
9670,-0.7534484601228283,-0.4912763567090882,,1
9671,,-0.3897432760507952,-1.2374980612585007,0
9672,,-1.359275015620836,0.7149316228212528,0
9673,1.130214973939257,,,1
9674,0.2068012471665763,0.9332588390105682,,1
9675,,,,0
9676,1.6735620748104383,,-0.5164454558230015,1
9677,,,-0.6796350515956551,1
9678,-0.8876642268331176,,,0
9679,-0.9160665763277953,-1.3237482384669932,,0
9680,0.720156342635735,-0.059222959270572265,,0
9681,0.50973028773927,1.8491867493190215,0.48207350142507926,0
9682,-0.40628337116833424,,,1
9683,-1.4108167958020337,-0.3299475725076114,-0.806937754319618,1
9684,0.13155284881203871,,-0.8029829616624486,0
9685,-0.3308794866966821,,-0.3716288700594441,0
9686,,,,0
9687,0.8770391135542499,-0.8620575559698631,,0
9688,,0.2064556219882742,,1
9689,,,-1.0919938124197028,0
9690,0.6474042709520179,,,1
9691,-0.010823273627514637,,-1.2429231810237988,0
9692,,0.32588441990980477,,0
9693,-0.2923150175291897,1.979007080168633,,0
9694,,,1.8830467612098443,0
9695,,,,1
9696,,,,1
9697,,,,1
9698,-0.5286006965489737,0.19240298114211687,-0.16204372711360288,0
9699,-1.692987765945241,0.8935309378664092,-0.834107559631294,0
9700,,,,0
9701,-2.0884090135301494,0.04893474193912395,,1
9702,,,,1
9703,,1.569159512120917,0.6819766387335325,1
9704,,-0.11296814918373015,,0
9705,,-0.07837801162714741,0.5865861514696704,0
9706,,1.0268997687140606,,1
9707,-0.014828374871210815,,-1.9695321226339848,1
9708,,-0.7869364215570126,,1
9709,0.24072672139539045,2.4345277508571774,-0.4712887226220973,1
9710,,,-0.07827426439522357,1
9711,-0.051845345583286705,1.4627095300092343,,1
9712,,-2.5269927126718734,0.45010002439094215,0
9713,-0.7313274092230835,,,0
9714,,-0.19923082941609152,1.2961468801439187,0
9715,0.22905170536474662,,2.0077862577771595,0
9716,,,,1
9717,-0.2182954001705292,,,1
9718,,,0.0778518513077588,1
9719,,0.06623908201320271,0.09145934959808558,0
9720,-0.9446136263814586,-1.19629066280437,,0
9721,-0.28377163664667765,,,0
9722,,-0.32913998864387434,,0
9723,,,-0.3666518745240148,1
9724,,,,1
9725,,-0.21211967099837106,,1
9726,,,,1
9727,-0.46527183607480394,,,0
9728,-1.8385629624330815,-0.5643308978558413,,1
9729,0.5718564065388906,,,0
9730,0.041350816128433956,-0.560068122486159,,0
9731,1.0777663411244547,,-0.48229147788459603,1
9732,,2.7217059439668896,-1.4408475824047031,1
9733,,,,0
9734,0.5387951618932179,0.6678341165918442,0.8511450892247943,0
9735,-0.9723827209872896,,,1
9736,,-0.26129690001462197,,1
9737,,-0.20332154726055798,-0.3070816111230787,0
9738,,0.7147546962654294,,1
9739,1.2604042801641862,,,0
9740,,-0.5989111865344421,,0
9741,,,,1
9742,,-0.5511734391451459,,1
9743,,-0.1363962518209498,,1
9744,2.0967306206299163,0.9639913618787629,,0
9745,0.217869054580447,-0.5483317559904011,1.1049778407696236,1
9746,,,,1
9747,,-0.18087447996348543,,1
9748,,,,1
9749,-0.42529262212089597,0.5130099568220835,0.06027674043866937,1
9750,-0.7888988675877204,,,0
9751,,1.3134896826067204,0.646372047835514,1
9752,-0.08358626966986414,,,1
9753,-1.1484787027812293,1.58365589311458,,0
9754,,,-0.3415527766182811,0
9755,0.8786535155151992,-0.0015081934685065514,,0
9756,,1.094911546235168,-0.3181583907952064,1
9757,-0.439932388848956,1.1450348597660476,,0
9758,,,,1
9759,-0.2407013038532848,0.8212938256348103,,1
9760,0.04247784246478081,0.2286715377172654,,0
9761,,0.6301742670293031,0.153742973968426,1
9762,,,-0.07047201300271466,1
9763,,,,0
9764,,1.184491634898349,-0.6921102559235456,0
9765,,,,1
9766,-0.18107000332545356,,-0.21695315342168417,0
9767,-0.08582882245350991,1.3142888705604179,-0.574725185943851,0
9768,,,-0.649363206342976,1
9769,,0.14454444423188062,-0.09286217709352519,0
9770,,,,0
9771,,0.010660467613957485,-0.18762234006491196,0
9772,,-0.10591487090454833,-1.2803331399006759,0
9773,,-1.0099255066299306,,0
9774,,-1.1462903002983469,,1
