InstanceId,X1,X2,X5,y
5520,-0.029321356088742263,-0.09288381189944238,-0.8114583715769189,1
5521,-0.6456025700018724,-0.6144620334069201,-0.4583132155169466,1
5522,-0.040149756912850165,,-0.22186787196052465,1
5523,2.2080603049176215,0.990791695649242,-1.1354759612331724,1
5524,-0.009346823110773929,0.39433414187219007,0.732395721869152,1
5525,0.13332291494944457,-1.0422555898674177,0.6265339219038312,1
5526,0.08855389497826721,-1.6199561679778098,-0.5071706616372891,0
5527,-0.033601614965115136,-1.4196229281355595,,0
5528,1.591071994327442,-0.8379474336636216,0.0023486538731336405,1
5529,-0.8002432951117494,,-0.8073763311538318,0
5530,-1.16532415600675,0.6939916952069339,,0
5531,0.6449751011652307,0.3376036391472296,0.052774534838300045,0
5532,,1.2328606164370832,-0.8234593301214755,0
5533,0.5361839716747441,-1.6431045540694167,-1.139786843355613,0
5534,,0.40417718032398053,0.1439045638037339,0
5535,-0.9726536781844235,-0.7550329512890265,,0
5536,1.3271440337301068,,-0.8478112973017535,0
5537,-0.8172737150617232,,-0.6396304901443656,1
5538,,-1.6277297706068266,-0.5148213863705317,1
5539,1.2837693248735262,,-0.23581203497646996,0
5540,0.7324286518317078,1.524014534006949,-0.3193745525249301,1
5541,,-0.007383063836219113,-0.8154237460299597,0
5542,2.1360898112742475,,0.3324369053470974,1
5543,0.5482342641688241,0.2711110094989121,-1.0184456401830526,1
5544,0.027608785008529455,1.3736492945659609,1.3924422412361666,0
5545,-2.7230962130410012,-1.3643451986089594,1.3517193478629166,0
5546,0.1905594684780238,-0.8417636294408515,1.0900360499576285,1
5547,,-1.1536679051368535,-2.155916647295392,0
5548,,-0.6917451056328221,-0.35132059987963216,0
5549,1.4333668674240956,-0.20673601842359265,,0
5550,0.5544260008813676,,2.5836508691792597,0
5551,-0.8846536738315409,-0.19646352280290666,0.10050457166775668,0
5552,0.6860994238124525,0.04183062772494716,-0.9608022607239118,1
5553,,-0.2839802198631858,0.32970647155495275,1
5554,-1.3659206842534075,-1.5133638882107596,0.6515857324434483,0
5555,1.406955651967498,,,1
5556,-0.9474228012867464,-0.8907372807663122,0.23718155316896836,0
5557,,1.442706517490246,-0.2752748084809558,0
5558,,-0.5131346329562471,-0.15555336484824578,1
5559,1.8942112990638353,-0.40264194491031996,-0.6865595936789487,0
5560,0.6586750165565671,-0.06827211469460145,-2.2401739398457745,0
5561,,1.2839301230636408,0.5199019585393384,0
5562,-0.7808693121692559,0.7475124200724852,-0.1810107906310798,0
5563,-0.3364204621817648,0.21154627166812967,0.6158793290203318,1
5564,,,0.8019268638754286,1
5565,-0.7582651832103303,,1.2139441241134041,1
5566,2.1872670968597476,-1.0796864940420094,-0.6740559970927121,0
5567,0.07706724288252668,-0.22810632416236334,0.23970767591873657,1
5568,-1.021294252222374,-0.29130600891251296,,0
5569,-0.5798329005669642,,0.9029065587614175,0
5570,-0.508567744280529,-0.13155111747101464,,1
5571,1.4489243620446839,0.6140164584661809,,0
5572,-0.9395172023696104,1.8964903723599809,-0.24276458088405403,0
5573,0.04434555645200359,-0.20768032916657606,-1.2172975904085108,0
5574,-2.012771345357274,0.8880059695134164,-0.4494996449740786,0
5575,0.6416763795630361,-2.022272949283371,0.8212592106024955,1
5576,0.014201360999052514,,0.4940583444516801,1
5577,0.3326327810293243,-0.4692342694674623,,0
5578,0.4581789256880708,,0.43367352385554514,1
5579,0.9451588397473302,0.6612458778021738,-1.2211027837515929,1
5580,-0.573548193641961,,-1.5293158566297336,0
5581,0.03529483415472808,-0.20856814503630045,-0.49283880757970855,0
5582,,-1.7029630010131926,-0.07265003232029987,1
5583,1.0039789643974706,-0.2864477295633467,,1
5584,1.7212926684146335,0.1250233759095254,-0.06459828191639452,1
5585,-1.1081808085614464,0.7019637068902231,0.8322135835879323,1
5586,-0.43688220101992825,,0.15750819319018086,1
5587,0.09893317237828207,-0.16412609524000404,-0.6323213215967096,0
5588,0.37795370345937823,,,1
5589,0.4257028600075986,1.4916286404844794,0.29572015799000756,0
5590,0.21713428211953956,0.4096298370427561,,0
5591,,0.030137926452183602,1.5872425670710077,0
5592,-0.08476106960325851,3.163326364731517,1.2962371435144502,1
5593,-0.14113100435160833,,0.49067313163766735,0
5594,0.6354706688539601,1.556328248594269,,0
5595,1.7820859418540718,-1.2743883208363411,0.9034302693318819,1
5596,-0.9626216052703814,-0.38617115841277516,,0
5597,-0.8062884072422033,-1.0494560289260748,0.2818483293607228,0
5598,0.7334898621160013,,,0
5599,,0.22757186922948175,0.7720864031283331,0
5600,,-0.025647772633571146,-1.340559997513874,1
5601,1.5675851675322316,-0.618007936414392,,1
5602,0.14035727657101627,0.6106957945579649,3.0859620711647673,0
5603,,-0.303671584985241,,0
5604,,-0.9511667435036415,-0.695739325255855,1
5605,1.2559985157868512,,1.4106845535858006,0
5606,,1.2044219472324138,-0.6682770661372252,1
5607,-0.5641729699327482,-1.6388993863901276,0.5868025487146036,0
5608,-0.9466117270872811,0.7879469422550479,-0.3712349320065956,0
5609,0.1994350413291076,,0.4789527253123734,0
5610,-0.9556705942277078,-1.4743071086306834,,0
5611,0.873661810007358,1.2812364756259855,-2.711559103609586,1
5612,0.5693110588202305,,0.9660976402957889,0
5613,-0.20763883043106185,0.9698816927619438,,0
5614,,-0.8322060509902296,-1.0475861595400278,1
5615,1.1188378992806551,-0.18501116594292302,2.146470555051287,1
5616,,-1.6677078505586294,-0.4795808041233558,1
5617,,,1.2234229826809127,0
5618,-0.17397552230909782,,-0.27359247282784566,1
5619,0.7574216233122715,-1.4266733903354847,,0
5620,-0.6800447063638924,,-0.1997904187317561,1
5621,0.42993187907815666,,-0.31918424233964887,1
5622,-0.5747136757214227,2.452519416011384,1.0131251303366984,1
5623,0.29923573827164646,-1.3185705600680007,-0.054331674494379305,0
5624,0.6321800375211155,,,1
5625,,1.9773805096391535,,1
5626,0.507080110081668,-1.2988764655045475,,0
5627,-1.815486711231771,-0.5926392321193614,3.329978950879661,0
5628,1.6742884324591576,,1.0820086486793867,1
5629,0.8050054429387146,0.8305933534405878,-0.5990213223516321,1
5630,-0.1689706193933784,-1.2429072695671866,-0.7231730280202303,1
5631,-1.2115254438465142,-0.7751712882838282,-1.049551335890518,1
5632,-1.0204276409720485,,,1
5633,-0.8535209205712941,,-0.34760530690427677,1
5634,0.2874538479240734,-0.19094932301969308,0.1464913367358891,1
5635,-1.1274954170020293,-1.4345819064239267,1.3381250239309628,0
5636,-1.090648264153086,0.4950313572659957,,0
5637,1.236296469101968,-0.9542144391242103,-0.16488437235054865,0
5638,-0.24298565959492505,-0.2634536519514834,-0.17387600587370147,1
5639,0.04145752801816495,-1.0549720202448667,,1
5640,0.3688632188280285,,-0.10299986156407878,1
5641,,-0.7299543027509249,0.7257018782331635,0
5642,-1.15674856621939,0.6343480475573322,0.728923595090224,1
5643,1.635956494476755,-1.4196929034875831,0.18167649162650135,1
5644,-1.032793090988654,,0.22624036952844462,0
5645,0.9480937422810701,-0.22146578895992455,-1.640101817361626,0
5646,0.2811399625011338,-0.6499661371435724,-0.7753778965492213,0
5647,-0.17957142618868335,1.0345990332937363,-0.17078365423548736,0
5648,1.562902194352207,0.6265183166404144,-2.114569268863098,1
5649,,2.217925557338973,,1
5650,,0.16489106443586476,0.24479370687311652,1
5651,-0.4770580181879606,2.1151084430996696,0.30821664095617785,1
5652,,2.1190366572088957,-0.46482865475846097,1
5653,0.3913113434832445,,,0
5654,-1.1528732803886579,,-0.18206949640299014,1
5655,0.5551007168736577,0.2836495996605117,,1
5656,,-0.5832565378412284,1.279779475350071,1
5657,,-0.8476168069833283,1.1205935469716446,0
5658,1.191170484820388,3.709537227050047,2.099600378422211,0
5659,1.5352696031722863,1.4724850266356162,0.5137392112511926,0
5660,0.7232593706529385,0.4790294013436117,-1.5916529406518545,1
5661,-0.7812492273549454,-0.061830845989128205,-0.7868166721807797,1
5662,-0.7802475118400465,-0.7831996468043145,0.8983904257589854,0
5663,1.2479202681144617,-1.9300154574800512,0.32615383190212494,1
5664,0.3313945083760184,-2.5262758178990525,0.16469709828775203,1
5665,-0.12721230136318087,,0.529273106157617,0
5666,-0.49424658277554046,0.376506007838418,,0
5667,0.1174265065589334,0.43559237082054414,-0.012128908340119076,1
5668,,0.9775110249319791,-0.13376738968534319,0
5669,-2.3255979961370694,-0.9889711610679239,0.9982918535730783,0
5670,-0.2088134771683997,1.1097695247624015,2.3004346050869557,1
5671,-1.3483286282303697,-0.30300891305057825,0.3010197473112022,0
5672,-0.21989524905693247,-1.7513433169877768,-1.5299986853884278,1
5673,-0.6775247319639536,0.5191034447812898,1.1020014065393156,1
5674,0.012271440696380526,0.4897901988507669,-1.6278523820727162,1
5675,1.771374513440498,0.002702328821165642,,0
5676,,-0.04676592523437238,-0.9500977114081746,1
5677,,0.22062098256584803,,0
5678,0.43343935607487655,1.645432081008551,0.22766324615420697,0
5679,0.22056728123020022,,1.3925796365344476,0
5680,0.04971251826323619,-1.0901080287127491,1.483333796128954,1
5681,-0.9243339002855675,0.6362827092750152,0.4436238148283849,1
5682,,-0.608635592614796,,1
5683,0.07212453029224491,,1.9189526748508061,1
5684,-0.6976929632945876,0.08145703052277088,0.10249994955227834,1
5685,-0.8364882138673806,,-0.8672602613630206,1
5686,2.067862213646713,1.0330229319821573,,1
5687,,1.137611452380623,,0
5688,-0.22508990757753825,,-1.16035524450718,0
5689,2.0915656547704526,0.08484847128163889,,0
5690,0.9283995279352515,-0.5075791810968316,0.9619243695459662,1
5691,-1.3388678787666228,-0.05296896053066883,1.353758694235646,0
5692,,-0.22638945659154877,1.4742027476834196,0
5693,-0.5577630491523462,,-1.329337869749008,0
5694,,-0.12327153676581648,-1.306087899875229,0
5695,1.1909824946765506,,0.9212178765741099,1
5696,0.28094834961391796,1.4379876562003864,,0
5697,-1.7749132274701578,-0.18333977757541103,,0
5698,,-0.3688879038092667,-0.5246173808394935,0
5699,,-2.6667424366710564,,1
5700,-0.5295291577849831,-0.6650371846507898,-0.2816811741765203,1
5701,-0.8186932223350508,,-0.41540427537514213,1
5702,-1.5604797650158069,,0.35800057157340737,1
5703,0.6876063841537913,-0.005286955078764088,0.042651920934084445,1
5704,,-1.2948921301971368,0.23827220783274256,0
5705,2.003823816136322,0.9427985715576451,0.7960921069200775,0
5706,,-1.9274116841475057,0.1425455799167151,1
5707,,0.1638505013509206,,1
5708,,,1.2506993827540722,1
5709,0.948086359781819,1.2560016883603589,-0.2738764495091612,1
5710,-0.39152529025766103,,0.8097418502648916,1
5711,,-0.3065664465085067,1.2656545007189377,1
5712,0.1410763035364239,,1.284486254809253,0
5713,1.509454682150914,-0.7588243710853844,-0.08473631599593082,0
5714,,0.667716352808024,-0.9080836426324795,0
5715,-1.0200141561249298,1.0940497559432267,0.09270967762354217,1
5716,-0.48185028562870774,0.2900628845686351,0.2392243955751392,1
5717,,-1.5593258992911665,-1.6408079769961648,0
5718,1.002374377924696,-0.8756172376573864,1.3315167478385053,1
5719,-0.9542137566035572,,,1
5720,-0.7674104154110482,0.4512065005735784,-0.8731531350060585,0
5721,,-0.3717932641618707,-1.725404839132659,1
5722,0.05809045468089653,,-0.3376910544874437,1
5723,,,-0.17653357150381407,0
5724,,0.8010448667708363,-0.08173311513522649,1
5725,,1.2495822968513077,0.00286861282290282,1
5726,-1.2805819500418303,0.7493261469069469,-0.1731937690370122,0
5727,1.2298844450970554,0.4159539661563591,-0.16041274681786682,1
5728,-1.0414069087797768,0.17779666993581378,,1
5729,-0.4730177014618537,-0.08725718824963923,,1
5730,0.7224465353785283,-0.008408696620358522,1.3747899076908823,1
5731,,0.1447682197382463,-1.234900819492203,1
5732,-0.23826288258143824,,1.574872727029093,1
5733,,,,1
5734,-1.5928149092479247,1.248309387705823,2.1715508137690587,1
5735,,-0.7610054816728464,-0.5008552129907455,1
5736,-0.15196662657512333,-0.9559710923888878,-1.612134535048877,1
5737,0.39228888093888276,-2.114988070736535,0.0193147617951761,1
5738,-0.7664232115098502,1.4749987158120166,-0.6502842357917896,0
5739,0.55639766853427,0.6168209057232605,,0
5740,-2.069512821312,-0.9202093198494693,-0.057611729527267314,1
5741,1.2736115411981146,-1.6593467414859921,,1
5742,1.022036128958403,0.057822126007960654,0.6844681517937138,0
5743,,-1.2966375867078883,0.5030807390076183,1
5744,,-1.1165201597381096,-0.09107978057895551,0
5745,-0.6800407756153811,0.33911102451251646,,1
5746,-0.38752755428608454,-0.224850719669689,-0.07767404278105752,1
5747,-1.4162636350370967,-0.32247516341085913,,0
5748,1.1601958895811146,0.05834219423028667,2.1077389375581923,0
5749,,,1.1721689530726473,0
5750,-0.8640821562162085,,,1
5751,0.7183450357107675,-2.9368408570656346,1.2079638305862437,1
5752,-1.4997857920063515,,0.8415839614919584,1
5753,0.494448921633657,1.0883927729089196,-1.4238198527449606,1
5754,-1.179541642656112,0.604053215054923,0.827706352046572,1
5755,-0.5342359066458688,-1.282252868011771,-1.6425870408605543,1
5756,0.7286496625609458,,-0.6825011229348169,0
5757,,-1.6887805673401295,0.21619919710406568,1
5758,1.5051926651172505,0.027530620535397097,0.5308678342120805,0
5759,0.3951447634357936,,,0
5760,0.8649222204626245,-0.8902983679355344,,1
5761,-0.12108108756564517,-0.020825189193829623,0.3656250009157313,0
5762,-0.2770012876098327,-2.8145907884518033,-0.26082262901737024,1
5763,-1.677944889885049,-0.8764112491108244,,0
5764,,0.44691430785285546,,1
5765,0.16143974241630116,0.21290807150235996,0.8424500061043869,0
5766,0.48406751246750646,,-0.889861953521475,0
5767,0.9744606649579485,,-0.5480531081213066,0
5768,0.2774677174849818,,-1.6180747278788936,1
5769,-1.1770614022314454,,-1.949910382593058,0
5770,0.2119842130957458,-0.07388097603208718,0.07188953300675814,1
5771,-0.989935994165042,2.2264025910909875,2.0389007651787225,1
5772,0.2890136833315053,0.22113101529422383,0.09275859255194575,0
5773,0.38238062733193867,0.5937546223677411,-0.6554609033189276,1
5774,-0.28708988190943446,,-0.19609857682024046,0
5775,-2.6319154067716246,-0.8732494446849034,0.4272523069764787,0
5776,0.7288395924587509,0.7537496789956091,-0.7802075874798854,1
5777,-0.10270903250903793,0.16902143115020513,,1
5778,-0.19081884179364877,,0.9265731994358172,1
5779,0.19809244053877031,-0.18442489072717724,-0.5552051992423565,0
5780,,0.3542668580439978,-0.4920134823722257,1
5781,1.7188154753849876,,-1.351917749986299,1
5782,-2.0976661397563587,0.592603038463494,,1
5783,0.5197516836399897,1.1475532354232674,-1.492819454579633,1
5784,,-0.5330348342482177,0.4772700217151062,1
5785,-0.1631703529052055,0.481342728551989,0.12647220191437866,1
5786,1.3556051096037105,1.8246139901454947,-0.561190160314433,1
5787,0.11734601462249676,,0.372827857272095,0
5788,-0.9589406955734332,0.9582120461051109,0.6742723563702142,1
5789,,-0.7265742919855828,,1
5790,2.1758166489411055,-1.7982596781974152,,1
5791,-1.5829561664858436,-1.546865414732164,0.28676321749549494,0
5792,-0.5888792164003086,-1.4233954080976194,1.2128822729752733,0
5793,-0.20509385007014694,0.8604780070654235,2.216781850790677,1
5794,1.9501654862254905,-0.6971043287962612,0.002915707532427308,1
5795,-0.09041872207833787,,,1
5796,-0.8932423767888678,0.7597559463524578,,0
5797,-0.31129528537797785,0.37601850018458544,0.9026098116074073,1
5798,0.14088783573262254,,-0.2672183930292073,1
5799,-0.04274379044617479,-0.26724162291165604,1.0597125544524422,0
5800,,-0.6017495405285802,1.904668993843523,1
5801,0.9101594307679262,0.012926382799456192,0.01000813194963835,0
5802,-1.2757212989953284,0.8691562368985593,-1.1529802155935445,0
5803,0.5909395674431446,0.6493586704539416,0.6114204118291049,0
5804,,0.931714621618718,,0
5805,1.6809937730529794,,0.7252486708630156,1
5806,,-0.6999047838387243,-0.5987442754134861,1
5807,0.23950638262823365,-0.021476552587486483,1.249205848028041,1
5808,,-0.3314602894683118,,0
5809,0.880902654401013,-0.3872832857919987,-1.863165391779844,0
5810,-1.4528715082860637,,0.07886131160332534,0
5811,-0.055573243886784765,-1.0997580016714346,,0
5812,-1.774067820817078,0.17561235278987902,,0
5813,,,-0.13848321007881978,1
5814,-0.8882304344519046,,0.4436169326958592,1
5815,-1.6776059983456308,-0.7809934747730798,-0.22708843686754618,1
5816,0.11373546133109334,-1.2579999936698052,1.1493341870008238,1
5817,-1.2202308419980563,0.19283893175670125,,1
5818,,1.1274199695217755,0.5782564310583188,1
5819,0.09461349273652292,0.3792131342606308,0.04322828460967785,1
5820,0.3685545049497617,-0.5411086873391462,,0
5821,0.2726844763412814,-1.115732933525675,-1.734205397337287,0
5822,-1.3900438469633623,0.15903693249770845,-0.24978433798342878,0
5823,0.5091081762495298,-2.138019884077492,0.2869827629757341,1
5824,-1.5628553171021753,-1.0723763693434003,-0.18267490426612587,1
5825,0.1973335925087145,1.5026618382864476,0.40687252857043965,0
5826,1.3461739840940208,1.0456755898831607,,0
5827,-0.3882245720557667,-0.11542054573888201,0.22487991786320083,0
5828,0.9786974365685228,0.12897656862457277,,1
5829,0.02006526752643178,0.3498690476273946,,1
5830,,-0.4062308733026951,0.28979505533132144,1
5831,0.5329525146286792,-1.00763466851987,0.7549702918374906,1
5832,,-0.2493958522015065,0.10450475227112344,1
5833,-0.5345822148316408,-1.9142249025910818,,1
5834,-0.3841362389951649,-0.5948016988021323,0.8702597355345816,0
5835,1.3916014970589248,0.20806655977072036,0.7684807984928772,0
5836,-0.232085464999501,-0.2463704243901485,-0.5665517552860283,1
5837,0.6663292069584257,-0.28252252324937543,,1
5838,-0.36553584894428626,-0.12553141103044899,,1
5839,-0.28812580863605,,-0.2783699889774932,1
5840,-0.8705809083601904,0.42322046940605523,-0.03409415018196735,0
5841,,-0.3035546289381232,,1
5842,0.08109050156737872,-0.6518786072286016,,1
5843,,-0.6517951744595714,1.0382606980969316,0
5844,0.5345378442078912,,0.3539608795065466,0
5845,0.12104679511627175,0.025075339860895364,,1
5846,0.4995492692869227,,0.7016733119596623,0
5847,-0.39158365346076657,-0.9277452473456139,-0.1490863324063441,1
5848,-1.729847567250957,1.0196950813257468,-0.6348163665169826,0
5849,0.03979766416846437,-0.6085514793294671,,0
5850,-1.2787163931238508,-0.10315829952137305,-0.901858666767035,1
5851,,-1.8127070886212293,-0.9385358234075482,1
5852,-1.2121882068897976,0.6324487297744358,-0.3189783398847419,0
5853,,-1.129935360771115,0.10451322563880779,1
