InstanceId,X1,X2,X4,X8,y
4805,,0.3565488743627389,0.5170279448607606,,0
4806,0.3438968521149259,0.8812965982355536,,-0.5055553727387326,1
4807,,,-1.8655862458995733,-1.1609201118794021,0
4808,-1.441617476162594,0.5405240065045146,,,1
4809,-1.4134296597217084,,-0.3393097561502219,1.5769804874238458,1
4810,0.7935561627088865,1.48413983806323,,,0
4811,-1.459711167711753,-1.1553640627316584,0.26161105350501007,-1.6439902071711392,0
4812,0.8764541399460287,,-0.15647100120254542,,1
4813,-1.3066449995483838,-0.6080998781328422,0.13252924503046123,-2.2158458225314774,0
4814,-0.5683373305136782,,,,0
4815,-0.2908979217157623,0.7727297277593279,0.16069018455213527,,1
4816,,,0.1264360674222263,-1.189445355425221,1
4817,,,-0.8996146109427016,,1
4818,,,,0.21084363502723158,1
4819,-0.9941955974872188,-1.5792762873598856,,,1
4820,-0.14375278301168767,,-0.4307234943901891,0.7503754852570298,1
4821,-0.31619922046126625,0.34999298989450306,0.9110729371241805,,0
4822,0.9452508716852892,-1.0570609936079614,-0.9135059907335956,0.6771570127722012,0
4823,,-1.6123120360092609,,0.7193812820751052,1
4824,-0.6183556360469833,-0.00559933874166686,-0.6012785009850173,-1.0843617396418381,0
4825,,0.4449558716739424,,-1.0385582415977355,1
4826,,,,,1
4827,,,0.228080123119045,,1
4828,,,,-0.9907095957511763,0
4829,-0.9720973071577823,,,,0
4830,,0.14032461094280016,-0.8652052833723795,,1
4831,1.0213113585962288,-0.6613468212486018,0.37458023833472515,-0.9835212359450491,1
4832,,0.8639591047949939,-0.24071132513741816,-1.5103133880294695,0
4833,-1.7762753634146704,,,,1
4834,,2.074870505336875,0.8601725599981451,-0.019352361834203698,1
4835,,,,,1
4836,,0.48624363273079013,-0.11732418146471395,,0
4837,-1.2999741564889997,-0.5254669284670835,,,0
4838,-0.5349187221709604,0.02864627567777978,,,1
4839,,,,,1
4840,,,-1.7488773514259972,,1
4841,,0.6381951663891322,,-0.41633714454411497,0
4842,,-1.398340509639989,,1.0625407345303055,1
4843,,-0.21458015403273986,,0.3771233609953561,0
4844,,,0.0025066459024128077,0.29630484812764174,1
4845,-1.0034624200727822,,0.8673567387125816,,1
4846,0.692965882556678,1.3837380948381188,0.6146967730740935,,1
4847,0.8551844110580067,-1.1351500876114162,-0.17731907686286413,,0
4848,,-1.4123506155988736,0.46779049919927856,,1
4849,-0.30147174129767174,,,,1
4850,,,,,1
4851,-0.13787355886174482,0.8403700345748254,-1.580712314378311,,0
4852,0.4397969217106762,0.991298682078239,,0.45513924278034396,0
4853,,,,-0.5558463423707805,1
4854,,,,,1
4855,,-0.5340965629221804,-0.12298387026277031,-1.552256046770884,1
4856,1.0111466392824304,,0.24468317964471098,,1
4857,1.219742565536251,-0.8146878446874941,,0.7587956861400535,0
4858,0.3067797190994386,,,1.5366526541783776,0
4859,-1.1306939382391539,0.8857542214207993,,,1
4860,,,0.06743575486296573,,0
4861,-0.1682000922167379,-0.32236733203873963,-0.9045540441525515,,0
4862,,,,,0
4863,0.07067581324823792,0.352647341643924,0.47210732698796404,,0
4864,,,-0.432915509730841,,0
4865,-0.7995879982286449,-0.015595259984301757,,-0.3757318560108528,0
4866,,,,,1
4867,,0.0814732547808032,1.2691562005687214,,1
4868,-0.6631080647578511,,,,1
4869,0.23984789105494445,,0.10710012351341087,-1.7775213052358365,1
4870,,,0.4649845411547851,,1
4871,-1.7136962560398563,,-0.7178467375546752,,0
4872,-0.06421794545754062,,-2.199298112884395,0.8163590363036006,1
4873,-0.846194116439707,0.157128067460212,,0.49098833000458825,1
4874,0.1339658757091104,1.6589393447057499,,,0
4875,,,-0.3803922175652645,,1
4876,,-0.5588440760909016,,,1
4877,-2.1336752261395278,,,-1.9384806915226085,0
4878,,,-0.2930041846918737,,0
4879,,,0.229442220801627,-2.1028860423218583,1
4880,-0.44629401709269784,0.939180838072751,1.0222316998544685,,1
4881,,,,,0
4882,-1.3164416677851278,,,,0
4883,,0.01916992351714337,0.2605530920075612,,1
4884,,-0.2947330838055989,-0.26126971987680175,0.7985914768438488,0
4885,,,,0.36596762656795145,1
4886,1.470095341331369,2.091345181096086,,,1
4887,,,,,0
4888,1.0326334020384311,-0.11436207352293994,,,0
4889,1.006645734735778,0.36237145144365085,1.7207202630431797,-0.01984816024499036,1
4890,,,-0.24380081210191612,-0.03546814276383146,1
4891,0.019811777365632176,2.5045425246479995,,,1
4892,,,,,0
4893,,,0.359155248242733,-0.20468774157191874,0
4894,,-1.3464993700380739,,-0.9604988205578997,1
4895,,,-0.023324475668269427,-1.138025251975818,0
4896,,0.09685338519886592,,,0
4897,,-0.22729007166780807,1.5669019139661144,,1
4898,-1.6769666732990214,0.24935829011168387,,,0
4899,-0.5400531831101402,-1.1278396950311842,0.5635436651690974,-0.8793835389451288,0
4900,-2.593150807344867,-1.4895748203091177,0.2793843469617216,-0.47726350944395163,0
4901,-0.678152255877133,-0.9433158861237186,-0.8865535179496125,,0
4902,-0.05138970879944159,,0.1639464039121471,,1
4903,,,1.0941458096158054,,0
4904,-0.7164541326965146,0.46626194505935703,,,0
4905,,-1.5467454178126074,,0.9865236833891079,0
4906,1.5159061286761388,-0.9151539335808626,-0.5391273245846849,,1
4907,0.32909320561082944,,,,1
4908,,,0.8242720490401535,-1.2546317026152667,1
4909,,,,-1.4310629746756358,1
4910,0.14310497281642845,,0.3193277292760771,0.18792295449639998,0
4911,-0.5424650673303314,0.8054257619412043,,-0.13064108208208783,0
4912,-1.1427810651978092,2.0147346631380505,3.605825254526198,-1.1646157200481173,0
4913,,0.8108164743299228,0.15980316750598447,0.6231228897533877,1
4914,1.5807286319557126,,-1.0639230152915193,,1
4915,1.1419681894596394,0.014695053504333078,,0.3460629057759663,0
4916,,-0.15310266999921163,,,0
4917,,-1.183060215525736,-0.35153746388170115,0.6891226391695782,1
4918,-0.9117444399288377,1.1489919659298176,-0.7092866245317003,1.119540923700571,1
4919,-1.8201747892564133,0.8153672644287049,0.482748141986902,,1
4920,1.1523515747462834,,-0.616629579151789,-0.28726252330468505,1
4921,,-0.6785463231962144,-0.8992922299340078,-0.2928748128444565,1
4922,-0.5363848327197329,-0.09441472777374033,,0.15489124209486912,1
4923,,,,,1
4924,-0.1584139286562096,-0.22391970129608452,-1.0783338289767799,-0.935524401058153,0
4925,,,0.5852801190431055,0.19864338842042945,0
4926,,,-1.1528405607900256,,0
4927,0.5804499590274718,,,,0
4928,,-0.5014256986751165,,0.5521863244264708,1
4929,,,-1.9639602680150186,-1.3976980289424517,1
4930,,,,-0.7304606033122977,0
4931,1.2465209934251058,,-0.9538224297299318,,0
4932,0.16797421105722754,-0.5856036129430866,0.4173179275139567,,1
4933,0.17998012157236065,,0.8798779926381638,,0
4934,,,,,0
4935,0.8195139372661301,-1.1112245763914708,,-0.23881665890383139,1
4936,,,-0.9624105729291731,-0.5721669007516296,1
4937,0.06994034477851659,,,,1
4938,,-0.9139443603363454,,,0
4939,,1.529256848139879,0.3385155478176157,2.692723915025147,0
4940,,-1.0453209313411644,,-1.7612283419343504,0
4941,,,,0.4207525094716355,1
4942,-0.09615776812405956,,1.5236371639752195,,1
4943,-0.8626917444055263,1.0053490432930128,,-0.9834122020626123,0
4944,,-0.7701268973990886,1.5798302408810962,-0.08788617261432842,1
4945,-0.3162023763475091,,,,0
4946,1.055257608654686,,,-0.062668767636206,1
4947,-0.012112117741411814,-1.4638221959126956,,0.06724651392019326,1
4948,0.7397265866945417,,-2.4662381267913496,,1
4949,,,,,0
4950,-0.4161069464395947,,,,0
4951,,,,1.5770898773273163,0
4952,0.011223763979461844,,-0.08095540881834615,,1
4953,,,,-0.307578594441667,1
4954,,,-0.6286770073229287,-2.1320233705649727,1
4955,1.8038113876879311,-1.5460518670713055,-0.6422469947292325,-0.9783091320301961,1
4956,-0.7283803961906622,-1.0466647231753172,,,1
4957,2.0408773473413966,-1.435350462779519,,,0
4958,,,2.0587035502201245,,0
4959,,0.5572586433030978,0.9301953538743845,,0
4960,,,,-0.15170893258619758,0
4961,-0.8110311671976272,,,,0
4962,0.5150768544840879,1.4022911367874156,-0.8842795842128377,-0.9219078317376426,0
4963,,-0.8809268534927956,,-1.0238599965253037,1
4964,,0.5665436708659288,,-1.026818681485106,0
4965,,-0.1249541531954576,0.36070436577951687,0.23948434269655092,1
4966,,-0.06957382836151316,,-0.37778029281565356,1
4967,1.2790335124545693,,1.752518254461674,,1
4968,0.09186085032935515,,0.01797449980777383,,1
4969,,,,0.2871113897610452,1
4970,,0.4838885212200922,-0.09969550449558401,0.14041735585756474,1
4971,,,2.317009617836867,,1
4972,,-0.9607110297570246,-2.097379210721088,-1.1810422374382974,0
4973,,0.6065321160423178,,-0.8720247935442454,1
4974,1.465419991247173,0.6280616500019356,0.7813536559023065,2.4040628890596105,0
4975,,,,-1.0733281750576549,1
4976,,1.1316198422522616,0.7104905473350094,,1
4977,0.7159016573952005,,,0.2937810462644216,0
4978,,-2.1741449290568613,,,1
4979,-1.4524645977167967,,-1.9196869046905223,,0
4980,0.5749752689032362,,,,0
4981,-0.4770264872016711,,-1.0532487808299043,,0
4982,,1.0280588131393051,,,0
4983,-1.1666889873077726,,0.16802133760306803,-0.036582910324110984,0
4984,1.2511308744354255,1.9546584599976655,-1.4364762910003321,1.8581515190619926,0
4985,,-0.9808017196341723,,,1
4986,,-0.294720761445093,-1.16646278236719,0.7097904549308242,1
4987,-0.08768512771827962,,,,0
4988,-0.7831068087470988,,,,1
4989,,,,,1
4990,0.8145951863891189,,-1.1634303503476309,-0.4997096509988678,0
4991,,,,,0
4992,,,-0.32532435558157075,,0
4993,-1.001496850745309,-0.999250715220047,1.6208372024023856,-0.26868980049854213,0
4994,-0.7455446372370723,-1.0619193676085532,0.3076958101662179,0.3692906874199287,1
4995,,-0.0537082368521941,1.1854895203264109,-0.2929248111453214,1
4996,0.06644799993773022,-0.942626598483994,,,0
4997,-0.6810502422138336,1.483023132951572,1.1855939405783968,,0
4998,,,,-0.7025189537401756,1
4999,,,0.09334316975689455,2.1796869169599953,0
5000,-1.3492396688393635,0.9416573634447447,,,1
5001,,,,-2.3547030920211367,0
5002,,,,,1
5003,,0.3379582377581151,,-0.24301183131915496,1
5004,1.1057562012567284,-0.49479280920812524,,0.4608195670459765,0
5005,,,0.36847664195774554,,1
5006,,,,,1
5007,0.10108383224241525,,,-0.2542727830778358,1
5008,2.4481662630163767,,,,0
5009,,0.1556622735043553,,0.9823432751432475,0
5010,-0.4703927261705225,,-1.8546632638614702,2.0881398579517936,1
5011,,-0.9400557847709742,0.47974541161325357,0.2721773040567692,1
5012,,0.243432831826367,,-0.9424463053906007,0
5013,,-0.07693704665139325,,,1
5014,,0.22869973162614035,1.212295752597797,1.8429619052186939,1
5015,,-1.1400286835008437,-1.0980241991190152,,1
5016,,,-1.0799463720467934,0.12478778822245933,0
5017,0.17615221019286031,,-0.9763929374058944,,0
5018,-1.0225803952527408,,-0.49379926579555783,,0
5019,0.18258896933891877,,,-0.9342262443395796,1
5020,-1.8005070345181715,0.5902600649345116,1.8197647319020627,0.8786195630030283,1
5021,,,,,1
5022,,,,,0
5023,-0.7510584263355803,,,-2.389630891459086,0
5024,1.7346670617150683,,-0.3572539050481644,-2.343583483051859,1
5025,,,,,0
5026,-0.8922978649803279,,1.6191627111630693,1.6533754034697485,1
5027,-1.2454892918692246,,,-0.12676222431370876,0
5028,,,,0.6906430079701935,0
5029,,,0.7375325640135362,,0
5030,0.30034837225789995,-0.7076512761355956,,-0.7274192727828765,0
5031,,1.8847029247131308,0.8102275174486798,,0
5032,,1.56649960477231,,,1
5033,,-1.2085815814271583,-2.672980511389065,,0
5034,-0.9618348702184765,-0.3120800807545798,,,0
5035,-0.20706222618756814,,,-2.054293570747525,0
5036,,,,0.3892527556482501,1
5037,,-0.509736212369061,-1.0262348990397627,-0.813069184350293,0
5038,,,,,0
5039,1.2916218053130946,2.3493098125176957,,0.32330196360121954,0
5040,0.8926962659408215,0.033013664119761615,,0.9884312946265464,0
5041,-0.8374404327158386,0.35749252650470326,,1.2103461792009576,1
5042,,,-0.3332826041708827,-0.7664456678245669,0
5043,,1.5827253719519307,0.045581014280651234,,1
5044,,-2.018324406628977,,0.49269266159517,0
5045,-0.29501859142222214,,,,0
5046,,1.513733393952562,,-1.9471904973203884,1
5047,-0.009803170084927083,-0.3678256460401256,0.5343043640613487,,1
5048,-0.7844963815187439,1.2745321644979037,,,0
5049,0.08737445597181326,-0.2720849529664221,-0.5522665367766296,,0
5050,,1.0330163866293367,,,0
5051,-0.38434003666111366,,,0.2050691903489762,1
5052,,,,2.615048585013513,0
5053,,0.5713357845207444,0.4485073653838239,1.3964270746185536,1
5054,0.8103180990882074,,-0.1022023423644391,,1
5055,-0.03582663207413694,,,1.3444096492885018,1
5056,,,-0.5737855004809036,-0.637077554350468,0
5057,,,1.8535036900870232,,1
5058,-0.8472097057697905,-1.6270229420996705,1.8682820731412555,,0
5059,,,-0.8834752511005007,,1
5060,-1.3867828842711434,,0.3972555446790971,1.7349214274408937,1
5061,,-0.5495734966676207,-0.0732153767622204,-0.19886964324317247,0
5062,-0.5680589998812755,0.5175608097923902,,,1
5063,,-2.2906934596201483,,,1
5064,,1.8190255935299169,-1.543703712868825,-0.910222002373002,0
5065,,,-0.2959525875546987,,1
5066,-0.3857994949641262,-1.3140169385889215,1.3044474510514148,,0
5067,,1.010588342627174,0.2090847388564073,-1.7430868716748316,0
5068,-0.5666663075779853,,,,1
5069,,1.5939201261522025,2.849545772420129,1.988232315937945,1
5070,,,,,1
5071,,-0.39891036779266686,0.12159622107304979,,0
5072,,,-0.09080694972644274,-1.2533626212992113,1
5073,-0.7805146931770444,,,,0
5074,,-0.9022235788007467,1.123542342363044,,1
5075,,0.6049732562016366,,,1
5076,,,,0.8202212782244238,0
5077,,0.6253726435475367,,,0
5078,,,-0.8258018259705119,0.41298747972742444,1
5079,,0.8944330808589153,0.9172690190327047,0.5895806544667794,0
5080,,-0.8761482810879041,-0.0157224175090447,,0
5081,-1.2312702128515307,2.219296989176158,,,1
5082,,,,,1
5083,,0.356765684563346,,,0
5084,0.5662123577156273,,,,1
5085,,-1.3956762920904684,1.529131361617941,,0
5086,0.13992090194633086,,-0.6205367879705019,,0
5087,,,-0.47381708422225943,0.020700435337804225,1
5088,,-1.271582907329445,,,0
5089,,,,-0.41600500185152794,1
5090,,-1.176757960798046,,,1
5091,0.6001749370830616,,0.4372525998162334,,0
5092,-0.17288466625470447,,,0.08143289233986076,1
5093,0.41769597551486554,,1.5107742071679284,,0
5094,,,-0.32041680739524014,-0.8240047986347154,0
5095,-1.1392498435715697,,0.2849094231925206,-1.347137795792068,0
5096,-1.1811788316901766,,0.15978911599951828,,1
5097,0.2303572487994637,,0.151150952842702,0.13545308649869592,0
5098,,-0.915862320995205,-0.4373194751823618,,1
5099,0.19316231203467132,,0.9234417793894558,1.7282076585815336,0
5100,,,0.20819934221179848,,1
5101,-0.9237080888835681,,,-0.555989864259837,0
5102,-0.3702162428004094,1.1975662120585995,0.1350618614468295,-0.02841525936046377,0
5103,-0.21204335365428698,-0.005402272715912787,,,0
5104,0.795876210098658,-2.107170731844824,1.5529061103738493,,0
5105,,,-0.3415594327892942,0.36078239178725463,0
5106,,,0.3259117281527215,-2.4293032965646257,1
5107,,,,0.31676298541302944,1
5108,,,,1.3923644747954838,0
5109,,,,,0
5110,,-0.1334566851908856,,,0
5111,1.4642267094418293,,1.280425345834357,0.6087206860539685,0
5112,0.6226386866153655,,,-0.5993759599640536,1
5113,-2.2501306205478593,,0.29457996377409884,,0
5114,-0.6052390260945496,-0.9206221700321596,0.4852900369372115,,0
5115,0.09946210953589577,-0.586815443156598,,,0
5116,,0.01843293169554891,,1.3137753547140616,1
5117,-0.14149945611404025,,,,0
5118,,,,,0
5119,,,-0.3235600247918347,,0
5120,0.1762876941195081,-0.8249956678402404,-0.1660389168805414,,1
5121,,,,,1
5122,-0.18767398201319047,,1.1505360668039613,,1
5123,-0.6508531064582241,,,,0
5124,0.32717840312861346,0.8925098292901255,0.8094172387796472,,0
5125,0.06308071199244941,,,,0
5126,-0.7080601985538864,,,,1
5127,-1.172710471515605,0.11246240317427805,,-0.20428482415529403,0
5128,,0.45590714389866815,,-0.2598628776390689,1
5129,-0.708746287623766,,,,1
5130,-0.04782827945862687,,1.3331672847127753,,0
5131,,,1.2974965232121356,1.1214377044347368,0
5132,,-0.6296963200148115,,0.2910010237455187,0
5133,-1.7012951900610276,,,,0
5134,1.3451170339443956,-0.8694464616204627,,,0
5135,,0.6927215012442184,-0.5695828115351474,-0.7609241162929713,0
5136,,,0.44387604212473336,-0.6968755932244203,1
5137,-1.1475184485753915,,,-0.18821284457382098,0
5138,1.5678979392686871,,-1.9670607885267388,,0
5139,-0.9764810793427917,,-0.6071026385040154,,0
5140,,,,1.4646380679346802,1
5141,,-1.0329085667688427,,,0
5142,0.3260258723827021,0.11219341849979583,0.17869155051420693,,1
5143,-0.07345707407942886,,,,0
5144,0.8355643729587694,0.7848359634011882,0.48996781139675644,-0.10198460597820815,1
5145,1.2866209526147345,,,,0
5146,0.3544928361865848,,-1.1657725868648832,-0.9602388401730085,0
5147,,,,,0
5148,1.770141192654392,-0.0027268657866777513,,0.13542972120000255,0
5149,,0.2976346202400793,,,1
5150,,0.2270255209771592,,,0
5151,,,,0.6578541921882743,1
5152,0.43002635452524396,,,-1.0467362008216736,1
5153,-1.191898080754438,,,0.4249698972459841,1
5154,,,,0.9692497911572616,0
5155,,1.6401690721675994,0.3837722730040023,,1
5156,,,1.1551875307785524,2.2970761912790327,0
5157,,,-0.5139449533329715,,1
5158,,,1.0816774221271823,-0.7556143575495856,0
5159,,0.3965451728840023,-0.30747254148396863,1.2249317577686376,0
5160,0.1280073012884856,-0.23731431497874442,,0.6324934920575366,0
5161,-2.58690123224604,,0.24994468814337098,0.19738975025537844,1
5162,,0.19605547636430534,,0.43817634117234877,0
5163,,1.4499320293812759,,,1
5164,,,0.1704146076132938,1.819150773711889,1
5165,-1.171042122087869,-0.4219433874382387,0.6718166508679438,,1
5166,1.1795024458299175,,-0.7916651687452791,,1
5167,,-1.9799423495579633,-0.14251989290569586,-0.6067653321817659,1
5168,,,,,0
5169,,,,,1
5170,,,0.20474210620474093,-1.6144409905236479,1
5171,,-1.4403503789389551,,-0.2792043575494202,1
5172,,0.5454782768417257,1.2618407193097125,,0
5173,,1.0724020890443031,,,1
5174,,0.966790235465236,,,0
5175,-0.2391802593440537,,,1.3516428099879059,1
5176,0.9565052164240305,-0.5254214795259655,,0.7818711670113562,0
5177,0.14585587323651622,0.6188013056261523,1.3299470153423414,,1
5178,,,,,0
5179,0.06471086874374682,,-0.48990221502430886,0.8788611396490827,0
5180,0.30815732639304727,,,,0
5181,-1.2118230109434214,,0.8765238081376133,-1.2910464494016147,0
5182,,-0.007442864122471021,1.0816092892861335,,0
5183,-1.4527766782239002,0.3408009151942563,0.7766015211556171,,1
5184,0.8476003584329036,,,-0.6254659390052566,1
5185,,,,,1
5186,0.6666303910885348,,,-0.5582015460059552,1
5187,,,,0.8105995139905267,0
5188,,-1.285439755616915,0.6854224375430104,,1
5189,,-0.2120890974356625,,0.07371399499402909,1
5190,-1.7181563620735614,,-0.8529726728487005,-0.7974558790025258,0
5191,0.05952025981089666,0.055664793036906635,,,1
5192,,0.2126415688203143,0.30764261338430055,1.0794734682113247,0
5193,-0.6713561710764137,,0.24740133997833927,,0
5194,-1.5654847335987503,-1.0720534726909845,1.1133005391273676,2.652438389526537,1
5195,-1.2042858479881309,-0.44590490445535735,,-0.551472676200235,0
5196,1.5846565731931461,,-1.126425128435985,0.4506642008543657,0
5197,,,,,0
5198,-2.189161145078719,1.0739133617603203,,,0
5199,0.622658050210632,-0.999331007897426,-2.2331800300652755,0.1582192486769456,0
5200,,-0.8711902278235352,1.1596490714943612,-0.9531928302485585,0
5201,,,-1.675008065807046,,1
5202,,,,,1
5203,0.6285210154575372,0.8243495241676254,,,0
