InstanceId,X1,X2,X4,X8,y
2025,-0.3089708782223318,-0.8565410884418435,-1.5463494984083352,,0
2026,-0.8970261807731664,,1.3675787792384893,1.197162464098209,1
2027,,,0.34192744794275687,-0.4144863154839407,0
2028,0.38301628228216517,1.0202073656374397,0.03580557512153862,,0
2029,-0.14975907779401543,-0.5412119966493957,0.3196315481534038,-1.0105483260034627,0
2030,2.223206435764958,-0.5742465245770763,0.3842635129110203,,0
2031,-1.7095784970301364,0.707170216331672,,-0.7749233015542859,0
2032,0.22938780024481562,1.4913751316093748,0.5683042232285702,0.17388551722592868,0
2033,,0.5377426387867315,0.8443944312160994,-0.016507211608630973,1
2034,,,,0.7183234260521308,1
2035,1.4637233162111463,-0.6149174200869559,0.4760710911896969,,0
2036,-0.3182318910558693,0.4025477342669312,-1.0167025920202406,-1.0600369707070347,0
2037,-0.5700734111841624,1.5138747377497301,0.9120972472916307,-0.2665098497287568,0
2038,0.22313056440149331,-1.0033332150900534,-0.6272081894363793,0.8421130613776819,0
2039,-0.009487136582771017,,,-1.7551809726310448,0
2040,1.4225564794521635,0.4853783602181423,0.856852752154021,,0
2041,-0.028648732552540013,0.12830661055542664,-0.09366550507330428,-0.36581094192938957,0
2042,-1.5031165286363735,1.2877535959893678,,-1.2158597553012012,0
2043,,-1.051583970092876,,-0.4830191024226615,1
2044,-1.5582329557467576,-0.01997538465902771,,-2.853397021828269,0
2045,0.08844908624202064,-0.5794983544375648,0.8601210763796383,,0
2046,-0.7637059081536767,-1.4061339771565233,-0.4100108426189349,-0.980906742183376,0
2047,,1.3977731682584515,-0.4506261039792749,0.4098864493177623,0
2048,-0.1787830224222369,,1.6237516427134564,,0
2049,,-0.16848865884186745,0.09070185186235764,0.8118081150335855,1
2050,-1.0544710275602813,0.020841930316325783,-0.30329996758620814,-0.568718942722506,0
2051,0.38785368675740844,-0.12978577172880945,0.4064150809842152,-1.7025672922754231,1
2052,,0.9897862551178188,-2.0657622565943594,,0
2053,,-1.1850911474718042,0.07979501258442578,0.4817997370748457,0
2054,,-0.7403841101724673,,-0.2690221133324281,0
2055,-0.8254128543938819,,,,1
2056,,,-0.4523192968444263,-0.47889508031779326,1
2057,,-0.6385397651509028,,-0.5445934293732059,1
2058,1.1613888540764183,,0.7815309641883962,-0.3297335610830088,1
2059,-0.317311606997615,-0.2663507212490999,,-0.3269041731694757,0
2060,-1.4288136312884154,-0.08554056130044138,-0.01652815983848054,1.740013297987648,1
2061,0.08207068447322731,,,-1.2896250544212489,1
2062,0.05441802391654496,-0.7472274351783623,,-0.5916230166326756,1
2063,1.6519243024872905,1.1437234461312187,1.9289392643625987,-0.3079306221243171,1
2064,2.2792716634887,1.7710764770637357,2.463118420435288,,1
2065,0.7430090540788207,0.5247180883258459,,-1.7904748248281035,0
2066,0.3905824909317802,,,0.7936530000064907,0
2067,,0.8681048589245954,,,0
2068,0.8738754279284932,,-0.16262593065674158,0.24221561575020042,0
2069,0.27123386511700043,-0.7137839651855958,1.5892339473663752,-0.10909613682919625,1
2070,-0.23089368164857743,0.2827677303069587,,,0
2071,,,-0.014075883170550285,,0
2072,-0.10338413264461671,1.4448371113398235,,-0.15058490714819275,0
2073,0.21441570019264064,1.121754843547405,0.98106098513105,-1.0397708735502356,1
2074,0.7046272767521632,-0.39705678104284664,-1.0374285837104136,-0.6515998952012584,0
2075,0.6472228418197556,,,-1.5457855711392101,1
2076,,-0.7749489903186103,0.4146089385130384,0.3365801239860852,0
2077,0.6958284605542133,-1.5439022802148965,,0.41646743907388095,0
2078,,0.6959125614509848,-0.6288971422895795,-0.03431188380896026,0
2079,,-1.3416839703530026,0.09248240923782772,-0.11192505521257479,0
2080,0.5866802936447564,-1.6999720978992914,-1.9733237851853,-1.5269182605059959,1
2081,-1.2679153212644456,0.38720657266879666,0.6729913401456795,0.301204779712051,1
2082,1.2590853639107193,-0.605235328501297,,-1.589412340303209,1
2083,-0.35528499134189034,1.166980336080534,0.6278670386816669,,0
2084,-0.6201484960323043,0.2096682544835755,,-0.6515298482777536,0
2085,-1.4004431433782378,-0.941894833301596,-0.19824880796667943,,1
2086,0.689431653426094,-0.7026096479693466,,1.2627796153835777,0
2087,,,,-0.6039511902116729,1
2088,,0.38301061255251456,,0.11678420212869711,1
2089,-0.34217765194643013,0.27290925677039524,-1.3672455939761656,-0.2816163491207078,0
2090,-0.5394729989811429,-0.19380837219212538,,-2.1121151702317458,0
2091,0.5691013861663968,-0.19975576924193256,,1.7714140248572436,0
2092,2.0410081382766068,1.1913031400578236,-0.8381784515798102,-0.9234804850599793,1
2093,0.30927167918240067,1.452919440023929,0.4525819424844592,-0.14632518254364185,1
2094,-1.559484610130966,-0.9272759040548392,-0.48126444998306367,,0
2095,,0.31734444877171153,,-1.4070250809095666,0
2096,-0.20031196453432568,,,-0.08315205703309016,0
2097,,1.2532792347763158,-1.0383328016840727,0.5929477620601173,1
2098,0.6318131751294979,-0.42671024219012516,,-0.1536632533132057,1
2099,0.9469792825936746,0.3525192178626227,,,0
2100,-1.9530215966514095,,-1.2212247278728856,0.2054892614384884,1
2101,-0.9532769020400067,-1.523178461414913,-0.6559007321188658,,1
2102,2.290578090311647,-0.10094055581015023,-0.39482187379801226,0.08022580774528786,0
2103,-0.3961726649199997,,-0.039508831114970756,0.11200665045425243,1
2104,-0.5863785363279266,-1.459305391499054,1.2860409276668443,,0
2105,-0.20241230835536247,0.5483716201520425,,0.2396358466060852,1
2106,-1.2723750374186615,0.3819346631223883,-0.4621325877377175,,0
2107,2.380884170755844,0.25715259641352833,,-0.1210803672360558,1
2108,,-1.0450911651589967,1.1767423092557303,,1
2109,-0.04751933321952994,-1.0760789560248514,0.13031973075337466,,0
2110,1.2165712582964108,-1.7499237062896935,0.15461882049691555,1.1673795755926977,0
2111,-0.8181663784920882,-1.18118387556253,0.24435285567985418,,1
2112,,-0.6139109290103368,,2.8227772640269384,0
2113,-0.04304633594448066,,,0.008307381580750357,1
2114,2.3354843599984916,,0.6006332497579928,,1
2115,-0.35202628242182527,-0.789743830584433,,-0.3268034409800704,0
2116,,-0.01784601458364888,0.44399340163517,1.5493009505296718,1
2117,1.0838451926026036,1.3375956861814489,0.3664769661874541,-1.4657222399204266,1
2118,-2.2200202984120674,,0.7545440718058426,-0.162103535184705,0
2119,0.2750847857977232,0.7347273768309065,-0.2796456909993439,,0
2120,0.20903840787856284,0.3515671361192546,-1.3615311006878807,0.7009615659515702,0
2121,,,,-1.0521644793171254,0
2122,-0.6909484400603219,-0.9469255392096311,-2.0948981397720883,-0.3745924733296232,0
2123,-1.1464331508530423,0.4706077793879513,-0.4291748913505388,0.35754571781055483,1
2124,-1.6982808583518612,-2.10921353076886,,0.8635531391399344,1
2125,-0.36969577943759335,-0.2769929345624668,-1.4136422566318896,0.742861821734165,1
2126,2.4440342564641524,0.08523382450895334,0.06600053755448823,-0.5712206373650609,1
2127,,0.6368798421451909,,,0
2128,0.5861269972724168,-0.22213773288606284,-0.07578294431001162,-0.24501843616735106,1
2129,0.9438307107785107,-0.2031259650047571,0.8843771344564654,0.5310939592657513,0
2130,1.20246980732751,-0.32014489106985095,-0.9322448140450071,-1.1523915387766208,1
2131,1.4741476993818337,,,-0.03548284078424517,1
2132,-0.5656538123916842,0.11609123532719152,-0.7334350324559864,-0.16103756210466563,0
2133,0.11887192210033454,-1.0777561067178116,2.0734716891645335,,0
2134,0.32170505026796875,0.8748834116385207,-0.8629673956838187,0.2916547194631343,0
2135,0.15727883916209515,0.8072468168035377,-1.90923330930832,,0
2136,,-0.8634412894295799,-0.14266928856365216,-1.2719833781230274,1
2137,0.8421347278062624,2.0918377657936427,2.1928922098305645,-0.441065948734315,1
2138,-0.07610300818288607,0.7590230339905587,,2.288632090506572,1
2139,0.8027116448816246,-0.2571348901986982,,,0
2140,1.2182615684556197,-2.19885926386105,-1.7121165577522675,0.6481720033403258,0
2141,1.541775482009012,-0.4101685769721794,-1.1728740638126083,0.5080919185776537,0
2142,1.3461529276356794,1.4398277696504902,,0.11508994533514601,0
2143,-0.6498046498239369,,-0.6509016085193113,-0.5420389659179606,0
2144,,,0.7308422074095812,0.03512747509222369,0
2145,,-1.4297461953737578,-0.26547142384770006,0.6838664263239723,1
2146,,,-0.8088158728952571,0.7526460062025946,0
2147,-1.1693870197647238,1.1837249850075555,-0.1476112653681017,,1
2148,-0.6879443041608478,,1.0039548385308275,0.10124720734084383,1
2149,0.7187250633808373,-0.08686797845336103,-0.166543389681173,0.4304672454017288,0
2150,,,0.5236991166139646,-0.3613098975433389,0
2151,,0.8662758065962316,,0.5821055220952155,0
2152,0.2173849093216064,,1.5994441044335443,0.7876534544251586,0
2153,,1.4926884564980012,,,1
2154,,,-1.6593631753203604,1.4045655373188355,1
2155,0.4074550063131368,-0.758244625577034,-0.09641763220894566,-2.229876098287864,1
2156,0.255932692115769,-0.9059212448891735,-1.0839631978032926,-1.8734533088270684,0
2157,0.8970869549716488,-1.15354997959473,-0.44399561387013936,-0.6237437893558226,1
2158,-0.5421166094644541,-1.2271516570411574,0.7211540009888365,0.7803514505169283,1
2159,,,,-1.5984312747981044,0
2160,,-2.056548746105653,-0.11378987869272655,-0.9294425901038926,0
2161,,,0.3129413960582819,,1
2162,-1.982057633769817,,-0.13156760112145993,-1.4983591340123752,0
2163,-1.6886325856641864,0.33039868973059644,,-0.3080828051613742,0
2164,0.9910103184333852,0.6968329765217551,-1.2038780643942077,0.2170670219746989,0
2165,-0.37647922709893145,1.0313432860914822,,-0.23904609107064886,0
2166,0.4638351166236191,0.38518095333082214,-0.3671126304543365,,0
2167,,0.7358063429755336,2.5624086474599705,0.8945922395325128,1
2168,1.1639446866276815,,0.8338637737937261,-0.39814048931277474,1
2169,0.013428949781321179,,0.8755590136538268,-0.04828508164912378,1
2170,0.7916831810593172,1.3539266512063335,0.17321021349954213,-1.2944478552687873,1
2171,0.5987730964548877,0.01323454990364245,-0.2331383570404282,,0
2172,0.517211391329298,0.7556250993044522,0.5711098059669008,,1
2173,-0.5657702321416098,1.3112263589225603,0.5814858005655995,,0
2174,-1.1102292545167753,0.4857382665385954,0.9078900397772777,0.5628768838800922,1
2175,-1.033398766019902,-1.583015013252253,,-0.6074300557052353,0
2176,-1.2029286680804994,1.115075683063639,1.521115000003387,,1
2177,1.160355692895724,-2.361518106860676,-0.3411532592597296,,1
2178,,,0.005662714326893563,0.23557384352897276,0
2179,0.10514428019292127,0.5263013250610333,-1.1394978417234833,0.7753109981074043,0
2180,0.4317799145486528,-0.5228014423499311,0.3154587799822846,0.37569477095391957,0
2181,-0.15798755105903423,1.393520149909618,-0.341909379131356,,1
2182,1.1039800493607288,-1.2605125265338264,-1.4166851406654972,0.2745224998148835,0
2183,-0.3506971274871291,-1.700236449293246,-0.4815842213789001,,0
2184,1.5481230070494534,0.9805923495601294,-0.9485428515568249,,0
2185,,0.006896631202399622,-1.1598287250576518,0.351015719695552,1
2186,0.539609347957164,,-1.2424739268319198,0.4834159434955468,0
2187,0.15143692807733117,,0.8049046179148039,-1.1520542074539137,1
2188,,0.2871408641945403,-0.8728677058179636,-0.6523133420063985,0
2189,-0.6409092880371212,0.5947221413915839,-0.6620320114714258,,1
2190,-0.5222161001020603,-0.834772222466163,-0.15357273747128344,,0
2191,-0.5710861016786534,-0.9062321834412926,0.03313174108183611,,1
2192,0.10612627493019529,0.18552211268648458,,,0
2193,-0.11547752229527468,-0.7993799405414764,,0.14304788898562534,1
2194,,-0.8379519827104411,-0.21457511252251713,0.6120194164616409,0
2195,,0.11507203746482966,-1.4040142581555874,1.0058645539108217,0
2196,-0.7277840086638999,,0.32874258539243,,1
2197,2.960415109273291,0.6783904364793902,0.015934218460184058,-2.484978475665147,1
2198,-1.6667310685303434,-0.8664943610349329,-0.3428984608229248,0.47390382990299634,1
2199,-0.5677806640435923,,,-0.027313764744556438,0
2200,,,-0.47329733516098393,-2.0149476992524122,1
2201,0.31529778362318744,0.6549432332894953,1.7626962255554932,0.9395617106775387,0
2202,0.9139655402636783,0.5158251057517618,0.5496593988407292,0.7081526547026393,0
2203,,0.5772813925563638,,1.3479859223590371,1
2204,,-0.13348605962316856,0.05363812395089073,-0.8320025853828368,1
2205,2.024577455455576,1.8503117181345372,0.10214384847350778,-0.129529565877257,1
2206,-1.6587071041302721,,,-0.8293230256682121,0
2207,-1.5344609447760607,,,1.276771763151637,1
2208,0.6007184629657757,0.673396135021398,,,1
2209,,,0.8792898863967598,0.1295922297384913,1
2210,-1.1882933210646702,-0.09757484020164961,0.6370334558711206,,1
2211,,-0.5074562714914905,,-1.0322191491358437,1
2212,,0.17087620527750214,-0.8712411540951231,0.48383818779207327,0
2213,-1.7275160385502906,0.4220140016450159,-0.25039951301557284,,0
2214,,-0.7387582265783817,1.256672314300306,-0.8629364577005164,0
2215,0.9806898817946579,0.06920958532233261,0.10917547191862774,-0.3316052410201776,1
2216,,1.244802338012719,-1.1749094888411076,0.07816204384620565,0
2217,-0.06365177787615015,,0.9516272337883014,0.5579300766336684,1
2218,-2.0188045447876943,-0.35331264275988106,,-0.7260204032544655,0
2219,0.0684648511724211,-0.11041705263582129,-0.8524112274600762,-0.20270308056239567,0
2220,,0.9490258351675295,,0.23342406947307343,0
2221,1.0695799119077956,-0.8474722476090771,,0.6070118043596792,0
2222,0.32929245645590455,-0.2847279314098388,-0.7217712952054105,-0.7206630116193926,0
2223,-0.1244308038675259,-0.9533892130971686,-0.060541361431182696,0.2104385261956265,1
2224,-0.742690032116306,0.4123827514623869,,0.39006917697116544,1
2225,,-0.5969371160126518,0.9922332038441873,-0.4208723776160217,0
2226,,,-0.8205528629676786,,0
2227,0.8680515587869428,0.8221827294476516,2.090628966435045,,1
2228,,-0.044576528226747014,-0.19915496493318538,0.4680352718742127,1
2229,0.8151630115062058,-0.9429254540735892,0.4294192535937428,-1.478708460295037,1
2230,-1.3540691091312471,2.3976375647831665,-0.7921173719993404,-1.0525081682335726,0
2231,1.4321585345107342,2.5285371916796437,0.3471274014042699,,0
2232,,,-0.427140468362267,,0
2233,-1.644273307048878,0.3429286598920175,0.544242821434364,0.6790537493259542,1
2234,-0.60329252647715,-0.05097925853530699,-0.13203662110663197,,1
2235,0.6672208043982372,-0.8340202656188818,-1.0506755356861075,-0.5147843401812507,1
2236,0.945949354938375,0.4260052556852406,0.4905458483748599,-0.36008486798512906,1
2237,0.13001463461897744,0.38658951659262836,0.29501952710917223,,0
2238,-1.9903857428658938,-0.9700532795691262,,1.3802901805849994,1
2239,-0.6686315887809846,-0.15328617467966035,,0.8279652975855799,1
2240,0.5337247978047563,0.6434293430339723,-0.05984733467522017,0.4678647349461936,0
2241,-0.37223777495639065,0.984368777630652,1.0963541580205987,1.9113946100594856,1
2242,,0.33019702611371327,0.6092906319620102,,1
2243,,-0.3236764730238055,0.10753575476173856,-0.6845422778688149,0
2244,0.17404594470308124,-0.6224380929155353,0.15504930675810633,0.4150667868507525,0
2245,,-0.01703692844683373,-0.2949679106929557,,0
2246,,1.4806407787533735,,,0
2247,0.9588565960942265,0.8428166441909337,2.5022927982597394,,1
2248,0.11555899884543705,-0.17116394728800857,-2.320176605264161,0.6942377061732381,0
2249,-0.3335413407633865,,-0.6888318688267029,-0.09512050051878622,0
2250,-1.3173735801176296,-0.8185881266316416,,-1.5829163877886365,0
2251,2.109865695979745,,,-0.8920262481241608,1
2252,0.31160547024912666,1.0330841659123238,1.0777945248431298,-0.3349342465865519,1
2253,0.6243028275914239,-1.3529670685522093,1.1507458261443768,,0
2254,0.5984673334714785,,2.70672426997736,-0.08323250603923223,1
2255,-0.9729920471626823,0.009056357184664715,1.4108929532132186,0.18250905893692343,1
2256,0.5156285523933445,1.125342904441225,-1.292040186954732,,0
2257,0.06767284272029327,-0.04705180515258324,-0.47553376099448486,-0.773442891334664,0
2258,1.2849579288992325,-0.8205358828463543,-0.0700689703630422,,1
2259,,,,-0.022907637088105875,1
2260,-0.0699767587987561,-0.020625921363891027,-0.11866088624784768,-0.7266574042830567,0
2261,-0.35224932910088097,0.32860916493547715,1.0415001898255558,1.2352153183559385,1
2262,0.9603735525708817,0.05766915093244709,-0.6510164836687754,,0
2263,-1.0970699298140862,0.7361732591091718,,-0.586240873128074,0
2264,-0.47549554880586636,-0.3736476241314293,-0.2187821301213421,-0.5446587430242352,0
2265,-1.6411891425179077,1.8804415372805277,0.547784746029048,,1
2266,-1.0713423346488742,,-2.3754856729292197,-1.887035830169836,0
2267,,,,1.429564480153263,0
2268,1.3700753242300043,0.7667608477764293,0.03201677246201643,-1.425246108464826,1
2269,1.850162554839243,,-0.5931683039018472,0.9316526171074483,0
2270,-1.036665946476463,-0.4920638835567737,-0.9541894403023606,0.36672519142503174,1
2271,,-0.567136071214408,1.3134843939133187,-0.8193372948310829,0
2272,,-0.6206827235738995,,-0.09723572284858248,1
2273,-0.3052867977559306,,-0.3803542449143089,,0
2274,0.30373610649180444,,-0.172903357029012,-0.380671808495687,0
2275,-0.9654888143554738,0.8375453940270825,,,0
2276,1.8097857806670332,,1.3377695304786628,,1
2277,1.1792789352572544,0.3858567947988813,0.30029080492714505,0.1637461248365332,0
2278,-0.9943386530326317,,-0.20206903749534819,,0
2279,0.3540608009737827,1.9579110536781754,2.306485725821436,0.13557734504859603,0
2280,0.1386003389278188,-0.5758691967158291,2.7128850065865975,0.40985395516510714,0
2281,-2.403922956339419,,0.5487343892669408,,1
2282,-2.014013571136396,,,0.047072467064056565,1
2283,0.78173537553764,0.018435423057351352,0.6965581294099238,,0
2284,0.4952944882971962,-2.030612133880359,0.08994510165292575,0.18860958727076238,0
2285,,,,0.3120806264237829,1
2286,0.4383828429111545,0.4502678687580166,,,0
2287,-0.32632462784478167,-1.0661078224392178,,-1.0064601533198403,0
2288,,,,1.1804298764041192,1
2289,,-0.3242038394400848,-0.414980150828288,,0
2290,-0.4553040365372202,-1.1019130698861832,0.7204665563347611,1.1797828476587036,1
2291,0.17382476165178806,-0.6010219900326967,1.150110894794999,-0.6682863423315992,1
