InstanceId,X0,X1,X4,X6,y
5768,,-1.4319822407384644,,-1.6614776730593743,0
5769,1.1663187308068106,,2.4028130830980334,0.4841060433485897,0
5770,0.36542573845850246,,,,1
5771,,-0.04830253277386189,,0.6226478138831041,1
5772,,-0.30159152866385996,,,1
5773,,,,0.11112737066829298,0
5774,,,,,1
5775,,,1.4265600361864585,-1.2266893871185212,1
5776,-0.8319255069268611,-0.49613301175603225,1.7901741394769775,,0
5777,,,,,0
5778,,,-0.6495440926365318,0.7625945392712767,0
5779,-2.5719044812396867,-0.8351328238350869,,-1.8026449328937253,0
5780,2.4244321743701076,0.24657179769501406,0.22440611174361474,,0
5781,-2.25214347556964,,-0.20776156851132938,,1
5782,,0.4132838073622853,1.216509191383055,-0.7822916227350649,0
5783,,,-0.753770047620447,-0.9914903963960575,0
5784,,-0.27533755795733594,,,1
5785,,,,,0
5786,,-0.21659814795850618,-0.5094029612704364,,1
5787,1.3931624564906702,,1.282627354593575,,1
5788,,1.3971034728634346,0.7187313956289098,,0
5789,0.8626018775180253,1.0399267462535595,0.15846751219493274,0.0016577594575964976,1
5790,-0.7293656938573481,,,,1
5791,-0.45304018146636105,0.7195909878394591,,,0
5792,,,0.04498524277188896,,1
5793,,2.4593872924427957,,-0.0899344460067325,0
5794,,-0.13404381453165148,0.4375619139923143,,1
5795,,,1.1742799429731556,-0.5832052027690877,1
5796,0.4879064815252455,0.7872702045221517,-0.5713656763289111,0.7119045070354502,1
5797,,,,,0
5798,1.9590026408550065,,,,1
5799,,,0.24823490812835916,,0
5800,,,,-0.12456774439274261,0
5801,,,-0.4277912666960835,,1
5802,,,,0.6820401875761771,0
5803,,0.716582433624294,0.048234592753373905,-0.9826457232410301,0
5804,,-0.9749910425800011,,,0
5805,,,,-0.3898507109248826,1
5806,-0.09120249678342421,,,-0.45874855526864355,0
5807,1.6242349527636635,,,-1.3323249287548555,1
5808,0.41129801014407713,-0.21312924544376313,0.6492344460838303,-2.671068620909549,1
5809,1.3998928244787516,,,0.2548349241207652,1
5810,,-0.7705179708492618,1.098919786053431,-0.08870734373987275,1
5811,-0.45808266227681993,0.13785964105230358,-0.2450549685466219,1.5528959698688212,0
5812,,0.8002186294994866,0.1057693512820053,,1
5813,0.1593331642658607,,,-0.5443461655538929,0
5814,-0.5562549598419573,,,-1.6954642655092034,1
5815,-0.2943078924335375,-0.6161566975840177,,0.6944204738528029,1
5816,,,-2.112331128365184,0.22810101109612996,0
5817,0.6238623706173206,,0.9875776313984961,,0
5818,0.206540470461329,0.3581275847847244,1.1326548602628748,,0
5819,-0.6079698991977608,0.7234017343870358,-0.2416207762865712,,1
5820,1.4473157760381483,-0.8827784595507988,,,0
5821,-1.2389491375687132,0.1501944263026328,,,1
5822,2.0120019436059216,0.6536061929283186,,,1
5823,0.7650601489555887,,,,0
5824,-1.2990292423032768,-0.07943767260026056,-0.4277831937325096,0.5583344756423867,1
5825,,-0.08172244529603995,-0.5236836098811529,0.6564301789815299,1
5826,0.5188024300621525,,0.25730558160693634,0.2885795462527831,1
5827,,,-0.06934920716254397,,0
5828,0.22835888209329844,1.2010721465668952,,,1
5829,1.6172886043984935,0.37593347715766584,,0.9117879101588978,1
5830,,-0.8330206231931281,-0.1550061227603524,,0
5831,0.52177651581509,0.10519771731925519,,,1
5832,,0.18139316587794352,,0.008180894037827834,0
5833,,-0.40601532348083,-0.783732261854514,,1
5834,,-0.8150898761399266,,,0
5835,,0.7583665902547858,,0.8840346246242867,0
5836,-0.14988693526517124,,,-0.47676818153546313,0
5837,,-1.5927481157216494,,0.16411731566574903,1
5838,0.9927935918882328,,,-1.3335645685149948,1
5839,,,-0.7224222164158997,,1
5840,,-0.03231358364409341,1.0075789748113704,,0
5841,,0.347076969143497,0.8881672723617295,,1
5842,,,0.04742772768821771,,1
5843,2.933409420954913,-0.9036481171415235,,-1.2937353482027492,1
5844,,,-2.733577869992567,,0
5845,0.4671915860410257,,-0.01434448302993908,0.39799627537235344,1
5846,,-1.0187227271671873,,,1
5847,0.020757874153538265,0.7527740358829934,0.033922734799130355,,1
5848,-0.34067016254868726,0.2763078920512037,-0.3079729375715565,,1
5849,,,,,0
5850,,1.8344395696070919,0.45914849404964725,,0
5851,,,0.5763482803075941,,0
5852,0.8751889349804616,,,0.09770867107303563,0
5853,-0.18552633757289858,-2.003729899756033,,0.4677937609133364,1
5854,0.6135890372836098,,-1.59636066062696,,1
5855,,,0.47396928871423943,,1
5856,-1.461893126732008,0.3926695936073363,1.5504831306755247,,0
5857,1.4957984204795358,,,,0
5858,-0.06267838033135903,,,-1.4524836769716112,0
5859,1.2453762968900117,1.455533601401058,,0.4263958455921381,1
5860,0.6773415483620535,,1.4181588941266843,-0.4221355662095657,1
5861,-1.4737326036537923,0.7897178030956816,,-1.4037058521908696,1
5862,,,,-1.9696244766313553,0
5863,,-0.00835011959870997,1.1118392438830598,,0
5864,,,-0.019764227745923083,0.7639722549786904,1
5865,,-0.05209033212096917,,,0
5866,-1.4005583029005775,,,,0
5867,-0.13695135094895253,,,,0
5868,,,,,1
5869,-0.004490126569468047,1.4631333469706396,0.0752681181793301,0.6470799745998174,0
5870,,1.7649598739442363,,1.690194768478258,1
5871,,,0.5877319964854989,0.4254470874042489,1
5872,0.5495966400569777,-1.378675571766468,,,0
5873,-0.3227122614433765,1.7828708371325017,0.07035834696702874,0.5951312033007856,0
5874,0.48975452517672774,,,,1
5875,,,0.006693180340063674,1.4220885892841932,1
5876,-2.0374611190913914,-0.7162217090207971,,-1.2078125649050884,0
5877,,,,,1
5878,,0.5900440585944393,,,0
5879,-0.11962649703714417,0.47664471591694774,-0.10747557516624093,-0.14765641539483926,1
5880,0.9914311424189491,0.901209348598107,,,1
5881,,-0.7374788967022146,,,1
5882,-1.09987932182659,,-0.8733626360691659,1.443319476769808,0
5883,-1.4184005748383002,,,,0
5884,,1.3701512754787453,,,0
5885,-0.6834125624717904,,0.11292604193555762,-0.6560468564791009,0
5886,-1.7695881044654789,0.04917836771578073,1.5202776789513148,,0
5887,-0.8035134182932822,0.31101485240761945,0.2210575504625612,-1.267553359123387,1
5888,2.4419239046067776,,0.8192641173066831,,0
5889,1.2576114547069888,,-0.11917392905243383,,0
5890,-0.06635279485347843,,-2.0757712002904194,0.5778182729132569,1
5891,-0.2751449400217228,-1.391757259269608,0.12640259416486826,,1
5892,,0.05567116871074577,-1.1294887976074697,0.6094450369374838,0
5893,,,,-1.0012215294223064,0
5894,,,,-1.7031815436150624,0
5895,0.5489598223858433,0.5878862370492981,,,0
5896,,,,,0
5897,0.7546126220436908,,0.893619660071369,,0
5898,,-1.555854587407055,-0.13904813122143417,0.1423906920508266,0
5899,0.14793491583494606,-0.5597917516693278,-1.05057057781974,0.1427058559255378,0
5900,,0.6793832450759923,,-0.2734005565808366,1
5901,0.8803648336540877,0.7720679765439108,,,1
5902,1.7607679167346721,0.9761402440203978,-0.0026289881479781485,,1
5903,,-0.8832822142865359,-2.735070440454075,,1
5904,,0.769051461990112,-0.680444455919723,,0
5905,0.041623833212220386,,,,1
5906,1.7285167545225488,0.2689185937567075,0.934360881555692,,0
5907,0.6332792573107696,,0.17782269325452044,,0
5908,,0.5492752122814436,,0.23452713653804455,1
5909,-0.1481981601596661,,,,1
5910,-0.315858483710978,0.9833087919316025,0.5509674699326222,0.8401614909136417,0
5911,-0.21267997708501768,-0.3493280129178349,-0.5131684936261001,,1
5912,,,,,0
5913,-0.4153821614556954,,2.1648628622001573,,0
5914,-0.8879584224738842,,,0.29392656422012864,1
5915,-0.13233571513493878,-0.3352791500937722,,,1
5916,,,,-1.2488978684555943,0
5917,,-0.9297711239217867,-0.5423363189108156,1.115536356306287,0
5918,-1.7610431515881355,0.17410177022601564,,-0.1119345904050351,1
5919,,,,0.7523280216822881,0
5920,2.2814828646037433,,,,0
5921,,-0.017662285190012793,,,0
5922,-1.2875553772021464,,,0.22113688871496165,0
5923,-0.6153209093253827,,,-2.7707364633011955,0
5924,,,-2.014830792980805,0.8931779040265693,1
5925,,1.7529664849460944,0.5497009740709689,,1
5926,-0.1352794339570866,0.6976319977704512,1.859896750861782,0.6743452746044377,0
5927,0.7654766525162957,,-0.31860104096899355,0.6283618455342563,1
5928,,,,,1
5929,,0.9219710592093884,,,1
5930,0.4000574167469043,,-0.5898115354515212,-0.46260128977122417,0
5931,-0.1759998502221337,-1.7279228999346259,,0.9535976078267868,1
5932,0.34764736511327793,,,,1
5933,,-0.6425562192984223,,0.22097366680595176,1
5934,-0.769068732650739,,-0.07821402815835711,0.1574896921475282,1
5935,-3.267045524129965,,,,0
5936,,,-1.307133877044955,-1.4043473025532986,0
5937,,1.3267679129592733,-0.42079909906046303,-0.8608384877293019,1
5938,,,1.7990713050567795,,1
5939,,,0.2889221735472528,1.0346257447968772,0
5940,,,,,1
5941,,,,,1
5942,0.7555433916833485,,0.6643847749453766,-1.1207230085517552,1
5943,,,,-1.2399576629348181,0
5944,-2.34944188832788,,,,1
5945,1.1601327692235393,,,0.20582744059872812,0
5946,,,1.377921621446641,-0.4139129841839223,0
5947,,-0.6263485972544663,0.7689676306836717,,0
5948,0.10223477084369001,,0.02341957020581105,-0.016007314935163258,1
5949,0.5175764433967731,,,-0.01760115340487697,0
5950,,,,0.5236913545699525,1
5951,-0.31092050401952304,,-0.6550818331964627,0.5054132223980422,1
5952,0.504703957581163,-1.0265387950300349,,,0
5953,0.23782831987562109,0.6689372833258437,0.7611482381001033,-0.8005910130545515,0
5954,0.05957514846475545,,-1.507603745661875,1.3177897243858443,0
5955,0.5522471425656323,0.8048938965411653,,0.40451982934277403,1
5956,,,,-1.0296164237713554,1
5957,,,,,1
5958,-0.6817722225599122,-1.112203557351277,,-0.7255508606819131,0
5959,-1.9629154243344755,-1.1316078762780812,-0.09142761588983599,0.8511523140755651,1
5960,1.2199222401824583,,2.490380086594813,,1
5961,,,-1.5996895197051282,0.11490937710758473,0
5962,,,,0.0017354511077930185,0
5963,-0.7671720080340434,0.274590763865343,,,0
5964,-0.6408142784012874,,-0.5487910997086957,,0
5965,,,0.7021350486349784,,0
5966,,,,,1
5967,,-0.14745861121011505,,,1
5968,0.020823072674425437,-0.03801994809430924,-0.41153618908734135,,1
5969,,,0.4827668409538953,,0
5970,-0.7378478907766057,1.1847764490605859,,,0
5971,-1.6119673869864937,0.07421584958491133,-0.6300593773048628,-0.09482976059612847,1
5972,-0.3045408765265792,,,,1
5973,-0.7060780264797346,,,,0
5974,,,-0.26876390578650894,0.39080098708782657,0
5975,,-0.1070550993060548,1.0757532295516248,,0
5976,,-0.2896839553914518,,,0
5977,0.6635939742651784,0.053628356216394814,2.4886785075122577,1.3030057813310103,1
5978,,,,-0.5581874576911399,0
5979,0.6497562673947579,-0.8180450449646482,,0.7473549346653551,0
5980,,,,1.5525920424513253,1
5981,,,,,1
5982,,,,0.3974838964819488,1
5983,,,0.20598922575677966,-1.2663457112958523,1
5984,-0.6016673941978744,,0.25172633531926825,,1
5985,-2.162435661902983,,,0.02220133221934935,0
5986,0.6285501144039679,,,-0.8572835682531132,1
5987,,,,-2.1119575922290568,0
5988,-0.2944728455964405,0.7849597190732841,0.4079995876954398,,1
5989,-0.033569034415274375,0.8092663432048215,0.7585152229546583,-0.7197337318308109,1
5990,,-0.9755220674494198,,-0.5609762418452766,0
5991,,0.4539506316842422,,-0.7034769660794805,0
5992,,,,,0
5993,-0.45062022770123333,,,0.20946587408007175,0
5994,,0.3400025787752725,,,0
5995,-1.891908565612597,,0.766429714300613,-0.6304696040289809,1
5996,-0.8588245830886906,,1.3413492751828633,,1
5997,0.24761793915367192,,1.171577074730434,,0
5998,-0.6577746778956752,,,,1
5999,,-1.4302710191090071,-0.6346127700315665,,0
6000,0.24025939365889373,0.365094043082024,,,0
6001,1.3067525210446103,0.22882537134989386,0.8215681064163481,1.1354278486618077,1
6002,,0.5055737905450414,,,0
6003,,-0.5129035365093249,0.9392915674516003,,1
6004,0.08384324778703106,-1.973826069008287,,,1
6005,0.34495770675638265,-0.09084366895012114,0.6995992669251844,,0
6006,,0.38782988806993085,,0.47020605238536456,0
6007,0.023175680745004933,,,-1.3868497241369968,1
6008,,,0.5155118908278331,,1
6009,0.41036770810653533,,0.5910101551383258,,1
6010,0.6299648059369044,,,0.6445380546834895,1
6011,,,0.07120374812873427,1.3605081937163066,0
6012,,,0.7515200807281313,,0
6013,0.7385007302950132,,,0.17009039318723904,1
6014,-0.23072810116205852,-0.6299968475171464,,,0
6015,-0.1092913376474199,,0.8929872001176329,0.7259955438997582,0
6016,-0.13343707770821608,,,-0.8667547294062994,0
6017,-1.1784329349709834,-1.7192988085492356,0.43820654059334124,,1
6018,2.107156825449781,,,,0
6019,0.8997395237017806,,1.637406736102486,,1
6020,0.3479483016393343,,,,1
6021,-2.3806368791641477,0.8846730651475806,0.5318746036531269,1.23099110345226,0
6022,,,0.1630904972536851,-0.8358972332958547,0
6023,,-0.6565141451925823,,,1
6024,-2.0550287287739084,0.41354584961694857,-1.3901568779762465,,0
6025,-0.6743926239975003,,,,1
6026,-0.9159326470474954,,,0.07010230726104624,0
6027,,1.162760137854206,,0.8757592209427826,0
6028,,,,0.8603038586946153,0
6029,,0.7182648467556859,,1.4165714367360076,1
6030,,-0.5968316214900858,0.12901493886040227,0.5363602518170231,1
6031,,,0.9418689493161408,0.60979374143792,0
6032,-0.4656978062877176,,,-0.5343457802915309,1
6033,,,,-0.7922433530324635,0
6034,0.18931010960203443,-0.7465485664468402,0.1766400021557481,1.0026000099654677,0
6035,,,,-0.7149784646059184,1
6036,,,,0.4420841299678789,0
6037,-0.3517334610514958,-0.3576068654479337,,-0.1835540500617963,0
6038,,0.8962359865237112,-0.6241769726777954,-0.0016634835934865367,1
6039,,,0.12062841987203805,-0.9592135012289574,1
6040,,,,0.7675772835920419,1
6041,,,,,1
6042,,0.18447279120757332,0.10143255993000953,,1
6043,-0.6984539413400972,,0.21277209566544134,,1
6044,0.3829122141686368,,0.7238931146115429,,0
6045,-0.5504512217037034,-0.26098099801509145,-0.6853647325091327,,1
6046,,,-1.0882126764759052,0.6334916990281478,0
6047,1.624849267249876,,,,0
6048,,,0.3262703344248237,0.07227017139226669,1
6049,-0.2476009686544666,,0.17388246055006484,,0
6050,0.046270628817032845,0.10909645468612704,-1.4959706327260756,,0
6051,0.5211443759772776,,,,0
6052,,,-0.7141536400909936,-0.5657293266118527,1
6053,,,,-0.6103147624469706,1
6054,-0.5835284297326419,1.3249046397231115,,0.3134779976096657,0
6055,-1.8095320865913098,-0.7331674802121722,-1.5456936001279542,0.5229705533303244,1
6056,-0.8485122852412323,-0.5817260521741814,-1.286477145561199,,0
6057,0.8698899261086429,1.559016142925578,-0.5429454813896302,,0
6058,,,,1.60373283976244,1
6059,,,0.44469424696589166,-0.2877794627019228,0
6060,,,,,0
6061,0.41759822825863274,0.3928766460575149,-1.3417245635523585,0.7609224554557134,1
6062,1.0587087209133945,0.6485317077164594,,,1
6063,,-0.2935235427938949,0.1328665256510864,,0
6064,0.3285933595390145,-1.1998784232674187,1.1101807003321207,,1
6065,,-0.03924488103619329,,-0.6619102539834597,0
6066,,,0.7975893261859898,,1
6067,-2.085502398789338,,0.4879879813584522,1.335170037147571,0
6068,1.8005290811546582,,1.01112279817804,,0
6069,,,-0.9437843363000588,0.1707379710447724,0
6070,-2.1064527728993414,-0.5434686827919641,-1.142810624110629,,1
6071,,,,-0.49720529363028904,1
6072,,,0.15984208364989527,,1
6073,-0.10441475656227948,-0.0700229662781847,0.49787641655049947,0.3252114782329961,1
6074,,0.3644907415692193,,-1.329994070575197,0
6075,,,0.2183470559372751,0.5220898967957407,0
6076,-0.5021612457050518,,1.9120631730415714,-0.3406358400581685,1
6077,,-0.9430430036954436,,-1.1459991345231784,0
6078,,,,,0
6079,0.8851093239715357,,,,0
6080,-0.5805756357551574,,,-0.5451045165870237,0
6081,1.0305449938741644,-1.0451514642399684,,0.8822304708276376,0
6082,,-0.3028208017663952,0.21959139008502185,,0
6083,,,-1.1413881806583344,,1
6084,,,,-0.3770453721383514,1
6085,-1.331823178531646,1.7428490282236297,-0.8927946516272728,,0
6086,-0.04307858484428831,0.8838602278721492,,0.7321179737240978,0
6087,0.8296747916380347,,0.6203062991685799,,0
6088,-0.24895753902177067,,,-0.37014699942312923,0
6089,0.46031527490818747,-0.9479589928509331,-0.38016653010444884,0.12983170712088493,0
6090,0.5035569755206245,,,,0
6091,,,,-0.6298516574105586,0
6092,-0.12768029672783598,,,,0
6093,,,,-0.0753512318025942,1
6094,0.9571439690841129,,-0.6314089529480076,-0.07412714526440013,0
6095,0.4602692092289212,0.8969963778319106,0.3868372901656785,-0.9610140416797106,0
6096,-0.28619475752987006,0.9585723768192025,,-0.8354646996501803,1
6097,,,0.013632653978855207,-0.5464148308508834,0
6098,,-1.3741859223664545,,,1
6099,,-1.7285727146200278,-0.8918340156926776,,0
6100,,,,-1.2683397673081203,1
6101,,,0.10489606351569573,,0
6102,,,,,0
6103,-0.7180984767458881,,,0.15488703557712838,0
6104,0.6837800532860545,,0.04955181719073595,,1
6105,,0.6022949832419706,1.1569301405824393,-1.058900926099125,0
6106,,,,0.40398595159672523,0
6107,,,-0.03562093780937341,,1
6108,1.0920135554354489,,,1.9142472856744115,1
6109,,-1.5408012363678838,0.5527354734142594,,0
6110,1.158132148911466,,,,1
6111,-0.47605172159926845,,-0.05393284569239512,-1.1028178451215709,0
6112,,-1.2802516063155254,1.8189068517068094,-0.014057693145907772,0
6113,,-0.23539865584229766,,-1.4523092163511626,1
6114,,0.6848519032244803,,,1
6115,0.21476501343939863,,-0.019989253620971908,-1.278704222886335,0
6116,,0.5851470727505091,,0.33689227850025044,1
6117,,-0.04874131964624307,,0.011216623316473431,0
6118,,,,,0
6119,,1.0509293866581115,,,0
6120,-1.2121032429420506,,-0.809054169549984,-0.4682048440307046,1
6121,-0.1474152937442672,-0.566121829460216,1.3157558681219623,,1
6122,1.4716285246431067,0.312419613324788,0.04054846592520677,,1
6123,-1.2224475488241813,-0.15415919757209018,,-1.4307550538789822,0
6124,0.18669045718348606,-0.18859541156247797,,-2.3427532220676133,1
6125,,,1.171343720409794,,0
6126,,-0.18035883452106008,-0.01805694942802083,0.5735491980567096,1
6127,0.36849817867437307,-0.14510124270105018,-0.09891873406324855,0.46702858960404625,0
6128,0.6088249478108586,-0.593083648121132,0.660149484574582,0.8429944087759865,0
6129,-1.3077327206410352,0.8302180051554271,,,1
6130,0.22445060442408468,,,1.6867658865602204,0
6131,-0.018518715197579853,,,,0
6132,1.0713682655830725,,-0.45163358329837583,2.007702041451531,1
6133,,,,-1.9183195042621652,1
6134,,1.7313954685348212,-0.9152161617776864,,0
6135,,,-0.7878290022639621,,0
6136,0.9274928698562958,,0.659660731127311,,0
6137,1.00074490109483,-0.24186448287762433,,2.2468021558510913,0
6138,0.3388285704881717,,-0.21797177942471868,1.1985398099214661,1
6139,,-0.6484749705681411,-0.553148529821466,0.3113527289714211,1
6140,-0.0037583086140700493,-0.16000926157858678,-0.6545809240000654,-0.3036676894391443,0
6141,,-0.13894867786022697,-0.842004814629705,,1
6142,0.8753161243651157,-0.1790946428355627,,,0
6143,,,-0.49963956919667013,,0
6144,-0.7159602260782452,,1.0441037960567559,,1
6145,-0.9902575212404225,,-0.0398388985574208,0.18793474065696647,0
6146,-1.2478147267189286,-0.8536115213249261,,,0
6147,,-0.6977305371955104,0.535870168726767,-1.5109707964418906,1
6148,-0.24949406721958933,,,0.40962331775271693,1
6149,-0.44536392814698483,,-0.6748594963575637,0.5378031877267573,1
6150,,-0.9776820063200192,,,0
6151,-0.3109041395665471,,,-1.3521248639854702,0
6152,-1.4341041726091786,,-0.1320186883187184,,0
6153,-0.09754623583141771,,-0.49226847444613353,-1.2956348116134935,1
6154,,,,,0
6155,,,,-1.6655013154505929,0
