InstanceId,X1,X5,X6,y
6147,0.9676490225395095,-0.6452443372968568,,1
6148,,,-0.5014634576226513,0
6149,1.032032807401636,-0.7938131123143448,1.0911025360210929,0
6150,0.5304846607165425,0.31183641997068196,-0.8192525218092314,0
6151,1.5901362201734437,1.2205485470860544,0.01799790028004739,1
6152,-0.05625614258321678,-1.2875322109939427,0.46682183601886645,1
6153,,-0.9770119670550524,,1
6154,-0.46013648135512764,0.03322252865143872,-1.6173907822298956,1
6155,-1.1087454293333139,-2.0930915066555333,-1.6881506180821981,0
6156,-0.6835359431206107,0.15247093472130818,1.130036879088608,0
6157,-0.20824108997312785,-0.6161434211263359,,1
6158,0.9747999527389584,-0.8906922214529102,-0.20258944973865842,1
6159,-0.774547977529707,-0.2658693582290044,0.006263398980715102,1
6160,0.16246864433665115,1.2766644546168078,0.015388781519377233,1
6161,0.5151621272790325,0.275090659460522,-0.5435989080405088,0
6162,-0.07135372564933402,0.9384287027892672,0.14668591459678515,0
6163,-1.701414580420001,1.6314776579304449,0.22699955914900724,0
6164,1.035854800650987,0.3524685730610962,0.9847285018159467,1
6165,1.6304635943704229,-0.3775548995803511,-2.0685798235991797,1
6166,0.5955761166351657,1.293692814746443,0.7852355408661312,1
6167,0.19065249361806616,0.6222751634376368,,1
6168,0.26409122399935964,0.5668439911152015,1.2610254929771734,1
6169,1.059951202090059,-1.073490135027499,-0.2548425720610529,1
6170,-0.3669500955582802,-1.2262827583865301,0.8817366477326315,1
6171,0.7909257301406766,1.593148638362901,-0.48308588926068147,0
6172,0.6359872101645303,0.5138347057394006,0.36709320601525813,1
6173,1.2780869221548872,-0.33572441398263025,0.23752346036081082,0
6174,-1.072306483837746,-0.8626610570489661,0.42011291513034,1
6175,0.30789932337838694,1.3555488377081124,2.35287038898561,1
6176,-0.035485493075645407,0.6378006865440072,0.595034426043953,0
6177,-1.004848644166901,1.2765509666491455,1.504749834313547,0
6178,-0.3429661136721816,0.5090954385900102,,0
6179,1.0910717033277038,0.16552767525867207,0.17238166507409214,1
6180,-0.5871155810700347,-0.775024930680925,-0.29525384971332785,0
6181,0.6006137650408065,-0.08056885660956854,-0.5624794168014889,1
6182,0.08817947223437102,-0.6092897961650127,,0
6183,,1.3007016394267092,1.5109420622243588,1
6184,-0.9967849446276487,-0.07217425434807177,1.5112395478759375,1
6185,-0.06059583486291398,1.168064588138603,-1.6199417264356608,1
6186,1.038074952448255,-0.7580348457959081,-0.6698920451908787,1
6187,-0.8778724530364875,1.3532869584939404,-0.614864142681932,1
6188,1.662488416167021,0.9012043276789197,-0.009245913184370676,0
6189,-1.4631997891034234,2.4493604116145677,-0.7021514162837189,1
6190,0.1421387557014,-0.42188227361981556,,1
6191,0.5174060402592852,0.9473854726106535,0.7489486657531623,1
6192,1.1384411501448792,0.6472235599464461,0.8801787832973635,1
6193,2.0441933489647597,0.9841348640731828,0.47273539336754355,1
6194,,-0.30299109194698937,0.8517936413789642,0
6195,0.7090674007012728,0.8491734402638713,0.8263771000493813,1
6196,0.06328982178840922,-0.213729816537001,1.2070310045534767,0
6197,-0.4906006948003182,0.4633453467609764,-1.2158935970790445,1
6198,-1.1443554262616584,-0.6373069750079725,-0.40794172303542997,0
6199,-0.9511991903405767,0.7447414724208974,-0.7552491045620271,1
6200,-1.3563908686189683,-0.7964211296933245,1.6962735385274228,1
6201,1.3070606340660336,0.027730631658995142,-0.5176754243705078,0
6202,,-0.6455944773013881,0.8489309162339679,0
6203,-0.9565418788193332,0.5439476171497445,-0.7918402752688131,1
6204,-1.1070734670806628,0.003820289840104785,0.11058072347320905,1
6205,0.815183423915752,1.5747799918991332,-0.7814329365172187,0
6206,-0.614748063138245,1.8321909572399515,1.4751630953873132,0
6207,0.9117978133725553,,1.4619007694334791,1
6208,0.5333371937842466,-1.627177379409347,-0.82353940497088,1
6209,-0.6248569346669237,-1.1375225809634362,-0.23439433347529026,0
6210,-0.42217703938130113,1.4927828222588926,-0.3603346324916973,1
6211,-0.21467722622980723,1.5627011427196835,-0.7616073934217283,1
6212,1.0507707029862023,-1.236951495477195,0.8421706327412664,0
6213,,0.9901322832103551,1.4603465831070304,0
6214,-1.2219680661615697,-0.12544115308061257,-0.594780527782099,0
6215,2.2721557351997426,0.29979872620043935,0.7596855515376407,1
6216,-1.7527879022616704,1.0522563923373895,-1.4378023998110983,1
6217,0.15496082121761184,-0.03148475958913861,-3.2488557259072945,1
6218,-3.151362164424381,0.31627219210544333,1.364866669518906,0
6219,-0.23689034059565392,0.08459274386723976,-0.062002040193967066,1
6220,1.3116110486806658,0.6653570378616142,-0.5380799589264701,0
6221,0.19175219441718155,-0.3938429401301561,-1.5001634726049724,1
6222,-1.5829316961644628,0.3157447699332764,0.5893026829493492,0
6223,0.6071423546757777,0.7160681882868042,-0.6758422550024255,0
6224,0.9754559605633961,0.15188263277336944,0.3254375329353921,1
6225,,-0.6981687373911769,0.2472174728731028,0
6226,1.157428454634217,0.1087735003906725,-1.5617623447492277,0
6227,-0.12180060329613783,,-0.9565597818003905,1
6228,0.12458626097793941,-1.4766939145085602,-0.8552147833175727,1
6229,,-0.6837099571699962,0.031059765716894398,0
6230,1.2237439245673156,-0.9400558525532104,1.5210188559052507,0
6231,-0.4685949882985585,,-0.3195200039198599,1
6232,-0.41216095651518164,0.25998001964889905,0.8839710668475754,0
6233,0.47432550592777734,0.3570417436958785,0.937037669654873,1
6234,2.360715822320256,-0.7122034693447675,0.6103511675327153,0
6235,-0.9088903752395049,0.8106784485875502,-1.1571943409962442,1
6236,-1.7321789983427918,-1.102742548894351,-0.34817036264351076,0
6237,,0.0836442638868592,1.0095877542561302,1
6238,0.2931008116007972,,,1
6239,2.1616475667020056,1.1251626147889289,-0.24321900073062555,0
6240,0.15952389089225238,1.2762787261909443,0.4596276761063334,1
6241,1.0653686280336772,-0.4939546725089778,-0.5838503978530611,1
6242,-0.2525173655063805,0.2807523187715752,0.7841256727087715,0
6243,0.29690964394073877,1.126486475551297,-0.31051650436152395,0
6244,1.5582328351822567,-0.6638438897286895,0.19125581334761646,0
6245,-0.5175949956953443,-0.4531237532727389,-2.5360206542067023,0
6246,0.5191923838296525,-0.26177323918734985,0.45891722189790163,0
6247,0.0679640626998413,-0.13802405281560734,,1
6248,,-0.3335534797311903,-0.7636084824445603,1
6249,,1.3450422915781317,2.089435532363725,1
6250,-0.533579363841408,-0.5638070710900108,-0.22822369352156172,0
6251,-0.4855488365998222,0.17277230908808797,-0.49384048826419336,1
6252,1.0147655018497432,-0.1168738552729512,1.6016119212200157,0
6253,0.7625306366343204,,-1.1754047099696177,0
6254,0.6765909410430194,-2.30961809112985,0.2663580523808199,0
6255,1.660377239759039,0.9984948091583936,1.2186732696602498,1
6256,-0.8034922468732243,-1.4762819110170788,0.9548792039018832,1
6257,-1.174564942678081,-0.35798280510660957,-0.1772588770025371,0
6258,-2.07572546530709,1.162124474927505,1.494268196325654,0
6259,1.6345200055012805,-0.8253183306300411,-2.712221549768535,1
6260,1.723288875381227,-0.27198021719189897,-2.049552599800991,1
6261,-0.6424061985399837,0.23360898726712442,1.369738280528673,0
6262,0.5893180210929276,-1.493963674902969,,0
6263,-0.08575167892316611,,-0.47784273708569824,0
6264,1.64897078709447,0.7158346754280694,0.9768601682990725,1
6265,-2.24285374449977,0.9973788372389735,0.1556901204586078,0
6266,0.2040718984541708,-1.0083622670044774,2.0064906557908366,0
6267,-0.2588582527863805,0.4773678537721166,-2.554232404797844,1
6268,-0.18191711290450815,0.24608647601672654,-0.9435722287417525,1
6269,0.14122656647274656,-1.1524168574219127,0.06073419993654376,0
6270,0.45582220999732537,-0.13329921161361566,-0.6052857075487561,1
6271,-1.58784902651193,0.352594987996599,-0.5407840895745648,1
6272,-1.54132830091635,-0.5347199822799135,0.6503539986415049,1
6273,,0.5911625486641658,-1.0768177700839852,1
6274,-1.0783875138762427,-0.9604912720986223,-0.21964961127166266,0
6275,,1.5981127977363585,-1.240519818692258,1
6276,0.8828397283330579,2.141207559402835,,0
6277,,0.855680236429436,0.20769876861748135,1
6278,0.40632224105851167,0.8835440289415794,,0
6279,0.14522576516567037,-0.18340747566422605,0.10757342071138705,0
6280,-1.4122069543213072,1.6147245073221115,1.522805812411492,0
6281,-0.35279764820125575,1.0978530536670668,,1
6282,1.5032945250614225,,0.9714709412450914,0
6283,0.8601936477582228,-0.7323009224160232,-0.27655995318288557,1
6284,-1.1806288170983446,1.0303638034621037,1.4895864642387509,0
6285,-1.5328823503243871,0.82713123629865,-0.6281191629546609,1
6286,0.27432771288357477,-0.025184138130494336,-0.02338809843666782,1
6287,-0.586000078969026,-0.8373190186025574,-2.0118411768292477,0
6288,0.019624510655278857,1.7726298385506722,-1.3813694616919654,0
6289,,-1.016564888147305,-1.263549847742679,1
6290,-0.029899120005023892,0.3728011302915445,1.575449203207248,0
6291,1.4644229483865234,-1.0554482627888535,1.0572333677723507,0
6292,0.7110353553455143,-2.006519903368393,,0
6293,0.5011741890115984,1.030026056929473,1.015587927582612,1
6294,0.33293052881114527,0.2856282784013447,-0.7442965882332256,0
6295,-0.017504927078228417,-0.23208904327891564,0.44101306504302823,1
6296,-0.08841762422986102,-2.0884369158785887,,1
6297,-0.5004443261666827,-1.0206692750543296,0.8427384753407504,1
6298,1.227927491094515,0.8685617133084178,-1.6118444008900519,0
6299,0.6164410830345358,-0.5683479929452583,,0
6300,-1.9399620864574587,-0.4131915368107997,-0.7210477210155706,0
6301,-0.7492657861146069,0.6778016078392872,-1.8840938224453692,1
6302,-0.56965767942064,-1.6449059231906666,-0.4708460787760459,0
6303,-0.6472156585688578,-0.16536150278769737,0.10773956098742092,1
6304,0.9884403531765646,2.396070163040109,-1.034744272261451,0
6305,0.4031045822933433,0.5266263599805538,,0
6306,,-0.3482112709092469,-0.43120486699852784,1
6307,-2.4420326011518823,0.711367903610374,-0.011395125406084174,1
6308,-0.030211670518568042,0.6484965401887697,-0.3480441685347519,1
6309,-0.722133591342262,,-1.4208032721118935,0
6310,0.5493229791153793,,,0
6311,-2.364650691280256,-0.7919557278069003,0.5519805782426298,1
6312,2.25766087523509,1.5418338410265304,1.0140288920842366,1
6313,-0.4078057391914877,-0.6025372103159304,1.2568163172172058,1
6314,-0.7037375471843285,-0.1945070115483734,-0.21213240189680893,0
6315,-0.3478118377471835,-1.1292584943344974,0.7744386329166262,1
6316,-0.8863119875504483,-0.19648590053471313,0.8635865651581599,1
6317,-0.862723372079324,-0.03386838771931855,0.1341960392144788,1
6318,-0.9857590301568432,,2.934664807525992,0
6319,-0.11556736001147362,0.1479241629519398,,1
6320,-0.19793310057309152,0.08448904190582814,-1.6306535213229394,1
6321,-0.44399607768980304,0.41706326906421165,1.772462717492659,0
6322,1.1334352118744044,-0.19610032826024873,1.8333043692327973,0
6323,-0.20397973071949954,-0.3541061783107798,0.5491194954145899,1
6324,-1.3778677322446835,0.7878576355781762,0.4803536927023263,0
6325,0.7870052746428543,-3.5110767011766666,,0
6326,0.22641148901934083,0.7476407096653553,-1.2935914914102884,0
6327,0.225213277083359,0.5017571303256612,-1.3207854869711755,0
6328,-1.146674097287186,-0.2796038357241011,0.7509790976698827,1
6329,0.3726191161467813,1.219273490142168,0.9228947053548945,1
6330,1.6327100417683647,1.5522830152980764,,1
6331,-0.94053790668244,,-1.5847262566113502,0
6332,-1.358968852727391,0.42403961250408584,-1.41436016619138,1
6333,-0.828830671993947,-1.1338544755462001,1.5068963927314167,1
6334,-0.7109997812800464,0.015922400853275422,0.9010019225099712,0
6335,-0.43181501487453894,-0.3056799691456447,-1.208131317787361,0
6336,0.6555621197735445,-1.0261569744051366,0.513427103314407,0
6337,0.07464989385719033,-0.268138885743811,-0.4078683561069473,1
6338,0.8657865288789053,-0.2849318083395819,,1
6339,0.4859170903724006,0.803131962986838,-0.7155468031327542,0
6340,0.9690159398800439,0.310367948228518,0.6828318190971615,1
6341,-0.4645175751716591,-1.1397844009939522,0.7460532029612659,1
6342,-1.0303639450778905,0.23078429172019527,-0.34843403399213796,1
6343,0.2521328552622744,-0.36060025956293373,1.4677187389404203,0
6344,-1.9667563565235466,-0.29103385679212834,,0
6345,-0.14243176125494666,-1.67619282079063,-2.140021738707457,0
6346,-1.457106634326581,0.010042984970352059,0.11435528208824912,1
6347,0.004649083888516928,-0.2027651316341476,-0.9659623371955027,1
6348,-0.41495428743102625,-1.125033414287408,-0.3403907785074827,0
6349,-1.2263911511559105,,-1.0441387919994565,0
6350,-0.040339104452555986,1.909613042987569,0.39615169411796625,0
6351,0.3565480406669691,0.06724274398998464,,0
6352,-1.8075965615973275,1.1500705108711105,0.6042888653311796,0
6353,2.810823967540299,0.7886122089542686,2.112051308790336,1
6354,0.8429392593322329,0.424588914086188,-0.4049680653137993,0
6355,-0.061324194788261004,0.19723145133474265,0.5206319499779565,0
6356,-1.1272881880365606,-0.12998577595713784,,1
6357,0.3369884673343774,,1.0261965530570354,1
6358,-0.2144525276888774,0.8182321950076002,-0.8910451697617597,1
6359,-0.862295734322929,-0.22353696309197071,0.6904250050221774,1
6360,0.5349002638660042,0.5643933149957384,-0.07417036867131521,0
6361,0.3185801832537737,-0.3403069795128702,0.510339361864493,0
6362,0.7644508409610392,-0.9012262915199788,0.30215142808726264,0
6363,0.6573112038365788,0.19794501634662243,1.4071876693460297,1
6364,0.9577682001956863,0.4729814688175252,-1.9234231634009582,0
6365,1.111114858393262,,0.524546634432028,0
6366,0.28075322313475204,-0.09475812515143293,,0
6367,-0.486633689530972,-0.6838489851546212,0.7117522270713638,1
6368,-1.2975875690675804,-1.285835347287724,,0
6369,-0.4663699138399617,1.0185964159866832,,1
6370,1.1217796003138123,0.36225702864287135,-1.2119899941737284,0
6371,0.060800521363877945,1.6505226322699762,-0.0017810038181922813,1
6372,-0.09825399039155105,-0.5917859466805534,-1.560727361775214,0
6373,1.0008514445076218,-1.371766941788693,0.1389884579776392,0
6374,,-0.146783142823002,1.838843301727966,0
6375,-0.45888114797480956,-1.031740676175759,1.4176271499556492,1
6376,0.18173971335650838,,1.8856126862920102,1
6377,1.531401486451059,-0.891021399549921,2.181586513250407,0
6378,-0.3312281473735221,-0.5481666548429901,-0.42329368604848716,0
6379,0.8951536228108913,-0.09036300313755308,-1.530491464116115,1
6380,-0.42588507385409186,-0.20053864167944851,,1
6381,-1.4893007200495638,,,0
6382,0.1493930880303659,0.5471483845831063,0.3256964496078948,1
6383,-1.0932257845483957,-0.06673769584236638,,0
6384,,0.8071837140576169,-0.11628209035503059,0
6385,0.6484733145011181,0.6978127629742444,0.41069773932320736,1
6386,-0.5418620805074336,,-0.20557526666781034,0
6387,0.56150826100888,1.3479627790783628,-0.6132878753878696,0
6388,1.5047584188315462,-1.138077423959221,0.7971127693904643,0
6389,,-0.23588882068320197,1.2729459859559993,0
6390,-0.5727561139759466,-0.5025836483931648,0.3620602052090148,1
6391,2.248494755733703,0.8885972284953139,,1
6392,0.3905685710094969,1.0642028162665986,0.45286641861754784,1
6393,,-0.7013870667321337,0.9868673931076412,1
6394,0.8390042275999563,,-0.18302957495987546,1
6395,0.6511998238762988,0.9112581095295221,0.33072328099890613,1
6396,-1.1028318590553183,1.3420347848647742,-2.149337253360717,1
6397,1.2103498364112968,0.4200503693675796,0.20129781441822783,1
6398,1.1651246364612868,0.9677985985149629,-2.346046891726524,0
6399,0.1303708362370203,0.26741289311343897,0.9931149716562011,1
6400,-1.12450396346614,1.3290092905487068,0.08202808135087995,0
6401,,-0.004152361855639044,-1.0729326246129418,1
6402,-0.6753457321455356,-0.8400542380198958,0.9685524155179357,1
6403,0.48760445854518314,-0.33787767226337007,-0.7568352412507797,1
6404,-0.29904042469924136,-1.148417293795543,-0.5000149363481223,0
6405,-0.23348502632720533,0.002400558062933891,-0.06944324602557327,1
6406,-2.3191900687280085,-0.48921413137657277,-0.6450650953419783,0
6407,1.8095079360748971,0.5476009866551872,-0.5019769669619448,0
6408,-0.6948065240126924,-0.2505609087515416,-0.3349790225968087,0
6409,1.850082575861926,-0.37665274505518437,,0
6410,0.592319333502469,-0.5789364674306424,1.1943840332402866,0
6411,1.340790978832145,2.2244529404342153,-0.004653303934172958,0
6412,-0.5892110901259838,1.1570270912697949,-1.5195220618220475,1
6413,2.5446657613588637,0.6615442843368189,0.777930116058175,1
6414,-0.17697403651964116,0.8667120449868447,-0.8941645703341796,1
6415,,0.6668440103186944,1.2314091578251996,0
6416,0.16240433330596168,-0.6380750541889455,0.7944080206451033,0
6417,-2.0830266902566077,2.030916729537036,-0.6266307774906664,1
6418,0.6995937915246159,,-1.4088466011768859,1
6419,1.199958390879199,-0.6016201444616937,0.979384942169876,0
6420,-0.3588295057667827,-0.7367986077006092,0.9780610929163771,1
6421,-0.3954677740796481,-1.592918682421468,0.07166027315487225,1
6422,,-0.2897023407047783,-2.3192341243507153,0
6423,-0.44908429887481033,-0.6442710834130975,0.33700234792322176,1
6424,-1.2178707117878573,-0.9222121698524781,0.5211477048435348,1
6425,,0.5618459416726088,-0.31885227977141894,0
6426,-2.027315832485172,-2.3115686535458906,1.1183223725801816,1
6427,,0.15063371795304012,0.8150101697043886,1
6428,0.04352013854319121,-0.10789288429361114,1.0609995367061849,0
6429,,1.4527628987891406,1.7139321649860522,0
6430,1.4735795095612774,1.5224490446649621,-0.3558114703665419,0
6431,1.0894475223218665,0.6040352298817753,0.3002889153641453,1
6432,-0.762001334132356,,0.21778723933602612,0
6433,0.1156203944314941,-0.13860474830540978,0.16303606662261552,0
6434,0.7202262038123296,0.25773461331548186,1.2120424588331158,1
6435,,0.9225275382589408,0.17521885735158735,0
6436,,-0.5298154232047609,-1.3231903530199145,0
