InstanceId,X1,X5,X6,y
5852,-0.5286944586731245,,0.06318234793422853,1
5853,1.136469294766156,0.08597871012049292,-1.345863510866134,0
5854,0.9295466016593112,-1.6874215992246677,-0.8631575548095738,1
5855,-0.4439829333368506,1.2712364690629678,-0.32437168898480717,1
5856,-1.7731134203123669,-1.405327779677741,,0
5857,0.16179048969014725,,-0.5710497246599702,0
5858,,-0.44022915689440617,,1
5859,,,,0
5860,,1.1586638074374631,-0.27717043027799537,1
5861,0.20563364096790285,-0.13289963111106592,-0.2930246475711659,1
5862,0.6304047059318668,0.06793204936355816,-0.4057407633444148,0
5863,-1.3126223485851412,0.5152108046459877,-1.3506195308037479,1
5864,1.0927063285127558,1.396752035522798,,0
5865,-0.029670982660972456,1.0335152258450486,1.1243001182066212,0
5866,2.537044530486837,,,1
5867,-0.19866611479502785,-1.2252669982392514,,1
5868,0.4801041784593069,-0.0032853540184193714,0.10978882333274657,1
5869,,,,0
5870,0.737040098779749,,-1.2544945598216866,0
5871,,-0.2067342054535394,0.8244539665604348,1
5872,-0.6234309075656974,0.6400111121534089,,0
5873,-1.5540715779642276,0.16999607435769343,-0.1654656633911453,1
5874,0.16441263085741412,1.9548423102373575,0.8021328570232963,1
5875,1.5938858906236473,0.8474811188618044,0.45376397836723203,1
5876,1.0306230771648883,-0.717890120430167,,1
5877,0.8252423749087288,-0.29069006949103765,-0.46049658424966744,1
5878,-0.6054965068479142,,0.8830031128336139,1
5879,-0.31151716621688824,0.41991331744722227,,0
5880,,-0.9578214799349143,,1
5881,-0.8820855248554326,,0.05160027084554689,1
5882,,-0.8303543544438516,0.24750364940392586,0
5883,,,1.2629950058519177,0
5884,0.7230796612953974,-1.2772971678592548,0.6192336095383472,0
5885,-0.3872428110221638,-1.484418679078301,-0.9982565574323519,0
5886,1.397644568633361,-1.3555549255361257,-1.5697635757153752,1
5887,-1.4333398611567394,,,1
5888,,,-0.5781264515428242,0
5889,-1.50162691778121,0.4482674175589851,-0.2022284698790879,1
5890,0.27000857300281444,-0.8507873142148232,1.4460615457035317,0
5891,-0.7458368363429168,1.2686339111215685,-0.3957894422270148,1
5892,0.5235662488323212,-0.08162717895518522,-1.2963306492766302,1
5893,,1.1212693241254346,-0.31603797485029467,0
5894,1.19562835999413,-0.19849246989274552,0.21462586701564443,0
5895,-0.15458543180666337,-0.39840577858174553,1.5811234123838724,1
5896,-0.1383815789260259,,0.4190534456942067,1
5897,1.5653578099660148,0.07870641117674697,-0.4597653783042414,0
5898,,-0.31393046609719377,0.7108270936039788,0
5899,,-0.6984143007157634,,0
5900,-0.3041350514269468,0.32274556366914764,-0.9502521619157772,1
5901,-0.09383662746155584,-0.5679068511557569,-0.8232082469317251,0
5902,0.5506504579241913,,-1.7402993285435766,0
5903,0.09003133801425017,-2.665262991113114,,1
5904,-2.148025956842657,0.18590016130735035,1.8910292897632446,0
5905,-0.5769391780065254,0.31483421241307,-1.3168690264406895,1
5906,1.2974695369343185,1.3218631071948126,1.005987724250966,1
5907,,,,1
5908,-0.3912217028404828,0.8962152367787606,-2.6758049074798658,1
5909,0.3213673627980293,-0.8489257828454493,-1.0811120467508508,1
5910,,-0.8018497255287483,,1
5911,-0.18310505417470815,0.8885449939320346,-0.46267923406793987,1
5912,-0.9799026750771346,0.43093620781595227,,0
5913,,,0.6627126204202605,1
5914,0.862883125601746,1.1570476432002963,0.29871588507851277,1
5915,2.045265264709826,0.28871211129570484,-0.5123627050916361,0
5916,,,,1
5917,0.6023835153325903,-0.21037112550193784,,0
5918,,0.9857891487890239,-0.5677128086198496,1
5919,0.08316497891555304,0.10082566804709645,,1
5920,-0.07366582690630662,-0.6068712570813368,,1
5921,,0.966969991529118,-0.9598095222012626,1
5922,-1.2181663464549293,-0.042892920030681174,0.9501013301540525,1
5923,-1.0912188036464099,0.7298953374842857,0.11420182425019383,0
5924,-0.30177773701372007,-0.35419910367745755,1.8672858703952888,1
5925,-0.6497014046860348,,-0.5984173212660021,0
5926,-0.3208238866967071,0.8053180974927172,,1
5927,-0.2515218930374211,-0.2286502403028534,,1
5928,1.3805519981822534,0.6948075990831263,1.7391941886145645,1
5929,0.5841612402628255,0.13622162388778192,2.426990806858673,1
5930,,,0.9881930714167618,0
5931,,0.46383334717524966,0.011989920679209579,1
5932,0.4092531193739735,-1.0878855500033502,-0.7402948372896965,1
5933,0.10675593318081955,-1.4574666786749024,-0.8159509091422442,1
5934,,0.19370932773443703,2.1634191842115733,1
5935,-1.2360543638666954,-2.085174445482947,0.5574165090786091,1
5936,,1.089967980152566,0.338573354341814,0
5937,,,-0.8196018162491661,0
5938,1.137642148433146,,,0
5939,,-0.47157427562570486,0.6833519090895587,1
5940,0.8908636101579398,-1.6449386118309302,,0
5941,1.1929667213170172,,0.9937103153216924,1
5942,0.753384847218697,,0.5621722004314952,0
5943,-0.008664584180611955,-0.051404401798095654,0.9872451848845067,1
5944,0.2726883535491005,-0.45936120121311685,0.6733177146256877,0
5945,,0.4087419433535817,-0.7608432337413633,0
5946,,-1.9923044387473803,-0.22437293918578546,0
5947,1.0332321242349598,0.15456665297822017,0.3065309577125456,1
5948,-0.20378046593508808,0.17042184221226317,1.73087594433497,0
5949,,,0.3700701163651297,0
5950,0.22567793807760234,-1.6467159994456577,0.2662083003088035,0
5951,0.7006040854123571,-1.557145449178415,-0.512734664216918,1
5952,,-1.4927394974241595,1.7716926112469842,1
5953,,-0.23318750949437214,,0
5954,1.1417592393265261,,-0.6926529206284251,1
5955,,1.5487532488450835,0.04101068652023502,0
5956,-0.5100758484939997,,-0.11164502872561186,1
5957,,0.3058092286688832,,1
5958,-0.5517322548011496,0.04555658585655476,-1.2352093035687517,1
5959,-0.26735299100256804,0.3879457608149204,,1
5960,0.24280601070381275,-0.36951028769155597,-0.6432228096624952,1
5961,,-0.35691954163819595,0.6801529882173202,0
5962,-0.0913033654622355,0.539296030936247,,0
5963,0.51487734733273,-0.8035301121614785,1.155547033935338,0
5964,-1.6279939637744005,-0.32879170749750236,0.03838599747306945,1
5965,-0.08207891295663251,0.31448522971915405,-0.9474496523669178,1
5966,-0.05149226539097475,-0.8962186094055292,-2.418588245788425,0
5967,-0.5236474133390435,0.284057236939472,,0
5968,0.5361046910764847,0.3892095843278603,-0.9749096466387277,0
5969,,,0.5070586661410386,1
5970,,0.05475820521771122,,0
5971,,0.1341539427345263,,0
5972,-0.9963932726908079,-0.7140794692314695,1.0142466437186795,1
5973,1.494047016848041,-0.11211399088476844,0.002832390304856947,1
5974,-0.34846193428373834,0.6887293207202643,-0.8797358296903889,1
5975,,-0.6942910502305841,1.464724933191862,1
5976,-1.120222934970645,1.2320525810341596,0.7317589488393739,0
5977,-0.7321071393476621,-1.0857375247696246,,0
5978,1.7992516514729653,,0.5331851966750023,0
5979,-0.695767903522071,-0.6033763996336013,0.0640128251092857,1
5980,-2.2666457565588947,0.1518069076740414,-0.4520376078501877,1
5981,0.8373062515043074,,0.8955445728974119,0
5982,,-0.17735428157182714,,0
5983,1.5411282259077148,0.7280707137091145,-0.33110080714080536,0
5984,0.6108925298752883,2.204302760819571,,1
5985,,0.029793612643810884,-0.3061172893379815,1
5986,-0.6338970316532991,1.419904225489005,-1.0298309216623862,1
5987,-1.1046185928687606,0.8364514686373343,1.04909714955677,0
5988,,-1.6800182927961467,-2.1202314518306746,0
5989,,0.19623985538451905,1.5294525311520624,1
5990,,-2.1537198918215434,,0
5991,0.743294638036649,1.396694541107742,-1.0255430810720436,0
5992,,1.1576715404854205,,0
5993,1.9233402617245547,-0.01039619283750715,0.22831387401480005,0
5994,,,0.42817921028641026,1
5995,,0.20378808432050938,0.7395667257382831,0
5996,1.0488949573599204,0.9982704480066665,,0
5997,,,-0.8528889472225551,1
5998,0.1576604608080247,-0.7063755647205567,1.5683593333933092,0
5999,-0.07390174474710799,0.2528590027443023,-1.3195771718645997,1
6000,-0.40156858879750057,-2.2621485281994556,,1
6001,-0.6513283851588877,-0.2373498373350379,-0.725873635757863,0
6002,,-1.099395772797518,,0
6003,-1.8850434135517482,-1.6199314114126027,-0.41649979648847985,0
6004,,,0.22625053986379112,1
6005,0.99624199414551,,0.1052884590990127,1
6006,,0.8320844004205915,-0.6050824548444641,0
6007,1.3080586543784065,-0.06357949990073924,-1.2825300263604793,1
6008,-0.267081773916396,-0.5169990908448316,1.3438742822122487,1
6009,0.5677020645215893,-0.03876830073880598,0.4991407321934333,0
6010,0.30528348865798466,0.4212142302954706,,1
6011,0.1050386269089966,-1.248201103324968,0.13405417143676507,0
6012,0.792365800650703,0.560358295101843,2.0775686645804092,1
6013,0.6443518547572947,-1.4379220553456293,0.06109364047471595,0
6014,-0.2383406513708877,-0.16017354353975385,,1
6015,-1.686974450228687,,-0.8624699114229918,1
6016,-0.06088376403484059,1.0866717281861433,-2.2584209463847347,1
6017,,0.3896357460134721,-0.2659429297203045,1
6018,-0.5876925510331139,1.3406799234294724,,0
6019,,-0.9116893675719516,-0.7180823902542045,0
6020,2.425052353733751,,,0
6021,-1.1924891563663453,0.5303331638807217,0.7535472801947446,0
6022,0.36689703834515414,-0.9632198703549902,-0.2628336614034539,1
6023,1.2013794139178386,,0.015400723344107147,0
6024,1.0378636170343964,1.7057597108886702,-0.3540910157580658,0
6025,-0.16442555522782148,,-0.13115549499337617,1
6026,-0.4030774955043016,-0.8769265445435208,,1
6027,-0.11101191490788895,1.1653279152898304,-0.6007778201293185,1
6028,0.30161558815926676,,-0.4440316610215529,0
6029,-0.061108897752613,,-0.006854342036432695,1
6030,-1.0084728924786157,,-0.34820329046872683,0
6031,1.0355521895205468,,1.012943970593199,1
6032,1.5199018094086174,-0.046436670489174194,,1
6033,0.02248235270701339,0.2789418453788456,0.15068028130151384,1
6034,-0.21119716791587237,,-0.26634129731541206,0
6035,0.24030130893614604,0.7622286506677459,-0.024351276349488374,0
6036,,0.15183150322854452,-0.2524298495724505,0
6037,,-0.8172621082626921,-1.095270570928135,1
6038,0.8513818556845095,-1.9464759012129484,0.09644279895309035,0
6039,,,-1.347724471752492,1
6040,-1.8073999393611329,,0.6497466109122454,0
6041,,,-0.8046784429695554,0
6042,0.34927342451820836,,0.6474774028690298,0
6043,-0.28389539840771355,-0.6643174286842938,-1.3171263516038987,0
6044,0.35496526473805085,1.2521483584536022,-0.6989315871694174,0
6045,0.11704094635973603,-0.4927142291267042,,0
6046,,1.93263152968788,1.2327967923911636,1
6047,0.9941904799710068,0.05820171717568342,0.16827250887470463,1
6048,0.9511251843749058,0.5519226959307195,2.4060282969074542,1
6049,0.6561928996942062,-0.19169606323475605,1.491954755189498,0
6050,0.3846070857814369,-0.8196022671483878,0.5006885551009541,0
6051,0.6077546927402265,-0.5798263905509398,0.38781396012222213,0
6052,1.4345621132595097,,-0.3705766684142606,1
6053,0.5831998235752595,0.27628477470557217,-0.13882482558579232,0
6054,-1.2553613423416408,0.06586118601022178,,0
6055,-0.362182777192234,,0.44540117053189043,1
6056,,0.3323715256684026,-1.0023642878155865,1
6057,0.22476291689267353,-0.7934027411952996,0.43090744620680266,0
6058,-0.08950458453767961,1.1633208887827544,-0.5565493681137492,1
6059,0.8042817241728842,,,1
6060,0.13963043494490981,,0.3321583911942107,0
6061,-0.14129328079042394,,-0.2928500903871668,0
6062,,-0.25094034051268604,,0
6063,-2.2238334369913595,-0.7525931525095676,,1
6064,1.1738196364692806,,-0.8019193151806366,1
6065,-0.8404140824577613,0.1647171674246724,-0.34051904065398814,1
6066,,0.9587343707813537,-1.7869320804450077,0
6067,1.3322347369850855,0.8443863753835245,1.4138002664083622,1
6068,-1.1240108551482875,-0.5732171782821284,,0
6069,0.7109241751780504,-0.061441253794246774,,0
6070,-0.02101935753491772,,-0.24907539235577655,1
6071,-1.6063486182222058,,0.6515149030214568,0
6072,-0.9480444991477827,,0.151097734667776,1
6073,,3.3007310306521793,-0.36354473930336295,0
6074,0.2899682669840612,0.05388928696288535,0.39260985569617735,1
6075,-0.01037954119295341,-0.7914837231616626,-1.2648304437461768,0
6076,,,-1.6028353056394296,1
6077,-0.8055533254942723,0.026817154958749992,-0.4765747114904681,1
6078,-2.1348826874272895,-1.463954353266317,-1.346790220758015,0
6079,-0.8678029277979493,0.00152816367598578,,1
6080,0.43587270438595727,,-0.13133761512842398,0
6081,0.7957101963758295,,0.09024317661401494,0
6082,-0.2345487242604702,0.3424395447273285,0.6354717444235204,0
6083,-0.7198173279678297,,0.8754667750531785,0
6084,,,-0.8417284193580289,0
6085,0.1461025465327785,0.5671261905980541,1.0611199523906338,1
6086,,1.133025994635424,-0.031207098200681033,0
6087,-1.5354359320485613,1.1426029127691897,0.6439485304822564,0
6088,1.062502682655855,-0.43379803891139657,,0
6089,-0.37361901644193085,0.2657392648186268,,0
6090,,-0.6284759238853223,-1.2079981530339587,0
6091,-1.0507782540396366,-0.3558297193833025,0.45621846335556915,1
6092,0.2674219547317791,0.9808427741464544,1.0439408295957844,1
6093,,0.33306729713014527,-1.3630750406983447,1
6094,0.19178265485537432,-0.7987136496865896,-1.522039198829702,1
6095,-0.7325825130478648,0.5972783874457332,,1
6096,,,1.851223927236493,0
6097,-0.4868408117927646,-0.734246589977553,-1.0724556219535661,0
6098,0.2325117775346902,-0.2582559061931267,,0
6099,1.8880781985971484,0.5251873164279564,1.153995012965908,1
6100,1.1855806584529247,0.1442509670353361,,1
6101,,-1.0511672413808297,-0.8278739712189694,1
6102,0.01190225288499512,0.13747702474966395,-2.0409799608552635,0
6103,0.7794931187850208,,-0.46528195976669046,0
6104,-0.892455837687506,0.15973692616431634,0.9133064709217981,0
6105,1.2243470678675046,0.08151334588931843,2.284762547985308,1
6106,-1.236098160233148,0.4065440688488049,-1.0470730962978876,1
6107,-0.31853229969158775,-0.4750542201935921,-0.9662271544176501,0
6108,-0.9176608851736661,,,1
6109,,,-0.5181608683647169,0
6110,,0.7973184703584377,0.6838685313974846,1
6111,-0.213953562983709,,-1.2702025435063025,0
6112,,-1.8924446728009947,-0.49126008027196766,0
6113,,-0.6403016706738436,,0
6114,0.2660674552538626,1.091588885593525,1.8095908787214732,1
6115,1.378765269441337,-2.146347347307613,,0
6116,0.6952189177000333,,,0
6117,-0.45568641362134976,,0.7643354909297386,1
6118,,1.1556328274046213,1.8020966726106846,1
6119,0.23882014042447203,0.40177744918649866,-1.154543799313119,0
6120,,-2.3425689458406533,1.2065317788882268,1
6121,0.7830185878326147,-0.9208102986227277,0.3644629996016744,0
6122,0.461867761452514,0.9984277643361561,1.5152763121490809,1
6123,,-0.544902081875134,,0
6124,,0.0407844735684289,,0
6125,,-1.549370925310866,,1
6126,,0.5241358389670836,-0.9587130199723557,1
6127,0.7281258376547924,-0.2845782893122823,1.400574894981785,0
6128,-0.9776374768640494,0.48403861353725747,,1
6129,1.0595099682155589,-1.840912942635588,-0.6507294766982379,1
6130,0.5687867012161772,-0.25878474289410763,1.1539882754084747,0
6131,1.0000899551284623,-1.4042861931443031,-0.9995132607949766,1
6132,0.745615164493718,-0.3227639696874923,0.9612947559029605,0
6133,-0.3431945426332347,0.8260843163849889,1.8418120988015811,0
6134,,1.2238783096954293,,0
6135,-0.5166119690128094,0.721849198302735,-0.6249777316357984,1
6136,0.10034320919814765,0.8873683657357568,-1.0417680121795587,0
6137,-0.24764739114930873,-1.4103412149441796,0.12798766591822694,1
6138,-0.36218180903492553,-0.505625296976578,0.39616431277524705,1
6139,,0.6960350530731365,0.5286466618238416,1
6140,,,,0
6141,-0.7151225446398813,1.2423115807816192,-1.0183048490117002,1
6142,0.33328623730160695,1.7531815258780064,0.4110298127930088,1
6143,-0.5677066248178454,-0.3653096003873714,-0.15083150361510916,0
6144,,0.42109356322165165,1.0086101052425578,1
6145,,-0.6369380116091681,-0.23652482346114323,0
6146,,-0.7219558437919997,0.10974082797654611,0
6147,0.9676490225395095,-0.6452443372968568,-0.9645940170983404,1
6148,0.8580977432424254,0.21013701067211277,-0.5014634576226513,0
6149,,-0.7938131123143448,1.0911025360210929,0
6150,0.5304846607165425,0.31183641997068196,-0.8192525218092314,0
6151,1.5901362201734437,1.2205485470860544,0.01799790028004739,1
6152,-0.05625614258321678,-1.2875322109939427,0.46682183601886645,1
6153,1.6211731197079504,,-0.6272527364204569,1
6154,-0.46013648135512764,0.03322252865143872,,1
6155,,-2.0930915066555333,-1.6881506180821981,0
6156,,0.15247093472130818,1.130036879088608,0
6157,-0.20824108997312785,-0.6161434211263359,0.4983115299389021,1
6158,0.9747999527389584,-0.8906922214529102,-0.20258944973865842,1
6159,,-0.2658693582290044,0.006263398980715102,1
6160,,,0.015388781519377233,1
6161,0.5151621272790325,0.275090659460522,-0.5435989080405088,0
6162,-0.07135372564933402,0.9384287027892672,0.14668591459678515,0
6163,-1.701414580420001,,0.22699955914900724,0
6164,1.035854800650987,0.3524685730610962,,1
6165,,-0.3775548995803511,-2.0685798235991797,1
6166,0.5955761166351657,1.293692814746443,0.7852355408661312,1
6167,0.19065249361806616,0.6222751634376368,0.09009450329110885,1
6168,0.26409122399935964,0.5668439911152015,1.2610254929771734,1
6169,1.059951202090059,,-0.2548425720610529,1
6170,-0.3669500955582802,-1.2262827583865301,0.8817366477326315,1
6171,0.7909257301406766,,-0.48308588926068147,0
6172,0.6359872101645303,,0.36709320601525813,1
6173,1.2780869221548872,-0.33572441398263025,0.23752346036081082,0
6174,-1.072306483837746,,0.42011291513034,1
6175,0.30789932337838694,1.3555488377081124,,1
6176,-0.035485493075645407,,0.595034426043953,0
6177,-1.004848644166901,,,0
6178,-0.3429661136721816,0.5090954385900102,0.403780967658321,0
6179,,,0.17238166507409214,1
6180,-0.5871155810700347,-0.775024930680925,,0
6181,0.6006137650408065,-0.08056885660956854,-0.5624794168014889,1
6182,0.08817947223437102,,0.7822455112849924,0
6183,0.49524928092870935,1.3007016394267092,1.5109420622243588,1
6184,-0.9967849446276487,-0.07217425434807177,1.5112395478759375,1
6185,,1.168064588138603,,1
6186,1.038074952448255,-0.7580348457959081,,1
6187,-0.8778724530364875,1.3532869584939404,,1
6188,,,,0
6189,-1.4631997891034234,2.4493604116145677,,1
6190,0.1421387557014,-0.42188227361981556,,1
6191,0.5174060402592852,0.9473854726106535,0.7489486657531623,1
6192,1.1384411501448792,0.6472235599464461,0.8801787832973635,1
6193,2.0441933489647597,0.9841348640731828,,1
6194,1.2703619641024384,-0.30299109194698937,0.8517936413789642,0
6195,0.7090674007012728,0.8491734402638713,0.8263771000493813,1
6196,0.06328982178840922,-0.213729816537001,1.2070310045534767,0
