InstanceId,X1,X5,X6,y
6455,,,,1
6456,,,-0.4200145562149691,0
6457,-0.2730169341436771,0.5271830804291587,-0.22824699826989814,1
6458,-0.15108044752393945,0.2847747451741086,0.32800047633581103,0
6459,-0.6044333469992472,,,1
6460,-1.5399969790779642,,0.5729761346684162,0
6461,,,0.07631556406427764,0
6462,0.38947422800704246,1.3941581080000671,0.6202742116764334,1
6463,,,,1
6464,,,,0
6465,,0.8673039236056982,,1
6466,1.6373532798111927,-0.2762334368095055,0.6991663082937438,0
6467,,1.5732755468080648,-0.5883022480213449,0
6468,0.3164079096227822,-0.23873919445846947,-0.8193363051058353,1
6469,,-0.50823384179009,,1
6470,-0.22427556229866893,-0.9905270933368272,,1
6471,-0.5607480624418512,-3.1056702914788614,,0
6472,,,,0
6473,-0.8950784851215563,,,1
6474,0.599100618440171,,0.9522461899377598,1
6475,,0.036496470450829294,,0
6476,,-0.13308162454630817,1.8610240379005987,1
6477,,-0.8389701607501825,-0.7068099407377579,0
6478,,,1.1258809925343194,0
6479,,-1.1602275204576606,-0.31621789278932344,0
6480,,,0.08414211140145435,1
6481,-0.46788500785971143,,,1
6482,,1.5276663244057402,0.35851692771527705,1
6483,,,0.5092079496377001,0
6484,,0.9662800362235183,0.9105928173691751,0
6485,-0.30536288704341885,-2.094843820591264,-0.9047201533739476,0
6486,0.8450185904890922,,,0
6487,,1.6725356820736774,0.688476874471601,0
6488,,-0.8052477054912235,,0
6489,0.195457683239603,,,0
6490,,1.2608528606532232,-1.5622064812413097,1
6491,-0.12979354565455165,,,1
6492,0.4409037622771578,,,1
6493,-1.4164785340017667,-0.5521909505199599,,1
6494,,,-0.15965459551714756,0
6495,-1.5058359696679224,,1.0206437819393783,1
6496,0.4788421496855808,-0.47458707521160415,0.11012202907467888,0
6497,2.385123036943056,0.1950797104656587,,1
6498,-1.210295289751347,0.6717832720831406,,1
6499,,-1.4227995780036835,0.8471029227490666,0
6500,,0.20003576632988776,-0.6217482015672509,0
6501,,,1.6729727008345892,1
6502,,-0.3739411734959262,2.370327308574486,1
6503,,,,1
6504,1.3241412242320874,,-0.26515588364926895,1
6505,-0.329285685013998,-0.5808969995059166,,0
6506,,0.47790496569677393,,1
6507,-0.8402041317780461,1.3376550885754663,,1
6508,-0.1882374272873666,1.9324301223328946,-1.2733574755975319,1
6509,0.4304016638515759,,-0.5102528382764469,1
6510,,,-0.31614125812727206,0
6511,1.425305898311869,,-0.04802758229529794,1
6512,,-0.9217482021844916,-0.52290370525325,0
6513,,-0.24608447876487533,0.2802243562378492,1
6514,,0.8496626740095301,0.45331102621126973,1
6515,,,-0.9287509904819813,0
6516,,,,0
6517,-0.36719107727206024,,0.162883358780878,0
6518,-0.10946773450103454,-1.0835867589772838,0.3339881231499596,1
6519,0.7407052573497478,-1.6015780049462207,,1
6520,-2.3881736532830287,0.043261539952831725,,1
6521,-0.5758436862946421,,-0.7405634246541066,0
6522,,,0.08924620507300371,1
6523,-0.09832494368509301,0.850201813572047,,0
6524,,0.506303601156266,0.33194730258915517,0
6525,,,-0.21885509082254345,1
6526,,-0.5805326367293255,,0
6527,,-1.0915706126676292,,1
6528,0.7016657739369827,,-0.6091886994752956,0
6529,,,-1.13466212323328,1
6530,-0.5611698883659295,,1.5896720593422675,1
6531,,-0.5060339134820377,,0
6532,0.392391710237911,0.8189587502597055,,0
6533,0.7545884690843406,,,0
6534,-0.6489253632452554,-1.7498906090062885,0.10360937023066623,1
6535,0.8251779961651995,-1.4279837239724147,,0
6536,,,-0.41935542666569947,0
6537,1.4496878331592344,,,1
6538,,,,1
6539,0.4046280666473951,,,0
6540,-0.3387749794654867,,-0.3626347102018226,1
6541,0.4296579857205038,-0.22523925666559033,0.24763949888124034,0
6542,,,,1
6543,,0.4867225695915104,,1
6544,-0.0765679545262281,-0.5164182063190818,,1
6545,,0.9852828612774419,-0.20690450465852567,0
6546,,,0.10840254258520067,0
6547,0.9210087173167653,,0.6553976620588083,1
6548,-1.7629778757504697,0.8583429126811818,,1
6549,,,,1
6550,0.264709872089826,,0.9188749633878904,1
6551,-0.6210666888751776,0.2472864809426135,,0
6552,-1.2716840267686038,,0.3166923905508631,0
6553,,-0.2605747378802302,-0.16030620712962654,1
6554,-0.5522535271399855,,0.9979647195639592,0
6555,,,-2.3964562370631426,0
6556,,,,1
6557,-0.8803418645499274,1.1290480451099685,,0
6558,0.5173763910252147,,-2.6558988038829816,1
6559,-2.5609190291979367,-0.3461462526573936,-0.11657930768114778,0
6560,-0.11596137247606676,1.2673944794586016,-0.3590437407179778,1
6561,0.030797197822435698,-0.9134053050848079,,1
6562,0.1858143815799475,-0.12647885728550234,,1
6563,0.4018560028930116,,,0
6564,-0.33928684144701216,,,1
6565,-0.22203467832853993,,,1
6566,,,0.9696838725196997,1
6567,,,-0.6986004904358182,0
6568,,,,1
6569,,0.7875179839351965,-1.6931717033480966,1
6570,,,,0
6571,,1.6448871379708345,,0
6572,0.4046645815116266,,,1
6573,-1.3072734803432293,1.1636828911749755,,0
6574,,0.7846771672007125,-0.5566452872179144,0
6575,,,,0
6576,-0.6958268147813024,,-1.292340978496501,1
6577,-0.9733440113495697,,0.11302239537217776,0
6578,-0.7588130582417383,,0.5301978474528432,1
6579,1.4391330212303124,,,0
6580,0.17954799332645843,-0.05905165737153504,,1
6581,0.47469847032378676,0.4235704925727309,,1
6582,0.16380154226919091,,-1.3136322459914909,0
6583,-0.11713249861828823,-0.9012859628651868,,1
6584,-0.1782271438238704,,,1
6585,2.391876935017521,-1.2131471570986117,0.9964016369739628,0
6586,-0.7931458745892301,,-0.08382508401520669,1
6587,,-1.3280190518097004,,1
6588,,,,1
6589,1.2660653042340153,1.0352334968300325,0.9811905485665635,1
6590,0.18878722786452184,-0.7640456556474581,1.5369897551258684,0
6591,,0.12643780220333736,0.12044889355746674,1
6592,,,,0
6593,1.0664192636666103,,,0
6594,,-0.791713875177661,-0.19997026027648437,0
6595,,,1.2870011636745657,0
6596,,1.3071420637918223,-0.3981829654380922,0
6597,2.2408725046867737,-1.032672843126504,,0
6598,,0.5776377217276625,-0.5170459349382478,1
6599,-1.9653661573432821,,,1
6600,,,0.6388660784841951,0
6601,0.7929216255032244,-1.4591085494772447,0.5546073828703852,0
6602,-2.4118373986789217,0.1769346871225652,-1.0614902089193152,1
6603,-1.697908099352628,,,0
6604,,,,1
6605,,,0.580128801511068,1
6606,,,,1
6607,1.0506771636740597,,,1
6608,2.8530246080847155,0.13404816514785456,1.5932869973312862,1
6609,,-0.31678963457612447,,1
6610,0.5051632186033874,,,1
6611,-0.6684545105960717,1.837934206716583,1.8694287610991565,0
6612,,,,1
6613,,-0.34891355099080157,,1
6614,1.3281616636312568,,-0.7808278550164577,0
6615,,-0.002348343336499742,,1
6616,0.9767380842858976,,,1
6617,-0.458427732973815,1.4591382452344512,0.1376318673633265,0
6618,,0.6099697610684794,,0
6619,0.44963807439970965,,-1.1538245730482075,1
6620,0.5990884029430658,-0.22913018874683405,,1
6621,,0.6447913320803488,,1
6622,1.0293873745215558,-0.22452488831851034,,0
6623,,0.6073351611130524,-0.10464011934382322,0
6624,0.30744451618203084,0.47310495463409913,,0
6625,,,-1.7634908027051876e-08,1
6626,-0.6681515214434869,1.278203336972225,-0.3450514749589822,1
6627,-0.23939358660001825,-0.2300162496255396,,0
6628,,,,0
6629,,-1.042677212192697,1.2416881940598763,0
6630,,-0.6513710464546261,0.6124779737652266,1
6631,,-0.900819555740161,,1
6632,-0.08630845443273992,,0.4035059129978881,0
6633,0.5420352382289826,1.7646363075318499,1.9393339075448213,1
6634,1.3078158988908384,,,0
6635,,-2.2898649027362783,-0.46699343133883936,1
6636,,,,1
6637,-1.3139424477898933,,0.938752646630369,1
6638,-0.0268292396091194,,0.9885253012251303,1
6639,,0.15052337330854929,,1
6640,-0.6932583684706232,,-1.6335179898022978,0
6641,0.8915045976684836,,0.23650380320663353,0
6642,0.8808549848336833,,0.20704691197171418,1
6643,,,-0.3976159363503608,1
6644,,,-0.2704310353605263,1
6645,0.9674620678029288,,-0.9730251286708282,0
6646,-1.973688901130759,,,0
6647,,,0.8662640464079049,0
6648,,-1.2960151290960804,-1.4447391197776736,0
6649,,0.7117122003441786,0.5375191250211119,0
6650,-1.789638509225348,,-0.02721683668068965,0
6651,-0.8453112467615491,-1.210357730924383,-0.29314748671696594,0
6652,,-0.6336616729539679,,1
6653,0.09613906017515944,,,0
6654,,,,0
6655,,,,0
6656,1.3105139077782928,-0.7357444482682248,0.4173587372282424,0
6657,-2.328945402606453,,,0
6658,-1.912100630244261,0.28701359668500365,,0
6659,,-0.37084355977707895,-2.4996707746618827,0
6660,,-0.43480637836265307,-0.09422007664233491,1
6661,0.6977621720477662,-0.38362829816875765,,1
6662,,,0.7023546994701039,1
6663,,,0.04661032290944754,0
6664,0.559812564776841,,0.5955660966198402,0
6665,,,1.3395896080463108,1
6666,-0.9619870876393408,-1.2492027673333848,,0
6667,,0.15757683562892907,-1.5616873336340282,1
6668,-1.0350310143390467,0.5976645806664388,-1.1464338308281488,1
6669,-0.10363555324040663,,0.011308312885663975,1
6670,,0.6800473273029435,0.6601455727868318,0
6671,,-0.9337908201066714,2.5850502238589006,1
6672,,,0.7077689481291387,1
6673,-0.8958485003484558,0.7772622898644433,1.8736208061238313,0
6674,,,-1.2125952359384071,1
6675,,0.034473004943884986,,1
6676,-1.350142008117396,,-1.6606859778040024,1
6677,-0.1541215776084327,1.2111890564278411,0.6951554483060081,0
6678,-0.271266940940909,0.20542290289085524,-1.3809352705938374,1
6679,,,,1
6680,0.5315364881045073,0.5664578793139783,,0
6681,0.6312782632281125,0.058835693252215986,,1
6682,,-1.5325999258961678,,0
6683,-0.07826090136681711,1.0620141419761726,,0
6684,,-0.3687125033743929,0.5599033914088036,0
6685,-0.41778140413837633,-0.2059707777825102,,0
6686,,,0.4743407905359303,0
6687,1.5825614598807487,,-0.5216205967196103,0
6688,1.5524962061600394,-2.0021650853081145,-0.38007980553054427,1
6689,,,,0
6690,-1.156965459893992,-1.5634306246621923,-0.40298771552205015,0
6691,0.46027624779125703,,,0
6692,-1.1549610961498882,-0.022318692012134638,,1
6693,,1.2309140905612126,,0
6694,0.20466338611154958,,-1.2138797852121264,0
6695,,,2.8410445872180605,1
6696,,-0.02580347380589206,,1
6697,-0.005603714413330706,0.42868616300260515,,1
6698,0.5130042386115644,,,1
6699,,,0.8984060909176601,1
6700,-0.02098307520014792,1.3624911646095732,,0
6701,1.1753832653184149,,-1.1772631763644488,0
6702,-0.2218898943099256,,1.144907418755544,1
6703,,,-0.10624794239189535,1
6704,0.33987974639525204,,-0.3052994563400186,0
6705,-0.9675771785561171,,,1
6706,0.5069861372397164,,,1
6707,,,,1
6708,,0.9954750130662632,2.207923822317882,0
6709,,-1.4551548824655436,,0
6710,,-0.9483815108711785,-0.254323934073568,0
6711,,,,1
6712,,0.28918051302540065,1.3730705577541744,0
6713,,,,0
6714,0.3593893386621433,1.3121749961869444,,1
6715,-0.2522881038283826,,,1
6716,0.8297210744081291,,-0.5236744832306225,1
6717,,,-2.124662051092047,1
6718,-0.6298992973398576,-0.9061765197789491,0.22840640105382812,1
6719,,,1.0020285633954424,1
6720,,0.3639058482092689,1.285438277064284,0
6721,,,,1
6722,,-0.5348881319283352,0.7165415456528079,0
6723,-0.060688965826665976,-0.42999999901486435,,0
6724,,1.3881256098021866,-1.0024368541348363,0
6725,,,-0.019935480350651843,1
6726,0.6735316472666992,,,0
6727,,,0.092781530532199,0
6728,,0.4219324660984056,-0.10417765202423364,0
6729,0.8085188593449962,,,0
6730,,0.7057045856686424,1.727171636307348,1
6731,0.19345562460632892,,1.1166747606987677,0
6732,-0.5134078163614513,0.8906667764194789,,1
6733,0.7634826098890077,0.8794077993425906,,1
6734,,-1.806064343268398,1.022804166680177,1
6735,-2.315250742072585,,,1
6736,,-0.9187674937570205,-0.4293720742535518,0
6737,,0.62192860176987,2.0040425390422585,1
6738,,1.685572796624987,-0.222489030271336,0
6739,,-0.8648155138997609,0.1160877256088205,1
6740,,,,1
6741,,-1.8003598340017286,0.32357459417080264,1
6742,,-1.0439604303912107,,0
6743,,0.27548517478332984,,1
6744,,0.5933044680679753,-0.1058220271610942,0
6745,,,,1
6746,,0.35460661778708386,,0
6747,1.210338142424747,-1.447049786532782,1.1700839207021438,0
6748,,,,0
6749,-1.6262114863492279,0.6559352567904477,-1.5084592409281588,1
6750,-1.5414455596615446,-1.1991399843560135,-2.1955736855811843,0
6751,1.187834622624762,,,0
6752,,-0.5525307321721042,0.5885212558212496,0
6753,0.05930078302663121,-0.2814209530675043,,1
6754,,-0.462708324820421,,1
6755,,-1.6825472682725304,,1
6756,-1.7181690252460255,0.6008339105191411,,1
6757,0.596526900556091,0.4110751751029852,,0
6758,,0.13588184693197553,,0
6759,,,,0
6760,-0.00033541168617447903,,,1
6761,,-0.22233586451024334,,1
6762,-2.5529949663568763,0.03291414145383767,,0
6763,-0.6979294725574373,,,1
6764,,-1.2949416395284368,,0
6765,,,,0
6766,0.397848670080213,0.3498922359894434,-0.04965495815319225,0
6767,-1.9546269697396048,,-0.2609764646165644,1
6768,,,-0.4095312348198884,0
6769,,,0.17119583769013988,1
6770,,1.1077423214431192,,1
6771,1.1894243982052277,-0.4199137693017191,,1
6772,-0.3774401798314404,,1.246549901870877,1
6773,0.6383242147273733,,,1
6774,-0.6250972617944199,-0.4001682490632681,-1.04786326441425,0
6775,,,,1
6776,,,-0.3640573892325668,0
6777,,-0.5317229337975831,-2.1093747704265593,1
6778,-0.755663664911311,-0.007247232104197662,,0
6779,0.5182064878723662,,-1.651474205544901,1
6780,0.39797897531344123,,,1
6781,1.0541340361670644,0.6795767192207028,,0
6782,,1.8862325242658096,,0
6783,-0.9797182987257896,-0.568119777709027,1.3528323655184815,1
6784,,,-0.7063908495066721,1
6785,-0.9411835788927314,0.4623268683792043,0.7575940623282709,0
6786,,,-0.1660011463525692,0
6787,,,,0
6788,-0.09989850757001215,,-1.1238012361832432,0
6789,-0.5250522081138372,,,0
6790,1.5524138918814194,,-1.888827172705445,0
6791,0.24902413350986152,,,0
6792,,0.5088412371871865,0.45414984901167693,1
6793,0.16393324004731796,1.320800149178843,-0.36966767922072497,0
6794,,0.319962047078705,-1.066438313809878,1
6795,-0.5234615890978477,,,1
6796,,0.03262397879987615,,0
6797,1.1792803768656157,0.530973881076285,0.34028785777502785,1
6798,,,0.4452276831585703,0
6799,-0.9000135129183194,2.3820983239189575,,1
6800,0.7607812437573015,-0.4959668723376265,0.8140906938995798,0
6801,,0.5627215599362347,0.2331496964014347,0
6802,1.7678617463123882,-0.07879283275786579,,0
6803,1.1950605552893891,,-1.0594192755801308,1
6804,,-0.17045132273729457,,1
6805,-1.5283009944942312,0.17844334305678997,0.16344176082095765,0
6806,,,,0
6807,-0.47098556126031355,,-0.9383133525062937,1
6808,,,,1
6809,,,0.08464610064555159,0
6810,0.41640486958685036,,-1.4460776615650548,1
6811,,0.1180081097718556,,0
6812,-0.03450801976472673,,-0.6772033795802589,0
6813,0.7119001372329258,,-0.5049394025672336,0
6814,0.23330739397090813,-1.029827856479628,-0.3899383776999897,1
6815,,,,0
6816,-4.033250877065057,,0.7532501844599986,1
6817,0.7658626576043174,2.3544641261995465,,1
6818,0.15531875734657072,,,1
6819,-0.9416364970212349,0.13276958902374117,1.3349084143041443,0
6820,,,,1
6821,1.2797582045852423,,,0
6822,,,-0.7546863094793981,1
6823,,-0.6491984368110801,-1.076529728116208,1
6824,-0.5075052819451608,0.9118892884943424,,0
6825,-2.040047094037192,,-0.07609984512171572,0
6826,-0.013429507959848028,,-0.09695895159614294,1
6827,-0.4438225836589453,,,0
6828,0.6091643084923254,-0.5200460996542876,,1
6829,-1.2382057875415908,,,1
6830,0.32399138655864995,-0.8024832589279202,1.8034722927860816,0
6831,,,0.5469913550858697,1
6832,,,-0.9961551359321065,1
6833,,,,0
6834,,,,0
6835,,2.33170054647412,1.1590961837061327,0
6836,-1.8210598328279213,0.9536734176531112,,1
6837,0.6806512051547083,-0.21037369792116312,,0
6838,,0.06424296944694871,1.4575750121772038,1
6839,-0.035564558334055564,1.4682961369830647,,0
6840,,,1.810585842975965,0
6841,-1.386676744835444,,-2.0096788958158336,1
6842,-0.03070839188024987,-1.531921314411957,0.4304839290801421,1
6843,1.338620670273426,-0.18938144152675035,-1.1635343008902332,1
6844,1.3614099298056122,-0.3912244582996249,1.0974560896409276,0
6845,-0.4063156314861298,,,1
6846,1.6372092347303258,-0.09527135969644608,-0.03879862390592853,1
6847,,,-1.6516172608507116,1
6848,2.12934372892566,-0.9425640545511104,,0
6849,0.20457340172302166,0.0011487733243779569,-0.49835573581150205,1
6850,,,,0
6851,,,,1
6852,-0.2784439678784913,-0.9751036116830966,,1
6853,,-0.7241882160852885,,1
6854,,,-0.30564985370126846,0
6855,-0.37881266320669543,-1.5760185388059977,-0.514469884136,0
6856,-1.1232983701251036,0.2984086861652922,,1
6857,,-0.9648266211743894,,1
6858,,,,1
6859,,,0.08156878718664885,0
6860,,,1.0581666455183412,1
6861,,0.22975237584346533,-2.48996473492785,1
6862,-0.8360069660460436,,,1
6863,0.042257428506250826,,,1
6864,-0.6710121025219894,-1.1435237449470734,-0.24086900359594493,0
6865,,-1.9843829552203898,,0
6866,,-0.9723301644062065,,0
6867,-2.159113339621636,-1.8883479158781835,,1
6868,,,,0
6869,,0.4820413610713542,-0.9082257430154375,1
6870,,,,0
6871,,0.3568725765044157,-0.31468158581407935,1
6872,,-0.4249889193746158,1.1389450374978596,1
6873,,-1.564060372444048,,1
6874,1.4913131918360223,0.3082935321872453,,0
6875,,,-0.2616561628635662,0
6876,-0.5838777099434502,-0.13440626498690633,,0
6877,,-0.7543190255688689,,0
6878,,-0.12988272580966548,,1
6879,-0.31146337822284875,-1.094815814092542,0.3780895416990424,1
6880,,-1.1724351706313256,,0
6881,-2.1549687022702746,-1.5802172541421808,,1
6882,0.6372415692294155,,,0
6883,,-0.17832092599075566,-0.4116959161434059,0
6884,,-0.5955298007937946,,0
6885,,-0.6622302320776472,,0
6886,,0.17622924754217367,,0
6887,,,-1.1249415941155112,1
6888,,,0.13398337961606113,0
6889,-0.6642422040659137,,-0.24385481189681768,0
6890,,,-1.2868211383425545,0
6891,,,,1
6892,0.5744067504607745,0.6802430551561621,-1.022916086641456,0
6893,,,-0.10817042369596128,1
6894,,,-0.6234939132750748,0
6895,,,,1
6896,,,-0.01215650305139662,0
6897,,,-2.6890585375128864,0
6898,,1.3231062470172128,,0
6899,,-0.5444812077922955,,1
6900,1.869543201783419,0.413070109825067,2.341762564095107,1
6901,-0.35605428868580363,,0.04976800568498797,0
6902,-0.8191240452372046,-0.3693323373820073,,0
6903,,,0.7810571717118809,0
6904,0.5368645765173151,,,1
6905,-0.51212632115773,,1.8505496275958004,1
6906,,1.9584704543094436,,1
6907,,0.8819610054382869,,0
6908,0.8459240427552988,,,1
6909,-0.039252412360317485,1.9008055966943629,-0.6006139193773273,1
6910,,,-0.33019196955068536,1
6911,,0.4475335420276382,1.7727833797384183,0
6912,,,,1
6913,0.16833908805841394,,0.20256336415460505,1
6914,-0.9761042468355899,0.42254226762716357,-0.12655409413421734,1
6915,-1.3792952735325141,0.9367987753407075,0.7623439133417855,0
6916,-1.2919985432770238,,,1
6917,,-0.24280881075551233,,1
6918,,,1.1995685979746793,0
6919,,0.100795196778813,0.3778667333339466,0
6920,,,-0.77768736248622,0
6921,-1.7664259604204644,,0.4996223977380036,1
6922,,,,0
6923,,,,1
6924,0.09560863854854083,-1.7895550101005906,0.18411218547911876,0
6925,,1.1898714075068106,,0
6926,-2.1864744946743,-0.4889164990374651,0.5319309769781754,1
6927,1.010348192735721,,,1
6928,,0.3076580489534397,-0.5450021327281764,0
6929,-0.820061488773777,-0.13079180806369228,,1
6930,-1.2850597802451342,0.5250342642223891,-0.9666061349762429,1
6931,,,0.7713669200967755,0
6932,1.224132594285382,-1.5235163802453744,-0.45202504807573307,1
6933,,,,1
6934,-0.678054680544361,0.9974819844309221,0.9130968097699291,0
6935,-0.5003058033621259,,-0.19276536177057957,1
6936,0.20226436712352164,0.172463145153463,0.1957397970780676,1
6937,,,,0
6938,,,,0
6939,-0.4673717838558506,,,1
6940,,,,0
6941,,-1.5648667642759588,0.4317718295196096,0
6942,2.540914734172509,,,0
6943,-0.4040031018188823,,,1
6944,1.0071417926604516,,,0
6945,,,,1
6946,,-2.04718188844081,,0
6947,0.9926758157742676,-0.8316449059760654,-0.6427855664866151,1
6948,0.20572820372911232,0.5966213147141275,,0
