InstanceId,X0,X1,X3,X6,X7,X8,y
9164,1.2077609546167023,-0.04619604130880252,1.4383940299295996,-0.6617927677001708,0.8441914968664985,0.7459604698905844,0
9165,0.3398106448475806,0.7409414369071465,-0.487714330113307,0.4637385703202664,0.23960053804464376,0.45394082738810476,1
9166,-1.78954322469474,-1.06282993033281,-0.3610553092920901,-0.6150044406355627,-0.16789725774071673,1.98463619241176,0
9167,-1.2253033756623555,-0.595532914608066,0.6928187248162009,,-0.883743848438303,-0.3730496953213274,1
9168,-1.0848399312227408,,-0.9796138861940203,-1.5581738724567693,-2.422897498130604,0.9322400234832641,0
9169,,,0.17992074712154313,0.009363554919714539,,-0.16831666808014228,1
9170,-0.7373787954284864,-0.3407083970796365,-0.5084958299095599,-0.17972645787690253,-1.667175484283073,0.9227581304026509,0
9171,,-1.256557389188839,1.430269275341227,1.004909972086044,0.011881224353740146,-0.24895786393225225,0
9172,1.1032325405408923,-1.0513716191553026,0.3218969858786591,-0.13849972337552252,-0.7827607036840389,-0.11049911503545695,1
9173,-0.408027788845976,-1.339956603121355,1.0407074922677804,-0.28551074305740304,-0.06902120043463403,1.8615087960361172,0
9174,0.41207762859197955,0.8436539708824022,0.20785269759139519,0.19305090829685317,0.3953412224665321,-1.4885082035572046,1
9175,0.28587307616525315,-0.6366499661496343,-0.02833143312197587,-1.9773067509875684,-0.760173655408948,-0.014099364165336716,1
9176,-0.6445081825668434,1.3546394600190304,1.616429585168869,-2.312705047513213,0.0824696432175908,-0.16684010716763134,1
9177,-0.8938987707372531,,-1.4183543899601998,0.9759529094533026,-0.346767797259982,1.151161220842706,1
9178,-0.6424649270493958,0.7277296653510886,-2.096786426800523,0.8036549874796535,-1.2659105902904941,-0.4092521922224129,1
9179,0.20093640689394646,0.7852034162518355,1.4087919334439511,-0.9056692968529982,-0.961618066526673,1.3376712225208345,1
9180,1.267624892722296,-0.42364003758985824,,0.12613206884319997,2.35868293456614,-0.6745848503423078,1
9181,-0.6270314945391966,0.02693140374550843,1.0475719882004908,1.1284231732080425,1.128235780045632,-0.40068530515020573,0
9182,1.6543755196030647,1.0497965332815633,0.3814896312811268,,-1.195356111561371,-0.3690634504088679,1
9183,-1.098087608263047,-0.055795591284094684,0.09680241871143065,1.4398025404689208,0.7559222203238497,-0.6026765533219397,0
9184,1.1453853058816112,-0.0754371177048185,1.3436189769253868,0.013037132461417343,0.029123221054234663,-0.695373051197872,1
9185,1.4306219209157036,1.090558270137702,-1.4689102818348285,0.0586283112331133,-0.7289721216034244,1.4690426565602084,0
9186,0.07728194227155076,-0.699613828896835,0.29463866437871894,1.0412187355938773,-1.8791090296274993,-0.12207016086531275,0
9187,0.43628249286130805,-0.26344578837173327,-1.0153311031551804,,0.8349271553426479,1.5004248211572122,1
9188,-1.3121509288241315,0.49626333217158664,-0.49866355662132616,0.14944494665834612,-0.6233570917227594,1.4789112448952806,1
9189,-0.6032340810893504,-0.48110952485222247,-0.7640133592548606,-0.13324466519161815,-0.3932095515881179,-1.0536512579285595,0
9190,1.2516359831271713,-0.04203510299036949,-1.2712380280967746,-0.5642498158497332,0.07539193690827647,,0
9191,-0.8525712375499045,-0.9585770649949767,0.1536918572539694,0.6096552796189457,0.4812445313871195,0.39788373912361685,0
9192,-1.3368076208156794,0.009421946746758123,0.11868545195022949,-0.7676205334435172,0.030316114415648417,1.3167197212477415,1
9193,-0.5843195099647077,-0.8508908427408969,-0.6294830293830491,-0.5931496217262303,-0.02553971473387618,-0.3018652996845115,0
9194,-1.284982410374268,-1.2083869901701523,,,0.4064015249085755,-0.2547043087518969,0
9195,0.598044160250037,-0.7009466801120972,0.2272370334744197,-0.26901986165717684,1.0389737857893395,,0
9196,-0.07131885666749736,-0.6327782479726335,-0.6906034069966246,0.9845572983326307,-0.287062718318912,-1.6493844478683248,1
9197,1.1543748655242654,-0.344344960453666,0.8826148620082553,-0.29820834752217884,-1.301637945036324,-0.46754838209170957,1
9198,0.15509027377562226,-0.1525480185945056,-2.611657372239857,-1.747241404110795,-0.879916341910746,,1
9199,1.6123056336806298,1.1023450990321522,-1.029927959973801,0.5069465741760181,-0.41579559179005204,-0.9277985443343651,0
9200,-0.019439409592537177,-1.9898270231738824,0.596323956170023,0.2121305255766291,0.06595518287545356,-0.10554422735544393,0
9201,-0.004858461808726005,0.2002311699490703,,,,0.14155919912543335,1
9202,-1.1359109795376074,0.16473736871364866,-0.2295537323323642,-2.180335792978536,1.801751549916553,0.44061056109524366,1
9203,1.9636370790851376,-1.4863503567302918,0.43743635069673514,2.2036814141203873,0.3771567282564847,1.081119525614417,1
9204,-0.03200681008899192,-0.1575504747244232,,1.0409502338756043,-0.2963180463284049,1.3730651415000203,1
9205,1.750763967302059,-0.04309985608269465,0.6626773939545983,0.6713789969270104,,0.16541160828385476,0
9206,0.5665297548438092,-0.8073937068713178,1.314530675234964,-0.8036447752475053,-0.6096238341190184,-0.3432145324724721,1
9207,1.1491842999625275,0.27845643591338237,0.03640357094242381,1.1288297130072307,1.4813186033979553,-1.1268598617824201,1
9208,0.48498857849504884,-0.7816006636816871,-1.7181430298629556,-0.0048005976634907304,0.9234980467479,0.4157242962645392,0
9209,-2.2167136768233946,0.7425736477527518,-2.0545988121453838,-0.27845358504946166,1.8497823366635475,-0.25972150428267593,1
9210,-2.426834668570866,1.2751501438233142,0.25593595398968555,0.4345697846646075,0.5960084838063696,-0.02506063128528596,0
9211,0.3782862275028745,-0.9344914651161529,-2.23048675956673,-0.919896060288682,2.248019043183257,1.6690175509661436,0
9212,1.2945522482716159,-1.1305574891272157,-0.21325184746378695,-1.2238467138680664,-0.9747792737581472,0.6506845625102422,1
9213,-0.5281612491297031,-0.10596501689160583,-0.11879802874805873,2.2361005106872485,-0.4157343350418993,-1.0601229631767017,1
9214,-1.1797118032508465,-0.8705360945131414,-0.565269891243691,-0.828323073179124,-1.029642142930615,0.2701585101131426,0
9215,-0.7074723281134226,-0.37179182778438735,-0.34412665481022725,0.009434464600264496,-0.06080450554607235,-0.1518155257062532,1
9216,-0.9273978549498575,,0.19916130146517932,-0.7029091258908637,-0.1369279439381978,,0
9217,-0.9742689486171368,1.5533681724624189,-3.591574107544265,,,0.2601467312461447,1
9218,-1.1355242444838336,-0.339193788816552,-1.039340282826691,,-2.389857453711661,-0.2284763050067788,1
9219,-0.45071724006582425,-0.05491954929429733,0.25596536879893356,2.268500605724146,1.0290268486674752,-0.5059122215084911,0
9220,0.9044251254433932,0.1471442916139068,0.6308815045159741,-0.5267550457974127,0.5303277921821969,0.03228517803654704,0
9221,,-1.676487742702643,-0.670587251059851,0.17972097771568807,1.3035607438773458,0.9543695836054018,0
9222,-0.512707249768414,-1.2325281297886959,,-0.008149258006706513,1.11102817487378,,1
9223,-1.583304829716135,-0.7360848026668011,-1.7422042347737212,-2.4670053192577712,0.43595142875300597,1.1780558116966053,1
9224,,-0.6074403693774195,1.2755177127244917,-0.49922417937509567,1.4597599004723476,0.1283910148065316,1
9225,0.4349247349061889,-1.1097379111568186,-1.0711783367266838,1.6949555364327096,1.0217919222453933,0.209982270640512,1
9226,-0.5647496140493832,-0.9495448461290065,-1.7195661917152498,-1.080344363412955,,0.27933575173089714,0
9227,0.1836889411448757,-1.2915334335320388,0.08918817615076406,-2.297719817237533,0.54350331458212,,0
9228,-1.3038534374402182,,0.30484213233586666,0.8146338595731947,-0.006823034613387501,-0.05548815746677557,1
9229,-0.40982898416811053,-0.25979444532467655,-0.026421334376213197,0.05089973314206939,-0.4545426616946523,-1.36896815415727,1
9230,0.5304381570429268,1.384386804983586,0.2892786725694923,1.3307952701512884,0.022865290266054186,0.4918355714712452,1
9231,-2.7812182944895065,0.7331397238418701,-1.383739029468879,,-1.4697305863415033,,1
9232,-0.0005152017173485306,-1.425736689389432,-1.4377434177721262,0.9399907331108794,-0.8347436394143798,0.26080862642636243,1
9233,0.09152646661507781,-0.8441803403904748,,-0.35625854192514184,0.4112046401630765,1.3707541536208514,0
9234,-0.28779556460841427,,0.8566477546279829,0.466149004639856,0.3732249455988516,0.894996692959264,0
9235,0.18336854493617613,1.230716803738474,-0.6945265722854487,,-0.7424880290718449,-0.7095856358652018,1
9236,-1.7123454878921545,,-0.23097855223534805,,-2.306710242292869,0.43467856068969496,1
9237,1.1554501624540099,,-0.715290410670621,,1.446662626829897,0.057908047537338615,0
9238,0.538090461757463,1.3713627688620176,-0.5697890422171995,0.3613539134831064,0.85683760175352,0.43772165752162934,1
9239,0.7300953248503733,-0.8445223096674759,-0.06391856094411304,-0.8656468224444434,1.8494733828396566,,0
9240,0.4757180928181713,0.09306591691671716,1.1832591409510544,0.46557844749905264,-0.018179717738371116,-1.8462610695519206,0
9241,,-0.5064956445661116,-1.3011213386384928,0.4867052076757112,,-0.7263239161120546,0
9242,-0.8564290788066231,0.33489043553901,-0.2171842985728686,-0.10934971108823713,0.536116653541134,-0.6584727768808374,1
9243,0.4977836231611103,,0.4248693940818979,-1.8727191996120052,-0.36146822640995224,-1.103125616367281,1
9244,-0.5068619770488358,-0.878170755105533,0.3545163277635359,-1.5039015203031916,-1.380990087812701,-0.6088588804352536,0
9245,,0.23104417615307357,1.2266124011260096,-0.9756800439706463,-1.0006463991702215,-0.7051538024805164,1
9246,1.0378754588794012,-0.4373936513318305,-1.2683301217457317,-0.6037722530721026,,,1
9247,0.9095028464332912,-0.7621503692505314,-1.7595961063287535,-0.3527809089082484,0.6997113918868898,,0
9248,,0.9529709104677679,,-2.2324242416363256,-0.4521926078036348,-1.1432698759144402,0
9249,0.8203323535219778,-0.061813601788826986,-0.2046424643674896,-0.605662876528342,1.0896026467821225,-1.2011749030241137,0
9250,-0.4605880960187612,-0.1475997788202042,1.00056659574308,-0.2544071935623309,-0.6627539541342967,0.6112559848922816,0
9251,1.929796358635133,-0.17318854303178555,0.7197924449600325,,1.0085367359538067,-1.5754107811239628,0
9252,-1.3700934120079498,,0.2041479871506829,0.2801016384806643,-0.0452806989613652,0.43840609314315976,1
9253,0.31799520100594475,,0.22010795632959146,-0.6915369931648364,1.7010558500300605,-1.9913154745066348,0
9254,-0.2406248527185145,-1.0185879139254697,,-0.7478949295337433,-1.3317077580963574,0.15172787802829826,0
9255,0.37092955632829766,1.3283765120530653,0.264748068245832,0.13461702539981257,-2.504138890662174,0.07971601158327064,0
9256,2.1922119275143914,0.1914676047015181,0.26962691787763915,0.3335287018325362,-1.0993958954528802,-0.5968020351673531,0
9257,0.9200703423465993,-0.5648769217692162,0.0037703246932115535,1.1472599271806567,-0.7268363607262738,-0.31306699798018894,0
9258,-1.1869251355146213,0.5174518683770606,-1.2250002420004005,0.24554703486488993,-0.7502611613527091,-1.589172586836423,1
9259,-0.8969590961742161,-2.285536748432048,0.8071557145728386,-0.6415768978273839,0.37733615497976825,-0.8574861109161984,1
9260,-1.55179725308631,0.7982743911069837,-1.0913403706988027,0.25646755561293216,,-0.2688961225867951,1
9261,-0.23899460173857945,-0.6355200107649813,1.4643083790418867,2.366928415371077,0.5514962566006023,-0.4096678363338461,0
9262,0.29395386376769966,0.1307863695167293,-0.6834519580418561,-0.7442779844374714,1.1505783233013052,,0
9263,-0.8257965040245139,0.12020828351331353,,0.4212673897423926,0.7122709693504927,0.8623715224104455,0
9264,-0.0069985621041894685,-0.832243459780154,0.7408734025334351,-1.9403754461121536,-1.2838640091506215,-0.40228265905267735,0
9265,,-0.11856283188217381,0.6381007269027295,-0.9955337389253684,-1.4527252475210815,-0.6355258609623141,0
9266,-0.709361152677155,-0.2911724905611828,-1.2496729782469185,-0.4673810747342582,1.1610458938329178,,1
9267,-0.4453799255063494,-1.1028993926812078,-1.5541577408509821,-0.7307385663554347,-0.47305101630057916,-1.394122517365698,0
9268,0.14142802151503825,0.27594730555272323,0.27689428853125037,-0.25131515414393596,,0.5440943041987355,0
9269,1.0596112136128444,-1.3245296639899482,-1.1891653548743695,-0.47683631568766754,0.1715929803905035,,0
9270,0.2236583481684249,-0.08274066940560192,-1.484837667676281,-0.9226912359238153,0.7764961949167632,0.4273985193662017,0
9271,0.8207131798490722,,1.2091253788886913,-0.4060969739221578,,-0.074150905617599,0
9272,0.7070518418232697,-0.09913625947114617,-0.5730072464567829,-0.645708275881448,0.32492120123551227,1.0558285396737375,0
9273,-0.22565380312492844,0.5174065113377443,-0.6864209119028349,0.08638247148055644,-1.2518012766341227,2.636533224312573,1
9274,1.4131630965865911,-0.6236047963668381,-1.8882039993988506,0.29900385307214394,,0.18774461290893324,0
9275,0.717721451510689,0.914264064523257,,0.7361040393873646,0.554576706779801,-0.14467795274514877,1
9276,-0.2543047873805563,0.4184861242310144,0.4252965494140541,0.049832300103660035,,,0
9277,-0.016174905496706277,-1.560653682066064,0.058698681901308114,0.2781467444667005,,-0.1004827568879584,1
9278,-0.9551934491501152,-0.7507480514968146,-0.05996729895799146,0.8873006469837331,-0.44535390108929296,0.020954723304817974,1
9279,0.5819336912791364,2.658787875890455,0.07639722096918451,1.627296539064975,0.35261036889806585,-1.901938883994172,1
9280,0.6852421362357227,0.9698716885426094,0.5286028715578965,0.6790374395220526,-1.699593429868012,1.2100825633805148,0
9281,,-1.400745408053613,-0.49640325363611304,-1.4000845868478793,0.33488471457941604,0.0719063018251906,0
9282,-0.5557777581352821,-0.5867661757110663,1.574199648434001,0.006939420834620641,-0.23450929576903978,-0.016783587752608412,1
9283,,1.5768236823219595,-2.1750874537528406,,,-1.7858798335205819,1
9284,-0.46075362069509346,-0.5123864831617275,-1.8270976057780333,-0.8038949519749404,-1.0985103467447483,1.9351275313590666,0
9285,-0.3171777156046329,1.3619233029894722,0.44847341098342225,-0.3313352350003826,1.305926017192216,,1
9286,0.6681012215839813,,0.8407285876407434,-0.43500407073084413,-0.15904340102085324,-1.1091865687270759,1
9287,0.8641157839250558,-1.238672632445751,,-1.3488965003830267,-0.3690087811080825,0.397082594278111,1
9288,-0.7866272932754302,-0.6668489924905383,-0.2016763683922449,0.1413875285242889,0.05415489944463739,-1.3445167438592445,0
9289,-0.7769191505296215,1.3770960228026594,-3.076475554882598,,1.1422463735228714,-1.0543262307816055,1
9290,1.192698897004538,0.4386201912027146,-1.7238012801408,1.233619725952226,-0.2627602331487694,-0.7674118731380634,0
9291,-0.1705620356105281,0.36955001197211845,0.7449412014503404,-0.12383137659902912,2.3677650010935674,0.7263409354748587,1
9292,0.474949665769594,1.3167737768470122,0.24939978717131486,-1.3194478404211274,-0.20252671637231273,1.9245509199903388,1
9293,0.6431361986425568,-1.4123604478059129,0.9551344338702369,-1.5661051144716664,1.0200910211347718,0.6166716523054449,0
9294,0.17616630160864052,0.15992708391361557,0.48844254578262386,0.30870817380703547,1.0690716049727669,0.11520624288589193,1
9295,1.6007794153783068,0.03755961051497933,0.3041915763965715,,0.7180715568225723,0.42619794014695067,0
9296,-0.3342621391848198,0.7890965122473109,-0.1044850910798619,0.35823291148897685,-0.1665076849031593,-0.4598383089457435,1
9297,0.7212882950963162,-0.4717294271393915,-1.1058029949502184,-2.206372688668046,,-0.9077064872588475,0
9298,-0.12990966051725145,-0.5213591004756178,0.15300204509120297,,-1.53924926393223,0.6102020519162872,1
9299,,-0.9502555599636374,0.09601263179521231,-0.34783651254154085,0.4585316978456856,0.49996486329316303,1
9300,-0.30465864188686637,0.2200818831895532,0.907221653702252,-1.4760304622035725,-0.13603189822059544,0.2558141523082989,0
9301,-0.5321541176392517,1.554389522922189,-0.47754090398048765,-0.2798045538549972,1.0952976864242485,-0.6522963952881955,1
9302,0.0900974238041376,0.042138337382244775,1.4235040671421997,-0.21082572509512607,0.7261672073257586,1.1157301405263125,0
9303,-0.7232261497283285,-0.7023339116436046,0.5668568872366568,-0.4266205057531083,-1.2819439854046437,2.151892399817092,0
9304,-1.0495816517883327,0.2868869781958461,-0.7634718188402642,0.969469155530502,-0.10736545452707348,-0.4396286701741584,1
9305,,,-1.6969415833675194,-1.1184646174926216,-0.9058705782674675,-0.4563878533894443,1
9306,-0.7916615502802052,0.9113494572830338,-1.231730589311629,,0.05640109765542517,0.8136826467032973,1
9307,0.7847459214503671,1.8195267868215261,2.2814560032331817,-0.031877948181844036,-1.7609592068554338,1.256466696547436,1
9308,-1.480394490635719,-0.6886061011290666,0.41632596684977907,-0.8732395043604739,,0.3313391006051973,1
9309,0.7675531679823684,-0.5636615568196769,1.3626546027740063,-0.2793887913292906,-1.985840865616423,,1
9310,,-0.3670871870756847,,-0.35394900297739906,0.015461788857946709,0.8073279647935103,0
9311,-1.987338314404057,1.3061455876999701,-1.0973134594182743,,0.31879768481945403,-2.031384077011972,1
9312,0.7206547873588325,-0.49757732949805644,0.05759644266997753,0.6130996413723038,2.0651897920715214,-2.270116661427247,1
