InstanceId,X0,X2,X5,X9,y
1767,0.43812421488200315,-0.17592028044276498,3.034258565381219,2.0558360291377658,1
1768,-0.29179267480086274,0.4069146405408672,1.2407974692555235,,0
1769,-0.5066056248217163,-1.5646067693970478,0.571496268847784,,1
1770,0.9485634593564816,,0.3583268089108078,,0
1771,,-0.010375034726270806,0.8873660701354537,-1.163486338411994,1
1772,0.05201027181409322,,0.21186355795838274,-0.05802262448044047,1
1773,-0.36627896160868956,-0.5309225890287427,-0.8313584611872986,,0
1774,-2.2233805624284733,0.21704480176578086,-0.9630748117311667,1.777825762182451,1
1775,,,-0.25537692325496,-1.4043583660680514,1
1776,,,,,0
1777,,,1.322837385866838,,0
1778,0.9185480651037226,,1.5138971477826466,0.298117614166263,1
1779,-1.2611867848375204,0.6102103513630843,,,1
1780,,0.08354271787934002,-0.6582715591622369,,0
1781,1.3422376433648429,-0.018923437869889075,0.5282927027623363,-0.6435402441851802,1
1782,1.0288007320295243,1.0221196937398103,0.616142816897521,0.12315882899120703,1
1783,,-0.1653663735095375,1.0471320906571926,,0
1784,-0.6226634670223715,,,,1
1785,-1.559466109810056,-0.7671066898428154,-2.268593609442717,0.6684607639675149,0
1786,1.347233912639894,,-0.37403652034694423,0.4982548021391243,1
1787,1.8444842089514901,0.6871298016917099,0.5050290213362191,-0.5377905600870037,1
1788,-1.047127864013172,,0.7748105544494779,,0
1789,-2.517784663554868,0.3391454346921822,-0.19036253027953132,-1.4551642021448212,0
1790,-0.7318382466417519,-0.17833730681665885,1.0393742040087184,1.013934355878222,1
1791,-0.8804527166994247,0.6514679700349083,1.1322599177223607,-0.9598534448573104,0
1792,,,,,0
1793,,-0.5816931387517428,,1.5933800916248004,0
1794,0.8183830340516637,0.8333198021494789,-0.09041159002041409,1.0180173804027297,0
1795,-1.447175856249021,,0.670794506679828,2.2459098263865416,1
1796,-0.7233872953829928,-0.7336108261807032,,-2.1154449408491374,1
1797,-0.19505632547189544,-0.15336575568245137,0.23315403948193952,-1.7222546191688564,0
1798,0.31655031541235706,,0.5917020651953097,0.25411425517029285,0
1799,,-0.40851918157191575,,1.1826969763751751,1
1800,,0.7058601526328772,,-0.12872762259634365,0
1801,0.28214984125721115,,-0.22182741193072145,0.0922910747871133,1
1802,-1.752418292382108,0.1411614984617578,0.4201210218708347,-0.33545788731775056,0
1803,,0.33839905028920614,,,1
1804,-0.27057074297434947,-1.119233990493374,-0.11861496063851837,1.344642253728106,1
1805,1.061810189639734,0.23902883308161915,0.030334498770598926,-1.1694599345675725,1
1806,1.4655031310702848,0.6970108581313355,0.1740027832276297,1.3850850038849942,0
1807,,-0.759749969395013,0.12277013766654259,2.5421976176756163,1
1808,1.3323566866805359,-0.3064119488156216,,-0.057572067923287604,0
1809,-1.3861429488243289,-0.5549367568409268,0.9322651982345157,0.41830390296259884,1
1810,2.581997073911694,0.7339176275412294,0.10453563634991307,0.32585773441112065,1
1811,,-2.3936410456362998,1.1548017216435775,1.4719318977225933,1
1812,-1.6012670160170999,,-0.290452441766017,0.9780770293659714,1
1813,,-0.30060876553151017,,-1.0389788528730513,0
1814,1.0235050962799257,-1.4313964383327802,-1.077256128121569,-0.8619105096163668,0
1815,0.4517490338014923,-0.14969257719414983,,0.594268974457314,0
1816,-0.6975202835545723,1.4994312603365654,,-0.7431161668321017,0
1817,0.45114404678673536,0.3925428083618426,-1.7636269085416727,-0.09972985732549658,1
1818,,-0.5627769288698825,,0.6494219095349247,1
1819,-0.9494888122297619,-2.1201522731873905,1.414549076806925,2.1427133192497445,1
1820,-2.344975382293883,0.49258314278166193,2.839953775963585,,0
1821,-1.7243046802044382,-0.866833422932504,-0.3773237451673618,0.22041667438588364,1
1822,0.5390831535792734,,3.080839386702097,0.4499358940539996,1
1823,0.9181765828612313,-0.7277601371306691,-1.3840679688700641,-0.8767466909926211,1
1824,-0.5443328378593792,0.09626112029802934,-2.013746052232908,,0
1825,0.24616733440645655,1.4050299561630304,0.3630674623635626,-1.2004244676817935,0
1826,,,1.014233094915149,1.8806474016775803,1
1827,-0.5100273937937587,,,,0
1828,-1.5502053766878983,,0.3331183155580734,0.8364760262698429,1
1829,-0.5103337834764657,-0.4119952612504789,,,0
1830,-0.07977957134517596,,-1.153982088530928,-1.6025842027112276,1
1831,-0.6616889858054738,-1.5732868503525583,,,1
1832,,-0.3451043221310423,0.4108863273798292,,0
1833,1.610230636793413,0.1495668639817396,-1.311463131995016,0.6320132811811235,0
1834,-0.06667446901820238,2.8774575533927456,-1.061466565103918,-0.7520219819914914,1
1835,-0.3325235136611209,1.5295179359074265,2.280801275524644,0.47333363928354594,0
1836,-0.4150626841544678,,1.1078502968109636,,0
1837,1.8459737118493038,1.5631291069749487,2.5831447195163224,0.07067290471618902,0
1838,,0.12616305448832432,-0.32105211542282364,-0.7343864804958495,0
1839,0.10137068067947287,-1.7039983887994257,-0.17413899800884147,0.35137698048847515,0
1840,0.01921617281955973,-0.020071045861776028,1.9025105143548078,,0
1841,,0.5934375428865353,0.5222700906727752,-0.850299112479085,0
1842,0.4835234368656149,,-0.32665019394391126,-0.47000212064567737,0
1843,-1.037471387162928,-1.077386422497659,0.8848467507786492,-0.03555454766384459,1
1844,1.2670539805020422,-1.5462647713165572,0.677740226915133,0.008462625601506617,0
1845,,,0.7997251226632796,0.4585218314550497,1
1846,,0.8984004764583102,0.6565431119937836,-1.6485792210584735,0
1847,0.2161369816059584,0.7683139802299486,0.5785696518653161,0.4754742325508545,0
1848,0.8662874054884422,0.6156945313862839,1.3976390622002994,,0
1849,0.5238496622454183,,-0.13391871294013435,0.045511987085564594,0
1850,,,-0.9131730875623408,,0
1851,,-1.1936990198283535,,0.02274085765050653,1
1852,0.9193765949440789,0.1646758935794548,1.330582345576454,,1
1853,,-0.2102126737274328,-1.8527194081347242,-0.8130473321387399,1
1854,0.660162509811598,1.0349456587755756,-1.4297845737727584,,1
1855,1.438790846712555,,-1.0103788366928625,0.1358123110622874,1
1856,,,-0.2759902484901594,0.23801042189316016,1
1857,,1.426276051509663,-0.11518990478447075,0.3964652519435272,0
1858,-0.4868442029178907,1.363203923341829,,2.7227206302917377,1
1859,0.711166500699312,-0.41478810937002797,,0.9310137690895133,1
1860,-0.07339248784812695,-2.148616113925049,0.3153699954462962,,1
1861,1.1636611375675268,,,,0
1862,-0.6298044164882125,1.183878664024371,2.6121219388123746,-1.8190802476152195,0
1863,-0.319734654392815,-3.3020215746322887,-0.2760662527851748,0.12208635260529539,1
1864,-1.597740275101521,-0.5170403106680723,0.8535097337027093,1.2254610298130673,1
1865,0.11109142851056976,0.9467394429156584,-1.3389413458487336,-0.4676411931702045,1
1866,-0.6816570988258779,-0.3024787127549331,1.6189693640267033,0.8486743644266918,1
1867,,0.5193505911588864,-0.3440250104399832,-1.6555070350545873,0
1868,,0.06685743556512408,-0.7953119367860001,,1
1869,-1.935490895422036,,0.5837270366436451,,1
1870,0.23488802135066117,1.2890778181494924,,1.1857647261161826,1
1871,,0.7254649017197373,,0.6605427464107313,1
1872,1.6403686434888156,0.3159734247811179,,,1
1873,-0.9896989267367966,-1.3272287549296384,-0.3354640953101476,-1.531734267434091,0
1874,0.33921506049841366,,,-0.81268035327846,0
1875,1.8224489016974976,0.7204240706988599,-0.311603986966918,-0.6732212370455636,1
1876,2.189846894378048,-0.513605031800438,,-0.04362090895525749,0
1877,-0.5191817479193058,,0.8740834089704701,0.6969425740682084,1
1878,2.007579783454483,0.6481323916750826,,0.539601687903978,1
1879,1.5256107157424443,-0.9241725623682936,-1.4392679444802314,1.3255631564391288,0
1880,-0.0032661865387507492,1.7579219358955378,-0.11194353530939839,0.5899817334934201,1
1881,1.0962141488991122,,0.037100882529068735,-0.10800416211006092,0
1882,,-0.7741346535468953,,-0.5981950392283228,0
1883,-1.0665264128816945,,,-1.2883306344155667,0
1884,-0.2453131130406567,-0.956010557152296,-0.7747827203031604,-0.05484103993775227,0
1885,-0.27981951320313003,,-0.9394429200253415,1.0149761914426445,0
1886,,1.382605078800638,-0.8678481684449727,2.0998463497595132,1
1887,,-0.30101382624855255,-0.09959181010172515,0.6752693015335453,0
1888,1.154463019787743,-1.687509484533353,0.7650692584588479,-1.0696880442258259,0
1889,,0.09193927128214278,-0.10889475749364778,,1
1890,0.41106866012306165,0.35240546551998964,-1.223446589293294,,1
1891,-0.5830985362423955,-1.0864937403519002,-0.3355723262338063,-0.020895483164273084,1
1892,-0.7798889741891958,-1.1081207676969778,1.380552450994695,0.10554446163212419,1
1893,,,-2.8854312248814664,-0.03957276959754797,0
1894,,-0.9310599338127283,-0.6877415025476561,-0.7133217508010976,0
1895,,-1.5002197989028179,0.06732017365904905,,0
1896,1.6681206600617537,1.4280046513223155,0.6618361163532094,,1
1897,0.19324469106944125,,-0.40390565141787654,-0.9261030616592508,1
1898,1.1913781011352003,-1.1836728484969277,1.0742728990058927,-2.008507974259131,1
1899,2.3499292782550953,,-0.79561877780965,-0.0030738617186626092,1
1900,-3.001380976408263,0.39785644087358535,-0.0602306932688734,0.4140854932462777,1
1901,-1.0084539601951878,-0.8872082782581454,-1.5264647805278315,-0.492887817957801,0
1902,,0.3581736803310819,,0.013597983761019334,1
1903,0.559883590608029,-0.8460543330216036,-0.5718864658534449,1.547982889309248,0
1904,-0.0165386718023555,0.5411281075490825,0.4165655240701168,-0.1636234891948065,0
1905,,-0.9028331238114699,,-1.179353124580798,0
1906,,-1.587641104605928,-1.628207030927171,-0.1904763949701126,0
1907,,-0.89012566859449,,-0.8972721798631003,0
1908,-0.121442739963682,-0.16989277983353182,1.444456374239101,-0.2920075879994596,0
1909,0.6206573858801274,-1.8586474634214385,-0.3138037544733047,0.5178883043761986,0
1910,0.02029027685025919,0.5633197687787854,-0.3734496100017541,0.12252733056529609,1
1911,1.729834567156668,,-0.8974829295605902,-0.2711155247865993,0
1912,,0.9182282261782121,,0.8994445380218953,1
1913,,0.13217277878815492,,-1.599558126721187,0
1914,1.53427060569511,0.062339226271295706,-0.16175421367294124,-0.21181806917295218,1
1915,,-0.840392413807667,,,1
1916,0.1638048683412604,-1.2572349737130584,2.6797730429957882,0.6096991005576314,1
1917,0.2521730693899337,0.5427613337832577,-0.27903148385658016,,1
1918,-0.16922592119540528,1.0341987367316972,,-0.20128904845139853,1
1919,,1.5116293496372326,-0.467720871835391,,0
1920,1.2308738716428549,1.492570149089881,-0.7046963322615457,-0.40246490229147697,1
1921,-0.6869431553103208,,-0.5276798898088298,,1
1922,0.7038952607585305,,,,1
1923,0.6263128189148598,-1.3194995199630708,-1.4926525350594961,,0
1924,1.6118499512473705,,-2.590208009176878,,0
1925,-0.21197346098765227,,1.5259963890361723,1.4824589431056285,1
1926,0.8905826035524705,0.4727986817538922,,-0.07835211205086821,1
1927,,-0.9964339210778816,,-0.7173014044427158,0
1928,0.3151955132230639,0.09657156543054483,-0.701863434260061,-1.1454487620103435,1
1929,,-1.0591265260958334,-0.30965643432664497,1.5012592326398755,1
1930,0.08287122624077994,-0.8581971472807819,,,0
1931,,-0.18650431132662132,,,0
1932,0.8095172085547845,,,,1
1933,0.020862655930032687,-0.9535797077898396,0.04198797268309427,-0.9431509111026961,1
1934,,0.47651777180223526,,-0.24280018588226565,0
1935,,0.048331830395917284,-0.208458430335907,,0
1936,1.6987509919679202,,-1.6041638182395648,0.35550222124313086,0
1937,-0.05851258096897184,-0.9985241732394686,1.3286941862866755,,1
1938,,0.3662271311458434,-1.5595602692491528,,1
1939,0.8947287301486305,1.4012618699878348,-0.8562680920798329,0.20556141012844975,1
1940,0.5533838584197059,0.5951178668233715,-0.9527112500473696,-0.7095633525056085,1
1941,,-0.902888669649447,0.9918722158922084,,1
1942,1.5687673279345506,1.2541107282745096,-0.22092071914830713,0.8279999192212313,1
1943,-0.792684734940181,,1.8992937074843796,-1.4086168420094822,0
1944,-0.5771054658788709,,-1.9548853731127136,0.7259206680363108,0
1945,,-1.360400033314595,0.9990785778378166,,1
1946,,-0.004365923714592448,,0.7316540806926927,1
1947,,0.8065030206799058,,-0.013995836420164713,1
1948,,-1.1047313550471882,,0.3477881337181931,1
1949,0.3869511098611474,,,-0.8409542174614956,1
1950,0.32112501181746084,-0.6909103141728954,,-0.43949411135631655,0
1951,,,-1.0185758291998934,,0
1952,0.6202231584327744,0.7582686287283356,-0.10800152657121687,-0.7198658748683615,1
1953,,0.03067520682001879,0.1062996808116925,-0.17371860420259322,1
1954,1.1203630946022642,-0.4566048214315953,,,0
1955,-1.8885169564897761,,0.5531330195029045,-0.7632712007580779,0
1956,0.20897423667466408,-0.18953401617477256,,0.8720023492441205,1
1957,0.427283240466726,0.05084626870752467,,1.8461330761427712,0
1958,1.377151851761101,0.017875213694340326,-0.3273751616328501,0.562952716505985,0
1959,,1.7028038551455538,2.0562935365740875,0.9826197832333925,0
1960,1.5186852460913431,0.10923665958589662,,1.992778816087609,1
1961,0.347155864133182,0.8402695960533201,-1.567401346406093,2.256754321415439,0
1962,1.0060907266409014,0.6977323458270389,,,0
1963,-1.660400541298256,-0.22518540225797115,,1.6239914747464415,1
1964,0.19342799802093658,,-0.8231547102769288,-1.1918146895102486,0
1965,0.7032834436004434,1.8863252288159102,-1.4434450658048315,,1
1966,-0.45216554784113516,-1.2922287487474822,0.9905182284783676,0.18999112310951946,1
1967,-0.9129276234094051,1.331312391264367,-0.5733240465071422,0.9742384998645939,0
1968,0.6985925104939325,,0.3372210019144328,-0.5843756967712951,0
1969,0.8991621478289681,0.24850069759216212,1.17178197710393,0.11126970903228073,0
1970,0.7725153657303202,-0.09410067688171879,2.967688730554974,-0.05007721128369344,1
1971,,-0.04934658684895613,,0.1569506718567369,1
1972,,1.8292552709356644,-1.8107390072037848,,1
1973,0.1397509425745986,-0.35115731633998903,-0.94928305874326,,1
1974,,-0.6900256766374769,0.8099723330595826,-0.7029263939358852,1
1975,,,,-0.11912545229198426,1
1976,1.1344699445007722,-0.6757376128703844,0.7763838380465521,,0
1977,,,0.7738299759403328,-0.7293615098821635,0
1978,0.45219454447534374,-1.2229167685659559,,1.4455135002413886,0
1979,-0.058394274632517985,-1.1724394443869097,0.3544295226996651,-0.06223428650597515,1
1980,-0.2468167594308929,-1.444887413548214,1.395707137002373,,1
1981,-0.4007198306931167,-1.0616490463738555,0.36734476377271286,,0
1982,-0.2953658131814466,2.5306348836947685,-0.5572578938838503,-1.4879237577490654,1
1983,,-1.0061122226562567,-0.04775517199388313,1.1885495799594412,1
1984,1.7320354987947435,,-1.2201524131746149,0.8491973949292186,0
1985,0.4706592314883656,-0.028339926057319095,1.0112274636891865,-0.36923436676379656,0
1986,1.5061418678599958,,,,1
1987,0.5317934373243705,-1.7009469328031783,0.4430937081948582,-0.18329551394627192,0
1988,1.6229241552650326,0.61133270557087,0.23333989405330302,-1.9853364578817863,1
1989,,,1.0547424618568237,-1.4723140268743922,0
1990,-1.575816937508631,,-0.5378379362637521,-0.6175930366012949,1
1991,,-1.099156278150707,0.590139585434443,-0.453987759865942,1
1992,-1.6343467524827358,-1.1129297367399151,1.156233707615703,0.8572916106661809,1
1993,-1.0927360422892127,-0.559359547584609,,-1.0628733400703676,0
1994,,0.5198459871535824,-0.1996724549746294,1.2715100181895749,0
1995,,-1.1724263460452689,0.7534158455612542,-0.04823345835859489,0
1996,-0.8409531690031634,0.2589558726663156,,0.44778635523362187,1
1997,1.1242750963329806,0.2641461354057977,-0.09910635677450634,-0.535750873317784,1
1998,,-0.0437664817222224,-0.32734005719899184,-0.83834682400829,1
1999,,0.4162700251988014,,-0.3388362992250332,1
2000,-0.8485253405520228,1.1819381112418326,,0.8886151958697251,0
2001,0.05072721935990983,,0.43715115280624445,-0.6994321201450263,0
2002,0.5478882073859632,-1.0414806492505164,-0.04154865514541805,-0.17332923709627487,0
2003,-0.25249224021966826,0.9952574700881611,,0.8143252172364799,0
2004,-0.9723135215265258,0.7362474410211988,-0.825142872827527,1.4355757816829455,1
2005,-0.8190326316336373,0.01836756216945645,,,1
2006,0.04412114693134427,-0.1130200953258618,,,0
2007,0.17665317097358635,-0.5281199265566767,-0.9881218873723401,,0
2008,,0.5259510965045775,0.4326045487230607,0.4952534654369065,1
2009,-0.29986300833725127,1.3003128755903122,0.06315920143410918,-0.09014864072715796,0
2010,-0.8852377317755211,,0.49578403143449956,0.9872870820403427,1
2011,,-1.445833350323651,-0.17468430875888566,,0
2012,0.8890254327509254,-0.10107590816401392,-1.252257032595273,-0.7417402520678644,1
2013,,0.22271693561176903,0.004505742928281129,0.7867593353399922,1
2014,-0.11328902031656618,,,-0.2860081458042467,1
2015,0.06981557307472032,-1.9123455090583974,-0.8867825684654129,-0.9397627855848217,0
2016,-0.6733601886958868,-0.20607285185051846,0.32257982942913055,,0
2017,-0.35621322256157345,-0.16259246813314043,0.40402552882663384,,0
2018,,1.287618200258908,0.10508525609033718,-0.15180563675539085,1
2019,-2.3342572134700834,-1.077232544033776,,-0.7654971082150203,1
2020,0.42749224215661996,1.5414534490410459,-0.3129224995740309,0.701741954341989,1
2021,0.0005015655067878816,-0.6145731888231967,-0.1697437472443453,0.6408533015700574,0
2022,0.45230933372331267,-0.6559291015878393,,0.35760400541166787,1
2023,,0.18422564855020448,0.3683746119085949,,0
2024,-0.9630939071331792,0.37862590548496977,-1.654209118277228,1.1907788486593978,0
2025,-1.9833093676591889,,-1.4364698592517848,0.07137541810072906,1
2026,,,1.2548926584557485,1.1150898511186171,1
2027,-0.10187424778871977,-0.42596626205353494,-0.9142081817339011,-0.28677960471544633,0
2028,-0.7904106373471417,-0.5524390328138004,,,0
2029,1.3170347405398237,,0.700283429936225,0.7716106518260069,1
2030,,-1.1017701996976332,1.0331501056495214,-1.0122977506911814,1
2031,-2.850273474345894,,0.06490551740502495,-0.7916621711327344,0
2032,0.2071457041420433,0.18131007309517627,1.4909772290847727,1.0784525585022542,1
2033,0.6648144677055094,,-1.6540030387898919,1.569377781560994,0
