InstanceId,X0,X2,X5,X9,y
5026,,-0.990979892541638,,-0.4363731943697769,1
5027,,,1.742002953194852,-0.18789884296139273,1
5028,,-0.2238200459604061,0.21609678938583524,,0
5029,,-0.8575523664045731,-1.758084916610001,,0
5030,1.1521599670817637,,,,1
5031,1.034533326491818,-2.132011637859416,-1.2956777227024894,,0
5032,1.8451966465864622,0.29117144387837046,,-0.28613973392805214,1
5033,-1.5470373738363101,0.14493449745231546,,,0
5034,,0.5371958748965859,2.275628287721508,-0.2920309385116334,0
5035,-0.09471606591918567,1.3948066273548052,,,1
5036,-0.33977475281035724,-0.38645730997816596,,,0
5037,,-0.47483770640526013,-0.5467492350388087,,1
5038,,0.2767839963187258,-1.9586396011608762,0.13648035258063526,1
5039,0.8081117564864242,-0.13476642943095873,,-1.8736076958310632,0
5040,,0.6016383239655528,0.10116571528650715,-1.6259726642307577,0
5041,1.2817997958442393,-1.617677326426701,0.8684277184300836,,0
5042,-0.027578740972677707,,,,1
5043,-0.5937474987642752,0.9969030208013075,,,0
5044,-1.3884931283421094,1.0551964122124575,0.9412019260758675,-1.070824717300693,0
5045,,0.25443578927316673,1.1144940997370991,0.7407679522418305,1
5046,,-0.6588012884741616,,1.2090934626020065,1
5047,,,,-1.8917185453759322,0
5048,0.9670079883032066,0.4108982127490001,,1.0972216101088452,1
5049,-2.6432502607720765,0.006999006579067237,,-1.0066872202664534,0
5050,,,-0.29572957430888963,,0
5051,,0.4357448560983945,-1.0840478360328016,,1
5052,-0.5321583847719384,,,-0.016122668842546227,1
5053,,-0.11587921480770015,-1.9243231977516493,0.2115032894756223,0
5054,0.36318813304592185,-0.8887963565297612,,,0
5055,0.07639037132960355,-1.0297874812886394,,,0
5056,1.8546997445659876,,,-0.4552406530412271,0
5057,,-1.5298160633807678,-0.20737255063985646,,0
5058,,-1.5135257736478063,-0.18384574435891252,-0.5721532738908627,0
5059,1.6227443713361076,,-1.331441049889471,0.9775656556007751,0
5060,-0.6323319127474744,,,-0.7472074835830426,0
5061,,,0.0873939196106789,-0.20021667604807505,0
5062,,,,-0.18151777460970353,1
5063,-1.2369884820666477,-0.02515833546390617,-1.3722823281784406,,1
5064,-1.2089615666648146,-0.8972114124969852,,-0.8910803804567852,1
5065,-1.23681102879025,,,-1.3320043090097897,0
5066,-1.3285470444641063,-0.6677969699905669,,,0
5067,,,-0.2797673751714158,,0
5068,,,,0.35713962982990016,1
5069,-0.4347129598119205,,,-0.5834089071155822,0
5070,,-0.0889287519153396,,1.8411953422042546,0
5071,1.0441060934617095,,,,1
5072,1.7702111777766212,0.4166874145314188,-1.7913526674422942,,0
5073,0.2729598851341798,,0.667482124635475,,1
5074,0.32254507215186656,1.1184788148742013,0.07894126387468064,0.36573142045083823,1
5075,-0.6098275328449725,0.6956728413159331,,,0
5076,0.49419755319072145,,-0.6684425558524286,,1
5077,,-1.0152055367907629,,-0.1387828157679999,1
5078,,-0.21745877179269818,,,1
5079,0.6885596761229765,,-0.48628040436836184,1.8770275417068654,0
5080,,0.19603447801678828,-1.0493156367264824,-1.219718880131907,1
5081,,,,1.222700836562848,0
5082,,-1.2854549578090746,0.7995300629023944,-0.003985540511361503,1
5083,1.1244992836325374,-0.9359587685475991,0.7458645297247548,,0
5084,-0.46109868773031937,-0.2697902450287298,,-1.3599337944667178,1
5085,0.29382172589683936,,,,1
5086,,-2.366070855072002,,,1
5087,1.668454625581417,0.4608711269375685,-0.4500234259672788,,1
5088,-0.7170069084268108,,,0.5432281243409929,0
5089,,-0.5779170736609578,-0.23443766943928349,,1
5090,,0.24304782902078692,,-1.3434287975061687,0
5091,,,,,0
5092,0.7152348884312977,,,,1
5093,1.5471816105730916,,,,1
5094,-1.6728060202502342,,,,0
5095,2.070480710115208,-0.9373691162928572,-0.6937816095365074,1.2558648743081327,0
5096,0.016035336296584136,-0.7198560597401426,,0.07225694394200936,0
5097,,,0.7423365342919434,,0
5098,0.0423775811357209,,1.8498521806937427,,0
5099,,,,1.134173293352391,1
5100,,,,-1.9656748972389764,0
5101,,1.4250274342472085,,,0
5102,,,,,0
5103,,-0.985616474633106,,-0.6247123419110014,1
5104,0.8864131679261708,0.28536577004887304,0.9748728556377008,,1
5105,0.16923970505006117,-0.4840430591543728,-0.002431112389371141,-0.17343516256270358,0
5106,-0.056839449312270286,,-1.5246412636904703,,0
5107,,,0.8378958222422799,0.5382647968341817,0
5108,,,-0.9916977445335545,-0.9385466137319699,1
5109,,0.880913752961781,1.7066268797457338,0.18578927224572134,0
5110,,-0.0829157819872548,,0.16200028230581118,1
5111,,,,,0
5112,,,,,1
5113,0.2607960565676328,,,-0.18234808293474267,0
5114,2.6038281645447965,,1.5230118490186482,-0.5567417285369716,1
5115,,,,-0.34021003028648683,0
5116,,0.34174709685264454,-1.112092494552557,-1.753744976215762,1
5117,,-1.1113466236418814,,-0.02563662431381567,0
5118,-0.26877161185394777,-0.3639847179322614,0.6855431103044038,,0
5119,-1.2385625498774118,0.0021049946857954276,-0.5996152789794924,-0.22555183305428986,0
5120,,,,1.4351673672432403,0
5121,-0.4888898509672942,-0.10259096864828797,,,0
5122,,,-0.6515042621297695,0.7146609296529154,1
5123,,-0.4540361290565434,0.23232454307241493,,1
5124,,0.31491584106720594,,0.5543715543314168,1
5125,-0.15869414259804146,,0.053126933657078976,,0
5126,,,,-1.0100524778059308,0
5127,,0.024651240395142215,,-0.7650131060488681,1
5128,-0.5632020772908242,0.14120959128679322,,,0
5129,-1.9922778176381106,,,0.9059869842028705,1
5130,-0.3368444441056477,,,-0.9422326073179106,0
5131,,,,1.638636642964403,0
5132,,,,-1.6323310151692891,1
5133,,0.5582284749428289,1.2085547619066461,,0
5134,0.20808425997189164,,1.201755044527285,,1
5135,0.6640290395106748,0.5726718045837634,2.54852692641664,,0
5136,0.12356066735438914,-0.29625940348347324,,,1
5137,,-0.6065718822834452,,,0
5138,,,,0.6270709624722507,0
5139,,-0.25319667958425934,0.5083632539154062,,0
5140,,,-1.6866156189536279,0.9741507189076762,0
5141,,-0.7978644425056132,-1.2278266494319794,,1
5142,-2.423189474991924,,-0.09816144421113686,,1
5143,1.353225231842101,-2.7292431122230494,-1.389901514361321,0.5496521126645104,0
5144,0.1838654710196844,,0.7832243263786772,0.05353010249394505,1
5145,,0.4402717599116013,,,1
5146,-0.4874849012332888,2.2629911549152215,,0.3014300006295661,0
5147,,,0.11543605424979272,,0
5148,,,0.09052479513831554,0.25213694034060946,0
5149,,,,,0
5150,,,,,0
5151,-0.6030059829416644,,,-0.7088551150908928,0
5152,0.8354423415002471,,-1.4672422772168758,0.23314330818274587,0
5153,,,,,1
5154,,-0.44248935570819103,2.9523945683380597,-1.4272485072602181,0
5155,,-1.5096496768696699,-0.2845549951688748,,1
5156,,0.1435052249287778,,0.476947006460317,1
5157,0.7527039386472988,-0.14412265768881935,-0.44973857447168386,0.3900251578933003,0
5158,0.8797357166491991,,0.29293262638307976,-0.5745943314379435,1
5159,0.016083651626020438,,,,1
5160,-0.23603217345446986,0.8622790369194662,,,0
5161,0.03935559504476847,0.4855894095084979,0.2675629074769681,0.8747868912445996,1
5162,-2.1212657117117497,,,-0.24396919346126006,1
5163,-0.7857166039049648,,0.6281023864323644,,1
5164,-0.14921314479875458,,,,1
5165,1.8464587004913886,,-0.7787106659801872,1.0168178528725307,0
5166,,,,0.2565892333192602,1
5167,-0.588595535898189,0.023419916068823092,-0.24203201957059123,,1
5168,,,,,0
5169,,,,,0
5170,,,,1.0427486408908933,1
5171,,,,,0
5172,1.1271165394287939,1.7059554049178765,1.3069917986401296,-0.7615717585103676,0
5173,,-1.9297578956010657,1.3940778845520665,0.513615799082168,1
5174,-0.1328719925562907,,-1.2173719063699082,-0.7231082076750006,1
5175,-0.7141114146206141,,,-0.40310777360926575,1
5176,0.024473298884782477,0.153012574399024,-0.7034047834740664,-1.4468269068415625,1
5177,,,,,1
5178,,-0.9112691743447486,-1.2384481299636207,1.1422508140805383,0
5179,,,-0.1530752187870055,,1
5180,,,,-0.3573629991218592,0
5181,,,,1.7964313700825691,1
5182,,1.687251424764889,,-1.8365243133850226,0
5183,,,,0.7826846768154767,1
5184,-0.2412917104080274,,1.7031097256162009,,1
5185,-0.9297657059315492,-0.9883782632518763,0.12422732725353536,-1.102349889145783,0
5186,,-0.21656262013120334,0.9197681178275224,,0
5187,,-0.14866792404686738,,0.6962598595651606,1
5188,2.4401402453854018,0.4849331783008888,,-0.7010292429905014,1
5189,,0.11770277879840729,,-0.8640464292689753,1
5190,,,,-1.711279761709196,0
5191,-0.609528231541351,,0.024734772208564976,,0
5192,-0.2160970115406148,,-0.18891885695124447,-0.7492142030299549,0
5193,-0.08395135358418374,,,,0
5194,,,,,1
5195,,,,-1.6279435453212179,0
5196,,-0.22839055593973484,,,1
5197,,0.5851641338198985,-0.8313303669080886,1.1926698241480607,0
5198,-1.285618253644057,-2.0155974717474123,,,1
5199,,,,0.6690302718878943,0
5200,1.1800923915292596,,,,1
5201,,,,-0.22395189182646932,1
5202,1.5825326735475576,,,-0.1115174901534547,1
5203,,-0.4330201239044143,-1.0349152418945327,-0.5391010673192708,0
5204,,,-0.017834734891681085,,0
5205,,-1.2643309412510528,0.3921764722889524,,0
5206,1.011782142536989,1.9627908840826056,-0.7836434086863644,,1
5207,,-1.0730450655484896,,1.148861568874785,1
5208,,1.661151084217692,,,1
5209,,,,,1
5210,,,0.3795928647226815,-0.8044573469800262,1
5211,0.4887011355475241,0.01887944081256578,,0.22431184296781936,1
5212,-0.303624780818376,,,1.6759618950120576,1
5213,,-1.2112144725370633,,1.6925865501783746,1
5214,,,0.5810440895343018,,1
5215,,0.5019483744270496,1.3015368781987822,,0
5216,-0.28308255604171656,-1.2039750099547528,,2.0767947944855436,1
5217,-0.5793111592931252,1.6301848526265208,-0.018182927063197834,,0
5218,,,,,1
5219,-0.418548106672438,0.21950240189352893,-0.41850179280219896,,1
5220,,0.14621432828345504,,-1.0201086790132199,1
5221,0.5181657170850449,-0.8099440514241163,0.6536605058052636,,0
5222,,-0.33145756512505237,-0.09261561894798895,,0
5223,-1.296617523528015,,-1.5245890751968338,,1
5224,1.344775748669722,-1.1653526027134407,,,0
5225,,,,,0
5226,,,,-0.41471427048121057,1
5227,,,,,1
5228,,-0.945136784794677,,,0
5229,-2.136171285766286,,0.169610656009177,,0
5230,,0.6750340657260476,0.46299896053720396,-0.9669174328883064,0
5231,0.18260694193281046,0.8601729074304717,0.4362857272370421,,0
5232,1.0373325815921988,-0.941910578920385,,,0
5233,,,1.64014193148705,0.7364592031982655,1
5234,1.278579053574299,2.5212724401982394,-0.2556304486895066,,1
5235,,,-0.635286208086678,,1
5236,,,,-1.629080304450633,0
5237,,0.7637994981156091,0.5533490934982005,-0.025272735961380993,0
5238,-0.27366548286248266,0.08072357884875067,-0.1777618531156269,0.846484403399749,1
5239,1.3605888672049786,,-1.4458858376545485,,1
5240,,0.04572019052437803,,,0
5241,,-0.09273267677758194,,,1
5242,,-0.42303599768832345,0.7589242895546866,,1
5243,,-2.5704089411714275,0.7413332842233722,,1
5244,,1.4446413506766422,,0.9045184731651258,0
5245,-0.25332965648877437,0.584442178922452,,0.2515674257506932,1
5246,0.5777124719053942,,,,0
5247,-0.39014149356826006,,-1.1295085929291009,0.49213188251534373,1
5248,0.6915308513659704,-0.9079508666181968,1.7908637838109156,,1
5249,1.493675117961554,1.3354131895964525,-0.010058285111122996,-0.9676609271221697,1
5250,-0.23202365819743712,,1.3046311151348957,,1
5251,,1.3131328390940094,,1.631393662659384,0
5252,,0.573902669698335,,-0.8627465646646361,0
5253,-1.4249099636124285,-0.5155684962430177,,0.05702182019426603,1
5254,,,,-1.4929737791562825,1
5255,,,,,0
5256,-0.20157335603371374,0.5563051515724987,-0.35409094000608626,1.696839480784871,0
5257,-0.6632060200098053,,,0.6558932544219939,1
5258,-0.1488941653870181,-1.2440156404685714,,-0.3597858579885478,0
5259,,-0.5139238562584545,,,1
5260,0.9660896763229988,,-0.16579474138182956,,1
5261,-2.3964659911239257,,,0.8412025136704971,1
5262,-0.25754338577905495,-0.6896164192755764,,-0.0453488515681839,1
5263,,,,,1
5264,-0.5998636616995479,-0.18011609236406478,,-0.5380347676040819,1
5265,,1.1346047062344604,-0.4100834703053252,,1
5266,1.2042874212443222,,0.026251729692340128,,0
5267,0.3479024244256843,,0.8224883736908003,,0
5268,,1.5741215730822353,-1.80134776411068,-1.132208284099329,1
5269,-0.11254696789805713,,,,0
5270,1.2958617079508352,0.5500558140526299,,-0.9770826743375326,1
5271,,,,,0
5272,1.147317628683886,,-1.5136591405165216,,0
5273,0.3569864579658599,,,,0
5274,0.13591769629152642,,0.8939325817496099,,1
5275,,-0.8699988645388826,1.4973372727034788,,1
5276,-2.597675070633127,,0.2965509031518623,-0.23821858035581794,0
5277,-0.47185711262681035,,-0.24450169918204345,,0
5278,-0.7349289886277557,,,-0.5080020441768218,0
5279,0.025789885380241715,,1.0415973381718708,,0
5280,0.40228723613300066,,0.12040315517248956,1.7114603120779424,0
5281,0.07319040727471435,,,0.09820183980584521,0
5282,,,,,1
5283,,,0.21538292345455062,,0
5284,,,0.8744173303569865,-0.8627977547188178,0
5285,,0.5375179763900317,,,1
5286,,1.0195821616081515,,,1
5287,-1.3625658690719613,,,0.040658013329025355,0
5288,-0.27904231884093356,,-0.5614060930515833,-1.346417463835895,1
5289,0.5434740921165399,,1.318960675714725,-1.5972466681417494,0
5290,-0.3232344890621181,-0.3008866571475625,,1.4978760302198215,1
5291,0.35842945350655553,,,1.421472092382368,0
5292,,,,,1
5293,-0.8260755406006098,-2.2524446331478694,1.1850662229289313,,1
5294,0.7554452468922458,0.5563037027487454,,-0.037527210073712486,1
5295,,,-0.3534122404987537,-1.5974199358832286,0
5296,-0.6735642380114859,,-0.19653901454128042,0.29411762537621283,0
5297,,-0.5153548687501336,,,0
5298,-2.1706879398402914,,-0.3169335688606937,,1
5299,-0.6183761194054973,1.668426069357214,,1.074819702531197,0
5300,-2.5212325879422,,0.3292283199306638,-0.6267922480449599,0
5301,0.5939190511905148,-1.6885891655622742,0.18939410689207373,,0
5302,,,-1.136067049554992,,0
5303,,,1.8018139170928462,2.130820424779617,1
5304,-0.411129159630212,,,,0
5305,,,,,0
5306,,-0.9888312242577654,,,0
5307,,-0.2770497115250456,0.45195212906930793,-0.43363492881265736,0
5308,,,,-0.5189972037127901,0
5309,-0.5648205803264771,0.23448967260196182,0.09729311808400498,,1
5310,,1.2062070106890377,0.12350701500207653,,1
5311,-0.7077125619173775,,-0.5555436259092347,,1
5312,,,-0.38710359936082167,0.41352893814576863,0
5313,,1.7039466567540336,,,1
5314,0.2205608624187928,,-0.8491119093361954,,0
5315,,-0.3489919523086461,,,0
5316,-0.8629656903628746,1.3160936124540106,,,1
5317,,,-2.144038626499697,,0
5318,,,,-3.4467763649370826,0
5319,,,,-0.3208861806884804,1
5320,,,,,0
5321,,-0.14941948024705226,,0.6993834889721666,1
5322,-0.6833868859176181,-0.9791669256959123,,1.79169007803103,1
5323,,-0.5801199035944962,,1.063492934902362,1
5324,,-0.10874128949875789,-1.8830839658470717,,1
5325,0.9704675390440446,,,,0
5326,,-0.0031459262954308008,-0.02060376313284992,,0
5327,0.3127344475962386,,0.2763880228277334,,1
5328,,,,,0
5329,-0.2077486631949662,0.901539012575752,0.561355040234346,0.09538990599392162,0
5330,-1.2396413582194763,,,,0
5331,1.149580174967883,,-0.37189638256475993,1.2330943061673425,0
5332,,,1.2436443943743447,0.06335877851893838,1
5333,-0.3292333893523461,-1.0614324282111725,-0.5986138747924028,,1
5334,,,0.5676763229854429,1.9076166282017266,1
5335,0.6687567535102626,,,-1.0487570988670891,1
5336,0.612190452516036,,0.8973341746647912,,0
5337,,-0.9146108002078926,,,0
5338,,-0.019511401942698844,-1.1928216215630314,,1
5339,0.8419544980246904,0.07279594278673841,-1.0118482538941052,,0
5340,1.791444855634058,0.3933774745937142,0.41577685822792737,,1
5341,,,0.06102012991700366,-0.22761256332921054,0
5342,-1.0354784834017765,-0.06735990154548416,-0.8280846211773025,,0
5343,,,,,1
5344,,,,,1
5345,0.28312978378568093,,,-2.6422810281395748,0
5346,-0.3505663611961148,-0.09169943956687818,,,0
5347,,1.7169255909430607,,-0.25774619402580895,1
5348,1.5278506535889382,0.46186607772196836,1.6375990179504245,,0
5349,0.008792283509482154,0.7097811005628335,-0.12723979450713935,,1
5350,,,-0.17797196255216194,-2.8900342888679336,0
5351,,-0.5021643304762033,0.07256425671484626,,0
5352,,,,-1.8926020514433688,1
5353,,,,,0
5354,0.5448146226171737,,-1.4778221550133412,0.3554878265756573,0
5355,,,,0.20375963231540742,0
5356,,-0.06816541229808988,,-0.22954496930369672,1
5357,1.1511442862807737,0.33478902424877494,,-0.3572224087780975,1
5358,,0.2302026639244864,,0.4278721046342092,1
5359,,-1.5455232296050176,,-0.30872453521061344,0
5360,,,,,0
5361,,,,-0.9056529251017937,0
5362,,,1.4261113733778894,-1.0302783417660888,0
5363,-1.4080567710011869,,,,0
5364,0.005469140813743736,,-0.1333717086817393,-0.025541353028711595,1
5365,-2.085004681277582,,,,0
5366,0.49443209698398366,,,,0
5367,1.0682715025037643,,,,0
5368,,,0.12497049937262435,0.44042214333918006,1
5369,-0.5220845316683663,,0.603788725053566,,1
5370,0.4573881145698504,0.02054937499382987,-2.05712387584938,-0.2696114499373265,1
5371,,,-0.6337267644864651,,1
5372,,,,,1
5373,,,,,0
5374,0.07018081161349221,,,0.19909091759322786,0
5375,-0.8597372894970061,0.08157708814640711,,,0
5376,0.14481548847111583,,,,1
5377,,,,0.14141299861874893,1
5378,,-1.3441211058627314,1.2872857737752037,,1
5379,0.236727415566234,0.8256180904670402,0.5873522951778893,0.5483966353315923,0
5380,0.6909264534512793,,-0.41799663324373926,,0
5381,,,,,0
5382,-0.5768049246345506,,,,0
5383,0.3094843860447992,0.16848083608039174,,,0
5384,,,,,1
5385,,-0.9863846461151253,-1.8841106072045657,0.2629892192083528,0
5386,-0.15384834905790976,-0.3766357658084348,1.8031907425787512,,0
5387,,,-1.3422701369133085,,1
5388,,,,0.31865587918581795,0
5389,,-0.6869148043331244,1.4446589111935406,-0.5930592978639768,0
5390,,-0.19643096395644336,,,0
5391,-0.13131437165943563,0.4260363554775901,0.2757311590209017,-0.9590909524751646,0
5392,,,0.5563276999351269,0.7684158948714779,0
5393,1.0435120927757193,1.0463392247274628,-0.6486758208711736,,1
5394,-0.282061362151125,1.0532334787714954,,,0
5395,0.19996128274654032,-0.855297227287577,,,1
5396,0.3103225962182156,,1.0837368604587827,-0.5614811300869522,0
5397,0.1896438603238879,,0.3785557629403695,,0
5398,,,,-0.6693696790658785,1
5399,-1.08264319448209,1.2555710420958481,0.4182817450674915,2.09937279161992,1
5400,-0.1172494169924071,,,,0
5401,-0.02717929813620056,,,-1.051887647539995,0
5402,,0.04757797606353033,,,0
5403,0.027255905201151658,,-0.7818730315287663,-1.858229309836813,0
5404,0.84804241626046,,2.0692388201499403,,1
5405,,-0.2523011875900231,,0.5480518702716912,1
5406,,,,,0
5407,0.9573842249411628,0.20809567678249496,1.0857642705400476,3.2266327571099698,1
5408,,-0.01628644753785676,-0.16933475996482114,-2.758380362247526,1
5409,,0.6351193736892925,0.7804652306373804,-0.252776280225253,1
5410,,,0.3613828782040259,,0
5411,,,,,1
5412,1.3320543076819065,,1.808213187883167,,1
5413,0.9536899462612182,-2.0308117741900777,,-0.7421421187659006,0
5414,,,,0.8088808606424219,0
5415,1.0486990960292601,,-0.7748353814908825,1.2286589227769404,0
5416,,,0.9735631616844025,1.6699832783628845,1
5417,0.48874996830571626,,,,1
5418,-1.1795698242554409,1.8734139444774305,,1.0196125449756928,0
5419,0.984539416436326,,-0.9527685272806468,,0
5420,,,,-0.4538633716734216,1
5421,0.29475871775376755,-0.762895513771472,,,1
5422,,-0.33556446906804765,0.45469719958248395,0.9830968552133399,1
