InstanceId,X4,X5,X7,X8,y
2577,0.4702882316170131,0.8371696333435016,-1.323483708217861,,0
2578,-0.29299333917738635,,,1.8407731961058722,1
2579,,-0.3326157939990801,,,0
2580,0.5763572066228873,,0.30179623715507187,,1
2581,,-0.006765267334774327,,,0
2582,0.0012525812560065402,,,1.0455727161814947,0
2583,-0.6023937440148645,1.1354219896113338,,1.1273732171516853,1
2584,0.16858451277872422,0.04438606911699901,,,1
2585,-0.9067894667199583,,-2.0656607922168875,,0
2586,0.1741214748102418,,,,0
2587,1.2285590678165335,,-0.24903311615486018,0.3426383559330767,1
2588,,,1.3253884521307064,,1
2589,,,,0.7319905186983561,1
2590,,0.3940231073842898,0.10598828435716708,-0.34471354880222105,0
2591,-0.16227555080967376,,0.5372011726960546,-0.31882398089056874,0
2592,,-0.28011540219177944,-1.2535998504528127,0.6077812012328442,1
2593,,-0.5019323190524919,-1.3728110125777129,-0.39090935536568305,0
2594,1.2649785994524028,-0.21120902412813575,,,0
2595,-1.4955174524846955,1.30750002121236,0.09718310686234428,,1
2596,,,,0.9798373441785436,1
2597,,,,-0.9090684673755954,0
2598,,,,0.3543852344451111,1
2599,1.1177896816089248,,-0.45121153342403136,-1.7898645995575033,0
2600,,0.36749564075612295,0.20609537793299815,-1.5775311997535666,0
2601,1.0934003383998898,-1.5655132611548344,1.6995162237417882,-2.407990658842198,0
2602,,,,,0
2603,0.5335514524231981,-1.4022269393473656,-0.4079079643601691,0.899140061082365,1
2604,,,,0.7978698679700679,1
2605,,0.49099920673853115,,0.49333738335551736,0
2606,0.4386271978948118,,,,0
2607,0.3505889484558013,,0.9867675949380935,,1
2608,-2.3487751580777565,0.5653488302702333,,-0.006490399003390999,0
2609,,-1.1161663275458933,,,0
2610,,,0.8866751207631224,-2.1924475878632435,0
2611,,-2.64676986520982,,-0.05393771560757615,0
2612,,0.06907896195534911,,,0
2613,1.4317980295376755,-0.0751725350739625,,0.3742186645657783,1
2614,,,,-0.16447564614790205,0
2615,,,,-0.5669596505431789,1
2616,-0.36454258154231856,,-1.0119191762413158,,1
2617,,,0.8881015905126436,,1
2618,-1.0640229087902384,-2.0025091292289257,-1.1690704870083448,-0.32798957556333797,0
2619,,1.1219048934872002,,-0.24777452679551348,0
2620,,-1.2552439807277238,,,1
2621,,-0.7819746659402108,,0.6372665982872815,1
2622,,,1.154938612987855,0.06306751923675138,1
2623,,-0.10054651036621945,,-0.5665520914492196,0
2624,-0.8575805387014195,,,-1.7816622789284853,0
2625,-1.135921206941355,0.31954053484584144,-1.6845236042466034,-0.008194879069104991,0
2626,-0.34754129777355586,0.0985152622373584,-2.05315267929973,-0.11852506099834911,0
2627,,0.5739423236960313,0.44792616477614455,,1
2628,-1.0234480856561312,,1.316753743033931,-2.434603453465522,0
2629,1.2471723311951923,,-0.36813609235994166,-0.4081811330303982,0
2630,,,0.3991341339631731,0.26085249429854923,1
2631,3.154471151145696,,,,0
2632,,0.2201643589400738,,,0
2633,-1.1850301773732894,-2.462394100779726,1.7134967516009774,0.4660254641253235,1
2634,-1.4621246069389386,-0.5013146525839102,,,1
2635,0.6978942732137505,-0.39888520860074816,,-1.5736783448143212,0
2636,,,-1.2437682985962424,-0.40635196579513244,1
2637,,,0.223792832515027,2.658328413016211,1
2638,,,,-0.00013206583633467751,1
2639,,0.5156151451323103,0.7252528301207822,,1
2640,,-1.4699040716380567,-1.3073151227222068,,0
2641,-0.8831169274571821,-0.23724604220854073,0.6796391373038152,0.7592793986222963,1
2642,1.2692611252994441,,-1.1862865024726723,-0.7203455812815127,0
2643,,,,1.313207573882242,1
2644,0.04746283952863614,-0.6563043955871762,0.5407446272350108,,0
2645,,,,0.9955939865590301,0
2646,,0.12031152812050533,,,1
2647,-0.6958720382490002,-2.1271264374865275,-0.26952543761952397,,0
2648,,,-0.2223389321765214,0.23233558080716069,1
2649,-0.23513884110436445,,-1.0585315525149916,,1
2650,,,-0.238568448139838,0.03272571533103587,1
2651,-0.7963393937929618,,,,1
2652,,-1.041896265252008,,0.7520690748048331,1
2653,0.8182069118586205,,,-2.010555029227661,1
2654,-0.7438846078733082,-1.8463488789552667,1.7585516706216815,0.27358556220025765,1
2655,1.5290465464185274,,,,0
2656,1.6625148348739025,,,0.2875790837865455,1
2657,-1.167960895397281,-1.8131961374942296,,-0.6343106258828954,0
2658,-0.7045417222804222,,,-0.3205929711608499,0
2659,-0.4475972191830844,,1.791648149636755,-0.8096983784220613,0
2660,,,,,1
2661,,,1.7598254088760568,,0
2662,-0.4781964014235448,,,,1
2663,0.87679627398125,,,,1
2664,1.9272977941483136,0.29588460310012016,1.3477843264329448,0.4012208108595027,0
2665,-0.0616583766087165,,,-0.5878941413971823,0
2666,,,,,0
2667,,,-1.9744681504879211,,1
2668,,,,,1
2669,-0.16741197755058007,-0.8893921038333801,-0.1264493669878169,-1.3544692885014944,0
2670,,,-1.4371749969592014,0.06603548294946919,0
2671,0.27035152950179975,,-0.04441255361473944,1.318622643964852,1
2672,,-0.9602656560746989,1.15705088168044,,1
2673,,,-1.3168371531923257,-1.0486192532661813,0
2674,0.04288415814674946,,-1.0884547895787073,,0
2675,,,,,1
2676,-1.3279947385578599,1.9262816438808485,-1.2423525302479193,,0
2677,,,,-0.5570268570019323,1
2678,,1.1642654435525386,0.41256360041486634,,1
2679,1.3964005657636405,,,-0.1728132804123411,0
2680,,,-2.624883010136841,-1.046856192122571,0
2681,,-1.1396821770916368,,,0
2682,0.04446194665743759,,,,0
2683,-1.6805828313942008,-1.7567244852660595,-2.002821304175886,,1
2684,-0.1963978058436042,-1.1640507593998743,,,1
2685,-0.645842054694977,0.6271384326586642,-0.5084388495588736,0.2209436541560293,1
2686,,1.143586696742413,,,0
2687,-0.3470505010091608,2.39324174289929,,-0.7781807164219301,0
2688,-1.272755095389152,,,0.3335681279549447,1
2689,,-0.7228736899760727,,,1
2690,,,-0.30216899000134173,,0
2691,,,,1.1048742778226586,1
2692,0.25021237567474325,,0.04988306225515996,0.7721861338387638,1
2693,,,1.1959068443017002,,1
2694,2.2848166505732204,,,0.7996946770371556,0
2695,0.3645410821095015,-1.8591076962023418,0.18719273219507507,-0.3523535792845618,0
2696,,-1.56530919523411,,,0
2697,0.9318142236900544,,,,1
2698,,,,1.311770046851536,1
2699,-1.5365750326832939,0.6851161476313756,,,1
2700,,,-0.7828530502032491,-0.7812058383448064,0
2701,,,,,1
2702,0.3096807284861326,,-1.301670505367788,,0
2703,0.6319127547467341,,,,1
2704,,-0.1715176313760485,0.42031007462816544,-0.17944455043776036,0
2705,0.7124611449563979,,,,0
2706,,-1.2232446273417699,,-0.8542711896617152,0
2707,1.7264734025338193,,,,1
2708,0.16066784362548617,,,-1.8294847774913041,0
2709,,,-0.6436344026543442,,1
2710,-0.18437141453350986,,0.38262624505583726,0.2715462327570526,1
2711,,,,,1
2712,,,,0.41976836141417384,0
2713,,-1.0044847868650013,,0.9932644374530795,1
2714,-0.16129651051484678,,-0.2399869006884515,,1
2715,1.3826177437079101,0.6052811033304418,-0.5872524362501015,,1
2716,,0.08880197086312994,0.5427427197790426,,0
2717,,0.6668806270710361,0.10762674669147385,,0
2718,,,-1.742714763328146,,0
2719,-1.9631101061671832,,1.1171308615086721,,1
2720,1.2314481619523643,0.9338099986289788,,,1
2721,,,,0.8528927933970728,1
2722,-1.12552391082651,0.9526371764368018,-0.6101677807224104,-1.1406903686024823,0
2723,-0.2532136372328234,-0.043813695749742206,,0.9846560466471682,1
2724,0.06868602085084966,-0.43311086676433425,-0.8385010886783888,,0
2725,1.7550766896793837,,,,0
2726,-0.8783863173783312,0.44118465246740995,,,0
2727,-0.5450114989295425,-1.154950863074837,,,1
2728,-0.08264768712401727,,,1.0097419022138905,1
2729,1.2725989615460171,,0.9906087516114759,,1
2730,-1.0627603794764842,,0.26704708149569684,,0
2731,1.8088660143449398,,-0.49308033016602465,,1
2732,,,,,0
2733,,-0.6382732282844943,1.653304435180547,,1
2734,,,-0.023665380450421512,,1
2735,,,,,0
2736,,,,,1
2737,,-0.4231805446401943,,,0
2738,0.41356718428856565,,-0.5791258854442123,0.21812245794419347,0
2739,0.36993045923034246,-1.1052257534637975,,-0.6863699988969144,0
2740,,-0.8317600670632638,,,0
2741,-0.8006541041713936,0.8043086548350282,,,0
2742,0.8553749844142412,,0.4929262881741184,,1
2743,,1.8199232615163565,,-0.5611519166053125,1
2744,,,,,1
2745,,,,,0
2746,-0.8819688410812181,,,,1
2747,,,-0.587439091409944,,0
2748,0.5857639962879816,-1.2223611437744408,,-0.7946881823369129,0
2749,,,,,0
2750,0.19824876514543888,0.28828695133056176,-1.7772988166387063,-1.0877137231105027,1
2751,-1.5403742674258831,,-0.2180133805056935,,1
2752,1.4728220414079205,-0.5340285534770051,-0.09262849831604714,-0.030640364301267403,0
2753,-0.604604800257404,0.8598498993213259,,,1
2754,-0.4760282769186451,-1.465671735495926,,,0
2755,1.4362463435757642,,,,0
2756,1.0298357197649473,-0.121482060656715,0.483646157282307,0.283479495516089,1
2757,-0.13572329891382992,-2.0799958008832915,,0.779412723743374,1
2758,,,-0.7901949441750866,,0
2759,0.45192928652373293,-0.8448808915318501,0.5499970018217354,,0
2760,1.3122674617164214,,0.3940732817746889,0.10590523234212491,1
2761,0.6142356379372268,0.7243291186549485,1.2066043105188344,,1
2762,0.8134181504316478,,,-0.6329835619777505,1
2763,,,,-0.2431829791314841,1
2764,1.648170378571188,-0.1385726800072355,1.1969276822262176,0.24398565442113385,1
2765,0.022726705993430484,,0.7522429231652777,,1
2766,,,,1.113368783759703,0
2767,0.06383959682014681,-0.4788022283624762,0.3279021718703268,,1
2768,,,,0.28758455053717746,1
2769,,0.12770888837681876,-1.028129974849503,,1
2770,,,,,1
2771,-1.1515925234919766,-0.889615302734546,,-0.1175112412624221,0
2772,,,,-1.0419512001644453,0
2773,,,,,0
2774,,-0.917866060583684,,0.12150465277168278,1
2775,,1.6822608492797135,-0.6963137973375744,,1
2776,-0.4812194001277458,,-0.42376957589098635,-0.6861176858259693,0
2777,,,0.07041434031375755,-1.6673296262519484,1
2778,,-0.9311582238957531,,,1
2779,,0.6110969684592175,,-1.8206960877115497,0
2780,0.03746706261606693,,1.4092126254724038,-1.234998929392765,1
2781,,-0.28352708839491475,,1.0570540660414212,1
2782,,,,,0
2783,-0.9801335882434278,-1.3980484701175657,0.4096166607018404,,1
2784,,-0.35372851485445145,-1.6169189373570023,,0
2785,,0.0264274543151338,0.5534743160605557,,0
2786,-0.4056001730331705,,,,1
2787,,,0.6243361460664821,0.500947146738402,0
2788,-0.4347720494552106,0.8370740393256068,,,0
2789,2.143955485166815,,-0.5459575172237997,1.551018441794486,0
2790,,1.5356408271548538,,,0
2791,-1.0894916985306757,,,-0.35347092747920233,0
2792,,,,,0
2793,0.7998383242899599,-1.5163976189236603,-0.9290090395379587,0.8848574115137011,1
2794,1.2355090196823653,-0.39144578951849524,,,0
2795,1.0148512258114701,,,,0
2796,,,-1.1091802353931879,-0.6415552824545598,0
2797,0.8183927529848185,-0.23697390725237577,,0.36530122091980977,1
2798,-2.0112425349317045,-0.09950181806232589,,,0
2799,-0.1734127291731888,0.9064024372487408,,-1.1477331542734754,0
2800,,,-0.10534694232523038,,1
2801,1.6123890044958618,,-0.02152594996228708,1.5363654049497302,1
2802,,-0.42635716350272396,,-0.6413973623623669,0
2803,,-0.6958433327438072,-1.4419632402626903,-1.591257561005299,0
2804,,-0.8132665530143992,-0.14996034432703773,0.2732825461319178,1
2805,-2.3087822174498998,,,-1.3535643211759298,0
2806,,,,,0
2807,0.2074038472885644,1.0602091151477273,-1.8694448657482812,0.3548543367335775,0
2808,-0.2991292012610176,-0.1046457991735465,0.43489958895569075,-0.2586639462867787,0
2809,,,-0.27028002995128203,-2.6686856992452053,0
2810,-0.5318675809276399,,0.24381965443650658,,1
2811,0.7686246196545095,1.2342322379365902,,0.6669533894304464,0
2812,-0.37319775438777675,,-0.39214208030313585,0.11898070112993,1
2813,,1.1141591738579544,,0.6249668382949289,0
2814,0.7520658253062739,,,-1.4881545506180107,1
2815,-1.830042522325938,0.6502225201497521,,,1
2816,,,,,1
2817,,,0.18545450824440082,-0.09932452051390489,0
2818,,-0.1810826857725166,-0.803252120214564,-0.5688237059123405,0
2819,0.022392190433515962,,1.5901077919233744,,0
2820,0.659601919068596,,0.7160848199912266,,1
2821,-1.2244586306307477,,0.2903942386284708,-0.09229831660052158,0
2822,,,0.8249970592729158,-2.114858288301833,0
2823,0.508734239424039,,0.0689645160738293,,0
2824,,,,0.05221994683046899,0
2825,,0.5433357865734406,,-1.471802515432829,0
2826,1.6138571385979765,0.3476512147960363,-0.5194222466107755,,1
2827,1.066448933693384,-0.04045759751645018,,,0
2828,0.9998651917103332,,-2.416777804308025,-1.5152649654972532,1
2829,1.441603277238538,,,,0
2830,0.809593416380373,1.0218386040686152,,0.6936649612721609,0
2831,1.0840969771858608,0.5439469995613859,,,0
2832,,,,-1.3858599705616836,0
2833,,1.321816689942566,,,1
2834,,,,,0
2835,,0.5227193807178828,-0.6829460617082801,-0.5572972052186141,1
2836,0.6261895103525099,-2.1370169351955575,-2.441937960615046,0.2771146550339406,1
2837,2.139707244424941,,-0.4668762669588438,,0
2838,,,,-0.2578942994675573,1
2839,,-0.16589414421988946,,,1
2840,,-0.4842991727597526,-0.2450612122743061,,1
2841,0.5707995668190606,1.322386507992782,2.1155195591464637,0.06810815703535694,0
2842,0.38436403487420223,,-0.7469336388784359,,1
2843,,0.08042226557205269,,0.3572455517939577,1
2844,-1.3150805652585138,-0.07325854593923783,,,0
2845,-0.9335605946333281,-1.5859742359429367,0.03379941123398894,,1
2846,,,-0.9802166568921314,0.25030582282443,1
2847,,,,,0
2848,,,1.6766818362492717,,0
2849,0.45349498504260055,,,1.8853585251510372,1
2850,-2.121046821431205,0.23257715656733827,0.08253559941886876,-1.218526678259884,0
2851,-0.0468728884079949,-1.4390256555068626,,,1
2852,,1.273067020693585,,,1
2853,,,,,1
2854,,,,-0.6816322879859564,0
2855,0.0844778918966027,,0.6241910280953057,,0
2856,0.8327137539085225,,,-0.9725111674981776,1
2857,,1.159335750021175,0.40929813710419566,,0
2858,-0.48673810808672907,,,,1
2859,-1.2194998611898697,,,,0
2860,,-0.662494395908188,-1.156183180244239,,1
2861,,,,0.0035681455302210194,1
2862,-1.3985158377858622,0.0830973954395093,,1.5443279737179063,1
2863,,,0.1956372361347382,,0
2864,-0.41000952356395304,-1.9684919284462115,,-1.9137683082044918,0
2865,,,-1.248118983298836,-0.10228498806623058,0
2866,,,1.200039394575036,,1
2867,,0.594557271561023,-0.17422749285367214,1.8650124290541663,1
2868,,-0.47919959185166044,-0.8828687365136758,-0.3497076759411314,0
2869,-0.5372059880914297,,-0.3216138024359102,,0
2870,0.6389165318976061,,,,0
2871,-0.10980672029315221,-0.3063317057725206,,-0.8156715090728084,0
2872,,-0.5213978377663404,0.39704184433524004,,1
2873,1.236099164125895,,-0.47059048556716326,0.162897861796099,1
2874,,,0.036644783447432425,,0
2875,,0.5056325431591076,0.8441858141437653,,1
2876,0.6423041144083745,,,,0
2877,,,-0.9272262154470035,,1
2878,0.28150099863855416,0.8529209861338296,,0.8411966008199163,0
2879,,0.4857863936634539,,0.5311249528041204,1
2880,-0.6846849518401625,1.7668194550259575,,,1
2881,,,-2.1880370045433226,,0
2882,-0.04720301720742303,0.344726621465274,,,1
2883,,,,,1
2884,,,,-0.20941198229780186,0
2885,1.381581935277743,0.488845781459498,,2.1124691164448364,0
2886,1.4789186087185344,-0.03942224774462556,-1.2052224278262194,2.0760676888501495,1
2887,-0.5621138557562682,,,1.3201224534253815,1
2888,,,,,0
2889,-1.027947935709828,,0.5039774092886594,-0.5664113648259244,0
2890,0.4690305706087795,,0.0014413234189184136,-0.7318502356830916,1
2891,-0.5015321982393447,-0.774671214610922,-0.34160680756107903,0.6460808366122234,1
2892,-0.930553507508897,,,0.8758068060038458,1
2893,1.6398995470546873,0.43453591985701795,-1.656167557984759,,0
2894,1.6901562774914431,,-0.64381549796622,,1
2895,,,,1.9486702750612135,1
2896,-0.5584996855590333,,2.14946066635201,-0.6060087618051416,0
2897,,,0.7773541019604538,0.4936965260124017,1
2898,-0.5974384640443917,0.806398425194276,2.6221589638241736,0.5101063481178569,1
2899,,1.2596921991994985,,,1
2900,,,,0.08043184497974197,0
2901,-0.04762615093268456,0.6555128331411727,0.6912680485268192,-0.9834697593126709,0
2902,,,0.0836067338087426,0.5238292992107264,0
2903,-1.274827152308208,,,0.9005814745734747,1
2904,,1.3492852506867954,,,1
2905,0.7665200357841986,,,-0.6732913071694637,0
2906,,1.0418263102880907,-0.0037393609132841833,,0
2907,,,0.2918580343811744,,1
2908,-0.09457904147931956,0.18654909115184,,-0.13520345633837744,0
2909,-0.5689873345440334,-1.3893702098937444,,,0
2910,0.1354677939578019,0.9524269129340551,-0.762953759449992,-0.31137919216421095,1
2911,,,,,0
2912,,,0.18485998389576744,,0
2913,-0.6361367082506614,,-0.18011621252355253,0.06386502326190474,1
2914,-0.2052372457040163,-1.715036590742697,,-2.3836398111659944,0
2915,,-0.5006319362540252,,-0.6368111259149206,0
2916,0.5575942728321306,,0.10509260970367183,,0
2917,-2.0457861689472443,0.37266464683572215,,0.4075593696872686,1
2918,0.28269290156082616,-1.1283445421103515,-0.5697963854783643,-0.8437489203497804,0
2919,,-0.2169127131769247,2.2972926012123183,,0
2920,-0.29121125572201456,,,,0
2921,-0.9575900309600516,-0.5718667341461475,-0.11464804414050958,0.536509859623177,1
2922,0.3315100082375599,,,,0
2923,,0.996386373406101,-0.22036893825617188,-0.7994740002370986,1
2924,0.6125944565799227,,,-0.2845631846167467,1
2925,0.27231331686110594,,,,0
2926,,,,,0
2927,,-0.8851398697113436,,-1.6470083326765501,0
2928,,0.703551064260184,,0.07364068360495626,0
2929,1.7588216349937311,0.9068899491575828,,,1
2930,0.7881020580299486,,-0.1465706214210405,,1
2931,0.3631035688747609,0.9143784673375742,,1.0594639200005718,0
2932,,-0.37259436200110446,0.45620149024561574,,1
2933,,,,-0.10536111446690685,0
2934,-0.5882435927593579,-0.5673693439487629,,,1
2935,,,,,1
2936,,,-0.46484043452865415,1.1894561346265315,1
2937,,-0.7742803982166748,,,1
2938,1.4553684554527087,,0.11102936349242078,,1
2939,0.21429551824951507,-0.1101576599260235,-0.9336766413220359,-0.6722149179613722,0
2940,,,,0.3851120475149075,1
2941,,,,-1.0978644805180062,1
2942,1.357887788474247,,,0.7092395196559692,0
2943,,,0.17443316678908086,1.1008770406728754,1
2944,0.9917635758969902,-0.5533912510543998,,-1.8575779030130775,0
2945,-0.5687924952140755,,,,0
2946,3.1889646506820695,-0.6938805837610593,,,1
2947,,,-2.357788365555958,-1.0489828272874007,0
2948,2.376990674738368,1.5617219617744122,,,1
2949,,1.317577614757564,-0.2733308349404294,0.012734947053505604,1
2950,0.7307067148211777,0.45990557495238815,-0.07837956634979334,,0
2951,2.224059462696088,-0.9671255946907557,-0.25014758729669606,-0.736658317980152,0
2952,-1.6192642475057757,,-0.39584529502188,,1
2953,,0.34044533384604103,,,1
2954,,,1.141518825242642,,0
2955,,,2.0815046368129773,,0
2956,,,-0.06323041781089926,,1
2957,-0.1060097563478785,1.4121940211337345,-0.321460408231171,,0
2958,-0.7018184438985974,2.4712609696705883,0.3952680223652933,,1
2959,,0.691080007547658,2.45380094459959,,0
2960,-0.2747685139548505,0.9821036316024276,2.3353298344682747,,1
2961,-2.369237602768799,-0.9271531241492025,,-0.6065727164570062,0
2962,-0.802264708855887,-0.8748382199350617,,-0.9536660980944293,0
2963,,0.0689184545536821,0.6258305319390939,0.7268910981807689,0
2964,,0.6546670705587171,-1.1611631837867407,,0
2965,,,-0.6374715445320953,-0.1859214732366893,0
2966,,0.08176781252658752,-0.7279189443253693,1.0448178741508147,1
2967,,-0.49002752902652574,-1.5852454770749858,,0
2968,,-0.5731819046577851,-0.8709213950850746,,1
