InstanceId,X3,X5,X7,y
4525,-0.6323075734763751,,-1.065605905495778,1
4526,0.564184346171761,-0.46043064145817203,0.20934977391351872,0
4527,0.40421114495958776,0.14309751430293027,0.03571138063661345,1
4528,,1.2033637265220256,-0.1461025000295997,0
4529,-0.46776639878963183,1.2053388775577196,-0.3892392446285408,1
4530,,1.0396302410535154,-0.8088952569915218,1
4531,,-0.22167266790937598,,0
4532,-0.6855849767175061,,0.46643483671352165,0
4533,,0.9734757176740814,,0
4534,0.11819254138564902,-1.068810720198188,,1
4535,,0.3488000994837552,-0.753484702428563,0
4536,,,-0.3636036990778786,1
4537,1.1044796965644976,,0.32965571857760273,0
4538,-0.5867282975858167,,0.6409148306850525,1
4539,1.420429780720607,,0.7864181803620913,1
4540,0.10502218589320414,-1.9484805701709658,-0.3922045442884161,1
4541,-0.13279939528418072,,0.03957646045814807,1
4542,,0.6764851635896186,1.093091996223174,0
4543,0.3183122402695614,0.6080758642836961,-1.042350106937612,0
4544,-0.8039581519625739,0.6167802745041834,,0
4545,2.360640615371125,-0.019217084603226235,-0.546329827030789,1
4546,-0.9596584827293959,1.3078560215612347,-0.45631544625634235,1
4547,-0.8323056382171825,,0.33382264690151153,1
4548,0.41450870781397425,,1.0221848817427,0
4549,,-1.0196049768942943,,0
4550,0.19428677344544834,-1.3494174225912856,0.5368845485244448,0
4551,-0.6166582144039665,-2.1103602822415692,-1.3112666803851922,0
4552,0.11966216617742764,-0.9061891458495805,-0.5817976376130662,1
4553,,-0.3613894064012928,-1.8500952026947037,0
4554,-0.7593061448751557,-0.6460638789515339,-1.0185867938664452,0
4555,0.9018441539314124,-1.2540984119190435,-0.6235658448472505,1
4556,-0.1714283728014085,0.07566794335613379,0.764283720583882,0
4557,-0.14403436492844865,0.3114313403988929,-0.5833673036766636,1
4558,1.002289592948133,,-0.5189298149517136,1
4559,2.4675183873100046,0.1520719829848394,2.0644312707473156,1
4560,,-1.2982265385732066,-1.7070568648656432,1
4561,-0.5111340606655257,0.7290349498354651,0.05665336058330275,0
4562,1.2386202318663775,-0.8340875468079857,0.7767713527748762,0
4563,-0.24321029578835376,,,1
4564,0.29030289102932505,-1.1963515665785316,0.38613145360416656,0
4565,,-0.14504973206821833,0.588797097508971,0
4566,0.2277744478052697,,,1
4567,-0.3137572035948365,-0.03402073289469937,-0.01608234690981919,0
4568,1.474675154165034,,-0.6516111456098326,0
4569,0.2685318904158249,1.3213698812841912,,1
4570,-1.4973588424771118,,,1
4571,,0.20481024279961477,-0.7423372935543691,0
4572,,-0.933225672785357,,0
4573,1.2145575312276247,-0.31264124687840794,0.26370855480869654,0
4574,-0.36641213660285865,,-0.8363138271767396,1
4575,,0.8863850155218067,-0.7094845554193873,0
4576,1.844676152375147,1.0311576228025188,1.933173291479072,1
4577,,0.9088295760589714,,0
4578,0.26717190244687405,-3.0209703083282182,1.2795334875034994,0
4579,,0.0336092882624857,0.42723893454487893,1
4580,0.1063502531617566,0.1600087071716041,0.20883097889919333,1
4581,,,0.08839148942226854,0
4582,0.8299475281942195,-0.8102679165170973,,0
4583,-0.08913055172968797,0.5971312252969988,,0
4584,-0.3329545358021283,0.3357030686081297,2.365191003005266,0
4585,-0.053842373444322224,,2.1482478215989436,0
4586,0.14432571864351051,0.5145501553280726,-0.7561242862745964,0
4587,1.0091614521610743,1.4331063098239332,0.3090831024869801,1
4588,-0.7292327162990738,-1.0770759103048593,0.5597164609747498,1
4589,0.002535855653364533,0.11843426933642423,,0
4590,0.1979442886375841,-0.10633804801520234,0.3739234408072939,0
4591,0.2750253999003513,-1.229575013371444,0.38976675708624003,0
4592,-0.30445152624484995,-1.2572147665914806,-0.49974549239096394,0
4593,-0.06015703739660629,-0.8284764190947612,-0.22209441000483052,0
4594,,,-1.4244559967491432,1
4595,0.155971225391736,-1.7733214719837405,0.534515335267248,0
4596,,0.21314887988603456,-0.16315336062602162,0
4597,-0.8074273769460074,-1.8796942578456914,0.3163058858313921,1
4598,-1.9411213541840011,-0.09288479610025337,0.357897404437647,1
4599,0.41073709395267055,0.3895063134043933,,1
4600,1.3030977535616668,2.0621853776953767,0.9203100388029267,1
4601,0.8563721307222587,,0.43900730972744345,1
4602,-0.9003705761154471,,-1.292867175743372,0
4603,0.6191530505521948,,0.8003288340075709,1
4604,0.19788409404345603,-0.3101779715212418,-0.6775812487565105,1
4605,,0.2639532892656157,-1.2209108350723938,1
4606,0.832408843056808,,-1.2590421201541306,0
4607,-0.1387462872871675,0.46061387707000473,-1.3495904501180815,1
4608,-0.8427190014419911,0.6927986536259158,,1
4609,0.4274973790206706,1.6208592264398893,0.37186847357126357,1
4610,0.5146354741313752,1.328515236815156,0.14702406099086562,1
4611,0.5790601161431254,,0.3030668008959531,1
4612,-0.28924698234149987,-0.771040919646062,0.6937167861504282,1
4613,0.17637118085439826,0.5269488573707126,-1.036477020041016,0
4614,-0.4110910764537086,0.752785045768454,1.6206924349963754,0
4615,0.17878599450034152,,-0.4626859963758769,1
4616,-0.14430844228306255,-0.9811149049359398,1.106258326740401,1
4617,,,1.0380248275632415,1
4618,1.644522697371221,,,0
4619,2.180411534320763,-1.1724937050012072,0.2994547473258741,0
4620,,1.2956691726937675,2.434477814436898,1
4621,,-0.7722657004577023,0.3259637466856731,0
4622,-0.683729044880616,,-1.1196927244427217,0
4623,-0.0312792266937646,-1.7905213128048028,-1.6777616854173456,0
4624,-0.2087205965407854,-0.2967533554469287,0.695606647003027,1
4625,-1.616459616654967,-0.8553325664667166,1.4040042297920254,1
4626,0.7951182275203598,-0.4324724118537623,1.5106266194501041,0
4627,,0.5982637165679962,-0.018141275026210796,1
4628,-1.5458348717005785,0.01076424679475539,0.27102810639484143,0
4629,0.33609453326140715,1.5342812242452641,-1.3796420082301035,0
4630,-1.227874006503605,-0.08455947001779501,,0
4631,-0.17109438363609894,-0.16832694839988527,1.7133274113191213,1
4632,-0.09377484143757271,1.3878754906776614,,0
4633,1.5264691003553117,-0.7284358287576879,-0.8238796090360964,1
4634,1.2595244090503628,-1.6413504817301197,0.6668344875755181,0
4635,1.330996254759723,-0.4935537882451284,0.44636855725566055,0
4636,-0.41137088152638546,-0.49440163084253497,-0.15507685445096556,0
4637,0.6179019721185458,0.10018706845715916,2.281647546320769,1
4638,-2.445038876607769,-0.5730465223187916,,1
4639,-1.1752381653287867,-1.474300056165199,,1
4640,,0.7385584726836509,,0
4641,0.7947772527641802,0.15709622054490466,-1.583719590165388,0
4642,-0.6754889270912903,-0.318453008441919,-1.6140466423560864,0
4643,1.0495557719665187,,-0.5774598862317717,1
4644,-0.47213131444573647,-0.2984561977080763,,1
4645,,-0.19674244871491256,-1.601764464456905,0
4646,0.6180642038056733,0.8763397012508595,-0.41103191671199857,0
4647,-0.4205835817826838,-1.568030453047232,-0.6454348660022616,0
4648,-0.492439131682305,0.820360223980111,-0.5628350221901456,1
4649,,-0.053391252350121154,-0.1527078395565321,0
4650,-1.5480274992576013,,-0.326236950279374,0
4651,0.4158073168986368,,,0
4652,-0.15543119715792447,,,0
4653,-0.42916569001045846,2.4469425214446687,-1.1716546452567287,1
4654,0.03987228458472763,-0.20315649223375432,-1.1570196793880008,1
4655,-0.22253668538417765,1.1963257413727506,0.9263083466584662,0
4656,-0.8191801070028291,-0.5314670184851669,,0
4657,1.0946798094223138,-0.8263314860609768,-1.8169687673966166,1
4658,,-0.8277197095845535,,0
4659,2.0307515931429485,-0.28902543333962694,1.257857121510369,0
4660,0.7755200095600988,0.8782469537136132,,0
4661,0.42263467468229976,-0.9275621834455674,-1.352704201099845,1
4662,0.6215231787705789,-0.8901878130685922,-0.09473152281206339,1
4663,-0.8488686930205995,0.5188570245889214,0.4257470203615877,0
4664,,-0.04082417152568562,,1
4665,0.15631794658400372,1.0172963909337795,0.8806243233122573,1
4666,0.09911987123379219,,,1
4667,,-0.24386134562121287,,0
4668,,,,1
4669,-0.6269921926199146,0.862971594130726,-0.8310978485858322,1
4670,,0.25395681586651037,0.4283860141616265,1
4671,,0.4142959738598033,0.7515726639024328,1
4672,0.1636455731338773,0.693130858114019,0.09608518085432906,1
4673,-0.510653020192884,0.5736229462633808,0.093012194983946,0
4674,1.0578482294806248,-0.593982474278555,0.4165885174497195,0
4675,-0.657369428151668,,-1.1083828522113863,0
4676,-0.00989900048169666,,-0.40801950125561315,1
4677,-1.7750782857163656,-2.475673762414812,,0
4678,,,-0.374556591426664,1
4679,-0.8972019550520828,-0.24276306488571237,1.1102149576797788,1
4680,-1.0451652183109919,0.9501633594618141,,0
4681,,0.9310835444353491,1.2344476311429788,0
4682,,0.5138150943937725,0.04769645421854547,0
4683,-0.7645014936388583,0.008239309447391482,,1
4684,0.3943976855207679,0.054695390704322416,0.9181431199530791,1
4685,-0.4155892738514233,-1.0782088892786506,0.21297017092764034,1
4686,0.7123940253227168,-0.5522735123179635,0.7782824244425486,0
4687,-1.3847932650446495,,1.5440933057222619,0
4688,,,0.2879099882905972,1
4689,0.644011485302028,,0.646043940041177,0
4690,0.4995585985357096,1.9190994888876862,0.6709378765714997,1
4691,-0.6722009656219208,0.01918898075071804,,1
4692,-1.311459357763825,0.2126985567101207,-0.9495953329270453,1
4693,-0.44698511948527253,-0.23468840151764672,1.090897489461546,1
4694,0.37756397768017935,,-0.8312054774002657,0
4695,-0.09288239829416302,-0.47531366251799906,0.07257484610409647,1
4696,-0.2736172101997517,-0.15743473639028838,-0.2481093212346266,0
4697,,0.5792582851080785,-0.1085242354862125,1
4698,,,0.006725777454640165,0
4699,0.21572932215229412,,0.0624413620346304,0
4700,2.0931174911702173,0.28573168652123737,,1
4701,0.5705597105286706,-0.15153988162843088,,0
4702,-0.9034886322106036,-0.3512415820957934,1.3809893786151346,1
4703,0.6002457279827915,0.6176602933122267,-0.9274256706389881,0
4704,-0.17624557522938958,0.12571031246572426,0.8520089144106935,0
4705,2.0107053001777944,0.245879097463146,0.6109974912112571,1
4706,-0.03769256284726411,2.100874181937552,-0.3170797368355832,1
4707,0.8379501866657559,-1.1214069793763788,-0.04903076010675213,1
4708,-0.27943974623127393,,,1
4709,1.1430392792818382,0.1667854595939788,-0.7596237323494145,0
4710,-0.33875164982544015,-2.484080359237163,-0.8997073603158158,0
4711,,,1.0247744613395224,1
4712,1.2678819953233744,2.006127380395178,-0.25763502913320435,0
4713,1.844098135448722,-0.8579162201495596,0.18983245075118102,0
4714,-0.8581423454938443,,-0.40424967874031464,0
4715,0.5906048516056572,-1.6646484574161062,,0
4716,-1.2439039530294653,0.6194150020508022,0.08715392731449065,0
4717,0.5791274928415086,-0.3453837307940862,0.193051326258688,0
4718,-0.03478245907625546,,0.6908155435039982,1
4719,,1.6388334726185159,1.5807646269415574,0
4720,-1.5938313146966834,,0.7791430227646393,1
4721,0.7738691631184129,-0.027447477857867494,-0.4346219357272943,1
4722,0.4598267165444741,2.0243219045716088,-0.9798184565884597,0
4723,-1.4211969262396271,-0.02410413285198023,0.11678511508895534,1
4724,2.7432241357169995,0.9061436296392451,-0.2785300875893485,0
4725,1.372651681903661,-0.6132568173040673,,1
4726,-0.18372288340045914,-0.6576564727557623,0.16229013636474818,1
4727,-0.46059315735551304,1.0187572816064598,,0
4728,-0.43523217376683493,0.40526709262262817,0.07876748941481677,0
4729,,0.3656237953395691,-0.028673257665843273,0
4730,3.0639657850704567,,,1
4731,-1.1469941059328206,,-0.351343820639147,1
4732,0.7817886049048194,-0.8435760010724237,,1
4733,0.430552534241246,-1.3769981890468372,,0
4734,-0.5966083062574671,-0.9442135049392617,,1
4735,,-1.5904359333617895,0.5800779005461602,1
4736,,,-2.067158125855366,1
4737,,,0.735180562593185,0
4738,,1.1974236733662398,-1.2746845797762292,1
4739,,,-0.033658312663305955,1
4740,-0.29560619860986204,-1.119002222375118,0.9379121309548427,1
4741,0.001154926155412492,-1.1859332950828751,-0.03811440850891277,1
4742,-0.03710456150977077,,,0
4743,,-0.3024178097493792,0.5080872183989452,0
4744,-0.4565779194263063,0.19899468576055002,0.9073418397794569,0
4745,,0.7763210649016233,,0
4746,,,,1
4747,0.37908068145133234,-0.22780439970039792,1.0361768717976836,0
4748,-0.7969363846276518,0.7171942874475659,-0.757638538223878,1
4749,,,-1.5379106867422077,0
4750,1.5935895690711972,0.9826585007311138,,1
4751,0.8940844370352949,-0.8167450367877198,,1
4752,0.3722422889524216,0.7532587495511769,-0.709341375006644,0
4753,-0.08403867419800914,,0.3017348700621235,0
4754,0.23090046759434826,0.2312549002011152,,0
4755,-0.2852362021607868,1.1854224266219762,-1.0286568666029372,1
4756,,0.4228379783447444,-0.8086811531010706,0
4757,0.8766109627356323,,-2.114975234591017,1
4758,-0.3595097411126154,-0.5395296813507792,-0.2169758124754499,0
4759,0.3725770173455858,,0.5850395463673075,0
4760,0.6968033746103254,,0.28899886377531603,0
4761,,0.9820281803751508,-0.00864695266772862,1
4762,1.3259140686523327,0.12038429489385634,1.1768465969841164,1
4763,,-0.6553805763613875,-0.5460564373266014,0
4764,0.48271919835310095,-0.22200491159997016,-0.5198626467370542,1
4765,0.007674869388177286,,2.3052779586457417,0
4766,0.8556433681030954,,-1.1448283327785655,0
4767,-0.13905175843456485,,0.1378716604338934,0
4768,-0.7353946352447037,1.9670234796797132,-1.327435980588737,1
4769,,0.7547563920703628,-0.2143022347626749,1
4770,,,0.0933211066870291,1
4771,-1.6949094676652783,-0.1430615390498223,,1
4772,,,-0.7944123302884492,1
4773,0.3556373040989574,1.8323687335551015,-1.0265503920724819,0
4774,,1.4586787859174606,0.1656372806812421,1
4775,-0.614834755328737,1.5668640619589573,0.14224927783128485,0
4776,0.30807222685756575,,0.2614559883495233,1
4777,,,-0.4475042021576737,1
4778,1.322638508934142,1.9267779307729216,1.6406823685661402,1
4779,-0.13897127313598817,,,1
4780,0.787636944097125,,,0
4781,0.1854227734484885,,0.5094222063907563,1
4782,0.8265534882487637,,1.5631890446264698,0
4783,-1.241777468240017,-0.3136486487997348,2.2048202344248744,1
4784,,,-0.7258322301515465,1
4785,-0.437636239178702,0.16793344005994765,-1.9429827389950238,1
4786,-0.1419117069292633,,-1.714940829225198,0
4787,1.3229478191395063,0.7016525438306449,,0
4788,-0.6540159744040501,-0.6790560688875132,1.212193417762085,1
4789,,1.9226998903434598,-0.5626080246454809,1
4790,-2.053140730166189,1.1927254379006869,-1.5265473631052293,1
4791,0.7393304938556836,-0.05829140355495837,,0
4792,2.506636261204378,1.1334340015100879,-0.15110068146577754,0
4793,-0.6317122927633018,-0.17155399475334487,0.6162009814778157,1
4794,-0.9434497861457153,-1.5928771584124932,0.4764537869598283,1
4795,0.45444827175414804,-1.7798575657380538,-0.9200038317863691,1
4796,,,-0.10000056940130213,0
4797,-0.7065395035129117,,-0.10464317425703784,1
4798,,,-0.31433638442435957,0
4799,0.0822253497994898,,-1.1218997303089477,0
4800,-1.577417316686548,-0.24443892396394212,,0
4801,-0.3974302115822289,,-0.5389713560360537,0
4802,,,,1
4803,0.13881144060440237,0.5260782510064876,,0
4804,0.6573687770260391,-0.4062089362196465,,1
4805,-0.852562427304991,-2.523278443996445,,0
4806,0.9985848055010104,-0.45313854561408035,0.12579901568998347,0
4807,,,,0
4808,0.11603166606517425,0.24033982137991258,,0
4809,0.15446990527615848,,-1.9327612012718154,0
4810,,-0.23965715915174007,1.1661218278384824,0
4811,-0.3020817256983687,-0.26164102056036465,0.4181199518691874,1
4812,,-2.828465430146807,-0.4635198542095161,1
4813,1.1285961968116873,,-0.3036911558061334,0
4814,-0.7726394304577562,2.349505751004812,,0
4815,0.019808390504707684,,-0.7899001961163854,1
4816,,-1.0401575910972467,-1.295778317750248,0
4817,0.8682478205063987,1.7465436767025415,-0.6864903756403187,0
4818,0.7909081226604604,1.0208830588594713,-0.5134633587980773,0
4819,-2.606575134745638,0.5894402015222928,-0.0770959495788819,1
4820,0.969680761504497,,1.3184526046454623,0
4821,-0.4254500526499898,-0.71491723797833,0.9948267989657892,1
4822,,0.024942943545575982,-0.15672314426629042,1
4823,-0.39359791172421027,,0.4264772338256727,1
4824,-0.993720910658088,-0.5127175175221876,-0.8276964143889035,0
4825,1.4506093142714007,0.9871656008557395,-0.6258819639923756,0
4826,,0.25402228202009924,-0.58668194294253,0
4827,,-0.3223452143059485,,1
4828,0.275038357443416,,-0.9600636848493316,1
4829,-1.4798202973407966,1.3409802812498024,-0.8700939656320537,1
4830,-1.3529616005772789,0.17412590684503265,-0.1442835225476457,1
4831,,,1.5271266022946002,0
4832,-0.6904392013221249,0.4289310248428916,0.9576321061311671,0
4833,0.016958517018979796,,0.4941879342715802,0
4834,0.04706663728925537,,0.002908972621157815,1
4835,-1.5265391540079511,-1.0752012573099592,-0.4727539553844129,0
4836,,0.25609497568537987,,1
4837,,1.3213171544731397,0.23350513619515897,1
4838,0.04394298640444248,-0.9294707371630571,,1
4839,1.3351716061005863,0.06136664963269373,,0
4840,-1.6961785198917387,-1.1565258536257934,0.3824178933222451,1
4841,1.5491637142493166,0.45042759734619026,0.7484770644922539,1
4842,2.7175597842052923,0.22944903640765657,0.6849506263923169,1
4843,-0.8802781031854425,0.4534988884193649,-0.2629912536425036,1
4844,,,-0.7030840253548171,0
4845,-0.1961187009705912,,1.3875471260766137,0
4846,-0.3234388449636648,,,0
4847,1.514017138921896,1.0165476312321158,-0.09014680707596537,0
4848,,,,0
4849,,,0.7384538321837718,1
4850,0.8925609148937133,0.811924859475501,-0.47277416808908523,0
4851,0.02004751080551957,,,1
4852,-0.054361010149584964,,,1
4853,-0.16162635745865714,,-0.7389201939721192,0
4854,-0.08137319469018049,-0.703080346846139,1.437589351901484,1
4855,,0.38577144214892534,,1
4856,-1.6057990843050893,0.9774922680040046,-0.9270793289840951,1
4857,,,,1
4858,-0.035134599643322766,-0.5553600436181769,0.10349168435205762,1
4859,1.3648390747706474,0.3878025863042516,-0.34368856847791784,0
4860,1.4008432150823387,,1.334844092895904,0
4861,2.0514004312106944,1.0936709128483861,-0.6360158830346391,0
4862,-0.9789955036867253,0.500476418885608,-0.09133681327830163,1
4863,,-0.05230030035137179,,0
4864,,-1.0347482688529255,1.444931224598667,1
4865,1.3142525539295478,-0.12193839128445429,-0.6544852488080374,1
4866,0.6763692565536799,2.029208469422916,-0.8759354842451631,0
4867,,0.9668550886249105,-0.9492077341971004,0
4868,,-2.3396611927444124,-0.2365540082099063,0
4869,0.4848496122640005,-0.781155826145523,1.9214404498391868,0
4870,,-0.29684599740143086,0.41968805808038434,0
4871,,-0.5414057970212459,,1
