InstanceId,X3,X5,X7,y
5362,,,-1.4811191947367375,0
5363,0.22130586675505998,,,1
5364,,0.24514174586378545,,0
5365,-0.9503982428764476,-1.2028778064740187,,0
5366,-0.00045650174580209705,,-0.5026594421834122,0
5367,,0.4349946991692732,1.4391690011929725,0
5368,,-2.6062931991109957,0.9466379280823781,0
5369,-0.68763679001258,1.871201049257867,0.7398361875598729,0
5370,,,0.0735237350093107,1
5371,,2.6309387092927383,,1
5372,,,0.35608234419689816,0
5373,0.5610349761084917,1.0837586094433462,-0.11376527860836975,0
5374,,-0.18635443166742022,-0.9950578530129482,1
5375,0.5429910143022252,-0.16784885719447742,2.771855747091575,0
5376,,,-2.656691313533776,0
5377,-1.2389451905142699,,,0
5378,-1.03556765606504,,,0
5379,0.2817333298042454,,0.489950286784027,1
5380,,,-2.002416771844733,1
5381,,,,1
5382,,,,1
5383,-1.4120468040127812,0.503782133397385,1.411132924448139,0
5384,,,,0
5385,,0.8167171593223066,0.041313850309138464,0
5386,-0.4955686483168844,,0.6710861102203832,1
5387,-2.1643570530085436,-0.05155018129780232,,1
5388,,1.1604427429326287,-1.002348452471019,1
5389,1.0535130248233784,0.04001938035682338,,1
5390,-0.031335465662183135,0.45135889445952865,,1
5391,0.21108915624158345,1.028036458001913,-1.3899813720791623,0
5392,1.5007197001934396,0.32473034391147837,,1
5393,-3.1954451831539514,,1.996036689243142,0
5394,0.5036497084041994,,,1
5395,,,,0
5396,,,-2.23092279057668,1
5397,-0.811620809071867,-0.5515945194502035,,1
5398,,0.11378223131431037,,1
5399,-1.4362262274243407,-0.20440972244094446,-0.3515924032067712,0
5400,0.047898785039099986,-0.41995511838019595,,1
5401,1.6135914996565688,,,1
5402,0.22696040089313857,,0.6645812988327215,0
5403,,-1.0131311136979746,,0
5404,-0.5935401331883722,-0.5523651491944445,,0
5405,0.43615753448044975,,1.7455674097363028,0
5406,-0.5398394641026699,,,1
5407,,-0.14743068897158307,,1
5408,,,1.1176666976846235,0
5409,0.10185443365675748,0.42393401810727305,,0
5410,,0.3477469415301037,,0
5411,,,,1
5412,-1.3423312113516566,0.688734544062578,0.785898384961465,0
5413,-0.9143845005976646,-1.0835236762641005,-1.0639658574399578,0
5414,0.9814026511079782,,,0
5415,0.05111830065585379,,0.106629598853269,0
5416,1.8205824329293128,2.018529907394191,-1.238693829865484,0
5417,,,1.308807856384445,1
5418,,1.0908446386383144,0.4839997583997257,0
5419,1.6343021879394484,0.4297115324723476,,1
5420,-0.8591094837060926,-0.46272118895771086,-0.30122905780365106,0
5421,-0.4741025328413392,,,0
5422,-0.10511934197292784,-0.5384575182131599,0.9998492763197454,1
5423,-0.3835386471998014,2.0734964338466084,0.32922183635971375,0
5424,,,-0.31045387172004374,0
5425,,,,0
5426,,,,0
5427,1.3590439096272426,-1.645610148983162,-0.08802502290006094,1
5428,-0.7059361950155664,-0.6691838964559998,,0
5429,-0.8274852680366747,,,1
5430,0.21675326222160804,0.2702316932550211,,0
5431,-0.9850837221013167,,-0.1513675970959046,0
5432,-0.4902960025736133,,0.18034701105640555,0
5433,,0.9674131497965779,-1.7077466503417833,1
5434,0.2702773489740881,,1.7707886115460492,0
5435,1.3294541451554585,,,1
5436,-0.30305873146027834,-0.4259666708496921,-0.43603873205359417,0
5437,-1.4160349742381906,,,0
5438,0.6086901976726644,,0.02163631423619853,1
5439,-0.7662097785191786,,,1
5440,-1.4738014101341015,,,0
5441,,0.9853726679527953,,1
5442,,,-0.7634366441509417,0
5443,1.0918204791760886,0.4390579532522994,,1
5444,,0.42767567736982864,1.055100742358704,1
5445,,-0.833623869785878,0.022889719208665015,0
5446,-0.38383466834210883,,-0.045163016864806484,0
5447,-0.06745923562556669,,,0
5448,-0.6411203547948955,-0.24160658100508195,-2.3089262948178937,0
5449,,-0.7189781172362423,,1
5450,,,,0
5451,,,,0
5452,,,,0
5453,-2.0747694542402906,,,1
5454,-0.43480317976258326,,,1
5455,-1.2099282460511553,-1.1917451636324128,-1.0937583955863421,0
5456,,0.02922424136519182,,1
5457,-0.3917587532465695,,,1
5458,-1.2182400088647303,,-0.6200557987704466,1
5459,,-0.732354958882916,,0
5460,,,0.557331941694222,1
5461,0.5211271728631905,,,1
5462,-0.7291853750742022,0.2804815400971822,-0.40128266554025893,1
5463,1.2440488532233864,,,0
5464,,,,1
5465,,-0.7357819880969106,2.8830013403327373,0
5466,,-1.6661287657454182,,0
5467,-0.6166674532050384,1.0780929485906143,,1
5468,,2.2305266978284655,,0
5469,0.19162727421047557,-2.1020424826271213,0.6932505775674862,0
5470,-0.07852084252252217,0.9030098726245844,,0
5471,-0.3687230097841522,2.509631243264261,-0.38754048231354055,1
5472,,,,0
5473,-0.553883978119683,,,1
5474,,-0.44021736783277665,-1.8887438254525615,0
5475,-0.09033334946609982,,,1
5476,-0.5170957170121098,,-0.6345499737992293,1
5477,,,0.9064757933154768,1
5478,-0.0018103363886344862,,,1
5479,,,,0
5480,,,,0
5481,,,,1
5482,0.859720823628603,,-0.5362486111506071,1
5483,1.1695111940332426,0.5118954401028314,0.6924049917630182,1
5484,,,,1
5485,0.6494084265279979,0.4315403776359209,,0
5486,-0.9009865436786746,,0.46202659983246275,0
5487,0.9218858901356172,,0.7473923341399983,0
5488,,,,0
5489,-0.967709103341534,,,1
5490,,,-0.9103002640227188,1
5491,-0.7466750282664969,-0.8057226122646682,1.9935932435388262,1
5492,,,0.40603535124453966,1
5493,,1.9681016676219238,0.5899569322144694,0
5494,1.0991146846509647,,0.7164225069810408,1
5495,1.105493223863926,,,1
5496,1.246268359734411,,0.0029905168652733837,1
5497,,,0.8233984705540021,1
5498,,,-0.3778805179625816,1
5499,,-0.6249036453942042,0.929591630589834,0
5500,,,-0.5516342368308591,1
5501,,,,0
5502,-0.9702022021827252,,0.03888405432970338,1
5503,,,1.2359622963694923,0
5504,,0.9675914521596359,-0.15469808221329412,0
5505,,,-0.03779900631919137,0
5506,0.5138807629402604,,1.6599275303793812,1
5507,-0.0910738255752305,1.8055752955775342,-0.8861803061798813,1
5508,,,,1
5509,,1.2973925317324115,-1.3232953985632394,1
5510,-0.004364427497092257,0.7599425554264464,0.28644630276269417,0
5511,-0.1036151167472896,0.7425759553144226,-2.4965310844828754,1
5512,-0.7292693117686049,,-0.4965786889418895,0
5513,,,,1
5514,0.42060797455149984,,0.796870281520309,1
5515,,,,0
5516,,-0.4803902605587334,0.9012733222639528,0
5517,0.4614384172576225,-0.8424237520382521,0.5465531191835126,0
5518,-0.6202914075497595,,1.334314540706198,1
5519,1.18846154925049,,-0.05848604928136484,1
5520,,-0.21241526534170405,0.8827184127437341,1
5521,,,,1
5522,-0.3526067980506334,-0.21946446766224684,,1
5523,1.9916988746920834,-1.9889101939849334,,0
5524,,-1.730024825254315,,0
5525,-0.20423979223561337,,,0
5526,,0.6515452833928096,0.8959294283132048,1
5527,-2.196464246103793,,,1
5528,,-0.23965419657300605,,0
5529,,,,0
5530,,,-0.46021068465444454,0
5531,,-0.37566537121032395,,1
5532,-0.32907960119795204,,,1
5533,0.9103739889596701,-0.30420622987651597,,1
5534,,,,1
5535,0.3045304946590866,,-1.9777895405424488,1
5536,1.4127157928589542,-1.6611308566105407,,0
5537,,0.0947189669708,0.7773191189205111,0
5538,-1.1345201886071121,0.6172775722701048,-0.31452995180379745,1
5539,,-0.8146641057859443,-0.24984584160581597,0
5540,-1.7501218745336633,1.6220457598226465,-0.7613313155129123,1
5541,,-1.8579053268889367,1.3041507379503303,1
5542,-0.041862183677159326,2.1699433255991063,,1
5543,-0.474442241060159,,,0
5544,-0.49717083854351196,,,1
5545,,,,0
5546,,1.8139781755657456,0.7788408984543734,1
5547,-0.1039051260398208,-0.8064733176176775,-1.3929209893890955,0
5548,-0.06871498332503416,-2.0433231655640607,1.0054319673871155,1
5549,1.326965217651754,,-0.881722904779981,0
5550,-0.4471123098872579,0.3488964434839008,-1.1309353290394892,1
5551,-0.41786917884890074,-0.2674628616763688,1.0119702956319812,1
5552,,-0.2946152422291945,,0
5553,,,0.692785112772152,0
5554,0.2522909363712719,,-0.01936282087458901,1
5555,-1.8950875177603776,,,0
5556,,-0.28703847775713953,,1
5557,0.8590827823216168,,,1
5558,,-2.287179706431286,,1
5559,0.882274536564832,0.4971738550868893,,1
5560,0.811080523513027,0.9353575838744321,,1
5561,,,,0
5562,,-0.6549273987619327,,1
5563,,0.1760864288343783,-0.4267331516360934,0
5564,-1.0099386840890228,-0.9134433086279045,-1.2230777850732493,0
5565,,,,0
5566,,-0.6384160297636744,,0
5567,,0.2993932794057281,,1
5568,,0.2802625859011081,,1
5569,3.806350337359176,,,0
5570,-1.1931217222573276,-0.34151478847747213,,0
5571,,-1.3351061556871,0.49066893456459143,1
5572,,,,1
5573,1.77215313214829,0.9606247031512385,-0.6128940923106657,0
5574,,,,0
5575,,0.05844270715508272,,1
5576,0.7807023987199436,-0.7608683423054601,,0
5577,,,,0
5578,,-1.6436295419680733,,1
5579,-1.3548082447801415,,,0
5580,0.6786723217912662,-1.0188663162039109,,0
5581,,-0.6751586879763697,,1
5582,,,1.3646307403865274,0
5583,,,-0.32621066287306866,1
5584,,,,0
5585,,,-0.41912142588276063,1
5586,,0.5292347690311937,,0
5587,,,,0
5588,,-0.2645217097606733,-0.8256303129285089,0
5589,-0.04698155407673343,,-0.12181486094748267,1
5590,-1.3270243446908925,0.09801719259475276,,1
5591,-0.570120056215769,,,0
5592,,-0.7304024851766309,,0
5593,-0.09627554530990307,0.15679324515718607,-0.09761852008200145,1
5594,,1.5140112742660965,,0
5595,,,,0
5596,,-0.7475339287646477,-0.7114218979259693,1
5597,,0.3564677733299259,1.5739506587574001,1
5598,,,,1
5599,0.9212838527002923,-2.0822975842998717,0.619084565718756,0
5600,-0.3344098402249364,,,0
5601,,-0.033019712855301434,,1
5602,0.28252525458258104,,-2.2158287505195435,0
5603,1.4541184616864078,1.106998837334567,0.18858867733688822,1
5604,,-1.8195014827033194,-0.3181124595490594,1
5605,0.9850523961090701,0.5604570438775718,0.20116603840653421,1
5606,,0.19642111541630186,-0.980566364617087,1
5607,1.5100132712786092,1.3761608505175167,0.33607426115885275,1
5608,-1.2832523443097035,0.8236664787167387,-0.414955864086735,1
5609,-0.9781654477842554,1.1016923948334743,-0.4149212686635166,1
5610,,,,0
5611,,,1.3484948514067645,1
5612,,,,0
5613,-0.6160301409395048,-1.0330764275970838,,1
5614,-0.014305920505711387,0.4048099235403346,0.9092697408592528,0
5615,-0.44937532718108386,,,0
5616,,0.3450834195479462,-1.952417161875534,1
5617,,,-0.7900400814035663,0
5618,1.7124680833552828,1.4691963594727004,,1
5619,,2.1012754496032935,-0.1523754442588992,0
5620,-0.10356532492283675,,-0.10618795207608026,0
5621,,-0.9880611658307219,,0
5622,,,-0.3677219259365958,1
5623,,,1.1563068253327209,0
5624,,1.0981808311306709,,1
5625,-1.5237305256659597,,,1
5626,-0.39736272737733147,,,0
5627,,-0.3079918270213527,0.7526898268634266,1
5628,,,,0
5629,,,,0
5630,-0.7640245261968683,-1.203643025651436,0.19589282695216736,1
5631,,-1.6389012636680105,-0.5719848642099369,1
5632,-1.4901145966720875,1.2155968786641531,,0
5633,0.6090153305109275,1.19609883579847,-1.144107884209704,0
5634,,,,1
5635,,,-1.9960117154280352,0
5636,0.11201792655141012,-1.9698940950515802,-0.9599164990607782,1
5637,-0.336583584128461,1.3404765204778932,-0.1503719803397534,1
5638,-2.2604078293494805,,0.59653650119315,0
5639,,,,0
5640,,0.9839351351420336,1.2836085277112155,0
5641,0.4414867592193358,,,1
5642,-0.568913310511668,-0.7666203874691582,,1
5643,,-1.557700226792842,,0
5644,,,0.5327161753213863,1
5645,-1.2958751162869775,,1.2227617799755415,1
5646,,-0.9363347778774777,1.1855425819167735,1
5647,,-1.9200467149914917,-0.0442523788542571,0
5648,,,0.07360208320832151,0
5649,,,0.4810779875218945,1
5650,,,,0
5651,,2.34943731601603,1.8515101072491067,1
5652,0.7451644947451174,-0.7266571866955769,-0.29263976350488036,1
5653,-0.8950385828616588,-1.2654405861079305,0.4854195743076208,1
5654,,,,0
5655,,-0.06577194970235094,1.542601529552052,0
5656,,,,0
5657,-1.364495278096308,,,1
5658,0.4529076729512452,0.23526720555635963,,1
5659,,0.43841723578166747,,1
5660,,-0.7145731244377449,1.6690288498193182,0
5661,-1.9023571971602995,,,1
5662,-0.46143151688951123,,,0
5663,,2.4912736185922353,,1
5664,,,,1
5665,,0.21885657576016135,,0
5666,0.43334678617145006,,,1
5667,-0.5330796790337513,0.8788056352203248,-0.4640480239945534,1
5668,,0.689842078946401,0.5911865565460636,1
5669,,-0.5710812874824316,,0
5670,1.354486515983531,-0.6683379048839387,-1.666179739831289,1
5671,,-0.7906872479979639,0.2526875630900044,0
5672,,,-0.46936016794370705,1
5673,,0.22440109864740093,,1
5674,-0.6865399210872235,,0.5400674797307531,0
5675,,,,0
5676,-0.3746431094390821,1.0077382664024972,,0
5677,,,,0
5678,,-0.6688053528127568,,1
5679,-0.4261425269149869,-0.16434265767996095,1.062075782018832,1
5680,,,,1
5681,0.5212144053225848,,-0.452209683364138,1
5682,-1.154809571608408,-0.6676462247835953,,0
5683,0.1918014449322462,-1.1500680730232187,,1
5684,,,-0.2944137428637878,1
5685,0.047410154482705885,0.44038571924982894,,0
5686,,-1.5366642118633016,-1.2672704991460186,0
5687,,,-0.798347917896258,0
5688,,,,1
5689,0.42103601433404975,,1.0878071132134126,0
5690,,,1.0809237792059014,0
5691,,-0.4045454428143516,0.3570056869368753,1
5692,-0.3466061315413453,1.4783309372508806,,0
5693,-0.571536763852567,-0.8752947619489276,-0.7059220055593793,0
5694,,,,0
5695,0.043863966775715676,0.15680150706014903,1.6873881539191573,1
5696,-1.3417948271343758,,,1
5697,,0.15911796813634888,,1
5698,0.08379228289103591,,-1.5690475127421444,0
5699,,-0.7282158568094681,,0
5700,-0.9200138160724735,0.3193958000729339,1.2843564306698179,0
5701,0.594015128635813,-0.013003519992105859,-0.5161355433661625,1
5702,,,,0
5703,,,,0
5704,-1.0897075547589856,,0.7470382291448687,0
5705,2.381269837340744,,,1
5706,-0.5223785618551471,2.055473463658019,0.08350112934066459,0
5707,,0.6475992286026812,,1
5708,,,0.13030318760255613,0
5709,,,,1
5710,,,,0
5711,,0.28484822324628994,-0.38042673366602114,1
5712,,0.9822710178353595,-0.8571272204911135,0
5713,,,-0.3344163870119568,0
5714,0.6141587260751544,,-0.829903455079875,1
5715,,,,0
5716,,1.2188304203093303,,1
5717,-0.18306205446744778,,-0.8860376723206397,1
5718,-1.1620631791127147,0.1669679771138208,-0.9876068001727181,1
5719,0.37697755472946726,0.25933136812005864,,1
5720,,0.1403849820675011,,0
5721,,1.7942837750727834,,0
5722,0.5900106294915404,,,1
5723,,2.534356496271243,,1
5724,,,-0.3415333011844075,0
5725,,,,1
5726,,,-0.8097179714829696,1
5727,0.3304579884267257,,,1
5728,,-0.09265089530447239,,1
5729,,,,1
5730,-0.7210508903739534,0.9650429798748317,1.777450244070302,0
5731,,,,0
5732,0.16260274566640917,,,0
5733,0.1275715050075092,1.2732275082795654,,0
5734,0.26888187666594776,,,1
5735,,0.6356280193211714,,0
5736,-0.9645070607292342,1.2729880493141372,0.22501308698901343,0
5737,,-0.6812326358975597,,1
5738,-0.5751490190273417,-0.1766288277866069,1.4959628311270883,1
5739,,,-0.22747649602448167,1
5740,,,0.6682954294983173,0
5741,,,,1
5742,-1.762422206858707,,-1.7171232362280486,1
5743,,,,0
5744,,0.04931377977664212,,1
5745,-0.1691718421844891,-0.6779131248597225,,1
5746,0.25844463694918396,-0.463342725910246,-0.5466580477997532,1
5747,,0.6121928436742107,-0.14352479441059035,1
5748,,,,1
5749,,1.024908034389295,,0
5750,,,,0
5751,,-0.6682878939035009,,1
5752,-0.12047421174115007,,,1
5753,2.084644065752467,-1.004469182220548,,1
5754,,,-0.3024614201029188,1
5755,,-0.8568105038068226,,1
5756,-1.13419821589075,0.21969932346584947,-0.1506166947771958,1
5757,-1.3233405309040205,-0.33442537109574816,-0.8836257518055084,0
5758,,,,1
5759,,-0.2791251358910224,1.4916162893867224,1
5760,,0.9461744302374868,-0.3737866718023879,0
5761,,0.36526612235917433,,0
5762,0.6341803983976345,,,1
5763,,,,1
5764,0.9787004052900942,,,1
5765,,,,0
5766,-0.16835423996787421,0.24640267632146476,,1
5767,,,-0.7597531781670378,0
5768,0.013386657526935398,0.027951895497752045,,0
5769,,1.7113434056394052,-0.9395560845685642,0
5770,,-1.9237483974493736,0.6537263145641649,0
5771,0.09914532741167947,0.3868840858468067,,1
5772,,1.1539840447507568,,0
5773,1.0475875630914568,0.3519802730467816,0.6817363382801865,1
5774,0.31453403457777507,,,1
5775,,,,1
5776,,1.5243595016514304,,0
5777,,0.08602695707039368,1.5599261597409404,1
5778,,0.3263964490402479,0.989291132516965,0
5779,,,,1
5780,-0.7071700731607948,,0.7995044499994824,1
5781,0.12449647348486756,0.07728437333066546,,1
5782,-1.9212071308246825,0.15083776505265714,,0
5783,,-0.7521527607213737,-0.8676454257176468,1
5784,,,,0
5785,,0.00778992755025301,-0.4434337607436284,1
5786,0.49510599652663095,-0.8284255781646124,,1
5787,0.9822359330212489,,,0
5788,,1.6415124996687438,2.0058979403656156,1
5789,,,,0
5790,1.0889821117508012,,,1
5791,0.7100445679125162,,,1
5792,0.6717511306691486,0.7435984770600905,,0
5793,,1.825556986710011,0.0822523840997786,0
5794,-1.0086993892121228,-0.4424422872190049,,1
5795,,,,0
5796,-1.7790935936609704,,,0
5797,-0.16693819677380534,-1.1727771709760053,-0.5744685121347828,0
5798,,,,0
5799,0.07637982437341521,-0.44664058352349933,2.188796170690957,0
5800,-0.27020104789779026,,0.29118913704795174,1
5801,,,-0.468646177902757,1
5802,-1.0351999723405518,,,0
5803,,-0.005339933475997892,-0.12055278558001632,1
5804,,,0.9896118089325583,0
5805,0.3543481490770608,,0.4967986296898123,0
5806,-0.5057914439940175,,,1
5807,,-0.4173911784957691,,1
5808,0.026047267308686596,,0.8361831713162368,1
5809,,1.1165477851447934,-0.33442150596282527,0
5810,,,0.5294877939129439,1
5811,,0.1201018076870293,,1
5812,,-0.2425365278763188,,1
5813,0.09207869470570423,,0.09089879046803857,1
5814,,,,0
5815,,-0.7902765125931532,1.7432016714503074,0
5816,-0.33373887261276663,,,1
5817,,,,1
5818,0.470259202150008,0.8683311117230167,-0.013617839431740887,0
5819,0.2666783595945693,-0.3592631505891762,0.2830206614814801,0
5820,,,-1.105410787040866,0
5821,,,,0
5822,,0.8290761964976571,-0.6210733509717368,0
5823,,1.1836056473862153,,1
5824,,-0.04691898652817334,0.27497154175113087,0
5825,-0.9186718839850561,0.28204318599112604,,0
5826,,,,1
5827,-0.10691427799642166,,,0
5828,,,,0
5829,,,-0.7453960093440366,0
5830,,-0.4118186642347917,-0.5017181593561549,0
5831,,,-1.3133018465489916,0
5832,0.22337019330041444,-0.6688527834193315,0.34626547727401863,0
5833,,,0.4824504209444658,0
5834,,,-0.4526466718905669,1
5835,,1.1979359582466362,,0
5836,,,0.6408631979533548,1
5837,,,-1.2653002960419393,1
5838,0.3768389765355814,-0.9717930921306642,0.4206764647759153,0
5839,0.519388171204469,0.41013445521342795,,1
5840,,0.8992069678658052,,1
5841,-0.3059392616676181,-1.6635433432581768,-0.7523295982306337,0
5842,1.253777516145763,-1.416372727905416,,0
5843,0.3062119616929978,,0.2619968063946862,0
5844,1.3661283975928895,,0.41980659311827856,0
5845,,,,0
5846,-1.1724677439960975,,,0
5847,,,,0
5848,,-0.5728527115216356,,1
5849,,,,0
5850,0.5618467637054455,,1.153393793444183,1
5851,0.2653188769742486,,,1
5852,,0.4144936670780599,0.0782839156850259,0
5853,,-0.26783566714222123,-0.8456780350435612,0
5854,,-2.1046721509839856,,0
5855,,,0.20687736636141546,0
5856,,,0.43834808625331173,0
5857,,0.22161507991277538,,0
5858,,-0.17771012448158222,,0
5859,-1.3775681014877772,1.7862311015145391,0.18065965995244368,0
5860,0.17788193656824064,,,1
5861,,-0.371263381587007,,0
5862,,0.6212059975014145,-0.11964126125246202,1
5863,,-2.2635268203479537,1.3860543068635327,0
5864,,-0.6316016990128053,,0
5865,,-0.2892759302011938,,1
5866,,-1.080058447957522,,0
5867,,0.07581150527669647,0.7392705146833223,1
5868,-0.07342161055573358,-0.5823839861312952,,0
5869,,,,1
5870,,,,1
5871,0.916171179656338,,-0.7366683363335684,1
5872,,,-0.32335783737057766,1
5873,0.34323087368814326,-0.06982050665117029,,1
5874,,1.4185282909471986,,0
5875,-0.45874176151259893,0.21110303809786757,1.0097521257234796,0
5876,,,,1
5877,-0.3893548963262774,,,0
5878,-0.1984929794703821,,,1
5879,,1.9378465473981608,,1
