InstanceId,X3,X5,X6,X8,y
4875,0.16398314402244155,,-1.0532383294572816,,0
4876,-1.5210182936257475,-1.2804561060728945,,0.5125665701312818,0
4877,-1.3185360786433458,,,,1
4878,,-0.6138861460026134,,,1
4879,0.12392904611385204,-0.21096953517053066,,,1
4880,-0.8982934915029123,,-0.432083043317316,,0
4881,,2.3202798448182493,,0.42787408854345244,0
4882,-1.533581201180502,-2.170593739040538,0.366837165706692,,1
4883,2.1045990336852083,,0.003255107172537605,,1
4884,0.11950370645628708,1.5003722377966562,,-2.179711564832047,1
4885,-0.07639024774463617,-1.4195532460320108,1.7657417612853277,-0.0064495854612916445,0
4886,-0.36194356069624467,,,,1
4887,-0.5635075727721851,,-1.3163287719763774,0.5670895642014452,0
4888,-0.2894640464669635,-1.4555076844267105,,,1
4889,-0.5405976302354314,,2.254053507766004,-0.7461147722882695,1
4890,,-0.3856712116195754,,,1
4891,,,,-0.24773704110947534,1
4892,,0.3935959474045589,,-0.6436037217145768,1
4893,1.7010633117617322,,,-0.02462763001937776,1
4894,1.387176699717848,-0.13923939851968115,-0.7903179370174099,-0.43180568193480257,1
4895,,-0.7709070204970152,,,0
4896,0.314341082745637,0.9875362468296953,-0.39504507123223204,,0
4897,,0.29157362007436044,,0.3978438673531518,0
4898,-2.564847376090864,0.15500418518003434,,1.4795622690094752,0
4899,0.2764152422117147,0.05787901020927477,,,1
4900,,0.16142112820973736,,,0
4901,,,,-1.2608351430097164,1
4902,1.7954195965071371,,,0.0885595722699564,0
4903,,,,-1.6941726888214006,0
4904,0.8179719683297565,,0.1624928145691125,,1
4905,,,,,0
4906,0.17753577215124633,1.5751078169777732,,,1
4907,,,-0.6336146255796525,-0.774199920351777,1
4908,0.5566927921707062,1.3750924215248457,0.08850672372408298,-0.20887212042442416,1
4909,0.9876521576095123,-1.1850918397556018,-1.950495025395093,0.7282549406197716,1
4910,0.3923168187586763,0.6639166278324881,0.8050779630611553,0.8772261574167807,0
4911,,,,-0.5872363949783818,0
4912,-0.8342650797197732,1.490326764753265,0.6089475202939169,,1
4913,-2.085694215937353,0.33961887094271354,,-0.45569671814564827,1
4914,,,1.4391677294791092,-0.16443141909858291,0
4915,,,-0.20859737303408157,,0
4916,,,,,1
4917,,-0.45895450886450295,,,1
4918,0.15666789704864773,,,,1
4919,,,-0.9577118926750899,-0.03482829022703793,0
4920,1.1574216161205895,,-0.5832586292646473,-0.5368690082894928,1
4921,-0.7311649441718436,-0.8170664116592882,,,0
4922,-0.3885846392887578,,0.13663718407852382,-0.1919330910376145,0
4923,-2.780969834933951,,,-0.4420843584473614,1
4924,1.2157201570848746,-1.2233282444965694,,,0
4925,,,,,1
4926,0.6775253122946631,0.8616535586931446,-0.2301021218679115,0.36089566442008486,0
4927,,,0.052123627907079556,0.6011437528732062,0
4928,,,,-1.3365315555484159,1
4929,,,,1.0534550729667522,0
4930,,,,-0.11390965670913568,0
4931,,,-0.28154362218849155,,0
4932,-0.8529675499706105,-0.80901017408784,,0.04525865393801671,1
4933,,0.48003736397048935,0.4236494843423107,-0.3959767400878986,1
4934,-0.9806956938530557,,,0.5947351677047132,1
4935,,,,,1
4936,-2.0691634610539102,-1.5511657746827006,,0.4778564995547204,0
4937,,0.2575297518142319,,,0
4938,,,,-0.7559144144174135,0
4939,-2.2652949100786905,-0.2803611531038738,,,0
4940,-0.525916297475029,0.06894054999295052,,0.044144439143864976,1
4941,,1.771366437409358,0.24501587128979507,,0
4942,-1.8383177142002316,,-1.4737270213706855,,1
4943,,,0.3504527117223224,0.7628928094767602,1
4944,-0.8888730141311507,1.313915089732831,,-0.34767611936291515,1
4945,-0.7668247891916857,,-0.20336850733645323,-1.2355400401279324,1
4946,-1.0540627818565276,1.65120539202245,0.2557367437985022,-1.49062943084783,1
4947,,,,0.27696652190549137,1
4948,-1.1424280089454042,0.31842283366763957,1.839881662497514,0.4144546813117374,1
4949,0.06600937689722895,0.4357879943081575,1.2808622762371598,,0
4950,,,0.1207975876951715,,0
4951,1.607412417628909,-1.0948509613029573,,0.08625965039779684,1
4952,-0.4746058259523326,,,-1.2165717214403633,0
4953,,0.47703508414891765,-0.11702745580356778,,1
4954,1.6557268412342643,,,0.026643228065268757,0
4955,-1.0249912681983344,,,-0.3401202493971005,1
4956,0.8821241145375772,,,1.3671039826336049,1
4957,0.11552693823946884,0.7703936706416387,,0.10111224583499674,0
4958,0.5625647482426491,0.6744155576552152,-1.3547023298172862,,0
4959,,,,,0
4960,,0.25204785274928915,,1.481130807909948,0
4961,,,,-0.4522463472060926,1
4962,1.5186793061652553,,-0.6779800712872255,0.9236216220504087,1
4963,,,0.2880675317239162,0.3520086308469201,0
4964,0.4176132644145325,,,0.38383741789781367,1
4965,,,,,1
4966,-0.18310294894856416,0.4320225311018892,,-0.39792624329194476,1
4967,0.5586204849702434,-1.077348919904163,0.9437315441420818,-0.9618518022788474,0
4968,,1.3654267999097145,0.4795897453804141,,1
4969,,0.26824849539592394,0.4807480877202238,-0.3693287185443886,1
4970,0.2247160111694896,,,,1
4971,-0.015729151092656615,,-0.15657542827718968,,1
4972,,,,,0
4973,,0.6758992665719787,,,0
4974,0.4389880865486376,,-1.817546612667646,0.017726644267492108,1
4975,,-1.869325790406588,-1.546035911299709,-0.6014559226252111,1
4976,2.350785576856787,-1.4378392062276713,-0.11002380871663103,,0
4977,-1.1119341529855762,0.42199951287337156,,,1
4978,,,,,0
4979,,,0.17521030574600174,-0.1849257639775995,0
4980,,,0.054146914849211004,-0.7179786973186347,0
4981,1.5887733092975134,,-0.12633608472349392,,0
4982,0.4659304729580374,-0.049606615538676395,1.886571089746265,0.4854075881044374,0
4983,,-0.793018026984513,-1.6790611713441175,,1
4984,,,-0.7708677183900189,0.14422297327993308,0
4985,-0.8990556630616817,,0.9715113166004663,0.12029672759383939,1
4986,,,-0.5435494635670437,,0
4987,,,,,1
4988,,0.1616040703471919,1.4599316205831325,2.5189659604097194,1
4989,,-1.2458739898481952,,1.6914797254053395,1
4990,,,0.8834820891466229,0.161477324112932,0
4991,-0.03925227661009734,,,,0
4992,,,1.0159809740330772,,0
4993,,0.4620051266935169,-1.9464170271063133,-1.1004087584902968,1
4994,-0.5066158428433669,-0.47422267744448976,2.8103408240839833,,1
4995,0.6020989662180217,,,,1
4996,0.6300626019663351,-0.43773686378158483,,,0
4997,-1.1164998757364382,,,,1
4998,,0.6454422580902992,-1.0370710586358602,,0
4999,-1.0504934933165844,,-1.2923034794737946,-0.723634125847384,0
5000,,-0.38526995935013814,1.2392900998992276,-0.09110440775300742,0
5001,0.8018206171465003,0.004931021876626576,-0.5549613772356782,,0
5002,,,1.4260064264806014,0.06560675759140376,0
5003,,-0.34429371823327987,-0.48622504903734437,,0
5004,0.07424053004184472,1.0245910333596562,-2.3603178832514637,,0
5005,,,,2.180507769820275,1
5006,,1.274044908031735,,,1
5007,,0.13946358277673535,,0.251589865519121,1
5008,,,-1.4874435498971226,,0
5009,,,,,1
5010,0.07162840187491544,,-0.5766305779460452,0.5060496619517632,0
5011,,,,0.6528803258294773,0
5012,,,-0.22317949401595316,0.8576676249404109,1
5013,,,,-0.8602095457660224,0
5014,,,,1.0505728974149953,0
5015,0.5342606723525459,,,-0.2879625479571456,0
5016,,,-0.6422998400131698,-0.08529304152778279,1
5017,,0.5278008647863915,,-0.904313573246094,1
5018,1.1797275373614902,,,,0
5019,1.3240576021530353,0.4765022116627477,,-1.0431403095390188,1
5020,-1.6430523491640894,,,,0
5021,0.3038064022271528,0.34855501848422654,,,1
5022,-3.201417098034291,1.5994924328294784,-0.860543627188651,-0.6784849156568271,0
5023,,,0.7354883017597893,,0
5024,1.9003261398708697,,1.309441670086773,0.3450996167842175,0
5025,-0.08547808000670395,-0.4958822957733249,-0.5805118307392743,,1
5026,,,,,1
5027,,-2.203053995128512,,,0
5028,1.089392868597546,0.20664197016322552,,,1
5029,0.744821989030896,1.507346763200692,0.42501385394775,,0
5030,0.9150743331221538,1.2285865249892134,-0.4188899053180011,2.50804383707705,0
5031,1.1098917964040758,,1.3474315284773075,0.4598004908733038,0
5032,-0.7320198712807099,,0.8909794242243546,,1
5033,0.10064395798536505,-0.41609584544710115,1.1696957466195552,-1.5552569619865606,0
5034,,-0.15453834825887938,-0.06294008974190624,-0.19311641792316256,0
5035,-0.5062776910908732,-0.5222778063379665,,2.486643029323332,0
5036,-0.9851277367760503,,-0.48971651359512,-1.7894324954650789,1
5037,,,0.24066212147551905,-0.13066131127772654,1
5038,,,-0.004132062714331887,-2.364695865572188,0
5039,0.23101433186435605,,0.6467375289613584,-1.4157673119054917,0
5040,,,,,0
5041,-0.3566078913592728,,0.1626867944033896,-0.024451297058219953,0
5042,,,-0.06318426201090267,2.2138092376030865,1
5043,,,,,0
5044,,,,,1
5045,,,0.08377475045896897,,1
5046,0.09332146548909076,,-0.11875556600816366,,1
5047,,0.23595708925987768,-1.2795150601165268,-0.28363192187989505,0
5048,-1.0737780643392685,,,,1
5049,-0.16649601338562534,0.5340544783175589,0.42452059511748247,,1
5050,-1.0834031771912351,1.6479848756793591,,,0
5051,,0.5830254622358703,,,1
5052,-1.1050290254201864,,-0.7599559539815822,0.06761295405489018,0
5053,-0.17868460773188558,0.046479933473740305,,-0.3003752236796646,1
5054,-0.33779327926108893,-0.47919523045092577,,-1.0433358463996654,0
5055,0.08044261922701534,-1.1722681478498331,,0.16466592941489622,1
5056,0.08726443365637089,,0.819440771309005,,0
5057,,1.692795597556888,0.6216639841598004,-1.3873096538431853,1
5058,,,-0.2283725162203218,,1
5059,,,,,0
5060,,,0.6057573763570837,-1.457528634965725,0
5061,-0.3971692001322488,-0.5076175431173158,-2.9811186303457933,-0.7180515746682369,1
5062,-0.11699639356408774,1.6623958162385981,,-0.2643261498222863,1
5063,,-0.3475531868939919,1.5048373827579171,,0
5064,,,0.7771964407137055,0.9032739070902127,1
5065,,0.004480500565910136,,,1
5066,,,0.7549192064354988,0.31651552792086446,0
5067,0.5743668599928816,,,1.5033129957364548,1
5068,,,0.5770770608143436,-1.3425086606530363,1
5069,0.7696304097244648,,,-0.3535239568783579,1
5070,,-1.4472263715018825,,-0.41815853312029333,0
5071,-0.3323886145539239,0.5652024345745024,,,1
5072,0.8819361832645831,,-1.2557392566629573,-1.5109683121697903,0
5073,-0.5184900101867352,0.3375556832356048,0.5019570906132884,,1
5074,,,,,0
5075,1.765520133686835,,-1.2928886129819521,,1
5076,1.309808460858872,,,0.2594051979481412,0
5077,-0.22340844249621736,,,1.8484135645052073,0
5078,0.27148739108235403,0.13297398222104514,,,1
5079,,1.1971121624723366,-0.5409414489916594,,0
5080,-0.3744660531479868,,-0.5615740829384113,,1
5081,0.7037968427264882,-1.0330276149349662,,,0
5082,,2.276701911949637,-0.2268126919373216,,1
5083,0.9020481882614779,-2.3798471306031677,-1.3632717313843339,,1
5084,0.9195268842065334,,0.053588715131411946,,1
5085,-0.5142187532316752,,0.41859204521131044,1.111586913064323,1
5086,0.040715161402028154,,-1.1195738819048486,0.008899595277380897,0
5087,-0.5860701425445549,,,,0
5088,,-1.2198730797155664,,,0
5089,0.9466280388577888,,,,1
5090,-0.500948512139507,0.19170084252959332,-0.08015233356378536,,0
5091,,,-0.26836454510942037,,1
5092,1.4724460445363392,0.3436373004032168,-0.4723625677656205,,1
5093,,,0.8672013888803455,0.9227700736057565,1
5094,0.003299043744243289,0.7899839227255346,0.9654038435999535,0.21598976810296996,1
5095,-0.3530872413175431,-0.15294129518848518,,,0
5096,,,,-0.2614973672659526,0
5097,-0.8065589451729896,,-0.6988984015387241,,1
5098,-0.6328328452259345,-0.26627818825281796,,-0.1814562741969597,1
5099,,-1.4507366403167634,0.9255223517437934,-0.5775099041993683,0
5100,1.1684719640792867,0.8460357328312936,-0.07209792215045384,1.4909155479338854,1
5101,,,1.0239295395781611,-0.6890099520922688,1
5102,,,,-0.18880196060170357,0
5103,0.2876825145145146,-1.146161390786916,,-0.7171873858138936,1
5104,-0.19424070617327788,,,,0
5105,0.08648739635810827,-1.040031893234675,1.390516315580701,-1.8757824812839465,0
5106,,-1.0149512728374168,,,1
5107,,,-0.29330586005274867,,0
5108,,,0.7798838753604403,,1
5109,3.142295606789975,,-0.6147369111103121,,1
5110,-0.48214173251523496,,0.9382928245131237,0.415529711424792,1
5111,,,,-0.5628335270654025,1
5112,-0.9029858630810886,0.711711365942599,1.6136674475012724,-1.0665470837120647,1
5113,,,-0.15302117225292938,-2.244292041334514,1
5114,,,,,1
5115,,0.5495837964059519,,,0
5116,,-0.5187885171523422,0.9013821047768968,-0.5218971525326767,0
5117,0.7034898907779555,0.2695067914779177,,,1
5118,1.3552019004936795,1.4825071927675293,,,1
5119,,-0.7291315032578226,,,1
5120,1.626943020066816,1.4296119104380793,1.3171081034309886,-0.6085044999573715,0
5121,-0.9301736501381975,0.5685032206302061,,,1
5122,-0.567631511188601,,-1.7381740324015624,,0
5123,0.020694144832582227,0.4439922105176213,,,0
5124,,-0.24187442768360598,,,0
5125,-0.7620388339608811,,-0.12021284741163552,,0
5126,0.9985621170082631,,1.0740739284607848,,0
5127,,,-1.0507914942107572,,0
5128,0.6980038914045583,,,-1.3666165008211915,1
5129,-1.2533316811975186,,-1.9475963403879353,,0
5130,-0.1220279075706562,,0.4187918880291576,0.649562959218446,0
5131,,0.3113607439424016,,0.6446179239572698,0
5132,,0.7250410483104063,,,0
5133,-1.1890338839178674,,0.24787844621054006,-1.5067351120521804,1
5134,-0.6965602164286627,,-2.447225435450939,-0.23982546371604274,1
5135,-0.9085315673729937,0.27498179352615215,-0.021377316052611537,-1.5491257087025119,1
5136,,1.4702938011966786,0.06494551657881666,,1
5137,1.1417792691856163,-0.21498176892435655,,-0.32492979933573896,0
5138,,,-1.356332870177826,,0
5139,0.45010375150629195,,,,0
5140,,,-1.7396016160651748,-0.2154296217208068,0
5141,,0.45834513126191956,,0.04237674249515307,1
5142,,,0.738457659047399,-0.1225838238186681,0
5143,,,1.4292368596638352,-0.8310217428786928,1
5144,,,,,1
5145,2.1362389836662987,,,-0.21071246889984285,1
5146,,0.19144156333988288,,,0
5147,-0.6084523260361592,,0.3434226824742151,,1
5148,0.15908402857240447,,,0.9095477707966161,0
5149,0.7107551099266396,-1.4997451305629763,-0.6428600159528902,,1
5150,0.48400309826921656,0.4964879276935395,,,0
5151,,0.7041257487577542,,2.2112853934470085,0
5152,-0.24883038779235925,0.9304590029270536,,,1
5153,0.518424780423737,-0.4382083380355426,-1.6748924464452166,,1
5154,,,-0.9712246469747294,-0.6429236088440136,1
5155,0.07822842965688807,0.35692415687835727,,-0.10372353977679688,0
5156,0.17506713976452434,-0.16657153584623613,-1.5149866015284335,-0.4862135040665457,1
5157,0.2777270427550906,,,0.2767908007245053,0
5158,,,,1.8003078056133128,0
5159,2.184866976624413,,1.0030474186847218,1.3701347203865182,1
5160,,-0.14054069952728185,,0.2654395142204985,1
5161,,,0.04738815305260331,0.7778385859982561,0
5162,0.3697353272890151,,,,0
5163,0.5216970591218096,,,,0
5164,,0.03901550558150056,-0.10513247347302233,,1
5165,,,,,0
5166,,0.21059929037717368,,,0
5167,0.11279326393490179,0.4912351524539729,,0.2622741131484923,1
5168,0.9922221653658954,,-0.228385942874889,,1
5169,,1.2938332151589267,,,1
5170,-0.7213437603207729,0.10733728862445595,-1.316213173341366,,1
5171,,-2.6500348230838773,,,1
5172,0.2904890810302362,0.6583465618972568,0.7019985060131005,0.5983298417129261,1
5173,-2.025125515714513,-0.3670477620493022,,,0
5174,,-0.37624020088933585,,0.607016181250091,1
5175,-0.33689777539005944,,,,0
5176,0.6807633498206809,,1.0362816948784896,-0.2670297238139139,0
5177,,-1.3003981691861235,,,1
5178,-0.5270871765918692,-0.9851545860280487,,,0
5179,,-0.28631374599266624,,1.385165972169172,1
5180,-0.5706450914794774,,0.6981491064250187,,1
5181,,,,,1
5182,,,-0.5569026120121489,,1
5183,0.1039751438377969,0.6049661701732815,,-0.9014016176688222,1
5184,-1.7886057802010311,,1.8719557612814806,0.4321832695053427,1
5185,,-0.3861278570438231,,-0.0307154676197032,0
5186,,-0.5881187840862787,0.3699766829468483,-0.8314551289897821,0
5187,,,0.6685738876502765,-1.3760186990139858,0
5188,,,,,1
5189,0.5426321312669468,,-0.45515248403046066,,0
5190,-1.2158407063292838,-0.7852390435357759,,,1
5191,,-1.4758424966954227,,,1
5192,,-1.2775380589773966,-0.11377926171787651,,1
5193,-0.18589285845202133,2.315383678718493,,-1.6231145999043275,1
5194,,1.1152777401517133,,-0.7322268997607143,1
5195,,,0.18480925149177477,-0.8845229866339369,1
5196,,,,,0
5197,0.35906241594634253,-0.3821110171163251,-1.7209530762960505,,1
5198,-0.24524669168609753,-0.17505618006407284,-0.32506391860691014,0.2862676072490526,0
5199,-0.37162548198007017,-0.46909900370820956,,,0
5200,,-0.0327458416661423,-0.027588942144070844,,1
5201,-0.987944749084631,-1.9025034497683764,-0.10956231479800306,0.1832161965431863,1
5202,,,-0.14622881543459748,,0
5203,0.4848834141733109,-0.7773242363536158,-1.3926860722460195,0.12970987687150565,1
5204,-0.07440024823618342,0.9288159441050579,-0.15965574152045883,-0.27504810552039033,1
5205,,,0.7269142943372148,,0
5206,0.9431051070434612,,,0.6933140999143674,0
5207,0.8104802653764516,0.31972789825141396,0.06424636398791507,,0
5208,,,,-2.0266879212295565,1
5209,0.37661976286272697,-0.7736454240355602,,0.42864588557189887,1
5210,-0.778456516684153,-1.1990796258806347,,,1
5211,,,,-1.4444558983169993,1
5212,,,,-1.408022016355029,0
5213,0.5040631967102798,,-0.6060582198504426,,0
5214,,,0.2994641554745277,,0
5215,-0.5912331955264017,,,,1
5216,-0.4446142397626799,0.6467449921796203,2.2778760573920573,,1
5217,-1.1743270660423772,,-2.059277514769229,,0
5218,,,-0.793334661808171,-1.2432130518172948,0
5219,1.3044167181915034,,,-0.11747510972830953,0
5220,0.047471191765704725,-0.9456096895068783,-0.5905271105749704,0.35473997482697567,1
5221,-0.7618354769473572,,-0.6767834162541055,,1
5222,,-1.4548167487244335,,,0
5223,-0.28198796202929705,,0.8293381028317142,,0
5224,-0.0311602205631747,,,,0
5225,,,1.5863818228191193,-1.5179977225335166,0
5226,-0.36356688484794886,,-1.271492802356411,,0
5227,0.24012184057901145,0.16693315332689446,,,1
5228,-1.2614105797195034,0.5841408272809577,-0.11826423087233505,-0.16639048235982123,1
5229,,,,,1
5230,,-0.6697190261132022,,,1
5231,-0.8211075546636225,,,,1
5232,,-0.4172366637177812,,,1
5233,-1.943145939828563,0.06759863443506162,0.3472469001934019,,1
5234,-0.18034277005491628,-0.8349026285347521,0.8864313297458106,,0
5235,,,-1.6645260883880475,,1
5236,,,-1.265524489178788,-2.351848947491253,1
5237,,,,0.4235318975105236,1
5238,,-0.7913077989432585,-0.7885279424960061,,1
5239,,-0.730321633238477,0.4908426905363021,,0
5240,-0.18893357653302464,,-1.0015219911778117,,1
5241,0.555893168442774,0.1170560818690048,,,0
5242,,2.3225710211095474,,,0
5243,-1.0538075443133679,,-0.5860424945391555,,0
5244,-0.8000588238488282,-0.9138087848589743,-1.1136160672050426,,1
5245,-0.348956357709835,,,,1
5246,,,,,0
5247,,0.8857558453670122,1.0199281542818595,-0.06847330852753633,1
5248,,,0.6783496929560948,,0
5249,0.48267105969184954,,0.11236698630639201,,0
5250,,,0.008198707561936445,-1.294478336067438,0
5251,,-0.18936501918118448,,-0.38857226130369243,0
5252,,,0.026253920550710352,1.0176797602364238,0
5253,,0.6002252412705384,-0.6351082774252071,,0
5254,-1.2879430786027255,,0.9514145929018886,-1.4490992430896488,1
5255,-0.13734384534157992,-0.3737586720731466,-0.3912342809050888,-1.3173263753724804,0
5256,,-0.7809134891413841,,,1
5257,-0.6005065142048378,0.6692054354243568,-0.6705208708992465,0.1847793244831888,0
