InstanceId,X1,X2,X8,y
4564,-0.09455288518044254,0.2829128152740949,-0.19836417422811276,1
4565,-0.31293660909882104,,0.6827200933930767,0
4566,,-0.5944689800277794,,1
4567,,,0.059219449585731866,0
4568,,-1.3224839529411359,0.42718284020908565,0
4569,1.1101041210386688,,-0.1045533588755205,0
4570,0.34540488607876674,-0.4278402067113535,-0.2549701391019585,1
4571,0.8586857624231061,0.6883331201233089,1.4279554942717518,1
4572,-0.9681924027020586,,0.06851914230219686,0
4573,,-0.8881317091595429,,0
4574,0.3573676332031206,0.5285324186118024,0.17643167329818968,1
4575,-1.2209216153030296,0.19355727433759845,-0.9665345271464169,1
4576,,,0.13303832927360493,1
4577,-0.174721794620126,,-0.3668869121479185,0
4578,1.6171593623275744,0.2052079035631349,-1.2686152863380549,1
4579,0.6109239449357569,-0.11253418774787578,1.8063249125365914,0
4580,-1.3159274182945986,0.05157279995715061,,1
4581,,-0.1423096537224052,-0.016044581633301396,0
4582,0.02129602326593569,,,0
4583,-0.7603218167349041,0.652257478088605,0.5964504741700866,0
4584,,1.1429319270506362,-0.6330875408580823,0
4585,0.34319004423321053,2.2377829193429517,-0.9426087718020567,0
4586,1.5253144081643468,-1.161147902388341,-0.543206466990529,0
4587,1.0525175764852133,-1.507904214992294,0.5795059784837073,1
4588,-0.4073745971863243,0.9402612837844813,,1
4589,0.2426746399119566,-0.21084057091481256,-0.6358744101805193,1
4590,0.37154225462620366,-0.190806085084825,0.46455619795744224,0
4591,,-0.6297770124574604,-0.8526035233462256,0
4592,0.9447372967752017,0.021610843548669597,-1.403506194706117,0
4593,0.4903716740906378,0.02369985396876436,-2.0179935998391976,0
4594,-0.04481332513604354,0.06829935532432722,-1.7027419964475368,1
4595,-1.9137172091312997,,,0
4596,0.11233539317882678,0.7037592696135209,0.055294629857628876,1
4597,0.5650229129503028,0.34833373395699607,0.6324398962928588,1
4598,-1.0563622826864854,,,0
4599,0.8849635497569975,-1.3555319759238755,,0
4600,,-0.10475026289850535,-1.0886519489170252,0
4601,-0.2572267697283834,-0.5328237572304794,0.43696020556490645,1
4602,-2.3197697904749472,,-1.863097073935508,1
4603,1.3473345880765335,-0.15023881547497714,1.1363205224910922,1
4604,,0.7252528643104923,,0
4605,,1.6103218574051454,3.260381063682183,0
4606,0.7616937883617058,-0.7742917469426728,1.4790898927300196,0
4607,1.6881298135142562,,0.0715620949592795,0
4608,0.4215786205075408,,0.09532523745266169,1
4609,1.095412165426073,-1.0503406572078444,-1.6270019807124418,0
4610,,,0.7614126846031055,0
4611,-0.4560615747013078,1.9033195962725924,1.0162298732772839,0
4612,,-0.8765923372814712,1.2410490268151173,1
4613,-1.9503783954427694,0.6789324149738074,-0.4786140188095683,1
4614,-1.4932480726679649,-0.10351514888717131,-0.555387988091737,0
4615,-0.7189688498285128,2.141875706850722,-0.5527814254489329,1
4616,0.03191578053044845,0.7684783674814042,0.03733328515326043,1
4617,-0.013943135453873604,-0.5993219227672402,-1.1907215373326265,0
4618,0.06549742170079217,0.2714116409680478,1.0788215224255928,1
4619,-0.3371015062271112,0.24660875794528375,,1
4620,-0.737929530871812,0.8637516302086788,0.7178629727485906,0
4621,0.6823399308734974,1.398525667856327,-0.6446793708909727,0
4622,0.2184552886505886,,0.8203580731306486,0
4623,0.2654372403507156,1.075849522777599,,1
4624,-0.12724403139356633,0.47094557332173576,,0
4625,-1.8339100837874713,-1.6892582716954845,0.3565705222364298,1
4626,-0.9454922474092502,-1.3096156392275489,0.6269836427861769,1
4627,0.7139932881461081,0.17376968582991698,-0.5609092031160334,0
4628,-1.5367070929573865,,-0.7008100827707316,1
4629,0.32377508003674926,-1.0830797862011659,-0.49431767095931817,1
4630,1.8958561486804208,0.4962813359164395,0.3434702833451501,0
4631,1.9272228226351582,1.6111301639727302,-0.24356909279248512,1
4632,,-0.12457246700776745,-1.3360257668663702,0
4633,,0.23257436272788828,0.3178015189301156,1
4634,,-1.7588345673423873,-0.16115880501688443,1
4635,0.4006515489786764,-0.5958189095232187,-1.4290207203240077,1
4636,0.43034266106646224,0.09887553066424935,,0
4637,,-0.3031222051227891,1.6727012677275337,0
4638,-0.4132297564541801,,0.08343887169864755,0
4639,-2.544992547989331,-1.5723539110563747,0.72184529060534,1
4640,-2.268660377771521,0.09683065543429169,,1
4641,0.899206181700877,,0.7458863571705984,1
4642,0.08358733651310025,0.30740693185818607,,1
4643,-0.6846677979961985,-1.2399020807420478,-0.9080541811468992,0
4644,0.4746147109208499,0.6090665365165221,1.6774663043933558,1
4645,,-1.4691119142243356,,1
4646,0.11778617688931978,0.6816687956912812,-0.48545827022468446,0
4647,0.41766965157424546,1.090058625737873,0.27017241743844356,1
4648,2.806330841421423,0.1458474659919425,0.45723282085101347,0
4649,-0.43447773521967614,1.1174784787657364,,1
4650,,-0.03217938491162877,0.5681589396015582,1
4651,-0.7909465416475037,-1.5432568766302963,,0
4652,0.08693775594064367,,,1
4653,,0.53743504366559,0.02150952979840347,1
4654,0.2995776324330051,-1.1080620275776716,0.4632735449229352,0
4655,-1.3317672884754577,-1.0036589266363487,0.7660470807642199,1
4656,-0.933962405027532,,,0
4657,,0.44278882562883737,-0.8217636279240926,0
4658,,,-0.4039994195976442,1
4659,0.5435530769759398,0.5212572449482679,0.37893894192414107,1
4660,0.2504473275492163,2.74488524412995,,0
4661,-0.5773845005171536,-1.453706404780704,-0.764676273801121,0
4662,0.8095413683774443,-0.6035296980690433,-0.16019321943266995,1
4663,0.900470770817951,-0.8008917340692182,0.15000738466869243,0
4664,0.7126619804644502,-1.2725983838078445,0.9082528611903745,0
4665,0.05903487767693926,,2.5023361884095894,1
4666,-1.5059340954383726,0.019747840216874542,,1
4667,-2.085518048212327,,,1
4668,0.6330727142781658,,0.1503616753864475,0
4669,0.3819027541919092,-0.8881053569473294,-0.7513351931082816,1
4670,1.4376759294637458,-1.247924339888414,-1.4124018476800528,0
4671,0.11988728430478444,-0.0697414434834928,-1.370794564456724,1
4672,0.7313213234348566,0.5780137214804019,,0
4673,0.37325341770241094,-1.485932341690219,-0.5792829954740334,1
4674,,1.480997656473834,,1
4675,0.9190941877551664,0.27995879483844094,,1
4676,0.23924991887520317,-1.4311396944704513,-0.1865271177773379,1
4677,,,,0
4678,-0.9894727049270924,,0.9543169545508081,1
4679,-0.6522989862281958,0.09519269199264617,-0.3872464752777072,1
4680,-0.49909407377338366,,0.5751937743834988,0
4681,-0.5885331000376978,-0.5297248659757197,,1
4682,,,-0.5383389619848326,1
4683,1.7063767976149389,,0.49009924710725583,0
4684,,-0.35731974032052244,,1
4685,,,-0.6191969423497151,1
4686,-0.2929414539992402,1.1875889646824653,0.6371392861562901,0
4687,,0.2055464740592488,,0
4688,2.176901902221846,-0.026436720969847418,,1
4689,,1.6183938822091273,0.5785721271349173,0
4690,,0.6207509657859346,1.8469630231401468,0
4691,-0.9108245288412329,-1.0420265204409664,0.8812588016298705,1
4692,-1.970495770472865,-1.477008392285146,,1
4693,0.5862274839016165,,0.27177246682019374,1
4694,0.46392651354854375,0.16903394987821316,,0
4695,,-0.5735449328935665,,1
4696,0.4192674803257779,-1.742809385903019,-1.5805172811869497,1
4697,0.9439787937967816,,0.060942143173647,1
4698,-0.8399928826339714,0.599066302184583,-0.6037869704402944,1
4699,,-0.2800862714931175,,0
4700,,1.036331519744084,-0.34875574239024,0
4701,0.3107073096532066,,0.6883239612142645,0
4702,0.5290295987043495,0.500790999994704,-0.11282299346933357,0
4703,-0.8039698538447846,,-0.1295325561042052,1
4704,0.23252029020862475,,-1.404030810522546,1
4705,-0.8993832201640397,,0.7004461516552157,1
4706,-1.1661946021940244,-0.4430696761900241,0.8461253242794307,1
4707,1.6650877910006527,-0.5268699919109977,0.6750023856967892,1
4708,-0.7150295368546838,-0.8325695360386599,,0
4709,,0.452771731733847,-1.1052366775953029,1
4710,,0.6455867182478127,,0
4711,1.3732343437382757,-0.44484858871905786,0.030783003209036208,1
4712,-0.9303436469188976,-0.20955906519897477,,0
4713,,0.8316047681004111,-0.8441548570168971,1
4714,0.5780666107210412,-0.3678286378578091,-0.6759637508997411,1
4715,-0.16237429351531818,,0.22644753915773888,0
4716,1.9770232864361224,-1.1904827843790289,,1
4717,,0.19667377790564256,,0
4718,,0.6312690196190058,2.2245606112618455,0
4719,0.5255716047586204,-1.2408565710997084,,1
4720,1.1031677427462026,,2.243014967340301,1
4721,,1.164330165179868,0.836878866822783,0
4722,1.7648358590714857,,0.180167135127683,1
4723,-1.002949756653381,-0.3732870305834801,0.2983869377965375,1
4724,,0.20381515753864166,1.0214770558813304,0
4725,-0.3029092504755302,0.14803114391561054,,1
4726,-0.8308615663547213,,-0.43875294757228983,0
4727,-0.7769469718583926,,-2.8579560418305054,1
4728,0.6471466633802258,0.8028240341232514,-1.8992731942007486,0
4729,0.14107339547777176,2.2884032193373223,,1
4730,-0.028404843012424016,-0.5247368728902501,-1.0137526347636594,0
4731,-1.5006397308228192,0.649031360777185,0.15324308920786964,0
4732,0.31070112957321483,,0.3058323409225271,0
4733,,-0.3155161654950169,0.7868821502398303,1
4734,1.7887912483014374,0.13591191332639804,1.9795964203924028,0
4735,-0.6606302200361204,-0.4062782490210323,-1.5564457372940428,0
4736,0.3607885724997925,,-0.8640295845604047,0
4737,0.7803997583813909,,,1
4738,,,1.0415197027104195,0
4739,-1.2320374022166505,1.6294350582838961,,1
4740,,,-0.6224517905387903,0
4741,0.7920473322017827,,,0
4742,,1.616357314485315,-1.2906247631811836,1
4743,-0.86323542192124,-1.7940206527416778,-1.1833075476708086,0
4744,,-1.581192325737592,,1
4745,0.6473826700831105,-1.5548749037621505,0.9365965392921635,0
4746,,,,1
4747,-1.1477154708849298,1.0348847988552514,-0.48094334924871396,1
4748,-0.9581715863530774,0.008006167651564757,1.5383280300590214,0
4749,-0.2893529680083686,,-0.5239363431787522,0
4750,-0.17566935795164368,0.639308142449138,,0
4751,,,-0.9410525745584954,0
4752,0.12621012660219832,0.7617612367477237,,0
4753,0.2665998748785839,-0.17345836921150087,1.8405909386396797,0
4754,0.9688852267371587,0.78839696653789,-0.8104669853360852,0
4755,0.33703341191690644,0.2916019862808426,0.25015596691360303,1
4756,0.03877492478366869,-0.9561993487177274,1.178864979196045,0
4757,,-0.9182496295049764,,1
4758,0.0542435597064172,,-0.3795347472934279,1
4759,0.2904468912647568,,1.404396121695798,0
4760,0.19977298287979206,-1.9317890500251456,-0.043474759286002355,1
4761,,0.30743243681401156,,0
4762,,0.1265091385894123,,1
4763,-0.6770356129555077,-0.18960407464735993,,1
4764,0.17337102539282057,1.1132106334818808,0.16446952592383599,1
4765,-1.0764364828777409,,-0.14908301861973983,0
4766,1.1998278774595519,0.8195749491770036,,0
4767,1.3794240982056079,-0.08757117590738941,,0
4768,,,-0.7931065956582425,0
4769,-0.6592701329670284,-1.4615551633763275,1.4613191065921234,1
4770,-0.23199238818952952,,1.2594912786346326,0
4771,-2.745656251876158,-0.3094349359704149,,0
4772,,-0.6795316522017976,0.010607015403754454,0
4773,-1.9972155035939874,-0.9000501576416566,,1
4774,0.8866582591121647,,-0.9596694554284878,1
4775,,,-1.0810079484358428,1
4776,-1.1559015975155524,,,1
4777,0.4886696785037382,1.3278400250625868,,0
4778,-2.0122228050895385,,-1.3026056909970487,0
4779,,-1.0587396105901703,,1
4780,-2.1726644220167306,-0.7312519124431028,0.6081191711019038,1
4781,-1.526661616415886,-1.2383047883256992,-0.22484179424793097,0
4782,-0.049288895990657174,0.4928688153341812,-0.4940345406222685,1
4783,0.05355601993109385,2.376219307636194,0.05622974868028733,1
4784,-0.13513366276085859,-0.1379977147293214,-0.08587835340188787,0
4785,,0.7586960308991855,0.06770006375144075,0
4786,1.5486771898275904,0.7142334953300058,0.7987616874758651,0
4787,0.012247157269558653,,,0
4788,-1.7456321833719848,,1.4408963938428558,1
4789,0.19886859283916933,-0.77412392362936,-2.0955275102761357,1
4790,,0.4143819889261373,1.9659029863004938,1
4791,,0.4387436219246288,0.8359001860068783,1
4792,0.6630782242132344,-0.42941370212259966,-0.7372541285034058,1
4793,,-1.2614258662839757,0.469152812055879,1
4794,,0.5184815570631134,,1
4795,-0.7792330885795431,-1.9674658881069316,2.406223512889402,1
4796,0.5487069218705987,-0.46554595105451696,0.42636383269143635,0
4797,-0.39291422050939934,-0.3219109721841319,-0.6080625181627073,0
4798,-0.7705504775620275,-1.320634159435896,0.12449886272113238,1
4799,-0.6341764175209919,-1.0785041707692025,-0.9470277115870687,0
4800,0.8163479943384654,,0.3312329457329455,0
4801,0.8725522303811322,0.773197302312416,,0
4802,,-0.19046509277237245,0.9906229733194646,1
4803,-0.30737733885404894,-0.3876117965919122,-0.9998128703958392,0
4804,,0.3005893515888341,-0.1404993111183207,1
4805,,-1.142496506337297,1.0562895682906681,1
4806,1.185626803733209,-0.1273794571725056,-1.2287751937775826,0
4807,-0.8956809919845888,,0.7984587538432705,1
4808,-0.349564032142899,,0.0733512166071677,0
4809,0.10599473820010602,1.0314488390725702,-1.4576546521994773,0
4810,,-0.22411294546711152,1.7047525992166344,1
4811,,,,0
4812,,0.605341231893894,,1
4813,,-0.5397664308604171,-0.4135483344096671,0
4814,1.5792890380427542,0.24577686649603186,-0.4572159562513684,1
4815,0.2988507577158951,,,0
4816,0.9415600167177545,0.9940517980217203,0.4013237891160132,1
4817,,,1.0560388261817522,1
4818,,-1.957870179638799,0.6951213413933846,1
4819,,0.2771405677948718,-0.14910525830443747,0
4820,-0.03912975155972272,-0.6087407280320916,-1.2476914225577052,0
4821,-0.8601382251264768,0.6627569563339867,,0
4822,0.2548940443682302,0.1572112803143683,-0.6137652038637036,0
4823,0.2914901548870129,0.7305663736204187,,0
4824,-1.4858774775892598,2.5111846457508813,0.6371543696107737,0
4825,-2.0269592580575027,0.012008631043218431,-0.9290290640572268,1
4826,,0.9771999078216913,1.3061366812343167,0
4827,-0.03834307266041647,0.976035891265756,,1
4828,0.9687407788020682,0.5777376990937064,-1.2932544716164975,0
4829,0.2872300911863641,,-0.42417817042824757,0
4830,1.0612358727786992,0.26764046318966317,-0.2799274472665164,1
4831,,-0.06029803518701046,-0.08996143942867812,0
4832,-0.580230238460338,,-1.6005736925798364,1
4833,-0.8315370649829278,-1.784167610212428,,0
4834,-0.2084360314399988,-0.08343837237062085,-0.0180720365553879,0
4835,-1.4661667484187126,0.48352301097273676,1.3558660423281703,0
4836,0.6385775061547473,-1.8988900761309335,0.34010048420472344,0
4837,-0.5263950667108026,-2.119342296145846,1.5026202846266776,1
4838,,1.0238263427835468,0.1520674188679587,0
4839,,-0.6453869449910257,0.47757301666843743,1
4840,0.14256686615813727,,0.9653531958884042,0
4841,,,-1.1210946944506002,1
4842,,-0.7543008916313577,0.3604245344614591,1
4843,1.1039156940788577,-1.5558104882733128,,0
4844,,,0.06873349317470082,0
4845,,-0.4708346246480863,0.6054333133445959,1
4846,2.010637264561111,-1.9252654974873042,1.110342031036738,1
4847,-1.1235868599617875,-0.46192225381075375,,1
4848,-0.2731974548236114,,,1
4849,,0.10779356030669122,-0.7109647851144222,1
4850,0.754974196408678,-0.7011193857799941,0.8787771956918414,0
4851,0.9693407612167748,-1.704948839284692,,1
4852,,-0.07108491714777687,,0
4853,,-1.579277584841281,,1
4854,-0.736548669308833,-1.152784228760411,-0.5831600942984579,0
4855,,,0.593774662912975,1
4856,0.7358575716253567,-0.5221067233700715,-0.5793205652333504,1
4857,-1.3558896477719258,,-1.3691882359930363,0
4858,0.5781417714342161,,,0
4859,,-0.9646634543120821,0.7276770507568043,1
4860,-1.3376617133515318,0.5740768691491559,0.9673144766909446,0
4861,-1.0114711418814812,-1.1024064874334725,-0.13592432113571884,0
4862,-0.11877158018483108,-0.00270557056306168,-0.5663637466708226,0
4863,0.5276961349554619,-0.4326279058418938,-0.38370551061833924,1
4864,0.1936749025656584,,0.20107821444840598,0
4865,0.6373250318015536,-1.0540122730310544,,0
4866,-0.1687979617387637,-0.4594136789830267,0.9296284492267306,1
4867,-0.8447080685207939,,0.15771825452185728,1
4868,0.01591980924850266,-0.30491683263056396,-0.13354689953775786,1
4869,1.9228975171298233,0.16963237754496296,-0.25550857300923474,1
4870,-0.17927454423394223,-0.554479958866426,-1.0435509864147117,0
4871,0.4122380137450116,-0.6253867641604961,-0.607057069054656,1
4872,0.19480465776506578,-0.36333085267224063,-1.5723628225574706,1
4873,-1.0789428998752963,0.9873857615674658,,0
4874,0.4738207135986956,0.0077557836377728845,,1
4875,-0.6048068642083718,-0.9269745974922712,-0.014312188793985563,0
4876,0.86106044804386,,1.7118244850447644,0
4877,-1.1108256682343323,-0.2877304334191883,,1
4878,-1.0003064914227695,1.922375324448019,-1.0543988868978258,1
4879,,-0.13185626407300205,0.27925429269651675,1
4880,1.4628383017450017,-0.37537933189042894,1.3283307798979003,1
4881,-1.0565789755844681,,-0.4241361345455852,0
4882,-0.5295639473119438,0.7999300469332424,0.5144597843445695,0
4883,-1.3687729067718155,-0.819874310388146,-0.25966103505943344,0
4884,1.4215424286090292,0.033229466036759754,-1.4501094351032848,1
4885,-0.5526748988859104,0.06142619812274521,-0.9561154727381725,1
4886,-1.9351144749989202,,-1.0522289547893773,0
4887,-0.13957299890983113,,1.058150541849087,1
4888,1.2965550669686712,-0.16216716011183277,,1
4889,0.12726082447152792,-0.14658342116424014,-3.7719592718911565,1
4890,,-1.6754172635429343,0.203984149533698,1
4891,0.5958207210258077,,-1.9718274135525502,1
4892,-0.6646891449152416,0.005723176614890098,,0
4893,0.6392254337233317,-0.27944373606432166,-1.5160061699385061,1
4894,,0.33667745668854543,0.3607685700779725,0
4895,0.7949457417241217,-1.872214523105723,0.41390828873429003,0
4896,0.12388564394221295,1.3229781932540507,-0.6503198416821987,0
4897,0.010801998730376915,-1.7010390462445206,,0
4898,-0.8048958456387183,,,0
4899,-1.5547365408507372,0.27834628749618595,-0.2081307675148125,1
4900,1.4505264477021234,,-0.5354983277273948,1
4901,-1.6622354314201422,-0.5608150933786346,,0
4902,-2.292960704945451,-1.3677908466500357,1.0294103236109784,1
4903,1.958482407943329,-0.2967671434250756,,0
4904,,,1.133255671586948,0
4905,-1.7838604620003435,-0.09494294331688745,,0
4906,,-0.6465503965807302,,0
4907,1.7149876418295196,-0.1443125619254839,-0.2098716889571272,0
4908,,-0.7996657316445196,1.0242132207373582,1
4909,-0.34435109587149465,2.891105725522412,,0
4910,,,-0.47202097568256735,1
4911,,,0.7674530295625142,0
4912,-0.46268793071915537,0.7433750153046886,-0.27486505029471225,1
4913,1.1352216657264065,0.524298422827517,-0.16195047105492924,1
4914,-1.9112634800632817,,-0.17642375796721993,0
