InstanceId,X1,X2,X8,y
8403,0.9684268636584477,0.0007852745184191106,0.35230235251426234,1
8404,0.8238422643716049,,0.4497096651918291,1
8405,,,,0
8406,0.10018676905541632,,-0.9227093341663803,0
8407,,-0.0788077888843146,2.1003585959254227,1
8408,,,0.14283935473671613,0
8409,,0.9157954265966814,-0.7105022629281936,1
8410,1.0066962935002075,,,1
8411,0.6483807363689188,-0.7138523724758711,,1
8412,0.7564344716781507,1.8999934689169593,,1
8413,,0.2545176424352907,,0
8414,0.698778268685051,,,0
8415,,0.049833723506290784,,0
8416,0.9812306821331741,,,1
8417,,,,1
8418,0.097360221813566,-0.3566733008410955,,1
8419,-1.5378198587959526,,,1
8420,,0.12040061841872811,-0.23062381921258657,0
8421,0.16719371863690102,-0.07980712648898713,-0.2428825502298388,1
8422,-0.2679792054568841,1.072887039645242,,0
8423,,,0.7716489415864756,0
8424,,0.8395976041158921,0.7478961500603347,0
8425,1.4840419659761719,,,0
8426,0.32529935411299676,-0.039325938878730135,0.327176744233647,0
8427,0.10665000534764055,,0.7379760325348715,1
8428,-0.6800831555712211,,0.9071812689519962,1
8429,-1.2046511262833268,-0.48175785716528435,0.25077641043898036,1
8430,1.1677591653445925,-1.0567627364121666,,1
8431,,,,1
8432,-0.360326734623725,0.29661726069824507,,1
8433,-0.8601602755597489,0.969878119998758,-0.0017417927639712886,1
8434,1.4729587025470015,,,0
8435,0.6721647984283269,,0.1196605649094181,0
8436,-0.7744122558630827,-0.06969741713438397,,1
8437,,,,1
8438,0.059589121621449505,,-0.09983695626921493,1
8439,,-0.2830529980222782,,0
8440,,0.2438352622975587,-1.503336088923243,0
8441,,1.463253768228867,-1.592853922027542,1
8442,,-1.8893965938061044,,0
8443,,,,1
8444,-2.789013203287953,-0.1986694036367521,,1
8445,,-0.7421249702261343,,0
8446,,0.6222449810535274,0.5109041717438463,0
8447,,,,1
8448,,0.23006001531195605,0.6057029814058342,0
8449,0.02429997019520285,0.5222587038715082,-0.9902564909401264,0
8450,-1.707258447871905,,-1.074039473272021,1
8451,,-0.41132402243991456,,0
8452,-1.3366546680585387,,2.3971084339883357,0
8453,,,,1
8454,-2.437882513391989,-0.6222438877691003,,1
8455,,,,1
8456,,1.0886344277036317,-1.5445826178166497,1
8457,,,,0
8458,4.4719210311224785e-05,,-0.34809639119146923,0
8459,-0.54315472880201,0.6509737002309929,,0
8460,-0.0292838496224393,0.5687201210880085,,0
8461,,-0.8411061949638796,,0
8462,,,,1
8463,0.4310192077134981,-1.7609639273288702,,0
8464,,-0.31000032270381844,,1
8465,0.0016086257004608226,0.17659540997549975,-0.6059187318281959,0
8466,,-0.9512804282480413,,1
8467,0.5870307017585347,,0.6563811543444531,1
8468,-0.14735669496058587,,2.01826434429473,0
8469,0.5074548599218345,0.5446399865919551,0.27555531510981124,1
8470,-0.8911924739795006,,-0.08800499934247268,0
8471,0.7960780709540523,-0.9131153230523653,-1.6528108234681536,1
8472,,-0.4539646365272186,-1.0942385993507824,0
8473,,,,1
8474,-0.5076667726687173,-0.6494251428570688,-0.7651342275388421,0
8475,1.0121150685126046,-0.35363116394730937,0.2181275545021223,1
8476,0.3250408889732101,,,0
8477,,-1.017837951624613,0.8837424107844012,1
8478,-1.0320278357418258,,,1
8479,,-1.2046393329782772,,0
8480,,,,0
8481,,,,1
8482,0.3171391039130137,-2.0188605760608285,0.622951785033138,0
8483,0.5999736681050521,,-0.4569917128185763,0
8484,,1.4461689170540042,,1
8485,,,,0
8486,0.25946474713707157,-0.997433442332295,,1
8487,0.87175396884815,-0.5554489749880732,,0
8488,-2.0396473598890537,,,1
8489,,0.577711776340609,,0
8490,0.9749866182447328,,-0.07311194077727129,1
8491,,,1.3331204431402865,1
8492,-0.11397020770311422,0.6524705353746514,0.4933440273074819,0
8493,,,,0
8494,-0.12124070027505035,,-0.06717341600324532,1
8495,,,,0
8496,0.677032946168105,-0.8219939665201194,-0.12023595078954424,1
8497,,-1.1692011104769826,,0
8498,,-0.501050510354957,-0.2962279430512194,0
8499,,-0.048311965280664664,,0
8500,,,,0
8501,,-0.1611839753376492,1.698142598452461,1
8502,-0.05675833849373309,,,1
8503,-0.05689058342481248,1.2887600677855091,-1.4025482852126905,1
8504,,0.27056612129108937,,0
8505,1.0491137264341812,-2.325833228109126,,1
8506,-0.06303933246648098,0.9443012057363854,,0
8507,,-0.3249921830957251,-0.8927545168698215,0
8508,,-1.4149311276131025,0.19211212652284665,1
8509,-0.23585761045924394,,,1
8510,,0.13562120318276727,,0
8511,,,0.25235756021006694,1
8512,0.8243506888291877,,,1
8513,,,-0.5870053063384991,0
8514,1.7757133145047703,0.37032858604980273,,0
8515,,-0.6405988830303614,,1
8516,,-1.2391426118104008,-0.5330720518961116,0
8517,,,1.0738107926556075,0
8518,-0.9556480872926781,-0.2990872121137198,-0.1958432102523185,0
8519,,0.5626224634593537,0.014450992952672246,0
8520,-1.1906920537606172,,-0.3154684144302393,1
8521,,-0.48422415573769634,-1.2520989020176763,0
8522,2.4049453872608413,,,0
8523,,0.6470061886323982,,1
8524,,-0.421211926053656,-0.5240747230031981,0
8525,,,,1
8526,-0.7712335654399994,,,1
8527,,,-0.02069500343511364,1
8528,,,0.4444551847121529,1
8529,,,-1.658021340541327,0
8530,,1.3811674848653406,-2.187589504429658,0
8531,0.4932890351325016,,,0
8532,,-0.11464919687080292,,1
8533,,,,0
8534,-0.8280107861025978,,,0
8535,,-1.0779106116778738,,0
8536,0.9375896949723631,,-0.2631141161605563,1
8537,,1.8440320681922964,,1
8538,0.6552580076407686,-0.20151855836198332,-2.116800647944967,1
8539,,,,1
8540,2.59394322515651,-2.449883753976749,-1.0057952560568835,0
8541,-0.4907780792367763,,,0
8542,,-0.6966202995992723,,0
8543,,,,1
8544,,,-0.31993523429896187,1
8545,,,-0.1290810106855633,1
8546,,-1.0306855864925526,0.3474171546629642,1
8547,,-0.7100317143913766,,1
8548,-0.10196677968576895,-0.2995301918194544,1.0134315597502248,1
8549,-1.1117645674965524,1.1298830810068687,-0.7142216149026858,1
8550,-0.5874911367372898,,,1
8551,-0.9259362260640124,0.6059226885902773,-0.06692139640887215,1
8552,,2.4603455892056614,,1
8553,-1.1328242793135959,,1.6596049390261143,0
8554,-0.28373950116951346,0.3649449911654222,-1.2807581504814063,1
8555,2.227746442036123,-1.677048081263846,,1
8556,,-0.46187602992482596,,1
8557,,-0.8615584640579828,,0
8558,-0.696789957108447,0.9349238984660996,-0.07989978630524566,1
8559,0.7252742483627928,-0.28779352195339714,0.22583714412823178,0
8560,,,,0
8561,0.20941342622507603,,-0.6182760971879432,0
8562,,,-0.4472978308324899,1
8563,-0.5210985748383135,,0.15495228571167977,0
8564,0.3200704741830281,-0.8804316511471162,-0.31219868694035485,1
8565,,,-0.4963491166265813,0
8566,,1.771160878962615,-0.7895193262330881,0
8567,,,,0
8568,,0.6605063222891029,,1
8569,0.7788833128469695,,1.4916824784875775,1
8570,1.0354705567501388,0.20152153191509992,-0.22510506569090447,1
8571,,,-0.41643695651766904,0
8572,,,0.36140889844897434,0
8573,-1.0386557148253037,0.263697242878634,-0.28055252276014325,1
8574,-0.8084749667517352,0.8882493853833602,0.8270918670215175,0
8575,-0.4555076372957854,-1.709453053436103,-0.24195077015732988,0
8576,,,,0
8577,0.23628357010210727,-0.40007154706082776,,1
8578,0.535928555892262,-1.1788447444533532,,0
8579,1.5707610447431044,,,0
8580,-0.8241107402614931,,0.7196543161225242,0
8581,,,,1
8582,-0.44741226593286476,-0.2149025208908959,,0
8583,-0.7243154700945376,,,0
8584,-2.6897391427165736,,1.1121585594997805,0
8585,0.30859670473755485,-0.865972568739699,0.26354661409852465,0
8586,1.2032180849954432,,0.311874923393963,0
8587,,-1.3272688821059453,,1
8588,0.04974405215338746,-0.7928894794139079,,0
8589,1.0731110193509303,-0.36369051466734936,,1
8590,,,-0.44646302518515596,0
8591,,,1.6644314982643822,1
8592,-0.2984940286994536,0.5423639537358168,,0
8593,,1.2094338690955926,0.6901569346174307,1
8594,-1.7333553527793215,-0.206784815003038,-0.4722544436651565,0
8595,,-0.6357233080498264,-2.079186829410104,1
8596,,-0.5235173225172641,,0
8597,-2.440196048462591,-1.6773519863649433,-2.182567174208382,0
8598,,-0.5167634545296231,,0
8599,,,-1.4886201629836677,0
8600,,,-0.22398394786108608,0
8601,,-0.4188963189931629,1.4161705000670803,0
8602,,,,0
8603,1.3676877246232062,0.787604353615589,-0.008262500009813049,1
8604,-1.486193052838926,,1.6288146273087811,1
8605,,,0.3431666370219113,0
8606,,,,1
8607,0.009561348242126963,,1.3836104636647049,0
8608,,,,1
8609,-0.23099204098718026,,,0
8610,,-1.3676393555059274,0.06712159775034231,1
8611,,-0.20063784044713287,0.9620264098777122,0
8612,,-0.11458562386259036,,0
8613,1.6250026167414926,,1.2849442724868834,0
8614,1.061685259844735,-1.1427446735507594,,0
8615,-2.887277453060017,,,1
8616,-0.6290827590694608,,,1
8617,-1.3283848120126642,-0.4715202286417034,,0
8618,-0.7903172114858228,,,1
8619,-0.3907918164053009,-2.224934490995175,0.8631386300165105,1
8620,-0.894766450916019,-1.563893666060508,,1
8621,,-0.5109113596205578,0.27332238285930816,1
8622,,-1.141532628975801,1.4033946310899215,0
8623,-0.20806895476333087,2.8182716366005534,0.7979741476258821,0
8624,,-1.431290107608673,,0
8625,0.0458508378201299,-0.3108831897381807,,1
8626,,,0.14549906210732402,1
8627,,,,0
8628,,-0.2173504393802058,,0
8629,,-0.8734399087061315,-0.8265444472121949,1
8630,,,,1
8631,-0.4252037969456171,-2.066765823038857,-1.3237945305465075,0
8632,,1.6413008475312523,,0
8633,,0.839365379731329,0.37172949735556926,0
8634,,-0.34495959089793066,,0
8635,0.36776196677863393,,,1
8636,,,,0
8637,,,,1
8638,,-1.1865691869934498,0.28085556176218573,1
8639,,-0.20298285899481572,-1.0516249060349911,1
8640,0.48153202130625766,,,1
8641,-0.8314135494638942,,0.6780877855583152,0
8642,1.0183949226421187,,,0
8643,-0.5776864637795796,0.4748833212630511,-0.615749828681904,1
8644,,-1.0335650104880183,,1
8645,,,-1.1586263529159861,0
8646,-0.9182169382533892,,-0.5133083448066033,0
8647,-1.1012869844061655,-0.6849234254709076,-0.7642427820453518,0
8648,,,,0
8649,-1.2331884099779449,0.197144419608949,,0
8650,,,-1.1481622635226039,1
8651,-0.3813551086054575,,,0
8652,-1.066025709563971,,,1
8653,-1.2905916940981772,,-0.5792480571929438,0
8654,,-0.008342441915854894,1.0940653684159283,1
8655,-0.9356171994122978,-2.2223446135758897,-0.38207311262890115,0
8656,,0.6170881233847948,,1
8657,,,,0
8658,-0.924924168801919,1.2970542923302235,,0
8659,1.5283160151635133,1.540367856467824,,1
8660,,,,0
8661,,0.851409304870527,,1
8662,1.8255476279794978,0.6301079785230876,,0
8663,-0.5326529404385223,0.1428004665872374,1.8134409104259603,0
8664,-1.2589994303260197,,,1
8665,,,0.174514126750734,0
8666,0.39728640906564366,,,0
8667,,1.5505678854088114,,0
8668,0.6187398249826611,-0.17537219640431445,,0
8669,,0.45822956426948797,-1.9385104711847139,1
8670,,-0.9529096830285814,,0
8671,,,0.9261638382224141,1
8672,,,2.5454981514900457,0
8673,,,,1
8674,,-0.9268724247766321,,0
8675,,,-0.07047757783387097,0
8676,,,-1.0504193761220284,1
8677,1.0956613803172959,-0.7806761578653021,,0
8678,0.688437478386548,,-0.7334532404881839,1
8679,,0.8116486868033799,-1.998757006230982,0
8680,,1.7568943462307722,,0
8681,,,,1
8682,,,,1
8683,-1.2642141122991335,-0.7758125531725465,0.30582319904922095,1
8684,0.16370763893296808,0.23702908742612566,,1
8685,-0.09714182561029709,0.3631052022383641,,0
8686,-1.5337792216632402,,0.7074740853630181,0
8687,,0.2428559256498764,1.8153948820334027,0
8688,,0.6331385342399227,-2.3999595646083858,1
8689,-1.8088932829040372,,,1
8690,,-1.254299674232821,,1
8691,0.2608570536024339,-1.3948240019509952,2.361713788034663,0
8692,-0.4212697504549062,,-1.5980236258009382,1
8693,-0.03830297107980832,0.24321404735289745,-0.8927587928937636,1
8694,1.2401063152685678,,-1.0641507383434046,0
8695,-0.6837694944215201,-0.4372654305318844,,0
8696,0.24189667195937986,,,1
8697,,0.03900762513791712,,0
8698,,,0.09331684118029202,0
8699,-0.30767754460084773,,0.3860535757414935,1
8700,,0.23363637413853902,,1
8701,,0.13099504909700369,1.9057458920741375,0
8702,,,,1
8703,,,,1
8704,,-0.7224075348684404,,0
8705,0.41931954211347355,-0.09017727699374947,,0
8706,0.2530667771196952,,0.11976819749046136,0
8707,-0.8721633350800324,,,1
8708,,,,0
8709,-0.3014555145392214,,-1.2238697231527975,0
8710,,0.4431781926524069,,1
8711,,1.9397260235852514,0.3060459328180814,0
8712,0.522516886668098,0.8933631035478552,,0
8713,,,,0
8714,-0.3423029562979078,0.7940545758948296,-1.4531303702389773,1
8715,,0.4466879647668715,,1
8716,,,,0
8717,,,0.8183782551060967,0
8718,,-0.671472193189272,,1
8719,-0.44129483624958793,,1.8868239442264194,0
8720,0.03258866705070724,-1.0807817069017367,,0
8721,,,,1
8722,-0.4925553914046758,1.4004831329762921,,0
8723,-1.0169257104086635,,-0.03721327342675499,0
8724,-0.08608593869297637,-0.8207320763918575,1.2429479902804585,1
8725,-0.7062239495398471,1.2480322435084164,0.955489632326061,0
8726,-0.46719141676429027,,0.5765829975458238,1
8727,-0.6531259646000566,1.1940699289803303,,0
8728,0.006756907528082641,,,0
8729,,,,0
8730,0.19144110179350887,0.33692644400877914,0.0436851409193639,1
8731,,,-0.2159475051743073,0
8732,,,2.0974972787186057,1
8733,0.7602052584519643,,,1
8734,0.10144274744275808,,,1
8735,0.1846278035030694,,,1
8736,-1.6160173398339326,,-0.17380515143081487,1
8737,,,,0
8738,,,0.5203825134252646,0
8739,,-0.979226131988849,,0
8740,,0.938671972400404,,0
8741,-1.135252244571376,,0.8916344680385401,1
8742,-0.4879417851305654,0.5785125315761581,,0
8743,,,-1.098221540660058,1
8744,,0.3052415755820654,-1.118569900827799,1
8745,,,2.0756129271314525,1
8746,-0.8851916859341487,,,1
8747,-1.145467957621089,1.08311285927541,,0
8748,-0.4741729922295193,,-0.09733568370192969,1
8749,,,,1
8750,,0.2656616234033129,0.14157768225650108,1
8751,,,-0.048521590123433024,0
8752,,,,1
8753,,,,1
8754,-1.0073858499747983,,,0
8755,,,0.6616693484654226,0
8756,-0.3121062221211293,0.7654027370934666,,1
8757,,-2.3955686636663356,,0
8758,,-0.9869009250966491,1.3940777182410735,1
8759,,,-0.011277539735532489,0
8760,-0.6370576665168379,0.10275083547187126,0.019026251847188504,0
8761,,,,0
8762,,,,1
8763,0.10559919770856059,,-0.6150389715200257,1
8764,-1.1180960980723427,-0.6384768083137073,0.1893680007861395,1
8765,,,-0.05762102139330983,1
8766,1.443341909881279,,-0.04403568089448577,1
8767,1.9443685629931182,,,1
8768,1.0040300240561781,,-1.867061831349753,0
8769,0.9666267050598928,0.023044791193419067,1.5300720026839003,1
8770,-2.02623076752663,-1.2022684276001727,0.38029682675651433,1
8771,,,-0.7374829732537449,1
8772,0.2516749738972671,1.1933307051901356,-0.039064624447652734,0
8773,-0.44141437536196726,2.8995541466644728,-1.1299841392779413,1
8774,-2.4941585920153004,-0.3467140677011807,,0
8775,0.5076202443348654,,-1.5790014033813178,0
8776,,0.44590442813640757,,1
8777,,,-0.2115345643693301,1
8778,-0.3377318136108592,,-0.26376763836987177,1
8779,,,,1
8780,,,0.30917949501128567,0
8781,,1.18688589615675,,1
8782,,,-0.4707779326311366,0
8783,0.9904208899785887,,,0
8784,,,0.5082724139498846,1
8785,-0.8731275488036442,,,0
8786,,1.8148187012006687,,1
8787,-0.36523596629479244,,,0
8788,,,1.342380357675233,1
8789,,-0.780790203770697,,0
8790,,,,0
8791,-0.7574383979367082,,0.20528204732121522,1
8792,,-0.5970941395746943,1.1786780038678166,0
8793,1.1377905436849869,,,1
8794,,,0.8485925416286941,1
8795,1.050812177600753,,-0.621420869144115,0
8796,,,-0.5554227282074713,1
8797,1.2738107974163932,,,0
8798,,-1.4403153944588567,1.6754869194936666,1
8799,2.129672104033284,,-0.02549589512786315,0
8800,,,0.3812815684761425,0
8801,0.4115635829789058,-0.20541793417490062,,1
8802,,,,0
8803,,,0.17797590435488989,1
8804,-1.1231992770743915,0.5419263660042817,,1
8805,,-0.008359743282697412,,1
8806,,,,1
8807,-1.0286735431301373,0.6143720850831835,0.004297426103718865,0
8808,0.8731831988722776,,0.9007089861790463,1
8809,-0.11629247927869861,,,0
8810,,,0.9982180639710664,1
8811,,1.9605392538045268,0.46545806722616173,0
8812,,,,1
8813,,,,1
8814,0.6426830444767447,0.2588970365395568,,1
8815,1.485594976188753,,-0.30746183381408243,1
8816,,-2.1901575752934073,-0.966967712237353,0
8817,,0.9461966445421298,,1
8818,,1.5363376281464518,0.10256047413886604,0
8819,0.7912521417982463,1.1478999571373123,,1
8820,,-0.0033421211876794505,,1
8821,,,,0
8822,,-2.4015010042673803,,0
8823,-1.0419499666453957,1.28028653305272,1.24779881941308,0
8824,,,0.7218275071074094,1
8825,,-0.6387633450395859,,0
8826,,,1.2454738021527765,1
8827,,,-0.5554486120372596,1
8828,,,,1
8829,-1.7276058404079695,-0.3203537649145653,,0
8830,,,-1.2032312732410302,1
8831,-0.8270041127762195,0.9776394667019374,,0
8832,-1.6720301526135621,0.1909891374569813,1.4774069215152648,0
8833,,0.7888315650167559,,1
8834,-1.6327411223993011,,0.8811556347690888,0
8835,,-0.23957483968389456,0.4219411627437604,0
8836,,0.9278922032533935,,1
8837,,-0.06303527860589946,-0.3313154968815303,1
8838,,,1.2123038619810123,0
8839,,0.5970269717564382,,1
8840,-1.4883041485256148,0.09557439391273184,0.8685830504020866,0
8841,,,,1
8842,,,1.0830831727702706,1
8843,,,-0.33116669024938816,1
8844,1.0025143714201776,,,1
8845,-1.0160584571619427,,,0
8846,0.7932974419872967,,,0
8847,0.32258492154484864,,,1
8848,,1.1123569701501979,,0
8849,-1.0986569367738033,0.34923591350199995,,0
8850,0.7182176510856112,-1.6525089661155394,,0
8851,0.5529500486323219,,0.7574112561686887,1
8852,,,,0
8853,,,,1
8854,-1.4828862605506756,0.10309382663730314,0.6929865244839393,0
8855,0.911292233815081,,-0.3806121347133085,0
8856,,0.3529207924597175,0.8020917187377107,1
8857,0.7303919641213803,,1.4385015198738536,0
8858,0.3617485975496,,0.13071603760624748,0
8859,,,-1.6526906860299,1
8860,,,0.16053952593409498,0
8861,1.8843259854951355,,,0
8862,,,0.6761750330649371,1
8863,-0.7623776418583559,-0.15903432743779242,,1
8864,-1.4458209866262979,,-0.5057973795977586,0
8865,-0.47097998422204346,-0.16315798944653623,0.008654972424815728,1
8866,,,,0
8867,-0.9152506028035621,1.6928116323070876,,0
8868,-1.9125003395408735,0.18905161071832563,-0.5641272038815623,1
8869,-0.3634979080884412,0.10140213320830482,,1
8870,,,0.08468490557305498,1
8871,,,-0.23402037798216554,0
8872,0.8142145710538491,1.072578389574533,0.047995500499311367,1
8873,0.3543202433625029,-0.8114057398550062,,1
8874,,,-0.9377498671044094,0
8875,,,,0
8876,,,0.7262663942702143,1
8877,,,1.102280547306759,0
8878,1.224549165833422,,0.6347499547781408,1
8879,,,,0
8880,-1.1642970658284457,,,1
8881,,,-0.10264405911487436,0
8882,1.3289955677911802,-1.1734798976253635,,1
8883,,,,0
8884,-0.10898427520355297,-0.010081225068153189,,1
8885,0.5753931215923149,-1.9582605549807253,0.2581813875380884,0
8886,,0.7159981771113325,1.4766218030964813,1
8887,0.038975305926552045,,1.6848083229789477,0
8888,,,,0
8889,0.40291028973951065,,,0
8890,,0.5650930987246621,,1
8891,-0.3589028686098423,-0.8356331963465301,1.251608301536149,1
8892,0.7228690179549682,,,1
8893,,,,0
8894,0.6699536713166716,,0.8969604891141212,1
8895,,-0.1288333964752781,,1
8896,,,0.7068161499376086,1
8897,-1.0773584643098493,,,0
8898,-0.2418647630411593,,,1
8899,1.1956035118318251,0.7941462470265565,,1
8900,,0.5553670802560312,,1
8901,,,-0.6640365996322879,0
8902,,-0.9284902080570332,,0
8903,,,-0.7776231860249193,1
8904,1.0189579346128814,,,0
8905,,0.1322324361280941,,1
8906,,0.11842829052270668,0.06246034711719241,0
8907,,0.28649469197155625,-0.026764568598351406,1
8908,,1.4762781045057132,-0.4622226424804206,1
8909,0.35921344468466687,,0.6122160075566396,1
8910,,,,0
8911,,0.8540226616866564,,1
8912,,1.1199075495264073,,0
8913,,,-1.1583325486789877,1
8914,-0.8388880900901234,0.8839213989952203,,0
8915,1.781391528652507,,-0.7714159433405651,1
8916,,,,0
8917,,0.5399059618654817,,0
8918,,,,0
8919,0.3348055080828457,,,0
8920,,,,1
8921,,-1.6463599312292452,,0
8922,,2.813156548767596,-1.8807343907984824,1
