InstanceId,X0,X5,X6,X7,X8,y
9264,0.15909634261039757,-0.8852882613744942,1.0314754961773913,-1.0158304582556867,,0
9265,0.5889157433609162,-0.448994036120569,-0.9657101715125475,0.4023041653292858,-1.4390946508110873,0
9266,-0.19821305308757664,0.13874169153032248,-0.319036225811447,,-1.4216897192077855,1
9267,1.8021380984363033,1.5056538029949915,0.0810721770224778,1.043038770441573,-1.324909642166854,0
9268,1.0776850894473227,,-0.4190615208047671,0.6672231520805295,0.08563111262760115,1
9269,0.8032327244953161,0.07764773441976293,,0.4971546074560545,-0.6205701444282684,0
9270,-0.6377515750139578,-0.7677585545184865,1.9422325175901414,-0.07485080086498716,-0.026213788993263307,0
9271,,-1.2351379966277185,-0.1527532121143233,1.5750854775665506,-0.21778068126175115,1
9272,,1.2831284810292647,0.35465064653791323,,,0
9273,-1.1151129872174859,,,0.5701868215591911,-0.8537355624462256,1
9274,,1.1120418115628934,-1.223558327001765,,,0
9275,0.10683478702226351,-0.634502508668736,0.5842027922665962,1.0171851189991898,0.6036113562550073,1
9276,0.9110482226220347,-0.1665760126044409,1.1798699507386412,0.20033633853961486,1.8989916969233505,1
9277,1.5117352831511695,-0.05239228193194039,,,1.1184768097152888,1
9278,1.3601451635476347,,1.9537113140905276,-1.4161066170692165,-0.11470705385989394,1
9279,,0.8570520802169579,,1.8775182320887194,1.022749597663568,0
9280,,-0.0079772251356977,,0.09517310385677581,-0.4719424352661083,0
9281,1.2140275592266812,-0.8997881199150953,1.2680558846927703,,-1.1503751461297684,0
9282,2.170833031286348,0.9259050742906432,0.8464128774535039,-0.7424891202308584,,0
9283,,0.30953737798527176,,,-0.0021618863206523497,1
9284,,-0.6360236330078446,,,-1.2148142998153793,0
9285,1.1768783014407,1.4084672258340896,1.0414150304741232,1.8517673325990591,,1
9286,,-3.2387682287390707,0.3661993447174712,0.6450558945250409,0.2964751654129055,1
9287,,-0.9732798285793484,0.19126710056304116,-1.1629096487361053,0.2733690891919222,0
9288,1.3392806313229377,0.1745643914348066,-0.3609441058379777,-0.6446546682304944,0.6618764526364718,1
9289,,0.5674119595355183,0.3066076949378773,-1.1991850084641138,0.6500926329742733,0
9290,1.2931478126090468,,1.2218924001820184,-1.8576738791578264,-0.5476571244678711,1
9291,0.6536568177065138,-1.6624791209662042,0.25830852684727246,-0.26378374993504167,,1
9292,0.2602662046517492,-0.5782965889808496,0.739132251100079,,-1.3021710116109857,0
9293,-1.7302109493323903,-0.27364516754244456,,2.1919186495150047,0.12145432400219724,0
9294,-0.6221365541155786,0.22986619795147276,0.2744631317848338,1.711074009450108,-0.44748861053553546,1
9295,-0.3012983608324704,,-2.8075993920684037,-1.9405846780943596,-0.9448096646271226,0
9296,1.2987094905218508,0.18362605285462774,,,,0
9297,,-0.29244890467597456,-1.3067735179756441,,0.5671868245947518,0
9298,-0.7881278184095082,0.3555402881947112,-0.664150274899497,,-0.8548053496527849,1
9299,1.3807286083263908,1.3535213746851107,2.1960089452982685,-1.2695687092902692,0.41384311271430935,0
9300,,1.758279114474602,,-0.9215889367894452,0.561378883485618,1
9301,-0.7519056111740355,,-0.4472011432581893,0.21224994050167298,-0.6928082111517054,1
9302,-0.35983188101494384,-0.5906781193196873,1.0013913395250598,,-0.38396640920513675,1
9303,,0.7005909718465269,0.6570189954210982,0.5460366420385302,-1.2721325624364455,0
9304,0.7537563112462816,,-1.0237705429727988,-0.08170489055448907,1.6090454730641195,1
9305,1.2485326902733511,1.6397550388972,0.4318190600519518,0.08639259263371883,0.182736959246877,1
9306,-0.7379259567372538,-0.22234557841460637,1.7919074928459668,-1.3315768511442014,2.4404713540634413,1
9307,0.8446234158811828,1.2869502859033224,-0.12443090789631982,0.36011844446662417,1.421836953154653,1
9308,-0.8789236310213245,-0.48943279369977394,-0.9850326566296609,,,1
9309,-0.24699105182469316,0.973689034413659,1.1125043731143416,-1.052584540620661,-0.2232947553729695,0
9310,-1.0122000005383123,-1.238384899592672,0.33105069313266733,,,0
9311,-0.8711598341433641,,-1.703851347127388,0.406185245359627,-1.6094844776311974,1
9312,1.7088314948152417,2.185511001475928,0.8235653755068112,,,0
9313,0.09835878344231494,-1.258504535907663,0.7264606687039262,,0.40249189229916027,0
9314,-1.643442347613739,,,0.366488522442976,0.5705434562930803,0
9315,,0.162691001997368,1.2187120087032473,2.191580676873794,-1.269718520297294,0
9316,,-0.567991345939649,-1.083954120043666,-0.2865320065155631,-0.5334021038027764,0
9317,-0.2405338119236728,-0.037095804806835046,0.20335445138870717,-0.05432143055556435,-0.012180458716007515,0
9318,1.03952716841371,1.2610703416343378,,-1.330147175410559,-1.5867206527505902,1
9319,0.8637662082055505,,-0.5677016579735578,,0.36288638750325214,0
9320,,-1.6078349688356883,,-0.002857843238979741,-0.715867521117127,1
9321,0.42675232566436555,1.5958181877416842,1.0017271861089705,,-2.0240985485903904,1
9322,-0.01754301389440818,0.9124046492008238,,-0.4298233957118307,-0.6079730159113023,1
9323,-1.1848976692610234,,-0.4621067163313651,0.010356790059965267,-0.04823415384207896,1
9324,-0.5489507697751952,1.4897758658062175,-1.568273048190531,0.720563131254479,0.9903156309832332,0
9325,,0.4240363025721222,0.21928112940467873,-1.8264562695716462,1.321518898794357,0
9326,-0.7477534987050936,,-1.0103356050757002,0.7429839280743608,,0
9327,-0.045908829265912485,-0.5744200352092176,-1.302218729446851,-0.8297537275153858,-1.5604224553154806,1
9328,1.15882618172245,-0.40044871739733157,0.9130133063537766,0.1419434312787171,0.1383261237706084,1
9329,-0.0574395576294256,,-1.1231630144478573,0.26532020283463037,,1
9330,-0.39390653171233847,-1.4117670356472256,0.07244368584854324,0.05920415125408381,,1
9331,-0.44446813947097,-0.261019402652485,1.5673898790236926,0.2689304182942437,1.3378397144929803,0
9332,,0.15667211107037124,,-0.6448657033898748,,1
9333,1.1635383203740657,-0.08422657555266859,-0.1967861346450254,0.5197141278478705,0.11737762538374429,1
9334,-0.8623119747228395,0.4985382857174389,-0.11261157525567791,-1.499768655602625,0.930349981093827,1
9335,,-1.1485558545099848,0.28058189705818765,0.8393882358287279,-2.151677515203378,0
9336,,-0.05147641310841669,0.9896694691179384,0.6890980381264881,0.10552406221437614,0
9337,,0.39293784227943807,0.32876817845729783,0.8046232209010165,-1.037603041723946,1
9338,-0.5376686395326299,-0.7501328017032222,-0.4311035322113982,,-0.48594024225849747,1
9339,0.7831138683466549,0.05703038942005655,-0.39330862517000126,0.9146529413175112,,0
9340,,0.5345964846898149,1.4791797073695139,-0.2930639518927954,,0
9341,-0.47540023992043,,0.3229197669820326,1.8380357965491456,-0.40939104402206894,1
9342,,-0.22600185942294304,,1.0267748587156091,0.4131881624217876,1
9343,-0.2073215201321899,-0.6115602861413092,0.2497765178510898,1.0978573840989005,,0
9344,,-1.2472096407944728,,,-1.5849403574871062,0
9345,,0.6360678426366101,-1.1419508205606634,2.2433250220429426,-2.136011283907775,1
9346,0.654851722344872,0.7914804305645371,,,-1.0214489176977954,0
9347,1.5214663858321513,0.21660274206922958,-1.666578346537487,-0.38484952522279725,,0
9348,,,-0.34659576393251196,-1.1936954085790386,-0.7524615566929165,0
9349,-1.8448354829283216,,,-1.0528889114553077,-0.7816508330949559,0
9350,,0.8062040339822913,-0.6501648329064272,,-0.19918810100150527,1
9351,-1.0596347060821039,,0.06291447899416608,1.0567411297376494,1.6799399106906812,0
9352,-0.5842541987079855,,,0.35752971830632346,0.37485577363820977,0
9353,0.5257408237914236,,-0.061926367376710825,0.49333351792594765,,0
9354,0.9350887055735253,0.6370817944570394,2.5232046735375024,,,1
9355,,,-1.6118956447141466,0.9579068011034899,,0
9356,1.9904205683182121,,-0.44293463033564123,,-0.9231749289422401,1
9357,0.2308265819571574,,-0.2221647265094368,-2.1868680321982454,-0.21263807862285036,1
9358,,-1.5940900366447137,0.345335874435231,-1.1322451412148695,-0.19321850145381453,1
9359,0.5672667043245913,1.0973908518978952,0.15024261670725986,0.6678346127636382,0.008136233767159908,1
9360,-2.1167065995426495,-1.2259157659994804,0.17461885806852515,0.7103645286726213,1.1359857002120104,0
9361,0.4785840440564541,0.35475438733342607,0.761947624269317,,0.6185680246513624,1
9362,1.3940416454775058,3.2047300832389847,-0.6682432852017428,1.189748265572802,0.4729951714637673,1
9363,,0.8219446149872802,,-0.08219436978802883,,0
9364,1.8660547495700737,-0.21661465746060166,-0.7050633564544915,,,1
9365,,0.6764460430184696,-1.0123307909336159,0.10266905499808332,-0.021861345913344127,0
9366,-1.2431777362136647,,0.023469517300140658,,-1.1654485689503618,1
9367,0.2948815883988297,-2.1152786421513285,-0.6635769005308683,-0.33259690267667524,1.6549534893705697,1
9368,,-0.6851563983029622,0.6604876157543323,-1.5303130322880718,0.9465070796805184,1
9369,3.210846050887848,-0.5320967808980172,0.5062387814643446,0.4847860616864922,0.2180963153898471,1
9370,-1.1939870660375438,1.046725957826637,0.6475185990387735,,1.5754619930422682,0
9371,1.1223892093988694,,0.4101766886617722,-0.6934535577382911,,1
9372,-0.6212683358471977,0.01377551320009626,0.7377899812703462,,,1
9373,-0.27945018268864513,0.07624713635925165,,,-0.7767707668746411,1
9374,0.8786601881273695,0.055297242710956755,0.22722953648286398,1.2942816056169055,-0.4156766074613953,0
9375,,1.688500442806997,-1.0261589269664997,-0.459340552745746,0.14286147622709683,0
9376,-1.2974924904979703,,-0.03916884650950866,1.966069721662189,0.3768238611218983,0
9377,1.0317629088608722,0.05958602505902363,-1.2028279885420363,0.8106488450481569,1.4497254872038636,1
9378,-0.6361592613541529,,,1.378577894895006,0.24948723670544598,0
9379,1.0679905742948568,-0.7896569666135961,-0.23893820836199958,,,0
9380,0.7015733928909464,-0.4957030310255495,0.466872439285848,-0.8565664618345668,0.2291985723385942,0
9381,,-1.0150840667961758,,0.09148408389784266,-1.5147126362664125,0
9382,1.2871521756028639,,0.4402334081688101,0.5157973279030242,0.02739597106826011,1
9383,-0.41079612548742955,-1.3098572407250042,,-0.273352017992276,1.6511233140528805,1
9384,-1.155307425247975,1.1506768158922618,0.8549308656359498,-0.9341827732757745,0.06633970683853185,1
9385,-0.24735152585300313,,0.758356703520233,1.8258972314925064,0.6699112532241399,0
9386,-0.36421537652224045,0.4286016068496781,,-0.4266731805821603,2.121218706841755,0
9387,-0.2502925562962317,0.3856833258010625,0.5106193039230575,0.020019421181326297,0.391362083328379,0
9388,1.0168476250681073,,1.6411334075388069,-1.9528816620407978,-0.01855189074682487,1
9389,0.3251919355430786,-0.8473960169340005,,1.4083648707087677,-0.18499206725189682,0
9390,1.17130058954406,1.2466093375935543,0.001600823127201378,0.2793205904585855,-2.216853068804061,0
9391,-1.2700996108473388,-1.4767893854629124,,-0.6474772153017102,,1
9392,-0.09541299620376345,-0.6064965547078429,0.08340716736851649,-0.35417553707473476,0.3491058811533601,1
9393,0.7215659034101911,0.6510120969595514,,0.2795721505355762,0.05668565567004532,1
9394,,2.7705894652736065,-0.08223137192442126,0.6961531733661089,0.5724879468523959,0
9395,,,0.29227308081105213,-0.5572438790963706,-0.44346543235108704,1
9396,0.5158405704272226,,,,0.20079184078527676,0
9397,-0.7497797220230905,,,0.4464477392540428,0.4168835193961626,0
9398,,0.605605682715527,-0.22068829160880965,0.703107006339853,1.339121535834701,1
9399,0.42794740399018855,-1.752039342818145,0.022988661698030294,-1.7031939586058693,0.3098090751567238,0
9400,-0.33276691306337447,-1.2721659004211225,,-1.4993708166349224,-1.0513452560528995,0
9401,,-0.5723002930926313,0.7198870768404732,0.4839012622655328,-0.018850336946218644,1
9402,0.3864599152269567,,,1.0278751240173885,-0.07768796251201014,0
9403,-0.6334877166630307,,0.4963994138730172,,0.22920290363466017,0
9404,,-0.6913377088418277,-1.6465348591346085,,0.6164964959045791,0
9405,,-1.0891069434982414,0.539984797766852,-0.7757686177697113,0.018189958273895152,1
9406,,-0.16989190025219453,-1.2546833816737093,,-1.774651100424673,0
9407,1.0642815081217365,,,-0.08724756767900735,,1
9408,1.364545173020006,0.8015369891520815,1.2869036367400475,2.1766281982728075,1.0473201149973628,1
9409,-1.5237896498028682,-0.25037893198261457,-0.23102267515211702,-0.7452144580553735,-0.1740651384289696,1
9410,,0.718181271862689,0.34573528593827507,-1.3789490123645003,-0.7328705202345412,1
9411,1.9267463461961154,1.1345388392619402,-0.6019598448128426,0.13077450888525027,-0.315006434752685,0
9412,1.0000729373742638,,1.3375322245459438,0.3780643267990145,0.45776158900665836,1
9413,-1.0390086386950839,0.1987176808851612,-0.6270459495285319,-0.1403200950267468,-0.5177998046791803,1
9414,-0.253289928118864,1.3749967988237635,0.4973742020074558,0.33803167769496173,,0
9415,1.6170317602801838,0.9976096282169291,-1.0399048526019121,-0.8219582739096225,2.2057639133040126,0
9416,,,-0.7022548787936411,-1.1632718678945164,1.2797035273280646,0
9417,0.10400195422165963,-1.0786638998914901,,,-1.1446897391434476,0
9418,-0.40502768464132516,0.7719706543579893,0.026649771569892032,,,1
9419,,,,,0.2510171326912409,0
9420,1.086771795566715,,-0.24905763470524978,,,1
9421,-0.8042824125017599,,0.5884921728898664,0.6265068502226809,,1
9422,,0.02438268292747711,0.3041525511995119,0.6354408966526661,-0.26354499491831074,1
9423,1.4359026475006267,,0.8515323158439121,,1.1187298549228584,0
9424,,0.7686829671942116,1.1484186329298596,-0.026000446778721858,0.6892636705011386,0
9425,1.5542080062255734,-0.17901088156494427,0.721705201438499,,0.45259442143960954,0
9426,-1.6726388803314107,-0.4359444406248181,,-0.625018870048311,,0
9427,,0.43941861778687796,-0.007501368383999188,,1.588922586731819,1
9428,-1.1504910727383881,0.6722884193519679,-0.9771801634830883,0.5448779496776476,1.1439543502169682,0
9429,,-0.8004705264866895,-0.5003216308859392,,,0
9430,0.3867734217435958,-0.4101360360611541,2.29044210260855,0.641650742101558,,0
9431,,,0.921223454495485,0.8846835766399246,0.7501815481759116,0
9432,-1.969907532297705,-0.19525274951516397,-1.4030250320915534,-1.0136483065253565,-1.0659318803202107,0
9433,,-0.7080309455819923,,0.4013429474816996,-0.4337670037509383,1
9434,0.9770395917609247,-0.418187445840009,,,,1
9435,-0.4884014610795515,0.5965433594155432,1.316649361211757,0.576146029603595,-0.008972928354475867,1
9436,,1.9287123152680015,,-0.330648693932573,1.0249192235704099,1
9437,,,0.42145871495408355,-0.6148466915227884,,0
9438,,,0.3436562940790137,1.2566614309174773,1.3534091662887373,0
9439,,0.7181613632268959,-1.2529171015582086,-0.35744741708042094,,1
9440,0.493683009898415,,-0.6566685299146906,,,0
9441,,0.1847503291546167,-0.3962759485868348,-0.36593615424990333,-2.0796146588226754,1
9442,,-0.3978663715715024,-0.8943965240270701,-0.8645472189630592,0.9631765632544232,0
9443,-0.5984010275338149,-0.11835449321460273,-0.8181571900747928,-0.7034664942600279,-1.6086772346080216,1
9444,0.11804086650010691,,0.1280595352922003,-0.711699945853029,-0.5098568039869702,1
9445,-0.06731211104935758,-1.0970645949944708,-0.3218590960133302,-1.345446600758032,,1
9446,-0.6856922294811021,,,,0.2865589365464048,0
9447,0.7569018987582249,-2.3437456075518863,0.9543735094966892,1.4087901023686182,1.2700533982750504,1
9448,-0.6123779855966455,-1.1968995028369536,-1.5535319000264083,0.32170772380318324,-1.449264003393958,1
9449,,-1.327771464809012,,-1.1393617661631072,-0.4875667800064953,1
9450,,-1.38050562783678,-0.41221030435582356,-2.1199532104951877,-0.024006022035988953,1
9451,1.1919851891246238,-2.817527515145749,-0.02938920962739418,-0.3043810986381738,0.546455954366276,1
9452,,-0.23551913856654738,,-1.8428767945886482,-0.07043050415283363,0
9453,0.9952880068394068,-1.002092663964553,-1.1801504309121669,1.9734410297672536,-2.1468278501194553,0
9454,,1.0390831146709787,,,-1.5796308869518005,1
9455,0.817453314849689,,,,2.33505886171752,1
9456,-2.4968297141199223,,2.508949399518012,-1.8478006066506634,-1.1418309045863817,0
9457,0.5690614349167974,-0.8032923491238293,-0.4276378862175602,0.7323375483902611,0.011004157399632066,1
9458,-1.2830750654000773,,,-0.381732096329916,-2.6479062082175924,1
9459,,1.1024004174998558,-1.2611122879110694,-0.028740882548407252,,1
9460,-0.5088326627315257,-1.0873421956581988,0.7894630766511905,0.24503475739048033,1.9263628059711682,0
9461,,-1.519293848238203,1.3631807189609426,,0.42620450118244907,0
9462,1.0051007436538377,-0.26634745371735224,-0.15159558824519676,-0.09094609168471712,0.7826759337884155,1
9463,-0.5380980081688685,1.3214999364179303,-0.39992727150922946,-0.20817336632809508,-0.3567077715798107,1
9464,,0.3987441858238846,-1.5648658960278414,-0.6163305187359127,,1
9465,,0.23545545263629805,-0.9406415170415935,-0.6582645352876623,0.5164906082717818,0
9466,-0.731151061262558,-0.8164607014611364,-0.6807328848103974,1.023181390753083,0.2187327122664744,0
9467,-1.4622387299117356,0.3890912500616106,0.06627973766918213,,0.40179225270844937,1
9468,1.2208996508780443,1.0888093970064017,1.5350707779187718,-1.593293367548111,1.0779832274329975,0
9469,,1.3605656913760231,,,-0.3830528962594688,0
9470,-1.6271846089032342,0.20139198112728698,-0.275762626059541,-0.7144289535280377,-0.040576271217475195,1
9471,0.4934647739245018,-0.18099566336087697,,-0.18732529632656114,0.6909689171943483,0
9472,-0.5499665454858332,1.1643251426758658,0.41293934391771964,-1.4013043864393688,0.1848140768455075,1
9473,0.4261142286134296,-0.9128859252635874,1.8871978037580943,1.8704592145031385,0.2014827020078697,1
9474,,0.5310190175888218,-0.8695462452492385,0.4904394081900774,1.4252993485601722,1
9475,-0.41070921223924794,-0.9712820451451653,-0.26132404666287284,-0.012392305685741671,,0
