InstanceId,X0,X2,X5,y
6150,1.1219021662903945,,,0
6151,0.11437259648499085,-0.20612075605349103,-0.1839381787508592,1
6152,,0.12038173072864922,,1
6153,0.9404947036514876,-2.0210082425137195,0.22373728953940134,0
6154,-0.824008051151583,0.2668016407905272,-0.3676709769123155,1
6155,,0.5595084252066164,-1.5954004662200933,0
6156,1.6710040831083546,0.01305677465974518,0.7352904689307433,1
6157,-0.43254443139946747,,,0
6158,-0.4422242340942112,,-0.7581747931143914,1
6159,-0.43775763137220414,,-0.287093662522046,0
6160,-0.951221094435566,,0.18961929663529054,0
6161,,-0.22479646458490618,0.775831916737646,1
6162,0.001336693148540485,,-1.0681058584050835,1
6163,0.5554083944370966,-2.2871228436339415,,0
6164,0.06135903864865228,-1.1538994426122096,,1
6165,0.07142531552833041,0.49922126135968964,2.0991774580185547,1
6166,,,-0.4009573901245385,0
6167,,-0.17059014426657154,-0.38117147110952726,1
6168,,-0.014183627247268248,0.37358345048477143,0
6169,1.3608240194069896,,,0
6170,-0.8123476448285697,2.0423272593728985,1.4937498468308703,0
6171,-0.862249669204509,-0.011880091499784367,-1.1836171764913432,0
6172,,0.5913746546105925,-0.8049672407161919,0
6173,,2.7723175206752937,1.4507569722833877,0
6174,-1.1932390569224938,-0.5483915260305343,0.41445420013767487,1
6175,,,-0.46493559887970176,0
6176,1.0020540637459043,0.7842738906907438,-0.2903953064572527,0
6177,-1.5955102357662856,,0.09166235138652569,1
6178,-0.6578385089548379,,0.2016633700151383,0
6179,-0.5239910394389602,-0.08088959574198464,-0.2087262895959496,0
6180,,,,1
6181,,,-1.550479026844066,1
6182,0.5929783128491829,0.23159052423898413,-0.08083749129340635,0
6183,-0.6539436862867262,-0.857942546436506,0.8935930208458481,1
6184,,-1.5662037714668258,,0
6185,0.07861286111495111,-0.777382647849021,0.2134766593415287,0
6186,1.0605726621152602,-1.4312770667806,1.0741657247836207,0
6187,,-1.0385379834487158,,1
6188,0.5519814391455172,0.1652939380766292,,1
6189,-0.0023331595058692606,0.49123690738238956,-1.355797639719941,1
6190,-0.18560359138617977,-0.9878146457611975,,0
6191,-0.8192519190375619,-0.6246670866210616,,1
6192,,,-0.05989223112544375,0
6193,0.3048112249087463,-0.43155459959838754,-0.6158383966473573,1
6194,0.15337118323642338,-0.05573263242328422,,0
6195,,,0.7133636352477886,0
6196,,0.48304618121968146,1.4388637189611864,1
6197,,1.0446186207604002,2.1639352789040447,0
6198,-1.2645887836071785,0.02777318786517746,1.5580196231986834,0
6199,-0.15894705745139429,2.011013148289299,,1
6200,0.1282520858793009,,-0.6476611860718405,0
6201,,0.08274001351774549,-0.2499273026397359,1
6202,1.2388221079996016,-1.3835494189719248,,0
6203,,1.2344011752223567,,1
6204,1.5028594290206003,0.294438103381902,,0
6205,-0.1028386616369861,0.8296846990933658,,1
6206,,-1.5396601911862957,-1.1075301744535377,1
6207,-0.3856717604309428,0.052705136265335906,0.03224997421642205,0
6208,-0.07603167062981617,1.364259869050772,-1.4872413829391578,1
6209,,1.3488068164840967,,1
6210,,-2.3192703309616287,-1.162188451639154,1
6211,-0.9066294867988383,-0.8370806953863851,,0
6212,1.6353309869424781,,0.7984340320388904,1
6213,-0.7114982425240126,0.9257064254552894,0.024026497328309415,0
6214,-0.3663921352410265,1.0975592779004408,0.7449244608383051,0
6215,,-0.1342022169874628,0.8411206696697985,0
6216,-0.010825590119552782,0.9220871921602012,0.09125038715504527,0
6217,0.8780198892875681,0.38940299510165133,-1.6206985279693191,0
6218,,0.2948816946391889,1.1487790739367383,1
6219,,-0.15463138177139482,-0.1904437184643653,1
6220,-2.2027520091539587,-1.5810571982084671,,0
6221,,-1.2087809344204512,-0.8115411354535266,1
6222,,0.4606863100182162,-0.04616103195886955,0
6223,-0.9821855999212984,-0.025234865326938038,1.2319833584584143,1
6224,0.20693713037159012,-0.22111004925070665,-0.3868663793762299,1
6225,0.34401467446336503,-1.2677277222080037,0.5799641110498598,0
6226,0.24341160564223424,0.7339676530073711,-0.8765382782379819,0
6227,-1.400560718522667,,-0.6442151212369867,0
6228,,-0.19217778196540686,-1.5981026000980483,0
6229,1.3670535901577352,-1.3499810525755718,-0.7323764661578807,1
6230,0.0751109009066087,-0.19388024625626238,0.6615292068395131,0
6231,-0.0989409313500264,0.1867303791972194,-0.308825142143674,1
6232,-0.058034976514467325,-1.522683597135696,,0
6233,0.8537899955746534,-1.2445976359028461,0.003609457487163563,0
6234,,,0.18905864387059018,1
6235,-0.18557182551936705,-0.7014371640090294,-0.8413616403229508,0
6236,,-0.05452467003096605,,1
6237,0.05986437586696655,-1.738612835407751,-0.45436216317878625,1
6238,,0.25477345115352623,0.22773477038518505,0
6239,0.7033787976385328,-0.32429407909272995,0.21899767458151898,0
6240,0.09462078565024021,,0.353678818393862,1
6241,0.5964793595152251,,,0
6242,-1.366941144182345,-1.050291405522458,0.12864566849970457,1
6243,-0.8793388843626816,1.7210581774491833,-0.7482769677891642,1
6244,,,,1
6245,,-0.2519405874809049,0.6976277000402564,1
6246,-0.5347990625802523,-1.1630714648433582,,0
6247,-0.6404549174113686,,0.05524837518185732,1
6248,0.3117389397234126,0.07642069549034056,1.3705084107118433,1
6249,,,-0.976498436557963,1
6250,0.5086981336577663,1.9019715916915205,0.5361904433670375,1
6251,0.5444405892642149,1.5270713368060287,-0.04095269375832886,0
6252,-2.11178455303862,,-1.6336180797710842,1
6253,1.018768986477594,0.09477177479282993,1.7028288776100142,1
6254,,-0.30686467813528223,-0.3763635042196751,1
6255,1.0548527643020127,1.3956832219230624,,1
6256,-0.010277280651092955,,,1
6257,0.8606848384305164,-0.5214172868797002,,0
6258,0.47312333231403714,-0.830756177356896,-1.9117525402611912,1
6259,2.1297881158399083,0.44258792896608007,-1.9210508588219941,0
6260,1.7275245526748564,,-1.1356050221198433,0
6261,0.4430917542216259,-1.2657593392460977,,0
6262,-0.12150812807741004,,0.09537869652879583,0
6263,-0.24731526200031312,0.9885328729768379,,1
6264,0.5216606079792377,-0.7652194379983676,,0
6265,0.08160315706105474,,0.21055887556491654,0
6266,1.5867253375216226,-0.3135329540203957,-0.9222352158200907,1
6267,,0.7097553323993738,1.1659314444287416,0
6268,0.5759756375641525,0.29971928721650504,2.3760414842988524,1
6269,-1.3743280216477725,-1.3765540500568068,-1.4106866065774368,0
6270,-1.9443511026976437,1.201168773409051,0.14164920986191942,0
6271,0.18571686698350512,-0.7957639627097012,-0.3254511815791745,1
6272,0.9503056862870056,,,1
6273,-0.2022885184868601,,,1
6274,,0.5902437260002402,2.372996214982156,1
6275,-0.059712877071709976,-0.6416056029858721,-0.7545091778637903,0
6276,-1.0704408149178106,,0.4567803192993376,1
6277,,1.1039363130449538,-1.2208843922408164,1
6278,-1.0598011737678106,-0.7307460738383834,-0.15931585927392497,0
6279,-0.8210510367049985,-0.6436064896844989,-1.4217740697485808,0
6280,0.06894547044516051,1.1535874665576271,0.35995975469135716,1
6281,-1.786893367777619,,,0
6282,0.3317215640971196,0.5762638355995963,0.7308938508468109,1
6283,-1.0711347600992704,-1.0863668816468441,1.3797493465212838,1
6284,-1.1174907319661151,-1.5312778878253295,0.6476187610421223,1
6285,-0.2691114887519572,-1.116871296309802,-1.0868863480481596,0
6286,-0.5998378526861511,0.1275960491774338,,1
6287,1.6772382643068136,-0.8467258990569041,-0.6848064691979273,1
6288,0.15416143700292906,0.3841915610650136,,0
6289,,,0.056337743414436384,0
6290,-0.5679481960893699,1.007565245235154,-1.4011286965399277,1
6291,0.05956662641676999,0.3678091396678896,1.4071901010223393,1
6292,-0.21299417403237325,0.9746375459052565,-0.7460688131465614,1
6293,0.015186743332034349,-0.8324916351742766,-0.7222785140134454,1
6294,-1.7563094312889715,,,1
6295,-0.371551001463497,0.0006539201649070619,,0
6296,-0.48352422591084826,-0.02321070121943039,,0
6297,,0.8191167841756477,-0.8386047074794375,1
6298,,,-0.08298225839862791,0
6299,,-0.23837771362327348,-0.35808553901979473,0
6300,,-0.38958154259984334,0.8851501838919246,0
6301,-0.1862329621256737,0.12866542639003636,0.09874852515079226,0
6302,1.107702811526789,,0.8042305123530016,1
6303,-1.0351790651002242,,0.3744573933290846,0
6304,0.24377093470572903,,-0.59511914230412,0
6305,-1.2823290777984286,1.0023930729895703,-0.9112805665814058,1
6306,-0.27776060371997857,0.42633106743271104,,0
6307,-0.12688730788293617,,-1.9288370737502272,1
6308,,0.29863676957078145,,0
6309,-1.2715230221388627,,-0.8177768040115109,0
6310,-1.4153738917971104,,,0
6311,-0.672002534445699,-0.5846391800227523,-0.5727711102884219,0
6312,,-0.2932655074979849,-1.3545566345617877,1
6313,-1.250086533008117,-1.6715673994393367,-0.49229947610800817,0
6314,-0.5303936640889465,,-0.8281033432777035,1
6315,2.7237521015235506,-2.0167695452246694,2.037614508048962,0
6316,-0.4240814606000394,-1.7798747151211285,,0
6317,-0.6783982161954046,1.840238366825045,0.8843571729578668,0
6318,0.5343901214634532,-2.7440197273564455,-0.8705223894760128,1
6319,-0.03982412680319134,,0.8380909448631135,0
6320,-1.1849820899124799,-0.688423131388771,-1.2663766614331802,0
6321,-0.8406806640864471,-0.28062380437546625,1.0988744756105393,1
6322,-0.61064125580623,0.8038991835704429,0.762811044980998,0
6323,0.29936663321492246,0.709033812728578,-2.282886155847648,0
6324,0.6348895706335732,1.6774686501507072,0.418766378488942,1
6325,,-1.249957120157799,,0
6326,,-0.420295446489116,-0.8635126471370949,0
6327,-0.1532118115346779,-1.1254555378586961,,0
6328,,0.5256532810601048,-1.2051194334853936,0
6329,,,1.2712229448784782,1
6330,-1.5880872369090744,-0.01670970947251202,,1
6331,-0.4443750302489813,0.46219286636767354,0.8978304532223933,0
6332,-0.4685940844559891,0.15887997976909438,-0.42765435862393564,1
6333,-0.034976024415796184,-0.9010173915716895,0.8671241449538394,1
6334,,-1.471511238840431,-1.351388846453839,1
6335,-1.1722716662025647,-0.013153155698996541,-0.5973930636014999,0
6336,-1.5032498102215615,0.657749353297167,-0.8602231807382802,1
6337,,0.650407405582478,-1.459557594403357,0
6338,-0.3844098070619525,-0.6872268191730585,0.7952565265049036,1
6339,1.2712522170147562,,0.5677607885357628,0
6340,-0.5381264843194679,,,1
6341,,-0.11119197302110397,,1
6342,-0.5651986082645076,-0.48563465622162666,-0.7497085975409227,0
6343,-0.03130973386042823,-0.11954026050879432,,1
6344,1.12982600599042,,,1
6345,0.45714841484133895,-1.1353645708694156,-0.7891782572085106,1
6346,1.3917527379093888,0.15681176914775508,-1.0436690217118285,0
6347,,,,0
6348,0.34401457753075326,-0.06136867012722789,,0
6349,0.09457133918594011,-0.1214945140758213,0.1350538138283385,0
6350,,-0.6703961894992685,1.0875925294705333,0
6351,-1.2570856476353325,1.3048550153012204,0.7606564073967388,0
6352,,0.15867007135248587,,1
6353,-0.6027239677449904,-0.926764089974807,0.11140804921603163,1
6354,0.9110989053229565,,1.2206411132992367,1
6355,1.6023092300035715,,,0
6356,,-0.33843780688045416,-0.40149868842501274,1
6357,,0.32136439182699433,0.6065539865867723,0
6358,-0.6467474464317958,-0.8689111973871932,0.04934196007660727,1
6359,-0.7657930496760613,-0.6089703932135718,0.6400618086805305,1
6360,-0.15731676507872805,,,1
6361,-0.7677532837969472,-1.0888278526293673,,0
6362,0.5105750088273018,-1.5909609490454997,,0
6363,,1.4339323078983408,0.2425071391647684,1
6364,1.3591556261733488,0.23593469206835685,-0.4058042630690187,0
6365,-0.7449425831504574,0.8437697545137026,0.5133256173632438,0
6366,,-0.6083963835119397,,1
6367,0.17439803511189206,-0.6891091890180322,1.6138557870165533,0
6368,-0.7941064393675238,-1.225022603073179,-0.7299267271131402,0
6369,-0.6689489758911424,,,0
6370,-0.3399885530837936,-1.281741128253544,,0
6371,0.0395907043604433,-1.8176137340988359,1.7971815687350752,1
6372,-0.4300846300570745,,0.12666116880453002,1
6373,,,0.45799956725758806,0
6374,-1.4023017167863019,1.143118193158962,-0.6901521671506183,1
6375,,,1.1886630790390875,1
6376,,0.0206240545751966,0.35712378211619755,0
6377,-0.5630775244234864,0.16101584246383263,-0.5363221154073111,1
6378,0.42949768610860434,,0.4785815608777748,0
6379,0.6314990770875151,-0.571509910422996,-0.1253063677998175,1
6380,0.5643691859237416,0.56058217811287,-0.4897870102861862,0
6381,-2.1522081522495378,0.21335294269039712,0.7151698276419006,0
6382,,0.26494735130160707,-1.4688379015508746,1
6383,,,1.4301926285055195,1
6384,,0.31332282666476013,,0
6385,-0.6590774921978093,1.0634303344945093,-0.0516320192205384,1
6386,-0.8129963822925228,,0.9918402361810571,0
6387,,-0.4955347400541927,0.2505555379759121,1
6388,-1.695090185168345,,-0.5843028001065987,0
6389,-0.8954635552986049,,0.03751675158705963,0
6390,,,0.09938155505981441,0
6391,0.7023817157782383,,-1.9643776291645185,0
6392,,-0.3293681860913839,1.1042434719846415,1
6393,-1.506582530892093,-1.410260309945885,,1
6394,-1.2411324463781477,-0.1119469171411898,,1
6395,1.1275570745839023,0.3050722100713406,1.0162949044539449,1
6396,1.1894056921066554,-2.091835419967891,0.1899436836359945,0
6397,-1.4767955101503896,1.235410771301588,-1.2346477400098612,1
6398,,-0.8548453736837883,,1
6399,-0.2967815194517004,1.2478499149604676,-0.09863389221364845,1
6400,,-1.149371495979993,,1
6401,,0.7655614933431664,0.7353172002110686,0
6402,,1.1060008794456995,,1
6403,0.6551699172605171,,-0.7929033131492143,0
6404,0.5880220659679796,-1.830092631825272,-0.9004604330431529,1
6405,1.3142724172138092,-1.7291230573604415,0.6503858356344278,0
6406,-0.5041786098219123,-0.34363263017492424,-1.0790003529457683,0
6407,,,-0.24025646704144432,0
6408,-0.9914990050136435,,,1
6409,,0.22115264003787266,-0.16225902783070356,0
6410,,-0.3741382237108801,1.0442218371617604,0
6411,-0.6892279192306009,0.539949505494477,0.4068482469392417,0
6412,0.4371876796575413,0.7888579388914013,,1
6413,,-1.0899550252413677,-1.9167656592949156,1
6414,-2.5218392913814798,1.431394129127311,-0.5638673822770894,1
6415,-0.23083880306283874,-1.2669879853655528,-1.046897368474501,0
6416,0.43123619998071056,,1.3458278385609364,0
6417,,-0.3695737070564894,-0.14290237740373796,0
6418,,-0.8664167656563087,0.022381619291308667,1
6419,0.2271844758870566,-1.1465340081885826,-1.4447779086632746,1
6420,0.07646961503040019,0.7903966855361889,,1
6421,-0.015474769064190996,-2.185859698938353,1.3384841889524992,1
6422,,0.5070823422378604,-3.327553109091331,1
6423,-2.1410185956375276,0.0122133075189312,1.3721456220295272,0
6424,0.6488098227897597,,0.6978511721402604,1
6425,1.5278664389999328,,0.7102225270923539,1
6426,0.7978293425403917,1.3508191157885507,,0
6427,-1.449400123047142,-0.9422380531957859,,0
6428,0.5570302552108556,0.4856736598264499,0.35058876749806184,1
6429,0.04848738616959792,-0.5762988292096183,-0.7482577635703986,1
6430,1.1066104667585903,,-1.0359903012769494,0
6431,-0.43482170749541194,0.9285517438017851,,1
6432,,-1.3802094779470166,0.24660935595950467,0
6433,-0.054037988788213934,-0.6324351203785684,,1
6434,,-0.5215864132298367,0.7817319301785224,0
6435,,,0.8717328911580052,1
6436,0.6591244687089421,-0.8060303800646051,-0.8256038031024948,1
6437,,-0.38882956054931583,0.913483746615926,0
6438,-0.5754200341727319,,-0.13769738895854702,1
6439,-1.4625638861122332,1.383967381574837,0.05110766624320586,0
6440,,0.4418370834741124,0.8207384444382095,0
6441,-0.23679485015680138,1.7345780618342208,,1
6442,0.6485736838383623,,,0
6443,0.31711157718437427,0.22843505626282445,0.5987361866807104,1
6444,0.33451966690558893,-0.6768500584283923,0.6782941859449609,0
6445,-0.11672269095963826,1.3928959105548153,,0
6446,-0.7544658798971747,-0.21627021354431766,-1.3244251607507134,0
6447,0.769779495772711,-0.24247481369712365,-0.3272397255327667,1
6448,0.7365709289574139,,,0
6449,0.8019479024056677,,-0.06703245122870899,1
6450,-2.1321122413052427,1.023056352726302,-1.191584939480224,1
6451,,-0.6747380778907763,0.8084431507047649,1
6452,,0.7927608633153675,0.9363201382416126,1
6453,,-0.157530250673243,-0.13927405272062138,1
6454,-0.028098954436168437,0.30383262094461855,1.3959500750126004,0
6455,1.6599002071250852,0.412034972106621,0.01905157377038412,1
6456,0.8201537343463933,,,0
6457,0.8158637025237935,1.5342217487972265,-1.0876142746219848,0
6458,,0.1361544428006555,-0.846649216246789,1
6459,1.9053285451624804,0.8468378547305827,-2.076632361011271,0
6460,,1.2181338692766543,0.604083242779689,1
6461,-0.9254257452095731,1.5495288498083981,1.1174446985309352,0
6462,-0.34251196806238354,,2.0509890539218736,1
6463,0.8186067045459092,0.06987706299473118,-0.16192893376988424,0
6464,1.1391313928404718,-1.3131503159981914,-0.8721792181144945,1
6465,,,1.3054129382850383,1
6466,,0.6271658411682921,1.293206086509819,1
6467,0.06779450395157113,0.8336200389341735,0.6131067643223185,1
6468,,-0.8579597485707134,1.479777827474662,1
6469,1.014197379322242,0.9600053629722188,0.6439171284248377,1
6470,1.4910924129811958,0.09573173397803324,-0.8375552974946021,0
6471,-0.690181082355323,0.2788748094147232,,0
6472,1.1113913479574276,-0.3928278077522039,0.6241122758113641,0
6473,-0.8781173464375404,-0.2867861516352282,-2.221156348470722,0
6474,0.6290349707225765,-1.0651450762813472,-2.003604228188774,1
6475,0.09256770468835328,1.3801564847340242,-0.22597705062765763,0
6476,0.10119034607865571,,,1
6477,,0.20449741576061103,1.6384850992715638,0
6478,-0.7955751178905168,-1.3928989190180514,,0
6479,-0.4653729618643019,-0.3106475758593091,-0.06249981092810162,0
6480,-2.425628660170357,,0.32577826514762215,0
6481,1.4039592133706007,-1.5704980001882638,-2.3971576047859884,1
6482,-1.2902707185697593,-1.3025299663627061,-0.6122684164230441,0
6483,0.34751343704941984,0.43728981994583976,-0.5238707464925082,0
6484,,-0.2685767543932047,-1.7661845750753709,1
6485,-0.8968293238222858,-0.6570677831203857,0.6582919990390715,1
6486,0.8556644820747739,2.0912362574043404,0.3535133559906573,1
6487,,,0.22665187761311203,0
6488,-1.2126829246715,1.852946754240408,-0.7274142162522783,1
6489,,,-0.5034347917200841,0
6490,1.1732854260479664,,-0.16618234800044923,0
6491,-1.4531397145930331,,1.0857644278711664,1
6492,-1.333873206015041,0.574392155472849,,1
6493,,,,0
6494,0.8084253612644317,-0.22466148575436476,0.18642583896795198,0
6495,,1.369446813063362,0.8310559829493084,0
6496,-0.12146308736534868,,1.3474606377042178,0
6497,-0.7862483291265236,-1.092953298823924,-0.9854048301080041,0
