InstanceId,X0,X2,X5,y
6470,1.4910924129811958,0.09573173397803324,-0.8375552974946021,0
6471,-0.690181082355323,0.2788748094147232,,0
6472,,-0.3928278077522039,,0
6473,-0.8781173464375404,-0.2867861516352282,,0
6474,,,,1
6475,0.09256770468835328,1.3801564847340242,-0.22597705062765763,0
6476,0.10119034607865571,-2.507829499266621,-0.14658857719639462,1
6477,,,,0
6478,-0.7955751178905168,-1.3928989190180514,,0
6479,-0.4653729618643019,,-0.06249981092810162,0
6480,,,,0
6481,1.4039592133706007,-1.5704980001882638,,1
6482,,-1.3025299663627061,-0.6122684164230441,0
6483,,0.43728981994583976,-0.5238707464925082,0
6484,0.5725714000568946,,-1.7661845750753709,1
6485,,,0.6582919990390715,1
6486,,,,1
6487,,,,0
6488,-1.2126829246715,,,1
6489,-0.19892506045964922,-1.4545504003747276,-0.5034347917200841,0
6490,,1.191045176593372,,0
6491,-1.4531397145930331,,,1
6492,-1.333873206015041,,-0.7739616436577809,1
6493,,,,0
6494,,-0.22466148575436476,,0
6495,,1.369446813063362,0.8310559829493084,0
6496,-0.12146308736534868,0.9551652534783912,,0
6497,-0.7862483291265236,,,0
6498,-0.3884009801958761,0.4074799658753773,,1
6499,0.04566532271867212,,-0.08914340974206458,1
6500,,0.4906193772214241,,1
6501,,,,1
6502,-0.49408282177316687,-1.1428968668076311,,1
6503,,,,0
6504,0.03674408925912772,,-0.8850282813035394,0
6505,0.8704988576221849,0.3334204622265799,,1
6506,0.5846737491827805,,,1
6507,-1.1513842379302681,1.4902382462409405,0.9897951095788909,0
6508,,,0.4409166429080634,0
6509,,0.3003554164999475,,1
6510,,1.0767135724760375,0.28787246967566466,1
6511,-1.8180750163242436,0.5573206399602935,-0.15966272438124265,1
6512,,-1.1305433306407333,,1
6513,,-0.33908472907140413,0.8902787309407691,1
6514,,-0.8748589692513814,,1
6515,,,-0.4022807676505016,0
6516,0.3475864770629673,,,0
6517,,,,1
6518,,,1.3678478039572803,0
6519,-0.09719048100997453,0.07761003499875803,0.5459352009224762,0
6520,,0.6266080734385518,,1
6521,-1.1575284452791008,-0.31641660419975304,-0.0813643886564412,0
6522,,,0.9217076216103003,1
6523,,0.7530630975982542,,0
6524,,2.5557720851535994,0.05154644203560858,0
6525,,,-0.3417058071846223,0
6526,,0.08651328638052441,,1
6527,-0.19888351937872176,-0.32664049484547913,0.7805096965419567,1
6528,0.3408148757953351,1.7726098123839122,0.0033546538176835584,1
6529,-1.046937958037976,,-0.47680117458997895,1
6530,0.5743959050956627,,-0.5591164620751385,0
6531,1.2534742501072254,,,0
6532,,,-0.18125248308792713,0
6533,,,-0.09008236989453526,1
6534,-0.4766749634527461,0.3046867085171702,,0
6535,,,1.8203120706978226,1
6536,,,,0
6537,-1.279402006354509,,-0.3642730662264432,0
6538,,,,0
6539,,-0.5725409404777242,0.0009822916689229547,0
6540,,1.2660022400415396,,0
6541,,2.9144937897199785,0.6126078742099588,1
6542,,,0.47406247530854495,1
6543,,,,0
6544,1.0440351923509636,,-1.3853023226996042,1
6545,,,,0
6546,,,0.09156506103005248,1
6547,,0.1320593728691659,0.8686680070521103,1
6548,,,,0
6549,,-1.5986818045860394,0.11794885988637653,0
6550,,,,1
6551,0.013678316016319934,,-0.9019443200703385,1
6552,-1.3617697185716289,,1.872107346019742,1
6553,1.414540933392018,,,1
6554,0.8808540436725399,,,1
6555,,-0.8421820464400637,-0.6351722720198281,0
6556,,,,0
6557,0.3614977693894103,,0.591970111245704,0
6558,,-1.7660150760675617,,1
6559,,1.4526223059108636,,0
6560,0.4101985287407598,,-1.0242272167722828,1
6561,,0.418500235703006,,0
6562,,,,0
6563,-1.8777650578273957,,,1
6564,,,,1
6565,0.1633823825042608,1.5186957744401441,-0.22271229117508598,0
6566,,,-0.93352425954885,1
6567,,,,1
6568,-0.8952594482855032,,-1.6137483186084867,0
6569,1.4124367018699202,,,0
6570,,,,1
6571,0.2585937324313069,,-0.35800305781494923,1
6572,,,,0
6573,0.1349920179386297,-0.01802382267965127,-0.4996848135381326,1
6574,,1.0408117690710272,,0
6575,,1.045341610521321,,1
6576,-1.342291841130738,-0.6399767015949874,,1
6577,0.5229048251415764,0.5798783608588609,2.207612599000444,1
6578,,-1.5093869381287186,-0.30561272210544393,1
6579,-0.2364562227074889,,0.10146964372404374,0
6580,,1.0729697706660137,,1
6581,0.8585687017447797,-0.8543540274226746,,1
6582,-1.082444694932418,,,0
6583,-0.4317787839189489,-0.8744986073743085,,0
6584,,-1.1939163409817235,-1.8053937846048647,1
6585,-0.5621011698408861,-1.4346993202857516,,0
6586,,,0.42678609282017604,1
6587,2.038997215346631,,,1
6588,-0.15516451590714592,,-1.2760372093204804,1
6589,0.8715313001649823,-2.2539381719294598,0.6128914380658603,0
6590,,,,1
6591,,-0.8110809742097796,0.9621957266962057,1
6592,,-0.4229103490811389,2.7971538740966686,1
6593,,-2.0147705824692994,-1.6798155955338583,1
6594,,,,1
6595,,0.044764827887846304,-0.5511431198488179,0
6596,-0.15527261318285854,0.83095885121364,0.4521262799079434,0
6597,0.414057680765538,,-0.9778028473542684,1
6598,0.5337206015382372,-1.809700746187189,,1
6599,,0.04713944527516393,,0
6600,,,,0
6601,,,,0
6602,-0.6309731474138266,,1.3387097026575376,1
6603,,1.1412288241894188,-0.735910573530227,1
6604,-1.0553890502182126,-2.1810756081633387,,0
6605,,,,0
6606,,0.3527225212964207,-0.3333664858229989,1
6607,,0.7102864804794333,,0
6608,,,-1.04018937685928,0
6609,,,,0
6610,0.10764033937695494,-1.6469463999826692,,0
6611,,,-1.4463483007619118,0
6612,,0.8281040223251881,0.12234359689607856,0
6613,,-0.6030362493658874,0.15034228788613735,0
6614,-0.2992757714234736,,,1
6615,-0.35024648950025095,0.723686645758962,1.2789364816723248,0
6616,,-1.5654964915703875,-0.04030545249298843,1
6617,,,,0
6618,,,,0
6619,,,,0
6620,-0.680389924709405,0.6181089086002906,-1.4121436848595283,1
6621,,,0.4738456334850692,0
6622,1.0213255579750773,-0.015606714086817141,-0.3666029846209077,1
6623,0.7091881044195208,0.20468946467712723,0.3696931338888901,1
6624,-1.062039205687896,,0.2112499040840898,1
6625,,0.3381362400791552,-0.9863808572732203,0
6626,-0.29352405183631536,0.844530660381992,,0
6627,0.0034697902462337924,,,1
6628,0.7948572387007431,,0.16955734270598433,1
6629,-0.13488236337494977,0.9957833046000166,,1
6630,,0.5471341169572221,1.57343212353479,0
6631,,,,0
6632,,,0.4056926260857367,0
6633,0.37634781943456797,-2.6937397833619507,,0
6634,-0.7117774705683709,,,0
6635,,-1.202541226114628,,1
6636,-1.1716136303742246,-0.8569272661261425,-0.37837790219466616,0
6637,-0.8964964535680114,,-0.11365563773908266,1
6638,-1.0267357783961673,-0.8835692603067402,,1
6639,-0.4127860170822411,-0.6716014230472196,-0.8361611124418441,0
6640,,,,0
6641,-0.803139803237767,0.6763442668183441,-1.462607791534379,1
6642,-1.610283210051897,0.1356078632656983,,1
6643,0.31250743514845064,,-0.025439950159981458,0
6644,-0.6753277710591447,,,0
6645,,0.8985423584492598,1.0727838313166278,0
6646,-0.9399734693782033,,-0.2836876572962807,1
6647,,1.9887346081229753,,0
6648,,0.14550674109575876,-1.1727319343549256,1
6649,,-0.13329452615112444,1.7769855116148745,0
6650,,,0.3746935747109359,1
6651,1.3494966392869208,,2.297668005293245,1
6652,,,,1
6653,,1.1409503517122026,,0
6654,-1.8655465452329245,1.6472337621428557,,0
6655,,,-0.6265111324379017,0
6656,-0.47418972762133843,-0.2803910097858045,,0
6657,,,,1
6658,,,,1
6659,,-0.8413479946700786,-0.3636963885571479,0
6660,2.134375557343451,-0.3145466744288008,,1
6661,,0.6381052931095822,-3.2205343679148783,1
6662,,,0.15407919412698276,1
6663,,,,1
6664,,-1.450119711611949,,1
6665,,-0.1860286628838502,0.7981371442031624,1
6666,1.5389334369948517,,-1.6630915790540948,0
6667,,,,1
6668,0.47867781475324783,,,0
6669,,,,0
6670,-0.6745739202374709,,,1
6671,,-1.1843785786580252,,0
6672,1.3339719564805572,-1.1223557127084756,,1
6673,,,2.0874798014139837,1
6674,,0.9337079048466829,0.008739274160811045,0
6675,1.2018176268204868,,,0
6676,0.010492704099084474,,,1
6677,,-0.1168055723670891,0.7426418762790659,1
6678,,-0.9972210032215478,1.4404076032361481,1
6679,,-0.137611826995547,,0
6680,,,,1
6681,1.3484818407105563,0.2602949749793598,0.4334428121088841,1
6682,,-0.25642875533315146,0.25464591199116066,0
6683,-1.2629825763615605,0.22179363110457315,,1
6684,,,,1
6685,-1.048399584839478,-0.14189924263545955,-0.15633772409101918,0
6686,-1.0330174674666868,,,1
6687,,,,0
6688,,,0.556739228103514,1
6689,,,-0.6486711014214133,1
6690,,2.2234639739562487,,1
6691,,0.054713076642329744,-0.37302398727984404,1
6692,-0.08981293848143852,-0.9437165084037907,,1
6693,1.8929358806286873,0.7510633073987708,,0
6694,,,2.045457006315064,0
6695,1.7129424654226422,1.0813529076559885,,1
6696,,,,0
6697,,-0.463019053138608,,0
6698,-0.6624064084125147,-0.615938291615178,-0.6466949564298232,0
6699,,,0.7538915383580361,0
6700,0.23920095461632299,,-1.8304297657079043,0
6701,0.5286386988363194,-0.43234294172750004,,0
6702,,-0.3483884969921594,,1
6703,,0.18930695805513173,,0
6704,-0.6711962490126933,,0.2705782115353816,1
6705,,,1.1606343388121256,0
6706,-0.23896135980082173,1.3227286947762131,1.0724699569943053,0
6707,0.20124887185675774,,-0.8666305441688665,0
6708,-0.26469734047775295,1.2485244381316438,0.4927731510001096,0
6709,-2.2380017012867834,-1.182812380942664,,1
6710,,-0.9165864440549771,,0
6711,,,,1
6712,0.9778579040719747,1.547051799977285,,0
6713,0.7312040707233276,-0.9830656840416689,,1
6714,0.048594549157402155,0.026488879757935267,,1
6715,,-1.2665179252284344,0.21436466371164145,1
6716,,,,1
6717,0.8367552866819689,,-1.140924163022828,1
6718,0.3119471271434326,,,0
6719,,0.23707900247481214,-0.3769266591185833,1
6720,-1.100667162762931,-1.0460067407099856,,1
6721,-0.1297433481403616,-1.359547168198272,-0.8702022755890021,0
6722,0.34954588948454707,-0.42975270785648156,,1
6723,-0.27540669231984216,-1.030182586864215,,1
6724,-2.3164452565576314,,0.5079726770135972,1
6725,-0.5413039777260212,-0.1760699139355369,1.2715420966314135,1
6726,,,,1
6727,-1.2014337368150756,,,1
6728,1.5001052357329903,,,1
6729,,,-1.1404583847370504,1
6730,2.415773881525606,0.6310094497029795,-0.44657023167993776,0
6731,-0.5885396004171536,0.6714470391397088,-0.9668140934971644,1
6732,,-0.13811659028538006,,1
6733,0.09962793385934528,-2.5094155778847687,,0
6734,0.007442870738747499,,,1
6735,-1.5997244025158026,-0.3377222381101742,,1
6736,,0.035808785341932846,0.7426227848345511,0
6737,,,0.7677243876482063,1
6738,,-0.672777157210496,,0
6739,0.36494827605321417,-2.4400406936985624,,0
6740,-0.5539978138803598,,0.8795770789133444,1
6741,,,-1.7527255193365292,0
6742,,,,0
6743,,,-0.7537182815386091,1
6744,-1.13565092486428,,,1
6745,,,0.4239006429080237,0
6746,,-1.722330125438153,1.1832163664034905,1
6747,0.22778333885759572,-0.5170901508354079,-0.048503584914505585,1
6748,2.0975720772858826,0.9940972535126776,,0
6749,,0.11369494300139074,,1
6750,,1.5960645597628362,-0.30475038831205786,1
6751,1.566671689677981,-0.883742379654946,-0.01188805925419283,1
6752,,-0.8344305520788009,0.01779855107909518,1
6753,1.1086225533113143,,,1
6754,0.4691707747269345,0.7041759327901957,0.2455077825012894,1
6755,,,-0.12911588949826952,1
6756,1.0583062928360558,-1.923479860387817,,1
6757,,0.1274346627602891,-1.1195522519703767,0
6758,,-0.021896055348516203,,0
6759,0.024781816207999657,0.3176784873086604,,0
6760,1.0690660412751132,,,1
6761,1.5963537119817004,-2.281873922971307,,1
6762,-0.989849158602554,,-0.5670870690128736,0
6763,-0.37309027011064805,,0.6543221653459249,1
6764,-0.11270013386974058,,,1
6765,,,,1
6766,,,,0
6767,-0.4432788929902699,,0.363585660988823,1
6768,,1.3278874365471796,,0
6769,0.9487670739155419,,,0
6770,,,,1
6771,,0.1314067352151927,1.3730001575343735,1
6772,1.0094020102147987,,0.21376525604791274,0
6773,-0.2760174934134497,,-0.059799119346029064,1
6774,1.4557712256259814,,,1
6775,1.8700820886248162,-1.566755363019013,0.7776375248969278,0
6776,-1.3147529622137208,,,1
6777,,-0.9276279750398175,1.0950361454137143,0
6778,-0.17750846516649502,,0.16816407348920906,0
6779,,,-0.1840548747722876,0
6780,,,,1
6781,,,,1
6782,0.1616246362999482,0.23564935957805241,,1
6783,0.22855779068256432,,,0
6784,,,-0.16701964888603024,0
6785,,0.36534670455822765,,0
6786,-0.2147849043434067,,,0
6787,,-0.09748698909526657,,0
6788,,,,1
6789,,-1.1290529136280278,,1
6790,,,,1
6791,0.302228263356321,,-0.4347720170445135,1
6792,,,0.5900394081392674,0
6793,,-1.212852206824493,,1
6794,,,-0.3065998062536982,1
6795,0.8591992264440875,,-0.5137580343925446,0
6796,0.046098085518526434,,-0.43304021748233035,0
6797,-0.12716991389130505,-1.488623545686005,1.5563865505796808,1
6798,-1.2368420672516443,0.15955889917820007,,0
6799,-0.6215142132860976,,,0
6800,-0.5056212530186361,0.07522532885968361,,1
6801,,1.4352263584907017,-0.2790006106715553,0
6802,-1.4190749816686024,,-1.0476018514309968,0
6803,,,,1
6804,-0.051061956473894395,-0.41949236176721283,-0.6782696162170265,0
6805,,2.4084842024932267,,1
6806,,,,1
6807,-1.2635831510362197,-0.05701335667945341,,0
6808,,1.8657202647483058,-2.024260595351725,0
6809,0.33610817225798095,,,1
6810,-0.9126073202190009,,-0.44305176251435613,0
6811,0.7875627210441514,,-0.7331561612777204,0
6812,,-0.42676441277836963,,1
6813,-1.533182149182438,-0.736449140899809,,0
6814,,-0.9126518034111637,1.11116409326568,1
6815,0.23176678239535406,-0.33993157300231724,,0
6816,0.31107358865203333,,,0
6817,0.18248318236903438,-0.010861211123436814,1.1165183881073735,0
6818,-0.7619674176320246,,0.7275930513242834,1
6819,-0.1335759612507964,,,1
6820,0.6448816123821982,-0.12317256903106595,2.708971724829229,0
6821,,,,1
6822,,-1.3972745548114127,,1
6823,,-0.9928121508685677,1.140970764459163,0
6824,,-1.6462268207363528,-0.6898394838806144,0
6825,,,-0.5245649390405187,1
6826,0.38621769459366023,,0.28691770952459095,0
6827,,,,0
6828,,0.1754952384960111,,0
6829,,,0.33903097116308095,0
6830,,,,1
6831,0.29271738347164084,,,1
6832,0.3228493396771707,,,0
6833,,0.3842196663177387,,1
6834,0.3974183003165109,,1.377986693107151,1
6835,-0.9796716585730654,,0.3941893358381442,1
6836,1.996254704708116,,-1.5123542133328738,1
6837,,0.3019710417744034,,1
6838,,,,1
6839,,,,0
6840,-0.7276904465736256,,-0.019505773760936488,1
6841,,,-2.577201138039468,0
6842,,0.7370117832160028,,0
6843,,,0.9956209107771822,1
6844,1.6549317516126307,,0.9248271830532114,0
6845,,,-1.1580266973085824,1
6846,-0.5498188882647773,,-0.6351636087478816,0
6847,,0.419396200135227,,1
6848,0.5197879448270487,1.1803443782692573,-0.37225342177329585,0
6849,,1.894119743397073,,0
6850,0.4848237966791919,0.08241749935753316,,1
6851,-0.2276968918170555,,,0
6852,0.6216568927983622,-0.11512325687014625,,1
6853,-0.1514147457865342,,-1.462951223393342,1
6854,0.37764055791431217,,-0.4517457491100247,1
6855,,,-0.9183149507378383,1
6856,,-0.04537400819183538,1.7987947716476331,0
6857,0.3718564969252153,-0.963094013356958,,1
6858,1.9971633677441396,0.28330844203976957,-1.7911116933077436,0
6859,0.5895084098365067,0.30197570229482334,0.680763510012943,1
6860,,,-0.10702487394361526,0
6861,,0.7082794275096199,,1
6862,-0.5031172585897187,-1.9751010784437135,,0
6863,1.8026432726796575,,1.7654125299960965,1
6864,,,,0
6865,,-1.3295027356099218,0.26248317000102434,1
6866,,,-0.6195434556977185,1
6867,,1.0032014227407395,,1
6868,-0.9113218076143342,0.15333334101560425,0.17221143559356544,0
6869,,2.304145312226065,0.1672390881181897,0
6870,,,-0.023163369472494342,0
6871,,,,0
6872,,-0.08471359227869367,,0
6873,,-1.7653845956484933,-0.7321217653345956,1
6874,,,0.312916644403481,1
6875,1.3970868752804104,-0.27679835500029937,-1.5492517532049148,1
6876,1.2957164779150718,,,1
6877,,-0.042696882433822705,,1
6878,,,1.2363505233259382,1
6879,-0.9640083995647318,,0.46896523535088147,0
6880,,,,0
6881,2.0571515674472693,-0.4131903976636429,-0.9800069290517245,1
6882,,,,0
6883,0.22089041088280917,-0.6885126493168422,-2.0149858027723355,1
6884,,,,1
6885,,,-0.22850666576762704,0
6886,0.42282450384273645,0.26043357875139084,-0.12923851702827427,0
6887,-0.3365137600838026,,,1
6888,,,,1
6889,,,1.0099068511846248,1
6890,1.9370469058031516,,-1.8219336831070319,1
6891,0.3097834457772459,-0.2538897893580793,0.482995569514138,0
6892,,-0.12359393338351936,,1
6893,,,0.39764012186962366,0
6894,-1.1257250764541353,-0.18339928046053347,0.6035582924787247,1
6895,,,-0.8410766127608906,1
6896,,,,0
6897,,-0.436516489849433,0.3603280068291393,1
6898,-0.30831777476780187,-0.26720894775965665,,1
6899,-0.6991217608923354,-0.6939549196660174,-0.21672190638383898,0
6900,,0.8698485159017445,1.2920224063026133,0
6901,-0.12089371438718234,,-0.17756063892507518,1
6902,,0.4626088865462661,0.2734298912392933,0
6903,,,,0
6904,0.45719703998350697,,0.6336370370550743,1
6905,,-1.623390834772878,,0
6906,-0.12232949860898276,,-0.80690330946985,0
6907,0.18372513104966445,-0.366347322026857,,0
6908,,-0.8327400184831881,,0
6909,,,,1
6910,0.867586990408219,,-0.41837589352689897,0
6911,,,0.40416028524336006,0
6912,-1.2822349645344076,0.32372098310948305,-0.5639561423722728,1
6913,,,-0.09632948962554079,1
6914,,1.571616690393748,-0.4133162207399021,0
6915,0.5563209179694062,,,0
6916,,1.163042600552835,,1
6917,,0.8974530646217124,,1
6918,1.117613827355005,,,0
6919,,,,1
6920,,,,0
6921,,,-2.1356105251113107,1
6922,,-0.026032585466389837,0.6903501203641798,0
6923,0.15332414848239886,0.3096901238650125,,0
6924,-1.1432491589094977,,1.5828475669640416,0
6925,,,-1.2919524131179154,0
6926,,-0.06431319343758313,,0
6927,,,1.1151980500724648,1
6928,-0.14399898543347286,,,1
6929,,-0.026100241868169654,-0.014010397053722128,0
6930,0.972858640895043,0.04839891304602372,,0
6931,,,-0.049832297284490214,1
6932,,,-0.2744834502832384,0
6933,-0.036022495246866244,,-0.16186316567396458,1
6934,,,,0
6935,0.43025122286099493,0.6425746365956017,-1.1342129893258905,0
6936,-1.150471774668222,,,1
6937,,0.13632568949492854,,1
6938,-0.47160879050618726,-0.3180843752655676,1.0813274844572849,1
6939,,-1.2105097182524336,1.928605498948824,0
6940,,,1.1001139147750318,0
6941,0.698105602647574,,,0
6942,,0.035321272169866705,-0.006158418879709066,1
6943,-0.7250073729519076,,-0.08959319343110961,0
6944,0.01452373529843184,1.0503715551533495,,1
6945,,,,1
6946,,-2.6546570281755644,-0.6835398698059088,1
6947,0.12331359521806713,,,0
6948,,-0.16361913494859087,,0
6949,,-0.34283498696141224,,1
6950,0.4578755256214841,,,1
6951,,-0.6541967244108166,-1.693124648711706,0
6952,,,,1
6953,,0.631997391740252,-1.059738805293225,0
6954,-2.708828584611545,,,1
6955,1.1527438779138295,,-0.571109417319355,1
6956,2.6695324883402876,0.0863558439772573,,1
6957,,1.1802233200386014,-1.2712922904859059,1
6958,-0.6520865623232328,,,0
6959,-0.47073316947736166,1.1003127576096372,0.13780600232373508,0
6960,-1.040235687120927,-0.3584763085149859,,1
6961,0.25083732813201853,,-0.30541072145988063,0
6962,,,,1
6963,-0.7124678725472249,,,0
6964,0.19115620477910109,-0.23349849834608646,,0
6965,,2.1295563249240517,,0
6966,,,-1.79676930267407,0
6967,,-0.5372231649316845,,1
6968,,,1.4057217275195713,0
6969,-1.7777055036123623,,-0.06800727967627987,1
6970,-1.6788115436924418,-0.946790383996592,,1
6971,0.7221364632353852,0.5348725051001675,,0
6972,,,,0
6973,0.5133347711880113,-0.08001071491003381,-1.1339635885597714,1
6974,0.728229193074253,0.2948484887722048,-2.2134038543363532,0
6975,0.6061529361670377,,,0
6976,0.5154034027443589,,0.1745944083361318,1
6977,,,,0
6978,1.2858337649459952,,,1
6979,0.7263152510905695,,-0.07095332964233121,0
6980,,0.327844047071834,,0
6981,,,,0
6982,,0.3901038148502704,1.2410316712410698,0
6983,0.401123110343728,,0.5392588311146336,1
6984,2.365564395816101,,0.19134603783970683,0
