InstanceId,X0,X2,X4,X8,y
4617,1.4252094134551379,-0.3889252038116967,-0.0035839560806022464,-0.9342762623229949,1
4618,,1.6723421006921682,0.9133387952901892,0.8235318876208926,0
4619,0.7998816529594003,,,,0
4620,0.43028680867431185,-0.31292687762295834,,,0
4621,-0.34903188236898386,,,,0
4622,,-1.0504199508389735,0.385010561894546,,1
4623,2.0918195381693105,,0.2285327511036291,-0.9302746939258246,0
4624,,-0.022875732223141713,0.44233503841149574,,0
4625,,,,-1.3238620137152062,0
4626,-0.04257376066432333,,,-1.3997947788624314,0
4627,,,0.07108047903668403,,1
4628,0.24227887075877552,,1.132318029142369,,0
4629,-0.3507479400446599,0.39429811168601775,1.384385702462402,,0
4630,0.7800596669953574,,0.1615541139945664,0.04105101228321856,0
4631,,,-2.2355112741743746,,1
4632,-1.0191372567087829,,-0.9854352813560155,,1
4633,,,1.485215342721968,-0.7543821723534063,0
4634,,,-0.23713931725765333,,0
4635,,,0.4881601377867147,,0
4636,,1.2446317467866246,-0.8194532908235086,,1
4637,,1.105407857835911,0.712040355604541,,1
4638,,,,0.593547250275203,1
4639,-0.9508530343925495,,0.1887950831142355,,0
4640,,-0.6389543304404346,,2.3371249174465283,0
4641,,-0.964447627638065,,-1.0506497914623063,1
4642,-1.4796607011797653,,-0.7591033525241806,,1
4643,,0.44377534536341917,-0.8198931873229989,,1
4644,-0.1067286060021424,-0.9025933494338477,0.12342466713229325,,0
4645,0.41130218307537214,,,0.5759680961015481,0
4646,-0.17050442029818208,,,,0
4647,,,,,1
4648,,0.6219939914135035,-0.01162169758120888,,1
4649,,,-0.073139743277967,,0
4650,-0.500444841371085,,-0.1823026535892054,0.500284316634689,1
4651,,,-1.0061216990569406,,1
4652,-0.7162457041254079,0.9721534211252347,-0.8987847530575485,,1
4653,,,,,0
4654,,,2.5566712373120666,-0.04666036488041275,0
4655,-0.7770572042902482,1.8362451193973335,,0.46691780050739656,0
4656,-0.9514901537240608,,0.521426922357615,-0.5552599553282739,1
4657,,-0.3294176416998934,,,0
4658,,1.5275315461951748,,,0
4659,,0.8441062094662856,-0.519106221721187,,0
4660,,-0.5838514754417939,,,0
4661,0.19811840027658942,,,0.08798998653505413,0
4662,,-1.0792243459856043,-0.7410849377458772,-0.5018471868449214,1
4663,,1.0181000942573597,0.9234807205894425,,1
4664,-1.3821374898361574,1.094281380831845,,0.06065092177444109,1
4665,,-1.628803666331279,-1.2069312387996909,,1
4666,1.5441846137789104,-0.7640884621555926,,,1
4667,,0.6067178073541444,-0.0886281478213982,0.4831800961346159,1
4668,,,-0.4536454076675052,,0
4669,,,-0.039451954153550635,,0
4670,-1.1132573473754785,1.34128148661461,,1.1912639916453043,1
4671,,,,0.594691870068011,1
4672,,1.727125930322894,2.3159094824012283,0.3180186942775419,0
4673,,,,,1
4674,-0.6434414464389269,0.023304037502008285,,,1
4675,-0.37086164735340643,,1.3283273177521298,,0
4676,,,,,0
4677,,,,-0.8535420383338067,0
4678,,,-0.464740424522284,,0
4679,1.640670664201572,-0.3361702310551716,-0.9487300250138484,,1
4680,0.06369055898941584,,2.321763838030481,,1
4681,0.5304675007162643,,-1.6552271048363303,-0.3349802765428313,1
4682,,,,0.19225514150085332,1
4683,,-1.6031861883471101,1.0461061130823426,,1
4684,,,,,0
4685,,,0.4525608544137384,,0
4686,-0.4268623567134686,,,,1
4687,-0.2137460610651396,0.7758435663559298,,,1
4688,-0.02183112062028559,0.29926927354416727,,-0.8966217700796711,1
4689,,0.8040399074160739,,,1
4690,0.049630189352458935,-0.555100959015713,0.5654923435274871,,0
4691,-1.226167824256166,,-1.4939849062548425,1.7101967765658213,0
4692,-0.06296445294507999,,0.8023442559653816,-1.3215645486782857,1
4693,,,-1.1353830525706614,,1
4694,-0.030391317204379698,-0.08155103829319346,0.7332889600790039,-0.13742148997417358,0
4695,1.189517345281086,-1.2803065209785434,0.5494720158193002,,0
4696,-0.87142446088697,0.7431253251945162,-0.20646505461607442,,1
4697,,,-0.3937749797136335,-2.526811428944189,0
4698,,,,,1
4699,,,0.608360812799878,,1
4700,1.2686309363746309,,-0.08958113235108513,,1
4701,-0.24042178107165335,0.7342809130076773,0.35261327418884253,,1
4702,0.34115595584111175,,1.1411252205820448,0.022467933058644408,1
4703,,,-0.01163740795990293,-0.26503273319196025,1
4704,-0.09649774487486841,-0.12580980673180417,,,0
4705,0.5124470204311627,1.6224173100278414,-0.5317634820319324,,0
4706,,1.1521791150017395,,-1.7961529326355465,1
4707,-0.9365961546673706,,,,1
4708,0.7791503202839367,-0.226648056494803,-0.32101326098918814,-0.25769984659335443,1
4709,,,-1.5140171742525745,0.35931473982951756,1
4710,0.46289270444884173,,-0.35117417628145947,,0
4711,,-0.46173504706454593,,1.3655324528058939,1
4712,-1.9337373668227529,0.18088306654265027,0.21289918286754742,-0.11650311727596994,1
4713,,0.2058526206857969,0.38648251215195456,,0
4714,0.004922669932980689,0.144149550402339,,,0
4715,0.4708838355964436,,,,1
4716,0.3171479037516604,,-0.2601126197243169,,0
4717,0.8805425478321618,-1.7168755596022673,,-0.6412227420364127,1
4718,-0.3054567318151276,0.7258018166099998,-0.33584708281407905,,1
4719,,,,-0.2383541103633115,1
4720,,-0.1944805571267204,,,1
4721,-2.076431008067172,1.4808357818038225,1.3951702133989587,,0
4722,1.2756824380428513,-0.7485068593356826,,,1
4723,-0.4431636853773722,,,-0.4062644349567422,1
4724,,,,2.7809281300907878,0
4725,-0.6677224382129484,-0.060459283859388056,-0.061666862792647624,-0.4785189528017725,0
4726,1.2636575387168854,,,-0.4826813383357216,0
4727,0.07425289339307654,,-1.0156695868344026,-1.3572637637526512,0
4728,-0.07660008710348959,,-0.9669582349095152,,0
4729,-0.15667605723232222,-0.5723928865391826,,,1
4730,,1.2289929427354305,,,0
4731,-0.01890171985184137,,1.4815521527033415,0.7102109917404527,0
4732,-0.3919333062317171,,,0.7475145926860632,0
4733,,0.7801044677441742,-0.6634413459141586,,1
4734,0.17963055424245078,,,,1
4735,,,,,0
4736,-1.3249352928023928,,,,1
4737,,1.1801594935556072,-0.04610867406184551,-0.5468760188707785,1
4738,1.4745103511266122,2.1034723828619475,,,0
4739,,,0.46016605219161977,,1
4740,-0.3680654764967808,-0.9613117770274633,1.0118728691641752,0.45842989053167726,1
4741,,,,-0.04440925918195523,0
4742,0.26383108338664785,0.4035423125067501,,,0
4743,,,,-0.6091874709704508,0
4744,,-0.6271008459699343,-0.558089789857824,,0
4745,,,0.5531670684336517,0.3740791441738067,1
4746,,0.9762280720292993,1.531448252810857,1.1707330090443142,1
4747,,0.22679845921124187,0.689064373339147,0.4486809286144812,0
4748,,,,,1
4749,-1.5743838574778626,-0.546664279725991,-0.07801041891700346,,0
4750,-0.13096199688367902,-0.3693568480658105,0.17809240224006312,,1
4751,0.4305870897640079,-0.23768614778967237,,,1
4752,,0.8988702225626426,,0.5801356050765276,1
4753,,,,,0
4754,,,-0.6316568047672917,,1
4755,-1.3093583366019665,-0.78968249565194,,1.3816241902986022,0
4756,,,,,1
4757,,,-0.6473820508868809,,0
4758,1.0555877747768923,-2.0210697581501007,,1.169012269122999,1
4759,,,0.769058880220851,,1
4760,-0.18089901187558052,-0.31230605023059504,1.4620091278742908,,0
4761,-1.3920687505571516,1.4285188447512056,-0.15496727757732423,,1
4762,,,0.8450576922408783,0.053461081828695765,0
4763,,-0.2947513602119553,,0.9839935183668918,0
4764,1.5144542359421955,0.18666058598880692,0.7014964505314613,,1
4765,-1.6835224408043354,-0.34785178533039907,-0.1403579149093043,-2.4446801867213126,0
4766,-0.0875296806412327,,,-0.20670310681045048,0
4767,,-0.3559751658836745,,-0.919055219003462,0
4768,,2.2106288425171137,,0.9802795069014951,0
4769,,,-0.6433404148789432,,0
4770,-0.10043885364226092,,,,0
4771,-1.1994347211439251,,1.0505636680745034,,1
4772,,,0.950298254120016,2.166747213972828,0
4773,,,,1.239797172120707,0
4774,,-0.6391223733644491,,-1.3591170620447715,1
4775,,-0.2885410071859918,,,0
4776,,-1.1751935685311325,-0.7756404653724925,-2.0022634616147434,0
4777,,,,,0
4778,,-0.27981887349969764,1.0657220025492244,0.4997768579841484,1
4779,,-1.3469655665935325,,-0.3551009219016958,0
4780,0.4324149888075607,1.132600016826245,-0.6946203740202205,,0
4781,,1.043774685032771,-0.7320588219221588,-0.8113813714647565,1
4782,,,-0.62518672849983,,1
4783,,,,,0
4784,0.4734588907755848,-0.2035383682036442,,,1
4785,1.6918671217975236,1.5636620630917397,,,0
4786,1.2726044926574989,-1.310628207445376,,-0.9872679739338445,1
4787,0.14758393816947032,-1.5265269338502245,-0.323600148870617,1.2094925566740302,1
4788,-1.2669492369586772,-0.7629979112609593,,0.5424707616429019,1
4789,,,-1.6303158864778984,1.248087140181147,0
4790,-0.30682467301272315,,,-1.0087889181591285,0
4791,,1.814439684585034,,-0.9954184786959798,0
4792,-0.03567898157444484,1.1886262602949607,,0.3227656314923106,0
4793,1.0724678644179706,,-1.2657234119807173,,1
4794,-1.3929031251670192,,,-0.07007928683041098,0
4795,-0.8899832233453768,,,-1.1550170574684908,1
4796,,,0.2284445527904699,-1.172359203310459,1
4797,,,,,1
4798,-0.10567168416727914,1.2091740192215508,0.3539495844185342,0.3216647875031415,0
4799,0.8398223950293636,0.25589914985017553,,,0
4800,,,0.1274030628022117,-0.8496716348501412,1
4801,,,,-1.6732263989170164,1
4802,,,,0.664236337034288,1
4803,0.30241523731734143,,0.19307848988063014,1.5218724327067645,1
4804,,-0.7267160259222426,,,1
4805,,-0.5190331065215307,,-0.6298111844529043,0
4806,,0.13267926435147953,,-0.9415602804846968,0
4807,-1.3028599084669437,,,,1
4808,-0.16625578473274621,1.1626560237117367,-0.9730012852131723,0.5550241438369716,1
4809,-0.7408099851604449,,,-0.21093890856114322,0
4810,,,-0.6173620880561403,,0
4811,,,0.33681750782167125,1.4657230389676335,1
4812,0.6905695767232434,-0.05546435173965357,,,1
4813,0.4389008655915465,,,-0.08870278901773007,0
4814,,,-0.13650679244466202,1.2374381944968318,1
4815,0.4822153317749761,,1.3109899466420667,,1
4816,-1.4003817841522923,,,,1
4817,,1.2895250654028347,,-0.8673386879983578,0
4818,0.540187736490455,-0.6967528666453412,,-0.94127646753388,1
4819,0.2945425354317775,,,1.8847959489633566,1
4820,-0.01738624838784129,0.6371862477981383,,,0
4821,-0.7716513933378704,,-1.0529324927089234,0.36373048862613483,0
4822,,,0.8181048461527306,,1
4823,-0.6078746890134381,0.5923888718546485,,,0
4824,,-0.7233692785650776,-1.4198767949830098,,1
4825,,0.12128770398847787,2.3706377521153867,,0
4826,-1.234516756106413,,,0.5086037725345582,1
4827,0.4078948188262456,-1.2186166317196863,,,0
4828,0.7960344336367244,,,,1
4829,1.7565603231900653,,,,1
4830,-1.4222718840549244,,1.0771825693730561,0.1422034900614149,0
4831,,0.9560648536567571,,,1
4832,0.957648307804226,,,-0.3189177805054516,1
4833,1.8895282051059263,0.7177735339117903,,,0
4834,,1.2964498613601643,0.25163401603835495,1.3393540294661723,0
4835,0.8992691529446416,,,,1
4836,,0.3589714751265584,,,1
4837,-1.109681784440661,,,-0.25990235691125585,0
4838,1.2112402981306827,-0.40790081517168314,,0.4785414828954979,1
4839,-1.9418009377825656,-0.3189603371255003,0.885232128355958,0.9915542299126879,1
4840,-0.12317860309775802,,0.5917313539346665,,1
4841,,,,-1.1872018799156563,0
4842,,0.5105393929892801,,0.5125710170030431,1
4843,,2.2777842102928623,,,0
4844,0.7674988326952371,,0.4061951482328833,-0.37427154239479365,1
4845,-0.3671582409561509,-0.27581449676971576,,,0
4846,1.3606623694855398,-0.07334531244082657,-1.2066062143773972,,1
4847,-0.18855664863410132,-1.6652737575797032,0.9405628698756572,0.1797593212571431,1
4848,0.4784123205549061,0.6430693561446463,,-0.5815470404267727,0
4849,,-0.828878772260602,0.2117916219734506,,1
4850,0.14688608874376838,-1.3608999580202086,0.05405064806964286,,0
4851,0.3924742754869691,,1.0315567098012866,0.48815793929675455,0
4852,,,,,0
4853,,-1.7411922421144637,0.6629074948571583,1.9123280531897493,0
4854,,,-0.3628321691076353,-0.35752638316245533,0
4855,,-0.8359239019239812,,,0
4856,,0.0823918636117866,0.3819472484300754,,0
4857,,-0.7949967859871774,,1.7036709881994654,0
4858,,,,,1
4859,-0.3175858005294293,,,-0.9263356941231732,0
4860,,,,0.5368069669100545,0
4861,,0.7651087386219979,,,1
4862,-0.27303817503702604,1.540932346197266,1.1797347631505246,0.9378055615119435,0
4863,,,0.3406149610895461,2.0990864014789588,0
4864,-0.27545506409511966,-0.6480443633610091,1.4256192315740712,-0.7457357008382237,0
4865,0.5292405723179793,-0.25913295803461245,-0.24253382348951838,-1.434781657465906,1
4866,,,1.240227741807596,1.417111030070667,1
4867,0.14065824008148792,-0.2304638077737309,,,0
4868,,,0.25402074931984675,,1
4869,-1.0207527384997606,,,0.9742151095931345,1
4870,-1.0471010459443888,,0.24647480886648215,,1
4871,1.411591347524877,-0.387809768271223,-1.0863940250069761,,1
4872,-1.06954733072419,,,,1
4873,,-0.08652887968554311,,1.6203855280667485,0
4874,,,,,0
4875,-0.1810477937977769,0.5932527759052928,,,0
4876,1.7462006220989033,,,-0.1273018691495903,0
4877,,,1.8716911477788867,,0
4878,,,,,1
4879,1.807606763095049,0.03654736468303645,1.1904449675565132,-0.9342120267212829,0
4880,,-1.490801504925094,,-1.1673037789398437,0
4881,0.1080885487226408,,0.0178166266598176,0.7167142807138649,0
4882,0.05430003049624077,2.4081831003573884,,-0.15797884726381484,0
4883,0.03546539704743407,,0.5016168646064675,0.4383875558105364,1
4884,-0.9154243047350548,0.4678375680352916,,,1
4885,,-0.884395755358462,,,0
4886,-1.8970957317356067,0.7754618071219912,-0.2133833143895271,,1
4887,,0.305469266637758,-1.5746016347312453,-1.5606842220033967,0
4888,,,,0.39407681863276,1
4889,-0.4534170262072406,0.015179498745916335,,0.11520562860610431,0
4890,,-2.022243215860973,,,0
4891,-0.4518565344526931,-0.29938691550752533,,,0
4892,-1.2880754273185009,,-1.0692787672002342,-2.1221394035629713,1
4893,,-0.9493714537468172,,0.9120115636717022,1
4894,-1.4770465844573641,1.7838728563992452,,-0.12576570030845333,1
4895,-0.24121739978801204,1.0903795704701655,-0.9382134602683222,0.37459193161012555,1
4896,0.7336132893401903,1.4424257944809542,,0.09160048432569036,0
4897,,-0.7514711123783808,-0.6717955842928034,,1
4898,,,,,0
4899,1.5327512225205988,,,,1
4900,0.08924368669993593,0.2950128002233397,,-0.4038874788426057,0
4901,,-1.0396831048090818,,,0
4902,,,-0.208622822081232,0.2101805171530644,0
4903,,-0.08435131226358539,,-1.742369223866706,0
4904,,,-1.7607998174147688,,1
4905,,0.6171849212633284,0.11770556199979237,,0
4906,,0.3322146488545521,-0.254297675411127,0.8595435739596333,0
4907,0.2469891866241437,,,,1
4908,0.2617657686602167,-1.1957992200469842,-1.2142551302160995,-1.1511303665911696,1
4909,-0.9162552054508246,-0.022991146199275905,-0.38044484795425026,,0
4910,0.03443282499146566,0.0064380443914266085,,0.02819013786147389,1
4911,-0.5603826627238606,0.7305699253538007,-1.747115800190763,-0.8207844174780883,1
4912,,,,0.5563242389820788,0
4913,,-0.0392100201153269,0.15544909176690014,,0
4914,-0.02380213544929514,,,,1
4915,,,,-0.5763736743529144,1
4916,0.4543478099380349,,0.273648904864416,-0.582151644894484,0
4917,-0.5976835045823129,,,-0.1467932823385512,0
4918,-0.6218916547173716,-0.6155389078950246,,,0
4919,,-0.06496112687766117,0.6063653957056865,,0
4920,-1.8042376586127697,-0.7954722410187447,0.10702383018831967,-0.8843787370847057,0
4921,,,,,0
4922,,,,0.09698654217895405,0
4923,,1.8300732235366601,-0.5467746993706828,-0.15183580836974894,1
4924,,-0.18277940531986525,-0.4789051677392116,-1.2611851440046062,0
4925,-0.13596807198783994,1.8611677516404792,1.8295819883241031,,1
4926,,-1.0819540354334616,-0.5880496780455657,,0
4927,0.23724482501967936,,,,0
4928,,-1.605668109611567,,,0
4929,,,,,1
4930,,,,,1
4931,1.5494300236798162,0.7514098143792992,,,1
4932,,1.528890573158026,-0.03355468634486084,0.6194314524913008,1
4933,,,,1.0535913865210067,0
4934,-0.6566778484185417,-0.6028481582036281,,,1
4935,,,,,1
4936,-1.06332604752679,0.762262729644216,,,0
4937,0.8782830304953186,-0.847872564114257,,-0.03315820916166693,1
4938,-0.021876134863406255,0.30782475711000934,,,1
4939,,,-0.7556668282914397,-0.5750374729663577,0
4940,0.9306283416545921,-0.09755859670125551,-0.5374585365543697,1.1143602468880092,1
4941,,,1.1615988595327447,,1
4942,1.5579355779847073,0.4665247286311783,-0.4629077825391687,-0.05862861754139391,0
4943,-2.14187265707418,,,0.7727301321844602,1
4944,,-0.06624891596073278,0.5895556069887115,,0
4945,,-0.7626241158430022,0.5100170204403278,,1
4946,,,-0.6021738540245598,,0
4947,,0.46899850455798936,-0.5978855090890514,-1.7150982668011228,1
4948,0.1534194041630252,-1.164857688952371,,,1
4949,1.0046745025543993,0.4037078094885255,-1.3792849856525575,0.7580301270669516,0
4950,,,1.1059856514846842,1.5760433069201918,0
4951,1.6695950550128236,-1.612145101319618,-1.4503602249831071,-0.22349228081651942,1
4952,,,,-0.3362899685463706,1
4953,-0.32082239294725085,0.03723775282611302,,,0
4954,-1.4420957506366743,,0.11593789292728321,0.7989941779304985,0
4955,,,,,0
4956,-0.2012358709969053,-1.0476577251394918,-0.03243114612221076,-0.9846176248375309,0
4957,,0.43918759712721306,,,0
4958,,,,0.528611048157332,0
4959,-0.4001531184673639,,-1.3670874121760384,0.15300995347649332,0
4960,0.7925015477944322,,,,0
4961,-1.0690984957640493,-1.3626071168802323,,,0
4962,,,-0.8521859925856112,,1
4963,-0.29756577373390064,-0.4393646984676933,,-0.21038658871931792,0
4964,-0.6459021924402535,1.1374700883886808,-0.26081742239023636,1.043313602125617,1
4965,,,,-0.13593093996410346,0
4966,,,0.979418141155389,,1
4967,1.313024452166074,,,,1
4968,-0.9050668657593451,1.9134918492401845,0.9041400372979524,-1.0387501279743963,1
4969,,,0.38290146293770144,,1
4970,,,-0.6761104038637543,-0.6102088448106266,0
4971,-0.8996108095744384,-1.309741500974113,,0.37596899473549467,0
4972,1.0479064945021912,,,1.5361487118924118,1
4973,,,0.6569496984637101,1.276002662209412,1
4974,,,,,0
4975,-0.14107672052267883,1.3010272528049232,,-0.9769270256273598,1
4976,0.7232281110953512,0.2982979574238228,,,0
4977,,0.47144040805130705,1.3952594636668685,-0.7789090348792924,1
4978,,0.8794498677476256,,1.8611880290852043,1
4979,,0.35592275086682007,-0.8548916823257788,,0
4980,,,-0.5806718760027457,,0
4981,-0.9615975707484031,-1.2450770969145184,,0.2910740631903226,1
4982,,,,,0
4983,,,,,1
4984,,,-0.5315621936231454,,1
4985,1.0521718235099873,0.7315694980425588,0.46374240122060384,-2.005969958797539,0
4986,-0.1855830751243726,,,,1
4987,-1.1568966046966493,,,0.3698879594129544,1
4988,,0.07466082197743255,,,0
4989,-1.1611178468668155,,-1.1870367931376524,,0
4990,,-0.5508648944518697,0.0021460907674105694,,1
4991,-1.0698344480514352,0.48238753293834635,-0.11761958121397524,-0.7030733600340074,1
4992,,1.0712241130098363,-1.0531134598876548,,1
4993,0.3779711101644715,,,,0
4994,0.7254767893505647,,,,0
4995,,,,,0
4996,,-0.9106984357252819,,1.457285700831346,1
4997,,0.39355822650457223,,,0
4998,,,0.31074823393884843,,1
4999,,0.2428706274787498,,,0
5000,,,0.031820563527517165,,1
5001,-1.7621292490938627,,,,0
5002,,-1.5101389157546006,,,0
5003,,,1.2713145525938128,0.40110141807580946,1
5004,,,0.09021015286402263,,1
5005,-0.6570148837633966,-0.1638142526471147,,1.0588064654326195,1
5006,-0.47740479647733286,,1.0206173894126431,,1
5007,,-0.2912712317627182,-1.2301139192805508,,1
5008,,-0.32961953564955654,,,0
5009,,0.9221885960260527,,,0
5010,,-0.8185483186864997,,-0.10272388418145424,0
