InstanceId,X1,X2,X3,X6,y
2401,,,,,1
2402,,,,0.019647568023940222,1
2403,-0.4472979008175548,,-1.2062775548827616,,0
2404,,,,,1
2405,,-1.0403530662088074,,-0.17264786987426892,1
2406,,-0.48971966693697194,,,1
2407,,0.12928659377180635,,0.15153723391919433,0
2408,-0.6212626906788274,,0.32145289823759426,,0
2409,,,0.4629509255688516,0.3813089890736495,0
2410,,2.0223172305727304,,,1
2411,,-1.4480334434538313,-0.1990682219681795,-1.5451959586211939,1
2412,-1.6508882856256197,-0.06746972584136819,-0.2414892353757104,-0.33683584901930996,1
2413,-0.8722048424451297,,,0.5448626240211579,0
2414,-0.06774008911831092,0.8856245314382156,0.33120136107341963,,0
2415,-1.1673759565340736,-0.7797860713094746,,0.22779443624235016,0
2416,,1.2302157505622506,-2.2025848194170443,0.0034003440040913852,0
2417,,,,-0.3501396364285437,0
2418,,,,,0
2419,,,0.45072698780675613,0.12132759149195424,0
2420,0.6544516955286004,-0.7143249841361753,0.6361635008400754,,0
2421,0.09028815876966502,,0.2941517158218449,,0
2422,,,-1.1986165422459059,0.6468672963654986,0
2423,1.4850615276632688,-0.24382477246180173,,,1
2424,,1.5560366395096763,-0.7234898383082523,0.7091277003976775,1
2425,,,,-0.41580287817362466,0
2426,,,0.3833709121822592,,1
2427,-0.14729411646135104,,-0.9077615935926729,-0.495391684263915,0
2428,,,0.6631133892366141,1.2084974478866681,1
2429,1.0231877465345833,-1.1812106320596467,,-0.3247215594174873,0
2430,,,-0.016366685919790173,1.3298376494588189,0
2431,0.6807861542523734,,1.4009080991002498,,0
2432,,1.1375576679367168,1.2340964895814277,-1.1901608438092421,1
2433,0.6640610794181713,-0.4508139935752967,-1.7202826845011536,,1
2434,-0.9826573650779084,,,,0
2435,1.8827082994216888,,,,1
2436,-0.16616011513754708,1.1364232661802403,-0.08794830674844097,0.737041399027712,1
2437,-0.8315198087389541,,-0.9212912573099611,,1
2438,0.2502409105073679,-0.39710606974043416,,2.245350584088576,1
2439,,,-0.39149166280762443,0.7947989904684291,0
2440,,-0.3768934477582526,0.36072583952685333,,1
2441,-0.5151153334262014,,-0.1896783439248094,0.2817820251108063,1
2442,0.9498119462116656,,-0.25593362779632567,0.2084966606048237,1
2443,,,0.21049682685052035,,1
2444,,1.906254244726436,,,0
2445,0.10938579775387275,,,0.328421731008587,0
2446,-0.10685783799917033,,-0.0383715792960244,-0.8920411099833531,1
2447,-1.6137338186048586,0.26337646374647616,,,0
2448,,,0.5410649029049156,1.1697924229961438,1
2449,-0.7280249179056072,-1.0847464291322972,,3.170403282329822,0
2450,1.9479288998488675,0.4642417377762539,,-0.02542343102533169,1
2451,0.3618178818891588,0.09976134803255694,1.3414984498145102,0.894948708365394,1
2452,1.5866736400009565,,,,0
2453,-0.8179754485037339,,,,1
2454,,1.6034681096681378,-0.10408615760976722,-0.6393289096706006,1
2455,1.3690819567565606,0.9416633182524629,-0.931087039302324,,0
2456,,,0.38994796853913954,-1.2007715347493582,1
2457,,,,,1
2458,-1.802579947596722,0.5382476585038102,-1.4831413594048959,0.14483274677110433,1
2459,-0.24938181956077154,,-0.6368105376917502,0.39495470168802455,0
2460,0.4338668000497381,,,,0
2461,,0.16740142914707748,0.3210364496446355,,0
2462,-1.0910476462526304,0.003253918999847151,-2.2863946967501843,-0.9162141489599799,0
2463,-1.0741360402605182,0.2782846409169665,,,0
2464,,-0.25902597897647056,0.02738796246693313,-0.6524969718597804,0
2465,-0.8772719744537476,,,-1.700341981914413,0
2466,,-0.6736347216799915,,0.44064234578070904,0
2467,-1.2590849590032904,,0.6799719692160504,2.679170778551778,1
2468,,-0.02642105812705301,-0.7179798541821797,-0.20658970719749642,1
2469,,1.2829138573395078,-1.281478683589034,,1
2470,,,,-0.3334423335146057,1
2471,,,,,0
2472,-0.5435226041233292,-0.06850687269175278,-0.7096646883692751,,0
2473,,,,-2.004887882618538,1
2474,,,,,1
2475,,,1.1973069517614316,,0
2476,,,,0.08115230656375325,1
2477,-0.09279515375662248,,-0.17904391176205464,,1
2478,,,,,1
2479,,,,,0
2480,0.9296838165957299,1.3085198100344784,2.7902144116033996,,1
2481,,,,-1.7642105312274021,1
2482,,-0.5211374493548304,,-0.5894425192131354,1
2483,,,,,1
2484,,,,2.6904419048229564,0
2485,,,,0.9268149797056786,1
2486,0.0787215310986003,1.2137957811829416,-0.9045506510892589,,1
2487,-1.829022615681901,0.07880463127561682,,0.1453528151373724,0
2488,-0.5343054199041083,-2.080306126625549,,,0
2489,,,,-0.590527524536584,0
2490,,-0.265166496737522,-0.0052512494671530146,,0
2491,-0.28154188222894844,,-0.7600118412683702,,1
2492,0.14587837788878452,0.5042343326765952,-1.280220591228427,0.3453702964218248,0
2493,,,-0.6161775047951616,,1
2494,,,,,1
2495,-0.05846099190337709,,-0.7222201343092175,-0.24886534339985983,0
2496,-0.6660011424187255,,,-0.4480017492319453,1
2497,-1.017553839579731,-0.9631116875399102,,-0.131965371813476,1
2498,-0.39275600207254374,,0.2270905997603398,,1
2499,,,1.0084779604362168,2.903214714013855,0
2500,0.4337564878666228,,,-0.4282019649500306,0
2501,,,-0.9755755418299246,-1.6724648907509836,0
2502,-0.17854370862725785,,-0.44169316253898644,,0
2503,,-0.6249092055128562,,,0
2504,,-0.1289781234844038,-0.9191984028558238,1.1466077348359898,0
2505,0.03279876668777096,,,,1
2506,,0.2442753925687787,-0.7618227494338131,,0
2507,0.49139767449105815,-0.037680510130367904,-0.6719630838014569,,1
2508,,,0.26309240687548324,-1.6209700328281655,1
2509,,,0.4037700212171562,-1.227899888118939,0
2510,-1.1246593342948463,-1.469036948370739,-1.5123950366320427,,0
2511,,-0.2574025049049402,,0.4787930188430896,0
2512,,,0.8761375876498829,0.14982938649204464,1
2513,-1.530108333807568,1.2078640088017554,,-0.7718337999847439,0
2514,-0.6737527586979349,0.01710513541567709,0.4239907160412417,-0.8158948418154309,0
2515,1.2848579771072663,,,,1
2516,-0.8509543323230059,,,0.7351163924913101,0
2517,,,,0.9320277609752051,0
2518,-0.127627008205765,,1.1276964398793465,,0
2519,,,,-1.1583094693039004,1
2520,,0.3172444464248252,,,0
2521,-1.1559251568282942,0.23807341422355535,,,0
2522,-0.8142579367782374,,,,1
2523,-0.8999322881528464,,-0.46082161098099916,,1
2524,,1.0702696352996761,2.309155843954858,-0.23417625231346775,0
2525,,-1.726985445746473,,1.3305559800062678,1
2526,,0.6096559629517017,2.149007893771211,,1
2527,0.43252343563826073,,0.24649142640953803,,0
2528,,,,,0
2529,0.7175710332682291,,-1.1968048705932948,,0
2530,0.7733285785912176,,,-1.719404648835437,1
2531,,-0.42022962722633495,,0.6895440226386443,0
2532,,-1.0543513027694806,,0.39349226654869385,0
2533,0.5715204915206616,-1.5860468805322687,-0.4229688306717308,-0.1934187881888896,1
2534,0.3411277667126753,,,,0
2535,-1.512355820291944,,,,0
2536,-1.0083498932598487,-1.659848671998154,,0.8690636890123618,0
2537,,,1.4686775691801701,1.0055985575655686,0
2538,,-0.2891927946064051,,-0.7267050300754494,0
2539,1.389170691789613,-0.6072960685278911,0.5684491093463734,,0
2540,,,,,1
2541,-1.435656384646722,,1.0596252339462744,0.9197574641356807,1
2542,-1.5880718689324238,,0.8329011852317206,,0
2543,-0.1962643073180744,-1.7858890735335633,-0.6705336170530473,0.13171376831684173,0
2544,,,,-0.11765144900794093,0
2545,-0.5715184029595642,1.253047827192294,,-0.4366371398996042,0
2546,-0.07594350445131795,,0.7927537749111258,,1
2547,,,-2.12854239079757,1.0589630947175623,1
2548,,,0.7035297576402008,-2.562656527295676,0
2549,-0.3521908478829009,,,,1
2550,,,0.42677102463053085,,1
2551,1.744249675958151,-0.40416949286434195,-0.21172373811675657,-0.744824422821427,0
2552,,,1.9021810195656406,,0
2553,,-1.2811295350652747,-1.298734393470395,0.25821370793681453,1
2554,0.7228493286911892,-0.7502911947755638,1.7147459944784986,-0.1802873436906599,0
2555,-0.6222888741315485,0.9406216853776017,-0.10877761633836647,-0.2073000523913095,0
2556,,,,-0.8693358299779094,0
2557,,0.6101633726074445,,,1
2558,0.502651039984703,,,0.5531086996521061,1
2559,-0.6086977116394019,,,,1
2560,0.7252563079804984,,0.9639273324238052,0.47695517106183566,1
2561,,-1.7805169060729786,,-0.748585764887372,1
2562,,-0.1045759432895744,,0.20102160667691565,1
2563,1.3661876154858326,0.3707248968909397,,0.7948594599671308,0
2564,,0.9086300328491594,,,1
2565,,0.09394822775169519,,-0.09096043130173713,1
2566,-1.7558369683557784,1.8207427797089284,-0.19507729190517553,,1
2567,,-0.6475877462361364,0.40910660318883346,-0.7790189591131275,1
2568,,-0.4706507758562161,-1.047192342116099,,1
2569,,,,-0.28942240148888604,0
2570,-0.6900494614247961,,,-0.2289248706085916,0
2571,0.545077313856407,,0.11072377259094572,,1
2572,,,1.0817736972599727,,0
2573,,-0.11327901163302354,,,1
2574,,,0.5526395962906635,,1
2575,0.32945932718001175,,0.29711302051684485,-0.0010157227747258008,1
2576,,0.17113711428028888,0.5533321161257042,,1
2577,,,0.518822129543939,,1
2578,,,0.11626355270125141,,0
2579,0.34074071901994557,,0.4160261593528605,,1
2580,2.0596281242189725,,,0.6654597014064457,0
2581,0.7609246641588449,,,,0
2582,,-0.2360099874709495,-0.2996442466938797,0.5018278466316565,0
2583,,,-0.32344207456652824,,1
2584,,-0.30987781263641745,2.1012154868455193,,0
2585,0.24976212692833283,,,-1.1145785392868244,1
2586,-1.4144360205895268,,0.3874493053009871,,1
2587,,,0.8753477324225591,,0
2588,,,,,0
2589,1.1326206913191512,0.575480934946925,-0.40825809240446903,0.018631597093161544,0
2590,,,0.8197076462309055,,0
2591,-0.37835560890527764,-0.27585435187546126,-0.34611853041780977,,1
2592,0.4034351042521174,,-0.1426672713041178,0.07049926136515257,1
2593,-0.39303073856347576,,-0.5477030126740023,0.03957701497306727,1
2594,,-0.7130786912028789,-0.1483399535353484,0.3304433094919992,0
2595,0.7611520896727668,,1.8775914313621593,-1.1642788724767346,1
2596,-1.1426550377480464,,,-2.152388928894107,0
2597,,,0.06938665657688717,,1
2598,,,,,0
2599,0.37931961193373875,0.14692071781471128,0.4340499845086266,,1
2600,0.8085962099387264,-0.49446810175426814,,,0
2601,,-1.0450652638729045,,1.3374310799332587,1
2602,,-0.10016920217255762,,,0
2603,1.1752582002954304,-0.27162080694546564,,,0
2604,,-0.6779919807522197,,-1.1952520330753686,1
2605,,1.4817348672665678,1.7047358489279345,1.299703373341958,0
2606,-1.148072033315339,,,-1.1569513117742403,1
2607,,-1.360048817772757,,0.2326030913346444,0
2608,-1.2106610033856153,,-0.7699974817347299,,0
2609,,,-0.3464909423929371,0.621045296734472,1
2610,0.8951521234155025,0.9027021521839175,-1.5448620709019505,0.8825162570761729,0
2611,,-0.4741957712227322,-0.7870312532800188,,1
2612,0.2543884768364319,-0.8092319496844594,,-1.0462644754764487,0
2613,,1.0745708100379046,-1.1397082023200042,-1.949829679323778,0
2614,-1.4873357045307671,,,,1
2615,,-0.7226687174929441,-1.214683131348811,,1
2616,,-0.4053961479120648,0.4527394829468863,,1
2617,-1.74092334789144,-0.19426300032440447,-1.3605817693885365,1.1174350835325655,0
2618,,-1.4237530597468044,0.12634354015556332,-0.005853442079526233,1
2619,,-1.8124617685912314,,0.5070787822668846,0
2620,,1.4941345880998431,,-1.773074107309981,0
2621,1.3964708572077118,-2.0852938005978943,,-0.05699906326420695,1
2622,,-0.22190793804366482,0.3431334556515242,,0
2623,0.7472028046777262,1.4086776939630175,,,0
2624,-2.060278446784962,,,-0.054308857092630614,1
2625,-1.0213933461165465,-0.3898864808625263,,0.13886869363266854,0
2626,-1.3170043167734637,0.20730175624841757,,,0
2627,,,,-0.8906343778897328,0
2628,,0.714271101998909,-1.3738940926713712,,0
2629,1.040164766319709,-2.0891271386788803,,,0
2630,,1.7053440474832071,,,0
2631,-1.004076061357415,1.081972360045492,,-0.18658737910871778,1
2632,0.9313015338415048,,,-1.0464916853684123,0
2633,,,,0.7784107901810876,0
2634,,-0.8374387905308742,-0.5549001405547346,,0
2635,1.2606382410368762,,0.3606563513016152,,1
2636,,-0.3612660381304958,,,1
2637,-0.2725585033309143,1.1737620038296404,,0.5462930481445463,1
2638,,-0.2544898557313171,,,1
2639,0.9950227449338975,,,,1
2640,-0.04449148976575512,,,,0
2641,,,-1.4830060844923942,0.6794815209417775,1
2642,1.682773131234956,-0.6422876397181313,,,1
2643,,0.4030276080460202,,,1
2644,1.0832528446204257,,0.8362868650095485,-0.8422491431949054,0
2645,,0.6151420708524091,-0.5432368737233855,,1
2646,,,-1.0806851395874089,,1
2647,-1.7346014859841594,-0.5328965924375233,1.31460936425773,,1
2648,-0.2066853031748593,0.8531187370480465,0.18123882809426542,1.1019700250579314,1
2649,-0.4764365248567261,0.4076233057169801,0.14374217344574622,-0.68647604173422,0
2650,-1.1908415815702087,1.15510331769399,,,1
2651,,,,1.7546687372679972,0
2652,,1.2876901755085335,,0.12865479227291948,1
2653,,-0.026121708521353985,,,0
2654,0.6436738324292312,-0.1652315462894233,,,0
2655,-0.9224091814771656,,0.7712317973828393,-0.7771211949789787,1
2656,,,0.15205464963533669,0.5586689368219553,0
2657,1.9262154115789258,-0.36963214414796175,,-0.5758967717234765,0
2658,-0.8970990773108892,0.8669742662598112,-0.23525848962003193,,1
2659,-0.31209999734893806,0.5967183790230084,,0.4786401841338388,0
2660,,-1.0841351896232336,,,0
2661,-1.350341727504044,,,-0.22920262938442787,0
2662,,,0.9568933373018568,,1
2663,,0.17008862158376875,,,1
2664,,0.10077242262549961,0.15412032673434498,-0.7864398942586369,1
2665,,,,,1
2666,-0.12100919384500594,,-1.538507390569567,,1
2667,,-2.237912309045752,,,0
2668,1.2870931474026401,,,-0.26376053806903677,1
2669,,0.679995297290221,,-1.1822498208159409,1
2670,-1.1986255964753398,0.669607690165733,0.6770753320593866,0.9418081420892273,1
2671,,,,0.6210337649672751,0
2672,,,,,0
2673,0.8789919983170474,,,-0.7709214456302237,1
2674,0.019807253142208905,,,,0
2675,,1.0786208753460749,-1.2225319823721925,-0.5772964234261074,0
2676,,,,,0
2677,0.8713733493836551,2.107864477390059,1.1478201540115,,1
2678,,,-1.430324008577317,1.7408095917759612,0
2679,0.8888015135238234,-1.5533478875004587,,,1
2680,,,,,0
2681,,,-0.6921080760090028,2.119205220359775,0
2682,,,,,1
2683,1.291790476919909,,-1.5975398397895293,0.1273100228697122,0
2684,,-1.322042243908975,-0.5317986742488396,0.2128941627301718,1
2685,0.09011326322790816,-0.11974503893855858,0.9188704515722466,-0.3126203008909738,0
2686,,,0.5745911241895756,0.13563807393091282,0
2687,-0.3843243507510408,,0.25779922067079697,,0
2688,,0.5235086281596136,2.2926317820857958,-0.41110653831950583,1
2689,,,1.3447908774861994,,1
2690,-0.41414165067238284,-1.1118513593428083,,,1
2691,-1.6630265261162895,,,-1.1969354450232874,1
2692,0.11943418039691253,-0.9901278311901851,-0.6376318055744757,0.08113292311649255,1
2693,,,,0.662699545638279,0
2694,,-0.6681238411899943,-0.2840802373229332,,1
2695,0.8551818404024574,,,,1
2696,0.17652991250432015,-0.37151518662760147,0.9468323677069572,,0
2697,,,,,1
2698,-0.21561401702722402,0.9275852688086524,,,0
2699,,,-0.5336687719488901,-0.19667135966172364,1
2700,-0.21969217289232104,0.2561334438917976,-0.4431365781307114,-1.5145521909403101,0
2701,,-1.1625567739335452,,,0
2702,1.0441157289469642,,-0.6244232663412294,,0
2703,-0.8328223480703232,-0.2854441252569058,,0.6873026168821935,1
2704,1.0197337149587766,-0.5642761529519918,,0.3542741095226684,0
2705,-1.231484413517264,,,-0.943887886095791,1
2706,0.6275274927315662,-0.32397693336049643,,,1
2707,,0.6513828207414518,,,0
2708,1.2416074462887687,,-1.0224633057544141,-1.7869006392555955,1
2709,,,-0.13116512714944864,,0
2710,-0.48852261882506887,,,-0.3233943501741608,0
2711,-0.8561821340937518,0.7820546284201635,,1.9326299435521896,1
2712,0.30918524513711515,,,,1
2713,0.34214477053921616,,1.008641900045675,,1
2714,,,,0.25405949088871377,0
2715,,,,,1
2716,0.322711799949661,-0.9076903376312422,0.8527949830814844,-0.31302664686652737,0
2717,,1.5620039628513158,0.14758973463739034,-0.4110098026457479,0
2718,,,-0.4707326778205067,1.5527139521141962,0
2719,,-1.5824293051257057,,,0
2720,,0.7106025890939265,,-0.9093505891627817,0
2721,,,1.0968393795735378,0.4157031909576807,1
2722,,,-1.5468158857990852,-0.07447662175087616,0
2723,,,0.2099882140705621,-0.4919455058227919,1
2724,,,-0.7751230568729445,-0.48128530510240053,0
2725,0.34780145856729383,,,,0
2726,1.4144448017015303,-1.055062238394667,0.8291343177775857,,0
2727,,-0.20279720103698567,,,1
2728,0.03697039665867229,-0.5250307227041057,,,0
2729,,,,,0
2730,-0.08577321134567953,0.22487887841602805,,,1
2731,0.1732206945710856,0.5741149204831031,-0.9722686805312444,,0
2732,-1.3876950806115032,,0.17388072816897204,,1
2733,,,-1.1370047282368771,,0
2734,0.17278093001500502,,-0.7849399285731863,,1
2735,,,-0.11280851102044373,-0.5700866060938087,1
2736,-0.06905284618915762,,1.1463622979260837,,0
2737,,0.4244597941414199,0.3470110887859765,-0.22303143403929504,1
2738,0.8463674418875509,-0.030666379939583866,0.48393105415840704,1.6748141999490496,1
2739,,,,1.5504709240807975,0
2740,-1.2395412294848682,1.7737627757359904,0.14171159614968604,-2.6303490697627394,0
2741,,,-1.0944129831397105,,1
2742,-0.410815412869856,0.11117577818866584,,,1
2743,,0.954828662435247,,,1
2744,-0.5456751977857479,0.40411002803640717,,,0
2745,0.2125981547693457,,-0.6463668725790945,0.4161394242076272,0
2746,,-0.40341399740576206,,0.6211015161813115,0
2747,,0.007409047147747074,,,0
2748,,-0.9276266624094329,,,0
2749,0.9716372658348019,-0.9115423761957794,0.4704892830436345,,0
2750,-0.018341486390649406,,0.026591560773725036,,1
2751,0.32713185538479433,1.1528789074073238,,0.00019665759506094503,0
2752,-0.989228054330939,,,,0
2753,,2.173603766012085,-0.6019533639693326,0.7900820622635295,1
2754,1.1122549622948619,-0.06730934967357914,,-0.8233445818312843,0
2755,,-1.4191261434178906,0.5272263547894819,-0.7075360933838237,0
2756,0.2768208385271203,0.9905735012477096,-0.1842950990052655,,0
2757,1.5686725280568736,-0.777643572480905,1.2629943414181544,-0.7000880681362709,0
2758,,,-0.1870342785069809,,1
2759,0.7318024512796796,1.58572403611268,,,0
2760,0.696434313690275,,,-0.2573618144095324,0
2761,2.1610768491661996,0.5489907825691119,-2.844518567230431,-0.9778116720336357,0
2762,-0.21679791918704905,-1.2312010474191104,0.3222286629839859,-1.2667447632273452,1
2763,,1.9519812755905934,,,0
2764,,-0.9550823052972918,-0.7816603537049883,-0.7586917671505334,1
2765,,,-0.41261741559148873,,0
2766,-0.9759069107275165,,0.19457834109168093,-1.4899320256713657,1
2767,0.784014982931698,,,,1
2768,0.36100807743859836,-0.6581390209261425,-1.6776252002371994,,1
2769,,0.14423022653697998,,0.18444238518127107,0
2770,-0.0824935795783228,-0.7229101983940037,,,1
2771,,,,,0
2772,-0.5395994248997157,-0.11563469081639001,,,1
2773,,0.19330547642386967,-0.2639903632147677,1.184644089604214,0
2774,,,,,0
2775,,0.3243462854722076,1.393436098752439,0.9977032848846745,0
2776,0.12540945788064858,,-1.2112866610212984,,0
2777,0.5431452326085154,,,,0
2778,-1.378819059549733,,,0.07481974936241066,0
2779,0.09264122546552485,0.42840933475900056,-2.122464999049249,0.8747266144798481,0
2780,-2.2958460857773164,,,0.40539887463683655,0
2781,0.4844901436494986,,,,0
2782,,0.09777081853311766,1.1354607360189357,,0
2783,,,-0.26032031205748707,1.3784785058177191,1
2784,-0.4696413844762874,,0.7469150449291915,-0.8990999754616575,1
2785,,,-2.2003758106812796,2.3361536661155653,0
2786,-0.4311602960952428,-0.1521750718688863,1.9739591166384725,-0.3611199629568154,1
