InstanceId,X2,X3,X5,X8,y
2117,-0.37353249425931223,-0.18577755396584777,1.047717022277666,,0
2118,,0.361411265906934,,1.908038398592355,0
2119,-0.14163956397299185,,2.0343901363801407,,0
2120,,-1.242531374990482,,-0.38182968178403237,1
2121,,,,,0
2122,,,,,1
2123,1.417184204771498,0.18232700937202198,,,0
2124,-0.33671909494032787,0.933146615754912,,,1
2125,1.4703641702151862,0.707068980628516,,-1.339174529932076,1
2126,1.797869183133772,1.7111928824626628,0.8387999647564401,,0
2127,0.5762809550271094,0.6281394073396543,-0.3299626509255813,0.4979372827480994,0
2128,-0.25786145461550164,1.2734651391921874,,-1.2860580913868325,0
2129,1.3853875053173468,-1.090720932033022,,-0.6643199839836695,0
2130,,2.6605019457044072,0.4719760365387077,-1.2905205656437182,1
2131,-0.9846448610326994,,,,0
2132,-0.6604759898876007,,,,1
2133,0.247628510509814,,-0.08724240750420487,0.7512932585909597,0
2134,-1.1541271384110912,,2.0220359380200508,-1.773849588018956,0
2135,0.6659386002081846,-1.5062092552395479,-0.6580339572504255,0.5823212969305711,1
2136,,,,,1
2137,,0.5808689956248387,0.5514243495074066,,1
2138,1.9002854048359132,,,,1
2139,-1.0556449958721938,,,,0
2140,-0.26654973824532946,-0.056966175231537027,,0.32792277876945114,0
2141,-0.4599266229270118,,,0.8508129636816912,0
2142,1.0178527924960812,-0.05036632410150767,,-1.3657135527766697,0
2143,1.768772417711703,,,-0.3995561858723461,1
2144,1.2407835932939955,0.9252434122788216,,,1
2145,-1.3580907651349874,,,,0
2146,1.1377244210848225,,,,1
2147,,-0.09691320809874943,,1.483402921215491,1
2148,0.6586958466010401,0.19316202630834925,,-0.8531728629629779,1
2149,0.18739826777127888,,0.20226075962061202,-2.5736105725977976,0
2150,-0.8820569964989564,-1.135900433694849,0.31020473941425303,,0
2151,0.7164361921644785,,-2.135380949798801,,0
2152,0.6150468032910212,,0.04653445482792445,0.369505612793744,1
2153,,0.7264307214515993,,,1
2154,,,-0.604860702721106,,0
2155,,-0.3628829907622124,0.7218985603427102,-0.7745760191055572,1
2156,,,,0.9013543915624097,0
2157,,2.2409805455851846,,,0
2158,1.1794487486617826,0.22348872432409914,0.9457962095888606,1.326201935886762,0
2159,,,1.2700168435178292,,0
2160,,0.45279369591183033,-0.8163629418661255,,0
2161,,,-1.2104747962321782,,1
2162,,,,0.3642402396314004,0
2163,0.1292372718056273,-1.17704686630917,,,0
2164,,,,,0
2165,,,,,1
2166,,,,0.53902779214792,1
2167,0.3758123296957286,,,-1.574069344691173,0
2168,,,,-1.416813142935775,1
2169,,,,,0
2170,-0.0643585138147229,-1.6018829198669413,,,0
2171,,,,,0
2172,,,1.4458951255047379,-1.334882049961795,0
2173,0.5646917652862619,-1.4084855782555907,0.6443870475053364,,1
2174,,-1.4061488671011113,0.8655830344001538,-1.0045307237097032,0
2175,,1.1460050609615928,,,0
2176,,-0.18487699089511794,,,0
2177,0.09686622601595318,1.0234473653879181,-0.11988341002744733,,1
2178,,,-1.0466440919860711,-1.9348272123634467,0
2179,-0.40643968149141496,1.7670940434317735,0.7067068049390869,,0
2180,0.8350686541553046,-0.540312314760952,-1.2245848365970629,,0
2181,,,0.3200596610178002,1.449156276211572,0
2182,,,,,1
2183,-1.245024704913539,,0.9843442521121961,,0
2184,,,,,0
2185,1.1444554698700995,1.1779839253608009,,,0
2186,-1.153212302507791,,-1.3827329922282146,3.1227721607231342,0
2187,-0.4062308709552589,,-1.087367320996721,,1
2188,,,,0.6982783814545604,1
2189,,0.7833263093210957,0.04640300102317973,,0
2190,0.4070049513112007,0.4020741080752337,,-0.7488043854115765,1
2191,-2.6168591742455467,,-0.5309953187344527,,0
2192,,-1.3298185489884502,,,1
2193,,-0.2956410466392722,,,0
2194,-0.5463243514380272,,-0.3721405498969039,0.21222244346341504,1
2195,,,0.9406704767641942,,0
2196,1.1745884097863124,-1.2458376328824308,-0.7668490642807065,1.2152380541765155,1
2197,,0.505951971677124,0.22011189080201107,-0.4769135893199173,1
2198,,-1.3045111776614655,-1.2127221819834275,,1
2199,,0.20379533451939902,,0.7352157163088581,0
2200,,-1.5492399120291425,-1.1528948667166565,,1
2201,0.5015161201401774,2.4303823146882073,0.5235432888488531,,1
2202,,,1.2560681662204272,,1
2203,-0.6340710171454486,-0.2586878527970814,,-1.4584472051915953,1
2204,,,-1.5260593409305971,,1
2205,0.810957042990531,,-0.28105585054283894,,1
2206,0.1324230962637967,,,0.04039949947314822,0
2207,,,1.1221599489641676,0.4913680193353076,0
2208,,1.2343976784542434,-0.6799343189513917,,0
2209,,,-0.2791002443259028,0.3884039202617668,0
2210,0.02858352837402302,0.8512909078234098,,,1
2211,,,-0.49682769226165463,0.39818439755466195,1
2212,-0.6569716242429198,0.8694388454109354,,,0
2213,-1.0911232095636754,,-0.0017773433211712615,,0
2214,,,,0.37657855999440937,1
2215,0.46557916522892834,,,,0
2216,,0.47714055575525227,,,0
2217,,,,,0
2218,,,,-1.2948846359221355,0
2219,-0.7726874062638345,0.8798830048510737,,,1
2220,,,1.4618725983064436,,1
2221,-1.948799758335461,-2.049913275584394,,,1
2222,,,-1.4539347357270762,-0.8599825276024865,0
2223,0.9136289021461446,,-0.6196432351945748,1.423254545101543,0
2224,,,-0.33200368582651074,,1
2225,-0.6648817074337524,1.3487258487990967,-1.9205992460114893,,1
2226,,,,,0
2227,,0.8618419336931828,-0.32485143599798794,0.9946860596736313,0
2228,,1.4982919200466402,0.35142445261073546,,1
2229,,,,,1
2230,,,,0.3142782976804769,1
2231,-0.03151609315628283,,-1.7579887024251568,,1
2232,,0.5575759090229211,-0.028425247133150134,-1.377993015247389,1
2233,,-0.02190221752270864,-1.3781185677263486,1.2051494601389963,1
2234,-0.06616554168950879,,,-0.3344027674037131,1
2235,,1.1969572424372055,,,0
2236,,,0.40375546525192313,,1
2237,,0.8327208580789667,-1.1618367381411796,,0
2238,0.6646282438616136,1.4282678580173402,0.7149072417485732,-0.2342625306000503,1
2239,,-0.7313447833595702,,-1.7451746451024788,1
2240,,,,0.42947853105722894,1
2241,-0.02867220667556198,0.5734101959841471,,,1
2242,1.4435554583904358,,0.6868618942412474,0.5635421610535086,0
2243,-0.1267507140058667,0.37626531315935313,,0.9918942326611261,1
2244,1.6057792041533747,-0.7494251159374862,,0.5223945646667821,1
2245,,-1.134767444760162,-0.8652126736293719,-1.6280836668657646,1
2246,,,2.5083263150124218,,1
2247,2.3212059109805687,-0.39997542977670614,-0.6845964095420083,,0
2248,0.6722443858514152,0.3901433648226991,,-1.3415656550259334,1
2249,0.4026848360690077,,,,0
2250,-0.33309611965925784,-1.5844403355152246,-0.4993798506501119,0.5583262481430418,0
2251,,-0.36196084423672187,,,0
2252,1.8807122949254087,1.0381431475895802,,1.2275351368213645,0
2253,-1.4243500641165054,,,0.5359461970208816,1
2254,-1.1786632179616048,,,,1
2255,,-0.5910527980058147,,,1
2256,,1.0604132638939336,,-0.6699946222271567,1
2257,0.7383046850596428,,0.8010979587514152,,1
2258,,,,0.80671875823422,1
2259,,0.4394744114143186,-0.880072846269877,,0
2260,,-0.465550854316069,-1.56785719083148,,0
2261,,,,,1
2262,0.05262779389631899,0.06183726066320595,,,1
2263,,,,-0.26081811928578047,1
2264,,0.6595668467771838,0.7984340339113282,,1
2265,,,0.9946613505906865,,1
2266,1.2973465498278893,,,0.8781605964432114,0
2267,1.561579310372912,2.3600193803440432,-0.5829843470317325,0.8368980889077426,0
2268,,,,,0
2269,,,2.4582247788981864,0.541131838886763,0
2270,,,,,1
2271,-0.056241627941984555,,1.8538751804557942,-0.39987462445361643,0
2272,0.10025705514402317,0.1968827197549709,,,0
2273,-0.48436302115349816,0.9863912176940876,-0.016180925639112408,-0.30401965076860804,0
2274,-0.6729323119445632,,,1.419602655463361,0
2275,,,1.3841260987871191,-0.9894869532961029,1
2276,,1.0014945563232922,1.113014712324579,,1
2277,,0.6468064225825706,,-0.35308608562998955,1
2278,,,1.6642938835439378,2.3020731726568613,1
2279,,1.0004774397240135,0.6093831717207414,0.09799070362961422,0
2280,-1.2260964666459448,,,-2.26548470496502,0
2281,,,-0.9260688840005421,,1
2282,,-2.026165585773474,-0.09948804142822808,-0.07692330824541038,0
2283,,,,,0
2284,,1.962865206920006,0.47828870156657316,,0
2285,,2.0962547017106092,,1.67817495115383,0
2286,-0.07786722472898928,-0.03747777431864288,-0.24740242915458968,0.7312299866207767,0
2287,,,,,0
2288,1.727099287582878,-1.3029243921739533,-1.3503317825884058,,0
2289,,-1.234925454724487,,0.7840635567450193,0
2290,,0.8729420215782554,,-1.51731826663628,0
2291,,,-0.14632294784781322,,1
2292,-0.836363940568868,,,1.6753701953890485,1
2293,0.7663495754404042,,-0.30449780953824485,1.1472655093516524,1
2294,2.119171595249084,-1.031432535086447,,,0
2295,,1.2214445580909021,-0.05410227396399379,,0
2296,,,-0.600939233191432,,0
2297,-1.1993201294771134,-0.21978450807311647,,,0
2298,0.026719803952818966,,,0.35433998604394235,0
2299,0.24439396103433544,,,,0
2300,,0.0619041101510024,0.5796479022787124,1.0189217840635496,1
2301,,0.0894488360036734,,1.9110398230831396,1
2302,,,,,1
2303,,,,,0
2304,,,-0.9127459636267404,1.1015317782743417,0
2305,,1.5427282855841278,,-1.5191039207977923,1
2306,,,,,1
2307,,0.5312986438493802,,,0
2308,,,0.32633108575140196,,0
2309,-0.32845340961284686,-0.09556183741094174,,,1
2310,,,0.6495470715402223,0.435365961263218,0
2311,1.3091406708080087,,,0.10336603058055892,0
2312,0.265628104668983,,0.5079217655002455,,0
2313,-0.49418939347627266,-0.5942021623246644,0.5634694601311202,0.9679633897067831,0
2314,,,,,1
2315,,,,,1
2316,1.430632652828034,,-1.9102762798222988,,1
2317,-0.6362644454020017,1.5209926329594292,-0.8343046675700637,-0.6277633074568023,0
2318,-0.5125826289078119,,0.6741808389588275,,0
2319,0.7543213343470588,,,,0
2320,1.291022192438636,-0.7139110040342878,,-0.7382357734287569,0
2321,0.015183300175303067,,,-0.4136087815257167,1
2322,,0.7129529310853568,,-0.36456333951217745,0
2323,,,,-1.0551746693392636,1
2324,,0.8506764314415673,,,1
2325,,,,0.23810030659905881,0
2326,-1.4413681052624572,,0.29471690565420844,,0
2327,,-0.35048936637526046,,,1
2328,,-0.4831831632847244,-2.015517121063584,,1
2329,,0.14401096435337835,,1.4184408265048072,1
2330,,,,,1
2331,,1.4060691660732842,,,0
2332,,-0.06937802591309863,0.11217303998787667,-0.7025135699309953,1
2333,,0.46074934764397674,,-0.34634568106001257,0
2334,,,,,0
2335,,,,-0.01042037981090642,1
2336,,1.3318636259092231,,,0
2337,,0.9146174842798095,,0.648516983927435,1
2338,-2.0790084787475407,,2.273063700348568,0.4118362879345206,1
2339,,0.15754751220555338,-0.7597483868013654,,0
2340,-1.6676111206344897,,,,1
2341,,-1.6650936617298329,,,1
2342,,,-0.08184468304495629,,1
2343,,0.24518615616765618,0.46361131954514934,,0
2344,0.8906535496613684,-0.412567111527675,,,1
2345,,,-1.8129759963897172,0.12792589361192083,1
2346,1.0849932238719349,-0.8869192501822056,0.12229887633233177,,1
2347,0.15697699735103327,-0.5182739889006365,,,0
2348,0.02288553765071668,0.9453577826488854,,0.3767031851886857,0
2349,0.8868405307730787,-0.8083314592086411,,,0
2350,1.085612759815442,,0.3453785821330107,,1
2351,0.35779318100651014,,,1.30045475552241,1
2352,,,-0.7160939705782784,,1
2353,0.6192167415131486,-1.827378017140485,,-0.6745255220435328,0
2354,,,0.01938045460423141,-0.21862671069801598,1
2355,,,0.6634085514168097,0.9283020807050425,1
2356,,-0.5337550106534243,-0.7533633252532578,,1
2357,,-2.848391932979035,,1.3703769370325043,0
2358,1.344810447698805,,,-1.1229499837694537,0
2359,0.16690500335603425,0.7356364326755759,-1.631168195430391,,1
2360,,,-1.4933411150406075,-0.4093016130343043,0
2361,-0.43601161781440506,-0.534804580912661,-1.405026852154563,-0.24017373158648764,1
2362,,,0.5196050154175804,,0
2363,,,0.7726244376409136,,1
2364,-1.3422754451949916,0.13372416244483482,,-0.6191963564291777,0
2365,,,-0.9981294906236865,0.3372250782560863,0
2366,,,1.1752037568212628,-0.2730654115849554,0
2367,0.427631488609487,,,,0
2368,,0.3694170572926911,0.12363699549211465,,1
2369,,,,-0.9153752535193965,1
2370,,-0.24508760679649388,-1.21307487905455,-0.4531029424782844,0
2371,,,,,1
2372,,-1.25413857085316,,-1.485331830479936,0
2373,,,,,1
2374,,,,0.3368984738161016,0
2375,,0.4104768583808538,1.9640282074629325,,1
2376,-0.4907116235463229,1.9411718511597553,,,1
2377,,,,0.30906093342057783,1
2378,,,1.7439238780932766,,0
2379,0.5129730118258932,-0.4344484479964052,0.15235312277570032,,1
2380,,,,,1
2381,-1.7273944443307991,2.4327731272919753,-0.18246196827343483,0.20869529311029664,1
2382,,,-0.5291586188194464,-2.223799124311153,0
2383,0.6183472393424863,,,,0
2384,0.4788049717274662,-1.8821911789389583,-0.7916012029716046,,0
2385,-0.2053168942876922,0.40211327056328977,-2.0648444716632133,-0.5963881294701971,0
2386,,,,,0
2387,,1.5583930879459529,-1.675775252305384,,1
2388,0.8739001657138756,,,,1
2389,-0.1674473240226565,2.395338388537763,-0.532100698541931,0.1438330457766802,1
2390,,-0.414786569061915,,,0
2391,,-0.3580335572259253,,,1
2392,,1.418878888812642,-0.6692379410994522,0.1498738692817418,1
2393,,-0.26901588098645,,,0
2394,-0.16358354583988122,,-1.1048304596327414,,0
2395,,,,,0
2396,,,,,1
2397,,,,,1
2398,,-0.15568284449918687,0.3827297540113806,,1
2399,,0.9038040082743581,-0.648692762544642,0.04158800001150711,0
2400,,0.1240749420198724,,0.02733218035758757,0
2401,,-1.510517377775289,,-0.6267098151271479,0
2402,1.5210460533619885,0.04872158116883292,-0.6602658472247666,0.1807390223925518,0
2403,-0.005200881140487331,,,,0
2404,,1.9139518570337306,-0.0794480294149346,,0
2405,-1.733425035496283,0.11751708829738595,,,1
2406,-0.37367335199554796,,,,0
2407,-0.7577006755333736,0.7231352520310715,-1.1331509167131422,-0.5878517470032915,0
2408,-1.6103436067199048,0.44006381424880364,0.6811147459137809,1.0075663856409347,1
2409,,,-0.5470379624246866,,1
2410,0.23859461036585602,,-0.6346020382920565,,0
2411,-0.26759778697595227,-0.9101125891427856,,,0
2412,1.4056710644422161,,1.4962793612755563,0.13422476376009426,0
2413,-2.700990950181724,,-0.00966105431082476,,0
2414,2.28653969706363,-0.4826090320306695,,,0
2415,-0.4973634855267751,0.052271645981120905,1.1023161952723322,,0
2416,,-0.08901550381223693,,,0
2417,,,-1.7882919737084813,-0.06445556651424915,1
2418,,,,3.051476488990819,0
2419,-1.0592322848941709,0.24386719825106654,,,0
2420,,,,,0
2421,-0.21629614076585676,,,,0
2422,-2.1642832398603216,,-0.03229986539737344,-0.4557224670612981,1
2423,0.9713872264016978,0.3171517609542057,0.5017197475785425,-0.020085324097882013,1
2424,-1.988826271939132,0.8371488249871131,,0.1498008057385417,1
2425,0.2643099857613177,1.0341918841275286,-1.0664624703073742,,1
2426,,0.802311740394084,,,1
2427,-0.8771656962017453,1.4302117062628759,-0.7050360491376549,,1
2428,-0.48439700990447637,,0.3158777387025163,0.5291193909259633,1
2429,1.5872087077607173,,,0.7715802880437225,0
2430,,1.1434840611272101,0.791571578411024,0.8879270784457487,0
2431,,,,-0.8691801949922564,0
2432,0.54524248308175,0.34939664192813,2.358812089164343,0.35440896223665874,0
2433,,-0.4203318865571583,,,1
2434,-2.0596099397472245,,0.2630552626743068,,0
2435,0.6489601988271975,,,,0
2436,-0.04051631881691499,-0.9999901475205181,-0.6914046184425002,,0
2437,-1.7445672512150494,0.5939022215707755,,,0
2438,,,0.938097776275385,-0.013819418159738457,1
2439,2.827085918306336,1.53600290251906,-0.29087926742910464,,1
2440,,1.053445076645388,-1.089581242966935,1.2644943174720065,0
2441,-1.0698723824042033,-1.2805871233154646,1.4613234074332548,0.01842868150979929,0
2442,,,,,0
2443,,,,-1.5966312978641128,0
2444,1.2446039596413978,,,,0
2445,,,-0.3010214492036897,,0
2446,-0.21466774651494602,,-0.5704848668957414,-2.0872206924520347,0
2447,,,1.0767614721147702,-0.8493255731568748,0
2448,,,0.08840391051732738,,1
2449,,,1.8019817496821984,-0.499745520647531,0
2450,0.9257021839629197,-0.8369003110612206,-1.6414654493335834,0.9988394673913809,1
2451,,0.5742920269675577,-0.4180524419992657,,1
2452,,1.6497505691087753,,,1
2453,-0.5922207823146765,,,,1
2454,,-0.2697390498122865,-0.4030970997233407,,1
2455,-0.32220643748354716,,,,1
2456,-0.9122819697364475,0.6368809867868931,-0.9710768028897198,0.7070543078746189,1
2457,,0.032269181756177615,,0.34700997047284965,1
2458,,,,,0
2459,0.01995822640681892,,,0.12302748855104942,1
2460,-0.994347881598238,,0.22311553653438282,,0
2461,-0.9095684163600634,-2.6059821625078063,,1.7031326627660328,0
2462,1.0000361094143957,1.2908149720212452,,0.1991519861946337,0
2463,,-1.5262939949265006,0.004015558121158731,2.164466989899416,1
2464,0.47437233221903313,0.6947643752341607,-0.12471853061412143,0.25880759106440576,0
2465,,1.6247247130808047,,,0
2466,1.0834541044592267,-0.3421972976526748,-1.7101831639926568,,1
2467,,,0.5984922407618986,-0.3614864386566029,1
2468,,,,0.7373521528670385,1
2469,-0.690143248708049,,-0.7083717167461685,-0.803021934319019,0
2470,-0.5121953702485246,-0.0932529237180321,-1.8462592445985637,,1
2471,,,,-0.23662004680082607,0
2472,-0.29104001959962394,0.026082731276863662,,-1.4407017773219564,0
2473,,0.41732351978999177,,0.4567743657585241,0
2474,,,1.7277824293041173,0.9579303705202068,1
2475,,,,0.783723624900303,1
2476,,0.9572281255230178,,0.2421648438307536,0
2477,0.10410911014923435,,,0.8621649431820084,1
2478,-1.0233900143662868,,,0.9859896344615531,0
2479,0.5170788316219099,-1.0658074056857734,-0.5793178528890117,,1
2480,-0.26350015965778223,,,-0.5755074394373372,1
2481,-1.069778839712815,,,0.2959696784257419,0
2482,-1.6926151271335133,,0.24553463615976778,-0.08082767903022009,1
2483,,,,-0.1163218129542286,1
2484,0.21379669827272804,,1.2540044566100648,1.6352045073477415,0
2485,0.3025136298012663,0.10016325023620438,-0.4876982597157662,,0
2486,0.4707003785840502,-0.7340525062893913,,-1.974410356988352,0
2487,-0.590724887619288,,-1.6503791594574728,,1
2488,-0.23598784610020004,,0.9522016476352306,0.30263176917940615,1
2489,,2.0943163677338617,-0.5856223386150894,,1
2490,,,,-1.3422247115149954,1
2491,,,,-0.2982110826813894,0
2492,,,,0.6301548322156214,0
2493,,-1.0281055984095864,-0.677877531519881,-1.3255011224123785,1
2494,0.8127595954759076,,1.4042327145219906,2.1975644068783664,1
2495,-0.12062887055996578,1.6174022075531704,-0.06530103366825771,-0.42531002322154754,0
2496,,,0.9430540261608116,,0
2497,,0.9528031367406321,-1.0455100209660082,,0
2498,,0.78315407706922,-0.6050948567720323,-0.1936147720026911,0
2499,1.7616730934435578,-0.18882338014284084,-1.2096941761169857,1.5065887132666884,1
2500,,0.1489780334543283,,0.251057604485715,1
2501,,0.7992025891080399,,0.11459549672685815,1
2502,,,,,0
2503,,0.37613593465123113,-0.5808254401313394,,1
2504,,-0.21011759418907125,-1.3729041108182107,,1
2505,,,0.710558045117712,0.12204276697493588,0
2506,-0.4455294382229408,,,-0.5210019496947025,1
2507,,-1.7908076633290697,0.10241352850785938,,0
2508,0.5588943866740204,1.7398461734540493,,-0.044316091599706085,1
2509,,,2.467937099221349,,1
2510,,,,0.1501555300245837,1
2511,,,,0.6937052001386178,1
2512,-0.30294521352994175,1.5110188495162509,0.8778296312405287,-0.14576063482380483,0
2513,,-0.9925468512370471,,,1
2514,,,,,0
2515,,1.1114959219243334,,-0.5540775025279175,0
2516,-1.0425187190122567,1.5327267311940187,,,1
2517,-2.1266202052389835,,,1.011379692521825,0
2518,1.3984053252814106,,0.3296669687532033,,0
2519,,,,-1.1779744958002214,1
2520,0.26207920773961335,,-0.13844635335692934,1.574868533194143,0
2521,,,,-0.12709406087970787,0
