InstanceId,X1,X2,X4,X6,y
4571,,,,-0.0671875574918315,0
4572,-0.891710463899669,,0.29359672647788104,,1
4573,-2.305105764855045,0.7376518684592122,-0.19507883552547192,-0.7193566549700215,1
4574,-0.5784296348505227,,-2.335525688497966,-0.4690779574616625,0
4575,,-0.8314884549322831,,-0.226368029946478,1
4576,-0.47989410446949105,0.17281971627185388,,-1.5714163545842683,1
4577,,-0.054640586328984296,,-0.8398127788525108,1
4578,0.8130398575972657,,0.6094908198461747,,0
4579,,,1.1005846760077143,,1
4580,,-1.1810264569205426,,0.40542291064955965,1
4581,,-1.087637267761357,,,1
4582,0.022848756573669287,,1.3560872058461433,1.2612564056994593,0
4583,0.17658815527189473,,,,0
4584,,,,,1
4585,-1.4706155039318387,-0.2960264385774953,0.9727301083298797,0.2538218014827717,1
4586,-0.6459539261502711,,,,0
4587,,,,-0.9478115101138583,1
4588,,,0.28070048421364513,-0.16634148510205,0
4589,,,,,0
4590,,,0.4469144135272808,,0
4591,0.89980153642467,-1.385311709634267,,0.5119822010346254,0
4592,,,1.381055246083147,,0
4593,,1.281806902061065,0.4742312105111292,0.7429511285693444,0
4594,-0.4375986431476399,,0.09295857158030636,,0
4595,,,,0.6596010912805035,0
4596,,,,,1
4597,,,,0.03350634725373255,0
4598,-0.22565453706289115,-0.21226918901362524,,,0
4599,-1.4274566375081832,,-0.21551593853426276,0.3469923274114827,0
4600,1.111622260880116,,-0.4354582008104111,,1
4601,,,0.48055269415366053,,0
4602,,-0.3258591954812777,,,0
4603,-1.6961319040841472,,0.3426378362643388,,1
4604,-0.11868724943687976,0.8999504742519585,-0.22889293290920135,-1.192340659000016,1
4605,,-0.9915324948291626,2.5682609757555834,-0.3538975280235793,0
4606,,1.4473461898329631,-0.5033171534905578,-0.10138845583005814,0
4607,-0.3487112119348024,,,,0
4608,,,-1.973862783647687,-1.315852218979162,0
4609,,,,0.6943806910729161,0
4610,-1.572662948273002,0.05054750285583116,0.13163670902064284,,1
4611,,,2.534542865072022,,1
4612,0.20132462814603083,0.1780398229089122,-1.2201818538391678,-1.293748638761312,1
4613,0.015939135999842508,,,0.1180463639696634,0
4614,-0.014111509274678923,,0.07347545856424484,-0.8881441338700949,0
4615,-0.6058548826501683,,-0.8791478005481327,,0
4616,,,,,0
4617,,1.1296596462817854,,,0
4618,0.0346159783314526,,0.9086323898238882,-0.7546292538877615,0
4619,,,,,1
4620,1.5462259965385976,1.7762075355322742,-0.0026300142000217383,0.7282951877165936,0
4621,0.6646879853835845,,-0.32326127128485427,,0
4622,,,,-2.498504949867338,1
4623,0.07859259845254103,-0.3767854435383491,2.008798640280421,,0
4624,0.04133735283673862,,-0.2915258456336344,,1
4625,,,,,1
4626,,-0.014074636367804835,,1.2748766775357934,1
4627,,,-0.2928094649583032,,0
4628,,-0.17022708300222578,1.3718245708477987,0.36356495494788105,1
4629,,-0.45715061990062084,,0.4402509337330054,0
4630,0.5423084494945689,,,0.659959972424791,1
4631,0.11716295475042743,,1.494257960246972,,0
4632,0.9663861508330276,2.6690201710088317,-1.5436699523539732,,0
4633,-1.0036951399867444,,,-0.23680980177896024,1
4634,,,,,0
4635,,-0.17182504556201428,-0.9568695882664537,,0
4636,,-0.8154171922747515,1.5138561237028838,,0
4637,-1.0199678229855178,0.0358260194428668,,,0
4638,0.36203399362342525,0.05468965120809191,1.9121641995501486,,0
4639,-0.2980861858232136,1.4515272216309836,0.18668741467367217,1.4723100400621687,0
4640,,-0.803069632598911,,2.9607634861382555,1
4641,,-0.7117215867978968,,1.5538037350414833,0
4642,,-1.0410200280684552,0.5674831011017384,0.7521386649283148,0
4643,-0.13417087040208459,-0.12691257460137717,-1.4328858167204517,,0
4644,,,0.0685416460577965,-0.3729512704866057,0
4645,-0.22843317776819588,-0.4584594198848837,,1.9928016239391837,1
4646,,-1.6621538569103753,-0.5768611562050382,,1
4647,0.9856002431363942,,1.223836380149314,-0.05828656052592959,0
4648,,-1.322091809140325,1.4610317781658488,,0
4649,-1.4516473917993802,1.33282376475385,-0.95479828384384,-0.049279526566861055,0
4650,-1.244668855768446,0.136191174903067,-0.8617557874663461,,0
4651,,,-0.04896164003175276,,1
4652,,,-1.2689513713193148,,1
4653,,1.1852439458815844,,-1.836991050161763,1
4654,,0.21780754605269312,0.44642295650447394,-1.0979862446625228,0
4655,,,,,1
4656,,-2.936853676654838,,-0.09791411595433362,0
4657,,,,,1
4658,,1.6173955055026168,,0.006938032045291613,0
4659,0.2783319841867129,0.11071305102860275,,0.6855173379788039,1
4660,0.8663678823423328,,0.09322259816122526,0.25764617324108424,1
4661,1.0026972119907194,0.9535128680886867,1.2847782142680706,,0
4662,,,,-1.6507902401013752,0
4663,-1.9699119067218844,,,,1
4664,,-0.552504638305816,,2.144404971975908,1
4665,0.08391487432496862,-0.05779572933031538,,,0
4666,,,,,0
4667,-0.6191346372323676,,,,1
4668,,,0.1707902986124988,0.3335225262552531,0
4669,,-2.6015767300601786,,,0
4670,1.249690158599375,-0.2825123234614949,-0.7546948679624287,,1
4671,-1.3090459369304153,,-1.205666217363107,0.6643499615452426,1
4672,,-2.1087750224907267,,,1
4673,,-1.566623074004396,-2.4711913433861716,,1
4674,0.36632443867246806,,-0.07833831842601245,,0
4675,-0.8830442821726271,-1.8383547012320172,,0.18393017195812758,1
4676,,,,2.4339326469233353,1
4677,,,-0.6995617414994644,1.190963523789926,0
4678,,0.37153915158381695,-1.8865708452034318,0.4908360926969746,0
4679,,,-1.5697420145149232,0.7446798733736694,1
4680,0.46883939003272707,,,,1
4681,-0.07002166894169458,-0.7922834945408813,,0.46444063319132356,1
4682,,-0.6423392060953015,,0.8285183202085236,0
4683,,,0.5284135271551549,,1
4684,,,,-0.6399170851123761,0
4685,,-1.7414581553061088,,,0
4686,,,,,1
4687,-0.93253438025716,,,0.40715706766998083,1
4688,0.899141930281213,,,,0
4689,,-0.7290240608464393,0.2968217353979468,,1
4690,,,1.2436528304122727,,1
4691,2.260678600196285,-1.5645856511917104,1.1114930688569322,,0
4692,,-0.12165300689940335,,1.0396084498867006,1
4693,-0.268174595465077,-0.4171557292906969,,0.11208564225456663,1
4694,,0.9665215087528949,-0.29379777373524907,-0.6802120687906662,1
4695,,,-1.8288282413217873,,1
4696,-0.017740115063389555,-0.8316583954488547,-0.4833176542009185,0.008320570651402754,1
4697,-0.232976178665399,,,1.1836128597598954,1
4698,,,-0.3138576480941555,1.0217795692818976,1
4699,0.07624257905919626,0.1520257240556229,,-0.9551859001410247,1
4700,,-0.22182698536305798,,,0
4701,-1.8300267761619624,,,,0
4702,0.5369379616489184,-0.2860929482942456,,-0.6528171861944653,0
4703,-0.14916039672282547,0.9036220598891355,,-0.5626931107667229,1
4704,0.6293265357715833,,,-0.02767520655527093,1
4705,,-2.887258910274241,-1.215796049163983,,1
4706,1.620801067252202,0.2705262448409652,-0.6683816306840747,0.06511837830638176,1
4707,1.2804423133182976,,,,0
4708,,,,,0
4709,1.2252265638097923,0.5619062328118913,-1.5512197195070214,,1
4710,,,,-0.34190618618436774,1
4711,,,,,1
4712,,1.541685606792071,-0.07585931321419996,,0
4713,-0.14323601325046975,-1.9106388830133674,-0.45830189182861747,,1
4714,0.286619954945506,1.059423801514154,,,1
4715,-0.5508464797940845,0.8096386776245722,-1.5621336634810068,,0
4716,0.11224050382616503,,,0.7418848523517579,1
4717,0.6550236034708143,1.3465231954835162,,2.166272412596537,0
4718,,-0.6695598098688476,1.1327541292204069,-0.06566474990913962,0
4719,0.1455063023258289,1.4651638792675454,1.3097753376998695,,1
4720,0.27080563768318566,,,-1.7878538338747243,0
4721,-0.18391525215342042,-2.06978526792837,,1.7144755461418981,1
4722,,1.186131682951999,1.0741246144462804,,1
4723,-2.135757618290569,1.1682314648926158,,-0.0471778226463638,1
4724,0.6374341630843948,,,1.25237001964141,1
4725,0.7895896697223106,,-0.00998388412869127,-2.3980659187023488,1
4726,-0.2451889457582341,,2.027523678689892,0.2145412485948109,0
4727,1.1811082306447689,,0.9683706820868377,,1
4728,,,,-0.02069797583658392,1
4729,-0.8351053981640327,-0.4384700136722334,,0.5583271393379756,1
4730,-0.21592565022619478,1.7677533616553418,0.4711716798814834,,1
4731,,,,1.783357840900151,0
4732,,,0.5880130796395449,,1
4733,,0.8740233408042403,,-0.3294675176909742,1
4734,0.3849106280741843,-0.4372630590564138,,,0
4735,2.4170940727322905,,0.616390719929978,,0
4736,0.032195654214136005,,0.3392784059279866,,1
4737,1.2131601891443415,,,-0.8621959247980401,0
4738,,,,0.010201520937312419,1
4739,,-1.4060299455604197,1.8341670855391095,,0
4740,,,,-0.6126102188854587,1
4741,0.7048210807198886,-0.5342744619259079,-0.10463059407819537,0.6832573733291655,1
4742,-1.0542153428951577,1.0128746686501213,,0.2121638787933907,1
4743,,-2.3571924764016314,,0.3081827147193717,1
4744,,,,,0
4745,0.07049706580202861,-1.9429663340071874,,-1.3520308187607137,0
4746,,1.3039279601393854,,0.18160193015222764,1
4747,,,,0.06015743228657977,1
4748,0.6419237622395682,,0.6186069838336125,-1.289629973408187,0
4749,,0.261183671543272,,,1
4750,,,,-0.556383307425379,0
4751,1.8170315320691262,,,1.5804481562638881,1
4752,1.8344807426109055,,,,0
4753,0.34424926027109903,0.5958984525634221,,-0.7947262526298059,0
4754,,,,2.0038560361290267,0
4755,,1.5881168191319495,-1.3329215903978635,,0
4756,,,,,1
4757,,0.12130876346353289,-0.7272230068062256,,0
4758,,0.7144794207715012,0.6874157557304517,-0.8052033255348928,1
4759,-3.3460527067009243,,-0.08671538396362102,-0.20925953707518133,1
4760,,,,,0
4761,0.116354744354441,,,-0.31603045058370005,1
4762,-0.8464784321485855,0.42131718162909215,-1.4944220328094406,1.923456396138412,0
4763,,-0.2921927688158883,,0.6789742325368621,0
4764,-1.89742278918217,0.4173463798049884,,-0.3413031415117491,1
4765,,-1.164730269793294,,0.7578054088511537,1
4766,-0.3476988153869192,-0.723071365818081,2.389934614213557,0.18726494594309026,0
4767,0.6787627760260188,,0.3159545472632138,-0.007942667410947906,0
4768,,-0.4961613648981257,,,1
4769,-0.9052602697320837,-1.6579729101224217,,,1
4770,1.6214848534817374,,-1.4859319400416675,,1
4771,,,,-0.6505713142814183,0
4772,1.677637681660535,,0.06767480008918392,,0
4773,,,0.3455303820937713,,0
4774,0.16785060005878105,,,,0
4775,,-0.7281249280790308,,,1
4776,-1.7697615116813847,-0.7993841513915777,1.539560669453955,0.05122168635971067,1
4777,0.4927184293643056,-0.7176490008598887,,1.593893140852866,1
4778,,-0.9066055857725274,,,0
4779,,,,,1
4780,1.9121672515011827,-1.6802107979095147,-1.0875819240613522,-0.12063882099118856,1
4781,-0.4259872762764265,0.9082459199692259,0.1400449714534873,,0
4782,,-0.2277729570954263,-0.52002845179731,-1.4772531609635873,0
4783,,-0.39322357755934095,2.428189047896614,-0.0014549650460176273,0
4784,1.5750247938428108,,,,1
4785,-0.32405386288620736,0.9707903230829679,0.6761917373562555,-1.3058807953556213,1
4786,,0.47923306671964305,,,1
4787,,1.4394550211972799,,,0
4788,,,,,0
4789,1.050949570454192,0.44652497522123613,0.9042930455183422,,0
4790,,-1.175725603167119,,-1.0978136649948333,0
4791,0.3700251644465875,-0.12729029013128304,,0.4830270217545662,0
4792,,,,0.7186316688538279,1
4793,,,-0.13559300756006554,2.4399090080021186,1
4794,,,,,1
4795,,,,-0.899574345985245,0
4796,0.027535418951002963,,,,1
4797,,,2.0853314591970737,,1
4798,,,,0.4439836409032444,1
4799,,,,,0
4800,,,-1.6792439546247182,,1
4801,,-2.42871571977025,-0.7426955642279435,0.3522641849760319,1
4802,,,0.13058760121517599,-1.6346180131898627,0
4803,1.4940604844216676,-1.1237576032233425,,,0
4804,,,0.9319273465630792,,1
4805,,,,0.9219336928262971,0
4806,-0.7592277694891417,,0.699781033734748,,1
4807,0.7830482219820987,-0.7689892555732339,,,0
4808,,-1.764870130752256,,-1.0704815156833902,0
4809,,0.00883931064485709,,,1
4810,,0.008490457308401197,,-1.35874288186122,0
4811,,,,0.24681710235855198,0
4812,1.0914043190396454,-3.052831482391239,,0.18717029518836728,1
4813,,0.6551375661859811,,,1
4814,-0.9998393099758657,0.5210963480164365,0.6448039829787083,0.8685297415418016,1
4815,0.15689957983689096,,,,1
4816,1.4242905396599201,,0.8714235456879458,,1
4817,,0.11297263941323717,0.015324690840589943,,1
4818,,,,0.4444321418872149,0
4819,,,-0.9105369845024928,,0
4820,-0.3076851591213281,-0.4191276173623371,,,1
4821,,1.1105646888692102,0.03556233231591598,1.5199659091995672,0
4822,0.33366852618166476,1.3898337667155867,,-0.42283534569168896,0
4823,-1.124043313673775,,0.9741708569317796,,1
4824,0.8765195179055962,-0.3590930197090987,,-0.7589405836565598,1
4825,,,,0.1478823509824658,0
4826,,,,,0
4827,,,-0.2947991529644755,0.1853359556752689,0
4828,,,,-0.6539493195854699,1
4829,0.7708640030189883,1.009183855584247,,,0
4830,-0.21744888377319446,,2.8264417424190302,,1
4831,0.4001994271130253,0.7539935746915157,-0.5366963222300798,,0
4832,,-0.6706396054747709,1.4419225562408606,,1
4833,-0.6480032362622962,-0.2710890377375864,,-0.0819899293228549,1
4834,-0.2945630349946473,-0.6837385695206217,,-2.0383702155729577,0
4835,,,-0.5775031194898795,,0
4836,-1.3939454834444573,-2.043671186651368,,,0
4837,-1.995581498174549,0.938804180525101,,,1
4838,,2.4987338231070484,,1.5052131577759427,0
4839,-1.9032117174480125,0.6382955211017414,,1.1450817620958773,0
4840,,-1.3362806236857003,1.0219542083262119,-1.3766887226260298,0
4841,-0.22314422446740542,,-1.6404348899738166,0.9775752974955164,0
4842,,-1.9812363106188817,,1.0824935712950134,0
4843,,,0.4445488081317723,1.0885377243422831,1
4844,,,-2.567824162487838,,0
4845,,0.4015283905342242,,0.6885992990224102,1
4846,0.2204455733218713,,0.1793859081605063,,1
4847,0.3679587630515571,,1.1175045388854254,,0
4848,-0.6635456315905638,,,,1
4849,0.1486545638860013,0.22201394148368558,1.460483552913402,0.6673003952487128,1
4850,,0.3321937596447395,,0.5735127051716474,0
4851,-0.4687774133370642,,2.093684260983736,-0.15212718691346122,1
4852,0.5249605477385259,,,,1
4853,-0.9388870535332808,-1.4066641850400416,-0.7529473511595681,,1
4854,,0.619895475517141,,,1
4855,,,-0.1795260661688856,,0
4856,,,,,0
4857,-1.0046506149544048,1.0107525251783873,-0.6914673156060416,-0.7155216133161043,0
4858,,,-1.051894459958607,-0.9151109673936648,1
4859,0.23068306465028696,,-0.5824543735383405,,1
4860,,-1.200548712780616,-1.1344561377645377,-0.8554528783060216,1
4861,0.6014469236218319,1.2437945368789134,,-0.7416856341475617,0
4862,,1.225378844633498,,,1
4863,,-1.206291204515224,,0.7382500026208416,1
4864,-0.14370995820651997,,-1.4848448700828176,-0.288055148620776,0
4865,0.21671255386170862,0.7120512433508023,,,1
4866,,-1.3249321370595881,0.07534175898334866,-0.5109095548850157,0
4867,0.9373940412684851,,,-1.7144640846381973,1
4868,,,,,0
4869,-0.07144606473897851,,,,1
4870,0.6894205329929362,0.4654008499350837,0.9338082683673699,,0
4871,,-0.05552372748823541,0.2819454715023781,,0
4872,-1.5952095935847865,-0.07480801537362396,,-0.7763307473912162,1
4873,,,-0.7744180497795098,-0.47382619128444897,0
4874,-1.102563952714056,-1.6009957948649258,2.0448193666754575,-0.6585583484154187,0
4875,0.5728128210544402,-0.12736029432943832,0.583794970852338,,0
4876,,,,1.0790721269556012,0
4877,,1.1728653152377613,,-0.6871753042881219,1
4878,,-0.9861940999253129,-0.3603689286550121,0.03150647450215436,0
4879,0.7266385431862199,1.7174423513645722,,-0.7677863426495888,1
4880,,-0.06568976272021985,0.5400385436019168,1.00061066505254,0
4881,,,0.9636097367960904,0.8727584918626008,1
4882,-1.2195902978853401,-0.7947718608684186,-0.4224215410628368,,0
4883,,,-0.8295891428652856,,1
4884,,,,,0
4885,,0.4341744930609643,,-0.1487676689265221,0
4886,0.1578400333495524,-1.9332651397154375,,,0
4887,-0.8857891122325057,,-0.40079575414128643,,1
4888,,1.3117524226164086,,-1.313907590780246,1
4889,0.8402916335347151,,,,0
4890,0.2536161380840876,,,-0.5346714929049177,0
4891,,,,,1
4892,,1.9989803566890494,0.774212392283908,,1
4893,,,,1.081155637651735,0
4894,,,1.0385018657122707,-0.05200976315174807,1
4895,0.45846976663036104,2.1578043317394493,,,0
4896,0.4226860421415228,-0.09966880928827584,-0.14445521771679326,-1.6984603581886597,0
4897,,-0.38612326598265007,,,0
4898,0.4747346733885379,,,,1
4899,1.7258138337011688,,2.5329331485178974,,0
4900,,1.2602375895932811,0.17054079283279364,2.411429924316165,0
4901,0.5148631671435948,0.12891690788981605,,-0.030369002876391677,1
4902,,1.294061218651092,,,1
4903,1.2911434559393729,,,-0.032139538929777244,0
4904,,0.8964129053144128,,,1
4905,,,-0.0776801873325651,1.2122053631918976,1
4906,0.9038748513662012,,,,1
4907,-0.8243462578705806,,-1.3034488029230222,-2.153132764042018,0
4908,,,0.42361734355926445,1.6983907715988071,0
4909,-1.0707982574102137,,-0.8592555648139533,,0
4910,,,0.3526113895212851,,0
4911,0.9240588507318717,,1.9462714209975411,0.06565127452682878,0
4912,,,-0.4932244681190076,0.1442876344157857,1
4913,,-0.6790154807658919,2.0814536474929515,-0.6214013318838667,1
4914,0.4564847663620129,-0.9033628643710077,0.07601762692136688,-0.22609992404447432,0
4915,1.1914087690986965,,,-0.48834941810667626,0
4916,,,,-2.4683663043368718,1
4917,,,-0.7456984436604158,-1.569626574229944,1
4918,0.7313650376318014,,,,0
4919,,,,-1.139416825264895,1
4920,,,-1.1593625413927733,0.6270167851419035,0
4921,-0.04518546665630446,0.004027937947312199,0.381093055297835,,1
4922,,-0.6501589118232202,-0.027425181284948422,,1
4923,,-1.2493045632139907,0.13253363072240318,2.1603551470843407,1
4924,,,,0.32357715649427815,1
4925,1.4470861770226517,,0.30905650922644823,,0
4926,,,,0.11233908708656783,1
4927,,,-0.21333941285625865,0.48287580832433563,0
4928,,,0.11379780440323926,-0.21244850284133088,0
4929,-0.8371990573163217,0.4221876274800714,,,0
4930,0.26728669789685455,,-2.004190572622613,2.0868407493818872,0
4931,1.0474362931419903,,0.27359071433853843,,0
4932,-0.5108073463257159,,,,0
4933,,-0.6736887029694523,2.106139899874359,0.6507530792882102,0
4934,,,,-0.5463437280545184,1
4935,-0.1678178140259873,-0.03250217808006424,,-0.8339506512062855,1
4936,0.3167915914309411,,1.1170299787793825,1.1232943218040536,1
4937,0.14635528901522685,1.5557330701808818,,,0
4938,,,0.48559487930607315,1.429457504945677,0
4939,-0.26846215081905844,,-0.09656484677051176,,0
4940,-1.2736646855359472,,-0.9701311459779803,,0
4941,0.13475946172879621,,,-0.2555329866287682,0
4942,-1.2319458366542075,-0.00020744778617890763,-0.49163308461466976,-1.1300854269600238,1
4943,,,,-0.7417580030971576,0
4944,1.71174629525856,,,,1
4945,,0.8208827050316303,,-0.6832808145139134,1
4946,,,,,0
4947,0.8835403265278942,,,-0.16132788287883532,1
4948,0.8340860997573762,,0.452339692260146,,0
4949,-0.1500710919384854,,,,1
4950,,,1.0625813097167647,,1
4951,,1.4175656669022862,-1.125904496643524,,0
4952,-0.9557844410689587,0.3982352336512675,,0.8029690279612325,1
4953,1.6936480141635062,,,-0.9275896516619252,0
4954,,-0.7845230719981107,,,0
4955,-0.6323390052063254,,,,1
4956,,-0.7177506327634942,,0.08696863998101485,1
4957,-0.42496780303961107,0.6691863244630231,,,1
4958,,,1.0676376835959718,-0.6009958682167615,1
4959,-0.22178018988879866,-0.5141818450892135,,,1
4960,0.053315083373956004,1.5740991720979591,,,1
4961,,-1.418890115855402,1.569678210327852,-1.0103477746639322,0
4962,-0.1015359262201276,-0.9000868925984752,,,0
4963,1.733307261428403,0.3652256659760646,2.010762132820146,0.7787069693371731,0
4964,1.2248894984787788,,-0.7039254896038181,,1
4965,0.5918864593019413,,,-0.427864488816018,0
4966,-0.10997563367780216,2.024796585292816,,0.4073925603189812,1
