InstanceId,X1,X2,X4,X6,y
5378,,,0.818348927764877,-0.9830320685787501,1
5379,,-0.8667598093689627,0.927812867681289,-0.44150862032818694,0
5380,0.6800405118206849,-1.7801009059397344,-0.6442448413817099,0.24416439119271527,1
5381,,0.3599576464663707,,-0.7118088693776987,0
5382,0.09319872138478584,0.7591112064120891,0.9997231621656044,0.656240850989467,1
5383,0.47818623467950266,,-1.0172653798280096,-0.3583153424481186,1
5384,0.1580529971774114,-0.3049334846331643,-1.8666302010470477,1.0685087077034423,1
5385,-0.13851911328683872,0.5341366595798058,0.511183351192088,,0
5386,0.5151463899149152,-0.1076360999271432,,1.3930486888886524,0
5387,-0.7954801213324355,,1.0274252543098632,,1
5388,,0.33468119247001415,0.014613001907502934,-0.08169946963715785,0
5389,-0.748576104664786,,-1.290447946870664,1.583707914444158,0
5390,,-1.7641039262706468,,-0.615828335278777,1
5391,,,-0.6936630697312146,,0
5392,-0.24420577777701777,0.5558684132468191,,-1.6881630619112586,0
5393,-1.3095226023069872,-2.0391795839334685,,2.4041791588402974,1
5394,,0.27709556472824753,0.6222047472931876,-0.19792861927649252,0
5395,,1.3800047749102005,0.29056345981182585,,0
5396,,,0.4491871669818153,1.6376982609493085,1
5397,1.3056384646039014,-0.08962064122116634,-0.4875962639575348,,1
5398,0.8905159885061407,1.061037932784035,-0.6626471987619028,0.9843387494137642,0
5399,0.30597382120291305,,,-0.15009870154928104,1
5400,0.26503618124934436,-0.5979495540165747,-1.7479961942322977,-1.6040309317891157,1
5401,0.5570944187360769,,1.738613010793046,,1
5402,1.8092111447593529,1.1151603629596263,-0.49238555806862555,0.5918164178449697,1
5403,-0.36034123763186043,0.8801910138980537,2.778617307255231,-2.410024517439762,1
5404,-0.05613019573459045,0.6563823052497277,,,1
5405,-0.1925562525261337,,,-0.15242350239073935,1
5406,-0.669118065837481,,,-0.0797857905702413,1
5407,0.14626647899374193,0.1228055410352772,1.041741000982019,,0
5408,-0.1146549995895776,-0.12842541023352144,,0.6286318916786707,1
5409,-0.3074543530363667,1.3719415406233504,,1.756036898519932,0
5410,,-1.1629941957860601,-0.6150508004848643,,1
5411,0.7480582513661639,-0.44104942789021556,,-0.04096964361149247,1
5412,,-1.1625175529685896,,1.3458403748213243,1
5413,-0.6340138556110719,,0.2963264180380493,-0.7029343869582476,1
5414,-0.12301798002368944,-0.47861265963402244,0.47165240939458597,1.5795553769366597,1
5415,,,,-0.7119718367546907,1
5416,-0.28105466935101414,-0.43603655244204814,1.3019816354773686,0.9373678356065916,0
5417,,-0.3897807870535558,-3.3424920847735873,-1.054724313929906,1
5418,-0.980694101995933,0.10303789199823626,-0.9027870022314419,,0
5419,,-1.3253008044689298,-1.516887641873512,0.254747919184271,1
5420,-0.9911187927955801,-1.788774833205577,1.3746774211045136,1.1047039710060058,0
5421,1.3449555704261147,0.08648408137220694,0.41687485203429975,,0
5422,,,,0.03390363062046083,1
5423,1.4447310751667193,0.02530993874929793,0.45026125473245254,0.20832730888698164,0
5424,1.9220403881539767,0.8132862791069649,-1.6118986019123973,-1.1160197517120056,1
5425,-0.6411147131953351,,,-0.4023215112542648,1
5426,,-1.4545617214350661,1.1728380115542825,1.3865523028222257,0
5427,-0.31547386709609276,0.06569329784905621,-0.6249990150455061,-1.4615895157477703,1
5428,,,0.5395782298048466,,0
5429,-0.6736891803002643,-0.9288578466771532,,0.566815403099112,0
5430,-1.9044089831953317,0.5322341592584838,-0.7075435876858543,0.36207678922631015,0
5431,-0.07057256835621305,0.7000982070706772,,1.1436905677819784,0
5432,0.0615774028980204,-0.48485465228876573,-0.5731904645416667,0.9700471410848209,1
5433,,-0.7957031043433495,-1.6427618761829008,-0.1573871248547523,1
5434,-0.3752047890555142,0.6313538441651073,1.351493420848381,-2.0894476084634555,1
5435,0.7015065379389122,-1.5265135720648315,,-1.916923476919075,0
5436,-0.002220396180075118,0.4452236717263772,1.6499700958689474,-0.029590976702433724,1
5437,-0.44759354678531665,0.1201794387459667,-0.0156507835391661,-0.4301859695201727,1
5438,-1.148266846316263,-1.6734606731863384,0.5702343440122616,-1.1025453201065154,0
5439,-0.4264274619392338,-1.410070959234205,0.42019077608976746,,0
5440,,0.4489143033013512,0.4148460560137681,-1.494388831191109,1
5441,-0.040675437583233616,0.811893440389435,1.0537052998130325,,1
5442,,,,-0.523867172808613,0
5443,0.4110963188603007,-0.4277345082578979,0.23988421752131336,0.871568010959364,1
5444,-0.7737108649955955,,1.051433873295821,,1
5445,,1.2476105791308176,-1.1095998505992068,-3.2506715559053503,0
5446,-0.5127490515527341,-1.2276202863661525,-1.2291951386830484,,1
5447,0.08830058833931438,,0.6270794380706702,,0
5448,-0.2000456597965209,-0.003931477435797857,-1.5522381839963928,1.3027184097167976,0
5449,,-1.8455894701402948,1.8320677218028265,,0
5450,0.045731843449372124,-0.2871757980913601,0.0962337690093388,0.7125885939432516,1
5451,,-1.2878765907262857,1.5335774796105368,-0.24362356752388495,0
5452,-0.653847575795183,-0.0831445446715177,,0.8393332811427472,1
5453,0.45313576270031264,-0.2819208552059311,0.3018105755800234,0.0976379644563864,0
5454,0.89840866905476,,0.20859676104928554,,0
5455,-0.6261747395600106,-0.4799180207979224,-0.26127620338596225,0.5950770566932815,0
5456,-0.6639035823727225,1.3964887613402028,,-1.9597538612186916,1
5457,-0.6184280623316927,-1.2967799609022832,-0.20402322993653785,-0.8876067675766127,0
5458,-0.3191578927914561,,-0.5962826144256101,0.3603724117191239,1
5459,0.4468528301873259,-0.9379605835825027,-1.2047315819464903,0.2787202715505245,1
5460,0.9792441987813959,-0.6259912501108803,-0.08254001654571597,-1.562559229372153,0
5461,-0.4874834938129861,-0.19332491518764425,,0.9292228110345,1
5462,0.016918433613043245,-1.3115700584298136,1.0035714568020582,1.70650974673481,0
5463,,-0.47571611500144734,,-0.5383925898024596,1
5464,1.7664885451763437,,0.1103959241342513,0.5718589203461688,1
5465,2.7145957394250932,-0.23736247867559265,,-1.2654186728915766,0
5466,,,,0.9163635347438426,1
5467,,1.046253863703071,1.6424845779629305,0.0808289191794271,1
5468,-1.4591596910238194,,0.8078457079644272,,1
5469,,1.208747695725144,1.0265670034435037,-0.8888439333465039,1
5470,-0.005301254624713412,-0.2137147611466004,-0.14211580730606885,,1
5471,-0.9470786018950039,-1.7386580397590004,,-2.2385494548768,0
5472,,0.7823061284904487,0.4718990880796155,,1
5473,,,0.04731540404719903,-0.47930155049111867,0
5474,,0.46794901546033413,,0.0755762564182111,1
5475,-0.5729871223411089,0.974087512451497,-0.15755989933697256,0.17847572835517486,0
5476,0.9450736183429324,,0.985838832505259,0.5747736001577135,0
5477,0.9508151914429394,-1.231918649616712,2.7108217100731458,-0.10725046495546209,0
5478,-0.24122770932950036,,0.06335700428989441,1.7043731544504284,0
5479,-0.5149080431279296,1.3472635623112248,0.42987248470997724,1.6676175292247513,0
5480,0.8701539431104792,-0.6580964555946814,0.17723613752930428,-0.6027468582307968,0
5481,-1.356277974414642,,0.7516381960007399,-2.5984128462576606,1
5482,1.3423452785785077,0.38691384242261556,,-1.669413710587343,1
5483,-0.3683000023559119,-0.3819137404155355,1.0723714975117014,-1.573996485747747,0
5484,0.03081043782272887,-0.9937141400430358,-0.6907892781340258,-0.7920465532571638,1
5485,-0.07393804618803979,,-0.05447762319468682,1.4356364675999147,0
5486,0.9298934449498509,0.30816381211529864,-0.7365239058647374,-1.2077353726073172,1
5487,0.6987701000149051,0.6168523342233551,1.243314522154115,-0.1558923476209905,0
5488,0.33620183423113764,,-0.8158062975923207,1.2956618500600832,1
5489,-0.27435253098768003,0.41284538361409234,-1.599969633416128,-0.6707960665284929,0
5490,,-2.2942759299773305,0.16106831432201685,-1.020883521281434,0
5491,-0.3735386244129118,-0.3688281382115105,-0.2651876145763871,1.0880352323854163,0
5492,-0.33543170491762714,-0.7186770957036571,0.9724938812263751,1.5096167558090618,0
5493,,,,1.383041913004244,0
5494,0.9068911454165224,-0.5981127961781971,,-0.7508728249281642,1
5495,-0.6042772848423734,0.10199421062892211,-0.23823604325287753,3.1985034989454264,0
5496,0.7771885123126518,1.1199659856557853,-0.7265352299341515,1.7151326289826232,0
5497,1.1920789342164229,,,0.0468035391147246,1
5498,,1.0683409772660935,-1.034514467942126,0.9918379481652684,0
5499,,-0.622170145778461,-0.3920461430624618,0.7842742792681857,1
5500,0.47833738502618,0.012945065790327037,-1.76678971620094,2.793125532042875,1
5501,1.0445430552188355,0.5150097967905121,,0.8699607378763915,0
5502,-2.145694222411994,-0.744471362883854,-0.264414685756969,-0.021018558566137612,0
5503,-0.3776593447005024,0.5170556591474377,1.2875200960362325,1.0009858848854958,1
5504,1.4589016340604704,0.8452402480419432,-1.0200989352733372,0.07499402608883672,1
5505,0.9123951445887638,0.649413085956275,,-2.0557282039047937,1
5506,0.008140587150046008,0.9618258559373,,-0.3089158271888478,0
5507,0.35075031199008816,,0.6916498148802014,-0.37327104500961267,0
5508,0.2554635490852577,0.39696026124641376,-0.44553283192776266,-0.8206175109044656,0
5509,-0.32830039779212344,-1.79250399415622,,-0.10443177727557093,0
5510,-0.43847520087617037,,,2.0345473510737135,0
5511,-0.2874067702556327,,1.323859735521879,1.2643605092025736,0
5512,-0.35500725064816196,-0.6469985204672352,,-0.5820352342753718,0
5513,,-1.1545377034866289,0.541403887281244,0.9102177497532783,0
5514,-1.0224990122151385,0.11044711337310557,,0.4562632942967821,1
5515,-0.1253077754112115,,-1.1462103523142355,0.043983758078681184,1
5516,,0.42980203037796216,0.3564056818960057,0.465591983625697,1
5517,-0.6179893109311825,0.6610163990480402,,1.2876392954380742,0
5518,,,,-0.3093641702256083,0
5519,,1.0354337256862816,0.5888045464743473,1.5954919348958116,0
5520,,0.35170864549659836,0.3081797365776345,-0.02159976139723939,1
5521,-1.699433360100812,-0.7722522123448521,-0.6321571995594073,-0.27956200149128635,0
5522,-1.1556263970276708,-0.8109153136107274,0.1836069205902788,-0.6342257304246205,1
5523,-0.05569643672130079,-0.7171398609384737,0.49875422738204006,-0.3218167240831022,0
5524,-1.7603874721682786,-1.1718734197177993,0.450279583538976,0.6393337309412339,1
5525,,-1.132704488236488,-0.554827509495784,-0.5327306367256063,1
5526,,,,0.9841036277677208,1
5527,,0.23916797738088838,,-0.6363859831170673,0
5528,-0.45392560881471994,-1.251552339592647,2.232901152984083,1.8275952446158255,0
5529,0.7997762869805353,-1.1130315236836388,0.5283708596806164,,0
5530,,-1.3847987700597828,-0.30735179930511786,1.2866323019767707,1
5531,-1.652589489024639,,,1.2217811133860044,0
5532,-0.5857371299037034,1.4041472940588278,-0.10454538096094919,1.1711513171487065,0
5533,,-0.4122384977232879,,-1.2505968609954543,0
5534,,-0.8172377208711,-0.5913146460612607,-1.3774309780182294,0
5535,0.06720630838677608,1.41675055372537,-0.5319781407579637,1.0959437974180521,0
5536,,-0.04086353973107423,-1.6116079415134603,0.9629542068356233,1
5537,-1.6269676295829163,,,,0
5538,-0.23387522638185756,-0.060900688026566716,-0.052955857699660984,0.18778481718045129,0
5539,,0.647741945656164,0.83396328635005,0.27517622713274925,1
5540,0.6531107344685609,1.3031646140749964,1.9064841801920207,-0.5944442855069788,1
5541,0.9446686523022528,-0.21310244849329177,-0.931661152541759,2.396699748476055,1
5542,-0.20816984123680674,-1.70376531700839,,-0.18705921005956203,1
5543,-0.7404261037472712,-0.5436444067055639,-0.287724449876732,,0
5544,-1.0298105938327848,-0.04269306883684601,-1.1394192570307864,0.904853854266243,0
5545,0.2226233260535444,0.7547919884514356,,-1.7913309774992323,1
5546,,,1.8027627118659548,-0.9049432258099048,0
5547,-0.845221014619639,-0.14245475995427873,-0.09344565782619303,0.876337910272198,0
5548,,0.16607000003027417,-0.6542147897871277,0.7256904798298177,1
5549,-0.3863193676217324,0.6693612506871184,-0.6659680687573087,-0.5520453886305969,0
5550,,-0.8768001617615054,,-0.5967220660724396,1
5551,,1.8498221991693573,,-0.4760288445787599,1
5552,-1.4715319582386341,,0.158848951759046,0.8774210209978087,0
5553,-1.608671489620969,0.6146006863836884,,1.0985966655378496,1
5554,0.664778853055076,,0.31412967385327345,0.5535434746141149,1
5555,-2.047415648233385,,0.38889106410599494,0.8448185035003274,0
5556,-1.4755487680219161,-1.172330532786723,0.41293923951947353,1.0204146912217165,0
5557,2.484868867219211,-0.18088201739905632,-0.0570157044299922,-2.0117605306127193,0
5558,,,0.6063279983188478,-0.7830517155945542,0
5559,-0.11744137529021659,0.36734130389298403,1.4180445377447108,0.8613051348323915,1
5560,,1.0385271860524288,-0.42343733038164094,-2.710333146805828,1
5561,0.24121663218927072,-1.66787253535496,-0.24232353319102146,-0.13506878799704514,1
5562,-2.926223580606046,0.008142496409086614,0.9194687259057647,-0.938443714046152,1
5563,,-0.18016387645716994,0.6961767626341797,,1
5564,-0.0887200027451074,0.11826064012689247,-1.227755742557005,-1.0842988583405233,0
5565,0.9399118250969473,-1.0412962264580876,0.14927323759034267,,0
5566,1.2070663269111215,,2.606068450598381,-0.6053703501254155,0
5567,1.2040805901538565,0.9270435145871979,-1.7028062281528071,-0.07764311965176476,1
5568,-0.068305068714858,,1.8509982831919916,,0
5569,,0.5749266102597084,0.4433937282636133,0.1794263385159603,1
5570,0.5394313814821176,,0.017783506253750518,0.6131442443860963,1
5571,1.8122623853346276,0.8336740571585267,,0.9380871882694866,1
5572,,-0.46735012362461276,-1.673230901508005,2.162734281749355,1
5573,-0.4004963974540719,2.968707856072222,-0.10504784882711951,,0
5574,,,1.2646814888878892,-0.6305706443639549,1
5575,,0.22412636677742426,0.41032130193222444,,1
5576,,0.4481675282944425,-1.0742722223632213,1.1648593394618219,1
5577,-2.6350354701077006,-0.8315397122405601,-0.6315849651415274,-0.623918926388432,0
5578,-0.8956910428063586,1.0116707296598828,-2.265857641951546,-1.7152865589864077,0
5579,0.07712070598580546,-0.019217259559319688,,0.33563238168062975,1
5580,-0.5194092655123927,2.4811572160618587,0.3778934658361964,,0
5581,-0.5582935733015774,-1.2867231568801993,-1.0594076979102065,0.02817491457724281,1
5582,,0.19993682030082882,0.6115347535530429,-1.6302047044785866,0
5583,-0.34730227789968904,,-0.6988123206521951,,1
5584,-0.6978164299144368,-0.8239363787539769,0.3761288844807853,-0.47569412737197364,0
5585,-0.4844592799122442,-1.4293181884341999,1.1203537610521317,,0
5586,-0.8788776314531964,0.5239650758391474,,0.2244038990716679,1
5587,-1.503314985499121,-0.2146313901353999,,-0.09192450810981259,1
5588,-0.7641734600677411,,0.48544737457847587,-0.2583845231096233,0
5589,0.7730551634956722,-0.33447208381364635,-0.37650834500914143,1.6189558316658745,1
5590,-0.3233202929401696,-0.41805170335767505,-1.1013331505815465,-0.8916748216215498,1
5591,-0.3367587424360954,-0.7288520268516488,-2.3352016335365704,1.3070318776270102,1
5592,1.4130338663122917,1.8858701946052219,-0.5819621189923506,0.32347109853970324,0
5593,0.5679664469309966,,-0.8800215135689979,0.4803333573897124,1
5594,,0.1942499633941564,0.13554173570838013,0.46475697209343403,0
5595,-1.1896870850015018,0.019855955759876465,-1.5695181830312643,-0.012156832777217587,0
5596,0.45377084210478613,,,1.496353997461598,0
5597,-0.2719856479644605,-1.7740795388304649,-0.30562888602454874,0.33023132173727227,1
5598,1.182376323194482,,-0.17177995880852773,,1
5599,0.6037357439690437,,0.4568298308657562,-1.0615837635268603,0
5600,0.20353266935075703,0.724219257443251,,0.34085464229133033,0
5601,,-0.07541048302365737,-1.5247546132693226,,1
5602,0.8905003980916716,1.569227477594777,,-0.136123172981433,0
5603,0.9377558956526009,0.4710455563285143,0.03174315935612414,,0
5604,-1.864576057490605,,1.5434885243764538,-1.7312712171900826,1
5605,-2.1858443145637474,,-0.39666013747513695,-0.24763366395268077,0
5606,0.7841852932514448,,-0.6107387269257483,1.1673948923537127,1
5607,-0.8228547415963157,0.7157124541423167,0.5940069871151863,,1
5608,1.4138340888418444,,-0.10529661553960044,-1.6302632964393038,0
5609,1.6991086696774191,1.3161053505715312,-1.8355000792227105,0.31868830808889026,1
5610,-1.1180699304987238,0.8402114193881083,-1.1364824335209314,,0
5611,-1.3727910341415632,-0.4180687563915762,-0.40643995318165904,,0
5612,,-0.19635323979776073,,0.9345499515359157,1
5613,-0.008432718302967076,-0.8544524564200588,-0.27579527724034364,0.025369597207209195,1
5614,0.04561151478074923,-0.012052137949557928,-0.8565055780633221,-0.16280426040787063,1
5615,1.6268522989898204,,,0.8920564994581971,1
5616,-2.1879896061150443,-0.827030394096011,-1.1759642467938705,-0.12401178211286629,0
5617,1.2615311353435275,-2.266880209135108,1.0318274259527074,0.8960889385497006,0
5618,0.22623015826963724,,0.32640357956031374,,0
5619,0.8477319761524968,-0.6033071816324517,-1.1990691356640664,-0.6778968802099463,1
5620,,1.2514471277910053,-0.7178652736153502,0.992222653788271,0
5621,,-1.2759887187950285,,-1.9736513957805928,1
5622,0.058477072903161675,-0.9221774502655549,0.6539565631053702,2.0338486642595046,1
5623,2.1585718706864387,-0.7917296744569179,-0.849832457722346,1.2279155837082554,1
5624,0.15265374571334359,-0.38868945587985015,-0.1436976376185389,1.7292859441215538,1
5625,-0.21986229089705642,,,-0.33238904578616507,0
5626,,0.310794882615038,,,0
5627,0.7261287738971071,,0.6370714092955407,,0
5628,1.261120362896582,-0.0008193933883085652,,-0.48017313361481195,0
5629,,-0.34575483059006634,-3.5386634207761833,0.1859746505115601,1
5630,-0.03528338540800697,-0.7399594049738317,-0.11239220730663498,0.9276132599791272,1
5631,-1.888966478592214,,-0.031762248208405085,1.0215890346114371,0
5632,,-1.4248828121518637,-0.10940759356512962,,1
5633,0.3966609764529085,-0.7799348201029821,0.17482341654381825,0.7675934666609063,1
5634,2.0714197423121905,,2.0739385019473007,0.782170128912026,0
5635,0.34398104557671805,-0.3800656866940741,-0.38506903145495114,0.37103741723587225,1
