InstanceId,X0,X5,X8,y
5465,-2.009467168309285,-1.4547921373996788,0.9034900937775432,1
5466,-0.29475200351325337,-0.0870159907466116,,1
5467,-0.9201325438376294,0.2548913401814868,,0
5468,1.4437563011113097,,,0
5469,,,-0.41539756674740946,1
5470,,,,0
5471,,-0.380304229107747,,0
5472,-0.28447271995811757,,,1
5473,,0.08797111368028128,,1
5474,,,,0
5475,,,,0
5476,,-0.4473304365026852,,0
5477,-3.7229349196922343,,0.25880666924027695,0
5478,,,-0.8105817005877433,1
5479,1.079292860240724,0.14613931692851598,2.199933830142299,1
5480,2.8172171347983155,0.5848083960548255,,0
5481,0.11847382149509078,,,0
5482,,0.6282769063051067,0.6186201363808381,0
5483,-1.439130913609456,,,0
5484,1.4159313848776267,-2.1198652592944844,1.6671906259515532,0
5485,-1.740954249420601,,,1
5486,,0.8986781911105318,-0.3841655095392906,1
5487,-1.4252450938241668,,-1.6759316518825589,0
5488,0.27190906885245913,,,0
5489,-0.22779629176671629,1.0092357998937935,0.12385409852307498,0
5490,-0.4638221967860831,,0.5039538154439164,0
5491,,,,1
5492,,-1.5989861281619988,0.4101102074941251,1
5493,0.42599415946572955,-0.8339150243981744,-0.05196190626201193,1
5494,,,,1
5495,,-1.852707283996538,,0
5496,-1.0659618317636725,-1.13745359465125,0.25994632177171845,1
5497,-0.6558666142624916,,,1
5498,,,,0
5499,,,,0
5500,,-0.5198540427769701,,0
5501,-0.1545748216786066,1.892045103687263,-0.527283315944438,1
5502,0.703215173335497,,-1.9571079444099724,1
5503,,1.34488183151864,-0.05944251865429031,0
5504,0.04103370347268633,0.19701983406647003,,0
5505,1.6718436641954741,-0.5164567019873362,,0
5506,0.348083849448123,0.28922573206471186,,1
5507,,,0.9245965004049972,1
5508,2.1853455223265374,,,1
5509,0.11640148090464039,1.3028366659045953,,1
5510,1.1983562198229432,0.24256557544673188,0.895114569523038,1
5511,-0.7522560952935905,,-1.2138024738193978,0
5512,,,0.37496842311463363,1
5513,,0.4211254326188401,-1.665999652266889,1
5514,,,-0.6431425815294344,0
5515,-1.0708891825953029,,1.0068888778735163,0
5516,-1.3675672316270977,,,0
5517,-1.7956124865721783,0.8886192095969273,1.108622547865285,0
5518,-1.6389580842085238,,-0.14997039934493953,1
5519,-0.08209404578069858,,,0
5520,,,,0
5521,0.27747300232519545,0.16053699992447357,-0.12955793840669005,0
5522,,,,1
5523,-0.8043942167907049,-0.17746912584226623,0.0989613264336429,1
5524,0.4782744704683826,,,0
5525,1.318370379824114,,,1
5526,1.1518074635478552,,,0
5527,,,,1
5528,-1.3757733662134002,,1.598917052164379,0
5529,1.184259231320296,,,1
5530,,,,0
5531,,,-0.36069982687668917,1
5532,,-0.5318763457638633,0.2594437244360529,1
5533,0.09136606346416984,,0.39406909199432816,0
5534,,-0.5905815118682247,0.9194428775446697,1
5535,-0.4205325013388715,,0.020871498562748697,1
5536,,1.7914544926138636,0.8230574606569186,0
5537,,0.9102510361685988,,0
5538,,,,1
5539,,-0.26853073311308634,2.3990184962951253,1
5540,1.267261558076066,1.5222921672431027,,1
5541,,-0.6314584066806354,,0
5542,1.6635069859857705,-0.4444316100634096,-0.583679371035008,1
5543,,,,0
5544,,,,0
5545,,-0.5948092924861902,,1
5546,,,,0
5547,,,0.21345598230062335,0
5548,,0.2750923605738065,0.24872246556228325,0
5549,-1.7813429947509638,-0.043103364358733354,,0
5550,,,-1.2694503605937104,1
5551,,-1.0700704584201497,,1
5552,,-0.16255241863496783,1.2347077935524784,0
5553,-0.08880370315211744,,,1
5554,-0.559025747871254,,-0.16339325695313117,1
5555,0.5321910239192303,0.07378632923146768,0.8241911952811781,1
5556,0.6031228673230576,,,0
5557,,,,0
5558,,-1.0249315201464986,,1
5559,,,-1.5140159691176835,0
5560,,0.8026283528149802,,1
5561,0.5208258908061603,,-2.210925236123736,0
5562,-0.9010810475788532,,0.5390657000561402,0
5563,-0.1381577023103934,,,0
5564,,-1.901025889149789,,0
5565,-1.8618078829454945,,0.27486230456232236,0
5566,-0.9852915088720647,,-1.0946494754959968,1
5567,,-0.015397610432299478,,0
5568,,,-1.3701339563611026,1
5569,0.4830831357507126,-0.3445883374758836,,1
5570,,,,0
5571,,-2.1650196303612854,-1.2407332099296273,0
5572,,-0.7480506751341554,,0
5573,,2.016485309416162,,1
5574,0.20520084044234893,,,0
5575,,-0.29722091937391804,-1.6242340260809387,1
5576,,,,1
5577,,-1.8659766716790156,,0
5578,1.196219483917471,-1.3399696359517501,,1
5579,,,,0
5580,0.6732982566980167,-1.6412529230038002,0.3848037020854385,0
5581,,,,0
5582,,-0.6647480091506835,0.8251224699856454,0
5583,,,,0
5584,-1.2186406448349099,,,0
5585,,,,0
5586,-0.726992254848446,-1.0908721107114452,1.3580764017366498,1
5587,0.512971014281343,,,1
5588,,,-0.7574662516333889,1
5589,0.2801347537356017,,,0
5590,,,-1.490483382815792,0
5591,,,0.05632956964531759,0
5592,1.2774505738736617,0.08506957534919739,,1
5593,,,,0
5594,,,,1
5595,-0.24129166967587123,-0.3303028279405262,,0
5596,0.5435300523843067,0.004105267934923068,1.6120083652684623,1
5597,,0.12314723331883244,,0
5598,0.6608462129964257,0.42016837311781347,-0.03121122431408364,0
5599,,,,1
5600,,1.2420823853384362,,0
5601,0.04524459694813713,,,0
5602,,,,0
5603,,,0.9396924321111189,1
5604,0.4778126492206474,,0.8444472833702301,0
5605,,,,1
5606,-0.3547166372327635,,,1
5607,0.13917208542736748,,,1
5608,1.0983559685830293,-0.12328189950360531,-0.9732912451467096,1
5609,1.857365341342326,-1.1882682828395994,0.037217554428815434,0
5610,0.18658085533265095,,,0
5611,-0.7443895040819924,0.2901935894820212,,1
5612,,,1.156651044714155,0
5613,,,,1
5614,-0.7843165887928774,1.06565294257885,,0
5615,,1.1037375297147218,-0.3037844846039389,1
5616,0.19236498306553715,,0.8381760953775121,1
5617,0.6527074348130126,0.6714209700078416,,1
5618,,,,0
5619,-1.1725778787138688,0.8701820904703396,-1.0472277109576287,1
5620,,,-0.06377484774453623,0
5621,-0.4378001958406142,-1.0165412734664883,-1.24077317932616,0
5622,,0.30390507392746596,0.9688224510398916,0
5623,0.02496875594242388,-0.09141327973758366,-0.4768740891271303,1
5624,,-0.04210354276995702,,1
5625,0.16002357428417976,,,1
5626,,,,0
5627,-0.5566156319051799,,,1
5628,,0.6416135285457957,0.31326323726484195,1
5629,,,-0.42170158213033243,0
5630,,0.37791736708715495,,0
5631,-1.2158966518744745,-0.2263820498452152,,0
5632,-0.8441848458650977,0.26020008935755956,-0.128472653143604,1
5633,,,-1.4322158292534735,0
5634,-1.0940469402151767,-2.22156918292441,0.062493965728354035,1
5635,,,,0
5636,1.5317104130938723,0.1690388199764889,,1
5637,0.12272822839561276,2.064792425747519,1.6642404842166612,1
5638,-1.4102038808783206,,-0.034048212920129,0
5639,,-0.5281132126394049,,0
5640,,-0.1708431829523923,,0
5641,,,-0.806673909357986,0
5642,-0.4652712839700348,-1.7537747251865012,-2.137231275570133,0
5643,,0.5790089709028083,-1.8541148961182268,1
5644,,,,0
5645,-1.4490909569796055,0.28318149872586956,0.25810425799705417,0
5646,,,0.8163716411433456,0
5647,,,0.7578446849684288,1
5648,-0.6189317632707385,,1.4609743661115941,1
5649,-0.19270155956634588,,,0
5650,0.851699634322362,0.5505510073364845,,0
5651,,,,1
5652,0.31458680834365715,,-1.1923432092367545,0
5653,,-0.5751598603161076,-0.9026035806083006,0
5654,1.1687940964689476,-0.4309751062494561,-0.6028767671407806,1
5655,-0.4803061720083135,-1.1724527185652374,-0.3323089100978799,0
5656,-1.5050212247567654,-0.717196178449599,1.1654567638871298,1
5657,,,,0
5658,,3.1490643093932404,0.14421301604925446,1
5659,,,-0.31473260285102167,1
5660,-1.122380155764847,,,0
5661,,0.7748236040059704,-0.970814718969291,1
5662,,-2.0382052839487415,1.323569307661933,1
5663,,,2.518429684548666,1
5664,-0.11799462450907355,,0.3302806810455085,0
5665,,,,0
5666,,,-1.7216546902426124,1
5667,-0.1409475245528885,-1.590834364815779,,1
5668,,0.23173288078707396,-1.9098469524413095,0
5669,,-1.987004205167982,-0.6353634452267356,1
5670,,,,0
5671,,,,1
5672,,0.8586028267680041,-0.5961349708645922,0
5673,,,0.23658135490530288,0
5674,,-1.166976589875699,0.09082554719450635,0
5675,,,-1.5322104749786714,1
5676,0.48294380852186,-0.8802808283331772,,0
5677,-0.48056293860977617,,-0.7829796290762127,1
5678,,-0.5124656348390305,,0
5679,0.8161358419045379,,,1
5680,1.190225453060265,1.4146240004675488,1.1610246244119804,1
5681,1.8654859408402054,-1.2852941707186,2.4576042443520687,0
5682,0.9009959378171833,-0.42139174165217497,0.7495632130920418,0
5683,,-0.601655642612955,0.5955961132427308,1
5684,-1.3771534862307047,,,0
5685,,-0.41912124882612384,,1
5686,,,,0
5687,-0.28968396642409744,,1.3590648895773834,0
5688,,,,0
5689,,-0.9105767142866315,,1
5690,,-2.2335558507373845,1.29248922169349,0
5691,-0.7530269612997395,1.3214051299192444,,1
5692,,0.1486986537772889,,1
5693,,1.0884019199889383,-0.36614762241693216,1
5694,-0.9054689577669072,,-1.2260789207461609,0
5695,1.3656689575454264,0.12945403722481597,-0.5753240184622396,0
5696,,,-0.05060338719947436,1
5697,-0.26980337023660306,1.5632162626273607,1.0759797105034128,0
5698,,,-0.38851663756855,0
5699,-1.8943357611963365,0.28090008307922726,,1
5700,,-0.17062546590712419,0.2563112476788381,1
5701,,-0.2021873179860424,-0.8000216343756315,0
5702,0.41164705072806496,-0.32989254046514277,,0
5703,,,,0
5704,-1.7173338354775538,-0.24964557600249782,,1
5705,-0.7483816341417275,,,1
5706,,,,0
5707,0.6154598363625302,0.01115035447222011,,1
5708,1.8259562596918066,,,1
5709,,,-2.3956906578766577,0
5710,,-1.0130715407116768,,0
5711,,,,1
5712,,,0.276166643327746,1
5713,,0.40258527504844527,,1
5714,,,0.753300797849553,0
5715,,-0.31832233402796734,,1
5716,1.8426685118524233,,,1
5717,-0.6007191423467895,,-0.12747713358548776,1
5718,-1.3973688747273645,,,0
5719,-0.9230175803348168,-0.45110854873590406,,0
5720,,-0.9928832039113883,,1
5721,0.46273219821573097,-1.644797308721186,,0
5722,,,-1.5067672280884414,0
5723,-1.1113085449660718,,-0.6559664963644873,0
5724,-1.4877360481106432,-0.3324380525327632,0.7821267048554669,1
5725,,0.5081144002421267,0.10996455754955287,1
5726,0.589523971657352,,-0.2010349638511752,0
5727,0.3271217047755621,0.11251482149173613,,0
5728,0.09613270806882279,0.05759954150450941,,0
5729,,0.29894507053718905,2.19304351050548,1
5730,-0.6243103643998,-0.4902972022846326,-0.49400086578661373,0
5731,,,,1
5732,2.037778843577471,1.420315316174166,,0
5733,,0.09023035188079448,,0
5734,-0.22308310574954188,,2.312729457181692,1
5735,1.549287477303683,,,0
5736,,,,0
5737,1.105550841239713,,,0
5738,,0.30028525878336104,,0
5739,0.7679196892407416,1.820398347489184,-0.05520424995837103,0
5740,,0.707716145464717,,0
5741,1.8824427152696295,,-1.6506516222821668,0
5742,-0.09031994962522069,,,1
5743,-1.126027601964079,,,0
5744,-0.857527217736866,-0.7237315721071479,,1
5745,,0.7151294741530715,,1
5746,,,,1
5747,,,-0.5637086882769563,0
5748,,,,1
5749,1.2719323309447748,,0.02541358732903554,0
5750,,1.04817593889199,,0
5751,,,,0
5752,1.3682116220817873,0.1404799517719655,-1.526641440871108,0
5753,,,,0
5754,,,-1.6918968780441253,0
5755,,,,0
5756,-0.16516904791635206,,-0.20216419560747254,1
5757,2.1910312621071717,0.15576380658640226,-1.660187755524933,0
5758,,0.2918524770417758,0.7721599794811566,1
5759,0.570654519267254,1.4135864920354368,,0
5760,,-1.7288885722575067,,1
5761,,-0.15182340044329384,-0.8093884448807065,0
5762,,,1.6051969855651524,1
5763,,,0.1467381573287546,1
5764,,,,0
5765,,1.8462570180434514,-0.663676840220047,1
5766,-0.3318617896967984,,0.7628671911046744,0
5767,,0.4679806179026754,0.6143869474399967,0
5768,,-1.7858807218288035,-0.21916429536294396,1
5769,,-1.8647804672799033,,1
5770,1.0294344984843187,,-2.3556906406138762,0
5771,,1.0040253262474557,0.6525269480040363,1
5772,,,,0
5773,,,0.16135749108060204,0
5774,,,,1
5775,,-0.8476631353776464,,1
5776,1.1052980071368785,,,0
5777,-0.042311195552560556,,,1
5778,,-1.3373349338980274,,1
5779,,-1.6259308832435804,,1
5780,-0.6442744968022797,-0.8023319237604348,,1
5781,,-1.3809202064110437,1.9052197050662896,1
5782,,-1.2816819399811457,1.1610515215364734,1
5783,,,0.8356718773748127,1
5784,0.5316034227448345,,-1.4525641013602992,1
5785,0.7137361732016275,,-1.750714563589358,1
5786,0.5382273050639805,,0.8629365124892714,1
5787,,-0.5603425060755696,0.8633483543634144,0
5788,,-1.987710174593789,,0
5789,,-1.2360861351375005,-0.29941676910247017,0
5790,-2.5250391960869396,0.01630454432934131,,0
5791,0.2168841552049447,,0.2938641659629501,1
5792,,-1.169299643110339,-0.6843716549700366,1
5793,1.0343238757928102,,,1
5794,-0.7386709408340973,,0.8723978916217104,1
5795,0.6440304994741566,,0.2538469543095793,1
5796,,,0.3608547988619178,0
5797,-0.6029754972532759,2.462400619239774,,0
5798,,,,1
5799,,,,1
5800,,,-1.1980475275605433,1
5801,-0.026033343212780995,0.12361815480068189,,0
5802,-1.3779329482246432,,,0
5803,,-1.0230692338926055,-0.20626124207968405,0
5804,0.3984018309197732,-0.975585592267395,1.3560627906477827,0
5805,,,,0
5806,,0.4583278534988711,0.6301406571937507,0
5807,1.0663683965289261,-1.6389139957129877,,1
5808,-1.1133618091474304,,-0.019305827732530128,0
5809,-0.8675110681982731,,,0
5810,0.6637243825430855,,,0
5811,,,-0.11882702362077593,1
5812,-0.4295851607148286,,-0.48729885391035715,1
5813,-0.3507196224388908,-0.9953307856202421,-1.3973184500791886,0
5814,0.6893504179431209,,,0
5815,-0.8915322842110455,,-1.3181291117285083,1
5816,-0.49297980803793257,1.9731558480827576,,1
5817,,,,1
5818,,,,0
5819,-2.354319475628212,,-0.3324917014560005,1
5820,0.2792101683444223,1.304270962547424,1.098603545813866,1
5821,,-0.6047348773036015,0.31880640611148864,0
5822,,,,0
5823,-0.3283973399935111,,,1
5824,,,,0
5825,,-1.1699515124871918,-0.4286286505684923,0
5826,-1.4976377183795533,,0.4139051227255387,1
5827,0.6235294272727846,,,1
5828,0.872171112192446,,-1.2055471432569875,1
5829,-0.03187584940589381,1.0421526292293763,-0.7446894231258278,1
5830,0.9185021916654548,,0.42292276228361436,1
5831,-0.3644590843282594,-0.2973183822910574,0.07446776000571949,1
5832,0.6202439558249843,,,1
5833,,,,0
5834,1.2090448387322217,,,0
5835,-0.03031216361759685,2.02796096346389,,1
5836,,0.7086010151556964,-2.989738351472509,1
5837,,,1.24239525767207,1
5838,,0.6865416491885072,,1
5839,,,,0
5840,,,,1
5841,0.166202990653383,,0.8737549280280243,1
5842,-1.312901392680389,,0.5121659936882261,1
5843,-0.17592015620019322,0.7807187777119647,-0.5279213610377034,1
5844,,0.8505613451372024,,1
5845,,,0.17385144979485104,1
5846,1.0261860984142859,,1.739221839171054,0
5847,-0.3659446745714877,-1.0995667217470382,,1
5848,,-0.7305853295077569,-0.24765196925119037,1
5849,,,-0.5135376747763798,1
5850,-1.3885319100539433,1.5883977152247903,,1
5851,0.2538785388427256,,,1
5852,1.412632277189427,,0.6257752265408295,0
5853,0.0036213938324351365,0.3523791051426978,,1
5854,1.060641634515606,0.3678319868076537,,0
5855,-0.14840301730349262,,-1.3338054434498703,0
5856,0.5032989347701307,,0.5269733091469725,1
5857,0.62031892705663,-0.43461491749861025,0.9195876871406304,0
5858,0.14594581812471946,-0.7251021286482606,0.18930713068104482,0
5859,,,,0
5860,,-1.6825758878701922,,0
5861,,-0.5984103452724673,,1
5862,,,,0
5863,,-1.9362000695141623,,0
5864,,0.8875674047809221,,0
5865,,,1.6668771937651472,0
5866,,0.11184290081829237,1.6466321519901745,0
5867,,-1.4668134486620417,,0
5868,,,,0
5869,,-0.6520763512101336,-0.4421782201816498,0
5870,-1.3553771189972015,,,1
5871,,0.6869412581939255,,1
5872,,,0.5414794596098973,1
5873,-1.6585138646817257,-1.9624527104720986,-0.15079677299549135,0
5874,,,2.0562901049433386,0
5875,-0.07518615891585079,0.21967329659850057,,1
5876,,,,1
5877,,-1.240400466206185,,0
5878,,,,1
5879,0.6726153090831664,,,1
5880,,0.7850188211924929,-0.9121484331191152,0
5881,,-1.3591865097377729,,1
5882,,-2.126653014031413,,0
5883,-1.2576835281583172,,1.3085110788174157,1
5884,-1.402619588291553,,-0.6286161943479991,0
5885,,,,0
5886,,-0.5502778372279138,1.1608276439784517,0
5887,,-0.3302375801871479,,0
5888,-1.5873271370098838,-1.6635939194057452,,0
5889,,-0.9947039383376872,,1
5890,2.141226982276835,-0.5434174686702797,,0
5891,-0.006031609194119724,-1.7888698203054694,,1
5892,,-1.6456420826977742,-0.14026664737024724,0
5893,,-0.8068479324588561,0.7753179403555903,0
5894,,,0.8743765026841278,1
5895,,-0.03334738620197823,-0.7548515362297918,0
5896,-1.5475542620231704,,0.3471014987284456,0
5897,0.658537234574667,-0.1981544240864771,,0
5898,-0.7086212543751994,1.379449993005678,-0.12489121607484177,1
5899,,-0.23871295730033737,1.0815833981587846,0
5900,,,0.8160929841877483,0
5901,-1.4402600374600953,,,1
5902,0.9757892324116746,0.969114265753422,0.5335905978549389,1
5903,-1.5691027221219516,,0.5124764151684118,0
5904,,-0.5405796499509073,-0.11757136440744544,0
5905,,-1.2599096738846645,-0.47482863635316397,1
5906,,,-0.8048670987885511,0
5907,,0.468578030573481,0.9343312763934646,1
5908,1.1825523225669206,,,1
5909,,,1.5422271639626182,1
5910,,,0.040854190532314476,0
5911,,0.3665034356528928,,0
5912,,0.7964255775053195,-0.40142060087382747,1
5913,-1.171837041620238,1.0603075365784953,,1
5914,0.22186181004815106,0.19114438260339137,,0
5915,,0.4376802113314861,,1
5916,,,,1
5917,-3.048895992556186,,1.1519559856960326,0
5918,1.0659202441539153,,-1.5052706734369452,0
5919,,0.8645065706223968,-1.2255147866396916,1
5920,,-0.3854652677000959,-0.38350480044998075,1
5921,0.18710039532357414,,,0
5922,0.26959768321090655,1.2324833979167567,,0
5923,2.713358695383991,-1.0161990122013453,,1
5924,-0.7280592321965991,,,1
5925,,,1.0828800054597625,0
5926,-0.3576578431659595,0.24350751215333333,0.6362027254740172,0
5927,-0.05742486362514599,,,1
5928,,,,1
5929,,-0.17413125463572118,0.9968081614509753,1
5930,,,,1
5931,-0.7856984436061395,-0.8793781482103687,1.2630070658673795,1
5932,-0.36451989356004033,,-0.4913789576715187,0
5933,-1.1167805789391287,0.6650609646993723,,0
5934,0.4267960053428083,,,0
5935,-0.4710603447226667,-1.400791378863925,1.9170668335248884,1
5936,,-1.6093465590123364,,1
5937,-0.3938880321447641,-0.18089959725394292,-0.11570847342358584,0
5938,,0.03274201511737197,,1
5939,,,,0
5940,-0.9583066795851084,0.34238808800224807,0.7210880014879854,0
5941,,0.9422317253019871,,1
5942,0.05261591359315966,-0.9945623813132579,-0.08132606326775713,1
5943,,,-0.28101569529886705,1
5944,-0.06142115114373181,0.8381252343370078,,1
5945,-2.955957176895663,,,1
5946,-0.24119988609056098,,,1
5947,0.7655773331748905,,,0
5948,,,-0.14764547571863187,0
5949,,,-0.8269466950920256,1
5950,-1.8342940357202042,-0.35607287444927266,-0.5736362106974123,0
5951,,0.8194394049695228,0.5956562746319074,0
5952,-2.6099009767961463,-0.07413896933537137,-0.16985473386286584,0
5953,1.542126197984396,,,1
5954,-1.2948852952859076,,,0
5955,,,-0.29978954098598704,0
5956,0.3276762115517696,,,1
5957,,,2.172552455047354,1
5958,,1.127090135184632,,1
5959,0.5731401985354734,,0.3347867077293538,1
5960,,-0.7532941510145236,,1
5961,-0.10427529284979373,,0.03860510196501541,1
5962,0.38690982068982355,-2.612921153945598,,1
5963,-1.046940088182601,-1.0500813271236402,-1.5964042799079712,0
5964,-1.2056973488508145,,,1
5965,-0.7691771393690652,0.3155586111130644,0.7644935190229716,0
5966,0.22319550272043262,0.40688731684516805,,1
5967,,,,0
5968,0.20198239530154116,-0.24581728806212483,,1
5969,,,,1
5970,0.5892138071210683,,,1
5971,0.6354673285678993,0.40162015369106757,,1
5972,,,-0.12056770949385502,1
5973,,,-0.8468788450861042,0
5974,0.6907986296013823,,,1
5975,,-1.4460683646403678,0.3781959291354497,0
5976,0.37880037957356605,1.104546590878773,,1
5977,,0.036021725267968506,,0
5978,,0.14396892334902092,-0.670537810032228,0
5979,0.6391871795588859,,,0
5980,0.11125854790851582,-0.5686577870769972,0.24106137861414242,0
5981,0.6776046383854356,-0.2537251015068878,,1
