InstanceId,X0,X5,X8,y
5412,0.794838070786256,1.4934418747148266,,0
5413,1.245172927991026,0.8331588856114451,,0
5414,0.037872165970007116,-1.0510617470078518,0.8973477076945667,0
5415,1.109560292343947,,-0.13271727438865175,1
5416,,1.3038118879038796,0.6193310345414712,0
5417,0.3784474209449438,-0.9056042890729045,-0.2239792466901941,1
5418,,0.48418127354094714,-1.077781769987585,0
5419,,,2.2587585963733474,0
5420,0.7349911674148322,0.3377840077242503,0.16680177569890917,1
5421,,-1.474997968957682,,1
5422,-0.9338356409328623,,1.2192923676959646,1
5423,-0.95952326213724,-1.4858931093552192,0.8065291723559731,1
5424,,,1.3015892860022271,0
5425,,0.059665163019300596,0.319009943330926,1
5426,-1.0437037665616233,-0.1897674806762673,,1
5427,,,,1
5428,,-0.5040246037695872,-0.06676506111553589,1
5429,-1.528459020289737,-0.055011806742619344,-0.5818228062464268,0
5430,-2.0242105734775797,1.0036245913205706,,1
5431,,1.3157432405990193,0.22222409977555416,0
5432,2.7740197784417018,1.352493774465465,-1.5041788234221223,0
5433,,1.034465714616869,-1.2953411529477887,0
5434,-1.587971286420371,0.8816141847988148,-0.7192331454977302,1
5435,,-0.5421985980674091,0.4618605161966149,0
5436,0.7544295966281658,,0.7684296028081872,0
5437,,,1.195972110937348,1
5438,,0.3203083896250974,-0.5803000582730863,0
5439,,0.9350335429830425,1.0276015972081705,1
5440,2.206156815198063,,0.04795047972186008,0
5441,-0.8331193330809163,-1.8353620386835616,0.4978407868016149,1
5442,,0.0163310736242645,-0.8095991324535882,0
5443,-0.6472800048666472,0.8996636213535267,,1
5444,0.31464110516269267,-0.7143901853676459,,1
5445,-1.6419488904863566,,-0.5714740925786167,0
5446,0.07001552926711575,0.8920862162258479,1.1092132674223396,1
5447,1.3137032614981576,,-0.28038771725720635,1
5448,0.8666918864467293,-0.9128345483858827,,0
5449,-0.09898993598181,0.7417251472343183,-0.2733565271405658,1
5450,,,0.6585715088229201,0
5451,,-1.276093040347528,-0.1817639384674507,0
5452,-0.6945911408226655,1.328480044166683,0.020712138382742048,0
5453,-2.960815284535128,-1.2480181057212785,2.0559186610681595,1
5454,1.1475479103057298,0.3548999470379548,0.8283357609822153,1
5455,,-2.1782566461377346,-0.007171710159561889,1
5456,,,-1.4699652671036088,0
5457,0.019572350790719426,,-1.667231198993413,1
5458,0.8077484315847555,-0.8336203094868238,,1
5459,0.5013251703494537,,,0
5460,,-0.6860087483480802,,0
5461,-2.849038502467464,-0.3482543321868578,0.22104066399992214,1
5462,1.141456169959099,0.0050206360163718025,0.7623895946098972,1
5463,,1.141600227956115,1.6436061313883292,0
5464,,,,0
5465,-2.009467168309285,,,1
5466,,-0.0870159907466116,0.26554066907814267,1
5467,,,,0
5468,,-0.8900058502378206,1.5689877446076113,0
5469,-2.1372522870632524,,-0.41539756674740946,1
5470,-1.3587859249461929,0.3277578192570438,1.6505022410117334,0
5471,,-0.380304229107747,0.9181603618644782,0
5472,-0.28447271995811757,-0.38683869186999087,0.018953697663226226,1
5473,,0.08797111368028128,-0.1546142629980701,1
5474,-0.4386796301418713,-1.2086545375062394,-1.0803159873312835,0
5475,,-0.7633036645997164,0.7049652975905408,0
5476,-0.760998808613244,-0.4473304365026852,-1.0172250617324519,0
5477,-3.7229349196922343,0.4390314371991094,0.25880666924027695,0
5478,,,-0.8105817005877433,1
5479,1.079292860240724,0.14613931692851598,2.199933830142299,1
5480,,0.5848083960548255,-2.2917269568629797,0
5481,0.11847382149509078,0.24137353126573682,,0
5482,,0.6282769063051067,0.6186201363808381,0
5483,-1.439130913609456,0.21058721950935116,0.3738929425849029,0
5484,1.4159313848776267,-2.1198652592944844,1.6671906259515532,0
5485,-1.740954249420601,-1.4719101865122555,0.8263714547295608,1
5486,-0.328313795944639,,-0.3841655095392906,1
5487,,-1.2730432024474352,-1.6759316518825589,0
5488,0.27190906885245913,0.043896120401394755,-1.4428917251921687,0
5489,-0.22779629176671629,1.0092357998937935,0.12385409852307498,0
5490,-0.4638221967860831,0.546972615334574,0.5039538154439164,0
5491,-0.24741672312427265,-1.5535242438846082,,1
5492,-0.28387032693715863,-1.5989861281619988,0.4101102074941251,1
5493,,-0.8339150243981744,,1
5494,,0.41543852111658897,1.0158436025837572,1
5495,1.4601558136266855,-1.852707283996538,0.5020907659352496,0
5496,-1.0659618317636725,-1.13745359465125,,1
5497,,,,1
5498,0.24650066572009555,0.649117944120373,,0
5499,-0.8398522395509505,-0.3752850526344971,-0.6052383772172604,0
5500,-0.4499949819973143,-0.5198540427769701,-1.08070070168751,0
5501,,1.892045103687263,-0.527283315944438,1
5502,0.703215173335497,-0.3083448773770084,-1.9571079444099724,1
5503,1.1919759779774368,,-0.05944251865429031,0
5504,0.04103370347268633,,-0.1391196103052599,0
5505,1.6718436641954741,-0.5164567019873362,0.7426280543774446,0
5506,0.348083849448123,0.28922573206471186,,1
5507,-0.8125438925583789,-0.07927647522144396,0.9245965004049972,1
5508,,0.7722854978308853,2.0535895466304255,1
5509,0.11640148090464039,1.3028366659045953,,1
5510,1.1983562198229432,,0.895114569523038,1
5511,,-2.1372931879378525,-1.2138024738193978,0
5512,1.1180976604163464,0.8084748886824025,0.37496842311463363,1
5513,-0.14685860453292066,0.4211254326188401,,1
5514,,,-0.6431425815294344,0
5515,-1.0708891825953029,,1.0068888778735163,0
5516,-1.3675672316270977,0.9272102057589499,1.7081126466569316,0
5517,-1.7956124865721783,0.8886192095969273,1.108622547865285,0
5518,-1.6389580842085238,0.6839305631743159,-0.14997039934493953,1
5519,-0.08209404578069858,,1.9325774452086129,0
5520,-0.8486563348115225,0.11492771918092938,,0
5521,0.27747300232519545,0.16053699992447357,-0.12955793840669005,0
5522,1.0649812499436848,0.3611591090237412,1.2498233577026823,1
5523,,-0.17746912584226623,0.0989613264336429,1
5524,0.4782744704683826,,0.18146539079590698,0
5525,,0.9052412490482304,,1
5526,1.1518074635478552,1.3005319260630612,-0.43997362342214924,0
5527,,-0.08851565018684183,,1
5528,-1.3757733662134002,0.4283037477464576,1.598917052164379,0
5529,1.184259231320296,-0.13364626590593837,-0.34475010192226857,1
5530,-1.0401391474682133,,,0
5531,-0.41560369672287456,0.299881720004443,-0.36069982687668917,1
5532,,-0.5318763457638633,0.2594437244360529,1
5533,0.09136606346416984,-0.2688734827646749,,0
5534,-0.2678625293806781,-0.5905815118682247,0.9194428775446697,1
5535,,,,1
5536,-0.609381390630717,1.7914544926138636,0.8230574606569186,0
5537,,0.9102510361685988,-1.160220599393733,0
5538,,-0.01181714765940104,,1
5539,-1.2377669238428393,,2.3990184962951253,1
5540,1.267261558076066,1.5222921672431027,0.008507650379449314,1
5541,0.21382773602789865,-0.6314584066806354,1.4569143181252762,0
5542,1.6635069859857705,-0.4444316100634096,-0.583679371035008,1
5543,0.08450553293362079,,1.518472947418018,0
5544,-0.7472609370275132,1.1214590954673598,0.9300885780735738,0
5545,,-0.5948092924861902,,1
5546,-1.2833661476739857,1.5002369263161202,,0
5547,-0.8626131316982879,0.6757684349479407,0.21345598230062335,0
5548,-0.4707667553651808,0.2750923605738065,0.24872246556228325,0
5549,-1.7813429947509638,-0.043103364358733354,,0
5550,0.17371755570747327,-0.10167436997528535,-1.2694503605937104,1
5551,,-1.0700704584201497,-0.5824276243022594,1
5552,,-0.16255241863496783,1.2347077935524784,0
5553,-0.08880370315211744,0.22647701118587485,-0.07891861598398849,1
5554,-0.559025747871254,0.9340199298465698,-0.16339325695313117,1
5555,,0.07378632923146768,0.8241911952811781,1
5556,,1.0967805976913316,-0.5327693110661166,0
5557,-1.0240218663099956,-1.3806159800768387,,0
5558,,-1.0249315201464986,-0.25424629748699645,1
5559,-2.042772822127701,-0.009588746560719888,-1.5140159691176835,0
5560,0.3616815600013433,0.8026283528149802,,1
5561,0.5208258908061603,,,0
5562,-0.9010810475788532,0.27800602016158166,0.5390657000561402,0
5563,,,1.5412552607069587,0
5564,-2.375301260712888,-1.901025889149789,,0
5565,-1.8618078829454945,1.420977768540992,,0
5566,-0.9852915088720647,0.07049532851336839,-1.0946494754959968,1
5567,0.6710616590853385,-0.015397610432299478,0.2312687281466759,0
5568,0.40649054722530764,,-1.3701339563611026,1
5569,0.4830831357507126,,-0.15584892243316842,1
5570,0.1780641690209049,0.8844081731605478,,0
5571,,,-1.2407332099296273,0
5572,-0.7690430942913877,-0.7480506751341554,-0.4789047800508797,0
5573,-0.1786827947958026,,-2.2602976967442183,1
5574,0.20520084044234893,0.4663794799372614,,0
5575,0.09535056416871142,-0.29722091937391804,-1.6242340260809387,1
5576,1.4276758124986246,2.0018602841958937,2.109923271821343,1
5577,,-1.8659766716790156,-1.3277906449804198,0
5578,,-1.3399696359517501,,1
5579,-1.4183344402937859,0.35275353431837353,0.18897359066602765,0
5580,0.6732982566980167,-1.6412529230038002,0.3848037020854385,0
5581,-0.7665443991937821,-1.2081386484864938,,0
5582,1.2116828712287757,-0.6647480091506835,,0
5583,-0.8736790665219802,-1.360294000652648,-0.23380422810308338,0
5584,-1.2186406448349099,-1.4056611680526956,-0.7928636099862606,0
5585,0.4476717910060907,-2.130520840775463,0.8021880360928153,0
5586,-0.726992254848446,-1.0908721107114452,,1
5587,0.512971014281343,,0.4450564565446645,1
5588,,0.23185033473626573,-0.7574662516333889,1
5589,0.2801347537356017,,1.5803145038093918,0
5590,-0.9247430466666554,-2.049169677058051,-1.490483382815792,0
5591,1.1121447161704896,-0.7802714664311224,0.05632956964531759,0
5592,1.2774505738736617,,,1
5593,0.0756114922803122,0.2884143438448787,-0.12709085800421105,0
5594,,0.2774426990042568,,1
5595,,-0.3303028279405262,-1.5416831303721172,0
5596,,0.004105267934923068,1.6120083652684623,1
5597,0.8148471671534276,0.12314723331883244,-1.0541524529415105,0
5598,0.6608462129964257,,-0.03121122431408364,0
5599,,-0.543443219003574,-0.3034669550313702,1
5600,-1.362328313163067,,0.7556924828633109,0
5601,,-1.0144812498804572,,0
5602,1.5168159261167127,-0.14925355447370386,1.6430298062286557,0
5603,2.2824830568173344,0.3790321660036138,,1
5604,,-0.5390587504115341,,0
5605,0.7190440284531512,-0.9307776485299654,,1
5606,-0.3547166372327635,1.0112122543340616,-0.06891984274828715,1
5607,,-0.0246826126694372,-0.1404981330163745,1
5608,1.0983559685830293,-0.12328189950360531,-0.9732912451467096,1
5609,,-1.1882682828395994,0.037217554428815434,0
5610,0.18658085533265095,-0.3123921165341405,,0
5611,,0.2901935894820212,,1
5612,,,1.156651044714155,0
5613,,0.07340664907523052,-0.06023873150985668,1
5614,-0.7843165887928774,1.06565294257885,0.46448983015489004,0
5615,-0.2936145020253783,1.1037375297147218,,1
5616,,,0.8381760953775121,1
5617,,0.6714209700078416,1.5365732190654,1
5618,,0.9309420526642704,-0.1389433421754927,0
5619,-1.1725778787138688,0.8701820904703396,-1.0472277109576287,1
5620,-0.46390799285867124,-0.12357882760913406,-0.06377484774453623,0
5621,-0.4378001958406142,,-1.24077317932616,0
5622,-0.2514488267736332,0.30390507392746596,0.9688224510398916,0
5623,0.02496875594242388,,-0.4768740891271303,1
5624,1.448459470320971,-0.04210354276995702,,1
5625,0.16002357428417976,0.10346117120065726,0.037846647513157076,1
5626,1.1129950576630903,0.6743298425757462,,0
5627,-0.5566156319051799,0.3341061343429899,-0.7040189166927008,1
5628,1.4508986928598238,0.6416135285457957,0.31326323726484195,1
5629,,,-0.42170158213033243,0
5630,-0.02892900686255599,0.37791736708715495,0.16806092926645796,0
5631,-1.2158966518744745,-0.2263820498452152,-0.6827618910483029,0
5632,,0.26020008935755956,-0.128472653143604,1
5633,-0.5173499310921305,,-1.4322158292534735,0
5634,-1.0940469402151767,-2.22156918292441,0.062493965728354035,1
5635,-1.2596720519967886,-1.1407436265965774,-0.012738934365439068,0
5636,1.5317104130938723,0.1690388199764889,1.2129309071583796,1
5637,0.12272822839561276,,,1
5638,-1.4102038808783206,-0.9930867692520574,-0.034048212920129,0
5639,,-0.5281132126394049,-2.6045512582578714,0
5640,-0.05073041142930547,-0.1708431829523923,,0
5641,,,,0
5642,-0.4652712839700348,-1.7537747251865012,-2.137231275570133,0
5643,-0.7797784427903597,0.5790089709028083,-1.8541148961182268,1
5644,-1.3068667540430425,-0.5128624721421007,-0.02635136911509355,0
5645,,0.28318149872586956,0.25810425799705417,0
5646,,,0.8163716411433456,0
5647,,,0.7578446849684288,1
5648,-0.6189317632707385,,1.4609743661115941,1
5649,-0.19270155956634588,,0.7522463788266227,0
5650,,,-2.0846657663708124,0
5651,-0.6430602454990929,,,1
5652,0.31458680834365715,0.3172485706637612,-1.1923432092367545,0
5653,-1.005883671199875,,,0
5654,,,-0.6028767671407806,1
5655,-0.4803061720083135,-1.1724527185652374,,0
5656,-1.5050212247567654,-0.717196178449599,1.1654567638871298,1
5657,-0.8276604797472564,0.020391569696792077,,0
5658,0.7373755361094835,3.1490643093932404,0.14421301604925446,1
5659,-0.7711723696867093,,,1
5660,-1.122380155764847,-0.6154408516143974,-0.7558992112215863,0
5661,,0.7748236040059704,,1
5662,-0.4865882606617387,-2.0382052839487415,1.323569307661933,1
5663,2.155663728080346,1.9060545146898051,2.518429684548666,1
5664,-0.11799462450907355,0.3265530788355961,0.3302806810455085,0
5665,,-1.669894927988616,,0
5666,-0.5890959760069547,0.26674522473127865,,1
5667,-0.1409475245528885,,1.9732255477277914,1
5668,0.016543665789209232,0.23173288078707396,-1.9098469524413095,0
5669,1.591320830081081,,,1
5670,-0.9572321581632909,-0.24429721441044897,-1.1768763484317937,0
5671,0.25350892020417704,,-0.979065115547292,1
5672,,0.8586028267680041,-0.5961349708645922,0
5673,2.226504237591669,-0.19909325533398217,0.23658135490530288,0
5674,,-1.166976589875699,0.09082554719450635,0
5675,0.7243130286180307,-1.8117746242319122,-1.5322104749786714,1
5676,0.48294380852186,-0.8802808283331772,0.04534800020513491,0
5677,-0.48056293860977617,1.312641001523711,,1
5678,-0.4710547544208131,-0.5124656348390305,-0.23493024056545356,0
5679,0.8161358419045379,0.4403145205921143,1.0715095703900797,1
5680,1.190225453060265,,1.1610246244119804,1
5681,1.8654859408402054,-1.2852941707186,2.4576042443520687,0
5682,,-0.42139174165217497,0.7495632130920418,0
5683,-0.8990133482033018,-0.601655642612955,0.5955961132427308,1
5684,-1.3771534862307047,,-1.1762664887445957,0
5685,-1.2748062900307127,-0.41912124882612384,0.6687374656049521,1
5686,1.3422224779134768,0.240255715307788,-0.4308694977598692,0
5687,-0.28968396642409744,0.7071253912246344,1.3590648895773834,0
5688,-0.42105512599525935,-1.500260321655389,-0.07894133145218984,0
5689,-0.44705107517941595,-0.9105767142866315,0.34756346567646484,1
5690,,-2.2335558507373845,1.29248922169349,0
5691,,,,1
5692,,0.1486986537772889,0.16505246555071842,1
5693,-0.9547207455791991,1.0884019199889383,-0.36614762241693216,1
5694,-0.9054689577669072,,-1.2260789207461609,0
5695,1.3656689575454264,,-0.5753240184622396,0
5696,0.5085743375947311,-1.9168652255999874,-0.05060338719947436,1
5697,-0.26980337023660306,1.5632162626273607,,0
5698,-1.5499853141205242,,-0.38851663756855,0
5699,,,-1.0776663201724626,1
5700,-0.791905368723916,-0.17062546590712419,,1
5701,,-0.2021873179860424,,0
5702,0.41164705072806496,,1.813858298091186,0
5703,-0.2867706370613199,,,0
5704,-1.7173338354775538,-0.24964557600249782,1.1024369007252974,1
5705,-0.7483816341417275,1.5520405300096554,-0.3731272853968787,1
5706,-0.5978398573023047,-0.7140912918720642,,0
5707,0.6154598363625302,0.01115035447222011,0.518247596583666,1
5708,,,,1
5709,-2.2654191621953186,-0.9821233266402993,,0
5710,-0.43826839189211664,-1.0130715407116768,-2.2751104914536846,0
5711,,-0.03688569245896722,1.1630164760288604,1
5712,0.9986352560852477,0.29554677106978017,0.276166643327746,1
5713,0.6042879327735327,0.40258527504844527,0.8233171907417524,1
5714,,-1.13115512359264,0.753300797849553,0
5715,-0.8742838331454247,-0.31832233402796734,1.5955606180086956,1
5716,1.8426685118524233,-0.6718216623016215,-0.33477792552254665,1
5717,-0.6007191423467895,0.27365173651006885,-0.12747713358548776,1
5718,-1.3973688747273645,-1.4217626345210304,-0.12717557742980615,0
5719,-0.9230175803348168,-0.45110854873590406,-0.6817466067339321,0
5720,1.0966414566420353,,,1
5721,0.46273219821573097,,,0
5722,-0.18618641941225442,-1.8723776215015164,-1.5067672280884414,0
5723,-1.1113085449660718,-0.05358340417100434,-0.6559664963644873,0
5724,-1.4877360481106432,,0.7821267048554669,1
5725,,0.5081144002421267,,1
5726,0.589523971657352,,,0
5727,,0.11251482149173613,-1.2428255876221186,0
5728,0.09613270806882279,0.05759954150450941,-0.593731802976852,0
5729,0.1887086348996598,0.29894507053718905,2.19304351050548,1
5730,-0.6243103643998,,-0.49400086578661373,0
5731,,1.8586248309855664,,1
5732,2.037778843577471,,,0
5733,0.3432502625211115,0.09023035188079448,-0.32592322775522,0
5734,-0.22308310574954188,-0.09644839824026871,2.312729457181692,1
5735,,0.7514102957911996,-0.8512090422316759,0
5736,-0.8553064226412338,1.996207860275069,1.3890082151360839,0
5737,1.105550841239713,,0.7732360470372562,0
5738,,0.30028525878336104,-0.4674060009204112,0
5739,0.7679196892407416,1.820398347489184,-0.05520424995837103,0
5740,,0.707716145464717,0.19574544366613486,0
5741,,0.1522299552562946,,0
5742,-0.09031994962522069,-0.5248926188519705,1.2038327345832889,1
5743,-1.126027601964079,-1.077260295455865,-1.3443057626246724,0
5744,-0.857527217736866,-0.7237315721071479,,1
5745,-0.48274540999848436,,-0.8886486036282508,1
5746,,-0.24951927120150325,-0.3841678640296687,1
5747,-1.111638853425665,-0.5145110120034367,-0.5637086882769563,0
5748,-0.47198798732179054,0.2209375561138655,-0.7786468102310135,1
5749,1.2719323309447748,-0.4211860523466546,0.02541358732903554,0
5750,,,1.0092099739837954,0
5751,-2.1144612076847684,,-1.0224740389474931,0
5752,1.3682116220817873,,-1.526641440871108,0
5753,,,,0
5754,0.004016022690141598,,-1.6918968780441253,0
5755,-0.5311312355670212,0.13750628575441817,0.09980743747496901,0
5756,-0.16516904791635206,0.34254023765113856,-0.20216419560747254,1
5757,2.1910312621071717,,-1.660187755524933,0
5758,,0.2918524770417758,0.7721599794811566,1
5759,0.570654519267254,,-0.05065026191989068,0
5760,-0.41959119059495276,,0.24240453326913636,1
5761,-1.2634169467456418,-0.15182340044329384,-0.8093884448807065,0
5762,-1.1739902735308607,,1.6051969855651524,1
5763,,1.3448942482069532,0.1467381573287546,1
