InstanceId,X1,X2,X4,X6,y
4747,0.37496619204643905,-1.4589841991631682,-0.3260680318261312,0.06015743228657977,1
4748,,,0.6186069838336125,-1.289629973408187,0
4749,-1.1798122702161216,,1.4820520724798472,-1.8128759890695605,1
4750,0.008052493026000607,-0.08829936678657721,0.014830137117402942,,0
4751,,-0.6638416915107529,-1.754340396264868,,1
4752,1.8344807426109055,,-0.09515308776023776,,0
4753,,,,-0.7947262526298059,0
4754,-1.2935351242290234,0.42167964221838905,0.5138350406394782,2.0038560361290267,0
4755,-0.5304459005000979,,-1.3329215903978635,,0
4756,0.2869712574971139,,-0.92306407187735,,1
4757,,,,1.3813607774922145,0
4758,-1.8788817895464227,,,,1
4759,,,,-0.20925953707518133,1
4760,,-0.49471487120687,-1.824199733207248,,0
4761,0.116354744354441,,-1.3333592810855808,,1
4762,,0.42131718162909215,,,0
4763,-1.4274638967168367,-0.2921927688158883,-0.39345540667304896,0.6789742325368621,0
4764,,0.4173463798049884,,-0.3413031415117491,1
4765,,,,,1
4766,,-0.723071365818081,2.389934614213557,0.18726494594309026,0
4767,0.6787627760260188,,0.3159545472632138,,0
4768,,,-0.9490159208834169,,1
4769,,,-0.6721330931832943,,1
4770,,,,-1.1181109762084325,1
4771,1.0762674387568423,-0.35131420344602854,,,0
4772,,,,-1.6384278800703722,0
4773,,0.015212151905532798,,,0
4774,,-0.38433949164701103,,-0.8470876209181055,0
4775,,,0.3089904044492095,1.1328600437403145,1
4776,-1.7697615116813847,,1.539560669453955,,1
4777,,-0.7176490008598887,0.07567327872269955,1.593893140852866,1
4778,,,,-0.49062595151777555,0
4779,,0.4429317157999694,,0.6372533586733111,1
4780,,-1.6802107979095147,-1.0875819240613522,-0.12063882099118856,1
4781,,0.9082459199692259,,,0
4782,0.9431582445678056,,,-1.4772531609635873,0
4783,,-0.39322357755934095,,,0
4784,,-1.0923414512222276,,,1
4785,-0.32405386288620736,,,-1.3058807953556213,1
4786,,,,,1
4787,-1.437350655292373,,,,0
4788,,-1.0906339938411698,1.9258350173813021,1.2079543675440827,0
4789,1.050949570454192,0.44652497522123613,0.9042930455183422,-1.0502009782424773,0
4790,,,,,0
4791,,-0.12729029013128304,0.3800874387806057,,0
4792,,1.587343921718681,1.4405263499569498,,1
4793,-0.7771211553352486,-1.321513883668987,-0.13559300756006554,,1
4794,0.34713115983524323,,0.4305377314425943,1.0529876113454602,1
4795,-0.4680443081587501,0.9093528936249842,,,0
4796,0.027535418951002963,,-1.5973582400252577,,1
4797,-1.835144228789791,-1.3777005386138297,2.0853314591970737,,1
4798,,0.11301038561398465,,,1
4799,-1.8174119741788275,,0.30797432650022366,,0
4800,,-1.2797414022892104,-1.6792439546247182,0.9209753913455564,1
4801,,-2.42871571977025,,0.3522641849760319,1
4802,,-0.31996873574308327,,,0
4803,,,0.3742097121907156,0.3991440784219975,0
4804,,,0.9319273465630792,,1
4805,-0.9168886411469986,,,0.9219336928262971,0
4806,,,,0.37310833687047745,1
4807,,-0.7689892555732339,0.6074352283477011,,0
4808,,-1.764870130752256,0.24926166913751094,,0
4809,,0.00883931064485709,0.6275796691771323,,1
4810,,0.008490457308401197,,,0
4811,,,,,0
4812,1.0914043190396454,-3.052831482391239,-0.19854176512084062,0.18717029518836728,1
4813,,0.6551375661859811,0.5478193590479042,0.1012675017960803,1
4814,,0.5210963480164365,0.6448039829787083,0.8685297415418016,1
4815,,2.1240384285599134,0.6314601194665725,-0.47558262337058443,1
4816,1.4242905396599201,1.6985010890846401,,-0.5582452654300666,1
4817,-0.3946161792140685,0.11297263941323717,0.015324690840589943,-1.3384267266693295,1
4818,,,,,0
4819,,,-0.9105369845024928,2.6297909064514906,0
4820,-0.3076851591213281,-0.4191276173623371,-1.8084380813953569,,1
4821,-1.2329706680266026,,,,0
4822,0.33366852618166476,1.3898337667155867,-1.1140516923069936,-0.42283534569168896,0
4823,,,0.9741708569317796,0.6787876025999113,1
4824,,-0.3590930197090987,-0.7540395147362084,,1
4825,,-1.0886904485564015,1.7734650811100632,,0
4826,-0.7576524060436558,,-0.6402283539518764,,0
4827,1.4461321407861192,1.809006402990834,,,0
4828,,0.27592743484794663,-0.6012349643118249,-0.6539493195854699,1
4829,,1.009183855584247,-1.1853813286183335,0.676920440569991,0
4830,-0.21744888377319446,,2.8264417424190302,,1
4831,,0.7539935746915157,-0.5366963222300798,,0
4832,-1.3022739308567912,-0.6706396054747709,,2.4601294247603294,1
4833,-0.6480032362622962,,,-0.0819899293228549,1
4834,,-0.6837385695206217,,-2.0383702155729577,0
4835,,,,1.0784466462586344,0
4836,,-2.043671186651368,-0.6698945215394737,-1.346480531420888,0
4837,,,,,1
4838,0.5137692778641343,2.4987338231070484,,,0
4839,-1.9032117174480125,,,1.1450817620958773,0
4840,,-1.3362806236857003,1.0219542083262119,,0
4841,,,-1.6404348899738166,0.9775752974955164,0
4842,,-1.9812363106188817,,,0
4843,0.6000027785238079,-0.433324261835446,0.4445488081317723,,1
4844,,-0.8238433779036731,,,0
4845,-0.30218985245416813,,0.8951338728338336,,1
4846,0.2204455733218713,,0.1793859081605063,,1
4847,,-1.9542939971521591,,,0
4848,,,,-0.6828330746813049,1
4849,,0.22201394148368558,,,1
4850,0.3102471093802319,0.3321937596447395,,,0
4851,-0.4687774133370642,,,,1
4852,,1.5004677517266214,1.9418840696671018,0.37289672565279186,1
4853,,-1.4066641850400416,-0.7529473511595681,,1
4854,-0.38092349278698034,,,,1
4855,,0.3681697444790631,-0.1795260661688856,,0
4856,,0.6969215983305121,-0.36149744305699294,-0.45459323198810836,0
4857,-1.0046506149544048,,-0.6914673156060416,,0
4858,,-2.6974387278152925,-1.051894459958607,,1
4859,,,-0.5824543735383405,,1
4860,0.5640854758581626,-1.200548712780616,-1.1344561377645377,-0.8554528783060216,1
4861,,1.2437945368789134,,-0.7416856341475617,0
4862,,1.225378844633498,0.8991238210608237,0.37849678884498994,1
4863,,-1.206291204515224,,0.7382500026208416,1
4864,,0.5336040540649578,-1.4848448700828176,-0.288055148620776,0
4865,,,,,1
4866,,,,-0.5109095548850157,0
4867,,0.5154956248912045,,,1
4868,-0.5360154003224956,0.06400189687790021,-0.3556277077396176,,0
4869,-0.07144606473897851,,,,1
4870,,,0.9338082683673699,,0
4871,1.561711868288217,,,-1.6338420908045008,0
4872,-1.5952095935847865,,1.2424898651425609,,1
4873,-0.28636463274278334,,,-0.47382619128444897,0
4874,,,,,0
4875,0.5728128210544402,-0.12736029432943832,,0.4049627892676463,0
4876,,,,,0
4877,-1.2339579993416774,,,,1
4878,,-0.9861940999253129,,0.03150647450215436,0
4879,,,0.5663048181839379,-0.7677863426495888,1
4880,,,0.5400385436019168,1.00061066505254,0
4881,-0.17744199470833766,-0.12427839044587558,0.9636097367960904,0.8727584918626008,1
4882,-1.2195902978853401,-0.7947718608684186,,1.1319283088535859,0
4883,-0.7084461470100043,,,,1
4884,-0.6413524363528018,-1.6234985950114516,,-2.45297820530204,0
4885,,,-0.5900288422779082,-0.1487676689265221,0
4886,0.1578400333495524,-1.9332651397154375,0.7631378760932854,,0
4887,-0.8857891122325057,0.9351636564555121,-0.40079575414128643,,1
4888,,1.3117524226164086,-0.6107110831174856,-1.313907590780246,1
4889,,0.5886262492803532,,0.5493353367130636,0
4890,,,,-0.5346714929049177,0
4891,,,,0.39188505302968984,1
4892,-1.1782552023898185,,,1.0304361644894153,1
4893,,0.018707243845232452,0.7053018785405536,1.081155637651735,0
4894,-1.3310816100435034,-1.2473648728244018,,,1
4895,0.45846976663036104,2.1578043317394493,,,0
4896,0.4226860421415228,-0.09966880928827584,,,0
4897,,-0.38612326598265007,,-1.1821683237929768,0
4898,,,,-0.43164078990695387,1
4899,,0.07380365211185427,2.5329331485178974,,0
4900,,1.2602375895932811,0.17054079283279364,2.411429924316165,0
4901,0.5148631671435948,0.12891690788981605,-0.49782562824163545,-0.030369002876391677,1
4902,0.1572670813399869,,0.4291360766142214,-1.4978124897596485,1
4903,,,0.1835875901386859,-0.032139538929777244,0
4904,1.2953049429063273,,-1.5041030243151108,,1
4905,1.9191968715760621,,,1.2122053631918976,1
4906,,,,0.1973585841651082,1
4907,,,,-2.153132764042018,0
4908,,0.818257694129697,,,0
4909,-1.0707982574102137,-0.4542992057041711,,-0.5978798598256304,0
4910,0.03267720147793565,,,,0
4911,,,,0.06565127452682878,0
4912,,,-0.4932244681190076,0.1442876344157857,1
4913,-1.604557746385634,-0.6790154807658919,,,1
4914,0.4564847663620129,-0.9033628643710077,0.07601762692136688,,0
4915,,-0.016757257799044512,0.8437916489561935,,0
4916,-1.3281654829958423,-0.04034678857829459,,-2.4683663043368718,1
4917,,1.4901939185747204,-0.7456984436604158,,1
4918,0.7313650376318014,0.4167804501174881,1.26818543951584,0.23398086112469033,0
4919,,,,-1.139416825264895,1
4920,-0.03736953298397977,0.21277102458016492,-1.1593625413927733,,0
4921,-0.04518546665630446,0.004027937947312199,,-1.204722190826168,1
4922,-0.24802438903652468,,,0.8490924244689293,1
4923,,-1.2493045632139907,0.13253363072240318,2.1603551470843407,1
4924,,,-0.7882132730881963,0.32357715649427815,1
4925,1.4470861770226517,0.2754137054922327,0.30905650922644823,-1.1056902227967815,0
4926,,,-0.6550797171820126,,1
4927,-0.6585021968119875,0.7438440954625403,,,0
4928,,-0.7503846844098412,,-0.21244850284133088,0
4929,,,-0.5903199370358655,0.3800037012353754,0
4930,0.26728669789685455,0.8150595355952835,-2.004190572622613,2.0868407493818872,0
4931,1.0474362931419903,-1.7116064090626764,,0.13677513974439645,0
4932,-0.5108073463257159,,0.06264747499894256,-1.6019583961238963,0
4933,,-0.6736887029694523,,0.6507530792882102,0
4934,-0.7758848380429889,,-0.21794762305106358,-0.5463437280545184,1
4935,,-0.03250217808006424,,-0.8339506512062855,1
4936,,0.5441171860745908,,,1
4937,0.14635528901522685,,,-1.1803824064536028,0
4938,0.3512986633131708,,,,0
4939,-0.26846215081905844,,,0.1902006740974617,0
4940,,,-0.9701311459779803,,0
4941,0.13475946172879621,-0.6509544490924205,-0.0034324273265208425,,0
4942,-1.2319458366542075,-0.00020744778617890763,-0.49163308461466976,-1.1300854269600238,1
4943,,0.8516193764687888,,-0.7417580030971576,0
4944,,,-0.4653343633038638,,1
4945,-0.3070742556902825,,,,1
4946,,0.7203052378379885,,,0
4947,0.8835403265278942,-0.4457544725747986,-0.2322991663666103,,1
4948,,,,,0
4949,-0.1500710919384854,,0.3617663392899905,,1
4950,,-0.5483761980659232,1.0625813097167647,1.249497414415445,1
4951,-0.6108312341394193,,,1.5469944040638508,0
4952,-0.9557844410689587,0.3982352336512675,,0.8029690279612325,1
4953,1.6936480141635062,0.5627346026808578,,,0
4954,-1.5010073903942935,,,,0
4955,,,0.0585298015503471,,1
4956,-0.1049117816256251,,,,1
4957,,0.6691863244630231,,0.31853148830831274,1
4958,,,,-0.6009958682167615,1
4959,-0.22178018988879866,,,,1
4960,,,0.13451723046877392,-0.5865105728306451,1
4961,0.467318233185421,-1.418890115855402,1.569678210327852,,0
4962,-0.1015359262201276,-0.9000868925984752,,,0
4963,,0.3652256659760646,,0.7787069693371731,0
4964,,,-0.7039254896038181,-0.5506645636216728,1
4965,0.5918864593019413,,,-0.427864488816018,0
4966,-0.10997563367780216,2.024796585292816,,,1
4967,,,-0.08797769579101399,-0.12860674036163702,1
4968,,0.8753667042596782,,-0.05089416905980883,0
4969,-0.35838761362422134,,-1.7737403769369653,,0
4970,,0.6677199353360901,,0.14177898505963152,1
4971,,,0.2484894170388473,,0
4972,0.4022894268541004,0.8599684314679822,-0.34990012106341545,-0.14691783146314752,0
4973,,-2.25440735923896,0.25758077747600944,,0
4974,0.8863332090462974,,,0.4015979889196872,1
4975,,-1.6359887776218958,-0.21812896012128455,-0.8501262061332722,0
4976,,1.5208952261771245,,,0
4977,-0.649239654769387,,,,0
4978,-1.5532942812904444,,,,0
4979,-0.22402390479756376,-1.6490850369516667,,-0.9575355088366175,1
4980,,-1.294252428576898,,1.0136589785314287,1
4981,,,0.5420946021316504,,0
4982,1.2631776854878471,,-0.1430338839089932,-0.3129918235562781,0
4983,-0.49044240737363654,-1.363928810127983,-0.7823918206595186,,1
4984,,,0.38863648787996213,,0
4985,,,-0.5319528559347105,-0.4255086047355006,0
4986,,0.6373447839363218,,,1
4987,,,,0.030066566704596495,1
4988,1.8986966534602414,0.9723404600189565,-0.8536794216551015,,1
4989,-0.8758741095789345,,,-0.9409994423169852,1
4990,,0.05534070545624537,1.0943917480043381,-0.5274639231438142,0
4991,,,0.07199522887788885,,0
4992,1.3983471260887606,-0.4388304536131248,,,0
4993,-0.580152626591223,,,,0
4994,0.42066509141387204,1.1889945783930846,,,0
4995,-1.0311923340686038,-0.7885861754360834,-0.9154425922764028,,0
4996,0.17895760702545932,-0.1946157194128834,0.7153977038691007,-0.7209589846643367,0
4997,,,,-0.0019977216516197578,0
4998,-0.44673060033792356,,,,0
4999,,0.5730647063196775,0.3520625679951363,,1
5000,,,-0.3039216293801729,,1
5001,,,0.21915932257446782,,1
5002,,0.002737082634912427,,,0
5003,1.1259763491804757,1.2086723788190148,,,1
5004,0.1357729736670286,,1.6761377735251828,-0.4177844722840841,1
5005,,,-1.1441449995555193,,1
5006,,-0.28804522943159416,-1.1636753264850737,0.6907062851030102,1
5007,,,,,0
5008,,,-0.8286596636573321,1.5954164747480921,0
5009,,0.9686483789263448,,,0
5010,,,-0.014410028764762854,,0
5011,,0.09256898646898527,,,1
5012,0.673353102123635,,0.510055300542159,-0.6543677726211748,0
5013,-2.2541333415014777,0.24297034068805012,0.7467578140482555,,1
5014,,,,0.8386203395614201,1
5015,,,0.611728932371663,0.3933528134338536,0
5016,,0.5994880734788782,-0.14473056077064084,0.10304538151630317,0
5017,,,,1.245916853799707,0
5018,-0.10093858992451443,0.9055320006957441,,-0.009958394203555388,1
5019,,,0.8354678506406709,,1
5020,,,,0.03931461502107765,0
5021,,,-0.8015913294322841,-2.67306693145792,1
5022,,1.7763169116446509,,-0.21355253862171403,0
5023,,,,-0.9987215283243559,0
5024,-0.8175461474265924,-0.14865469325052655,-0.6550706680913074,,1
5025,-0.7201665084389917,,,-0.357905311120943,1
5026,,,1.463300501477014,1.2945598285835607,0
5027,,,0.09274675961067529,,0
5028,-0.890154731223741,,-1.0485759768021754,-1.7574227992304716,0
5029,-1.417295455884316,,0.6174893528175597,,1
5030,,-0.7305714762440979,0.5461570258664216,-0.36878954627923094,0
5031,-0.6016496799879636,-0.27381472689713715,-0.34791316062337657,-1.607171701081174,1
5032,,,-1.032149644092083,0.7596590589359898,1
5033,,3.1547718151342194,1.484354718228532,,1
5034,,,0.49389046868410574,-0.28142117335261263,0
5035,0.4639372055683165,-0.01749700283676031,-0.8358496170158024,-1.3643299978066807,1
5036,1.1891407168405075,,,,0
5037,1.036269554285462,2.0577515290195865,,,0
5038,0.8116661696846418,,,0.5964439941718005,1
5039,,,-0.5136598080652056,,0
5040,-0.1117643938732047,,0.6846160046363401,-1.9294568637278369,0
5041,,,0.34458851442075683,1.5556582862749693,0
5042,0.9918398496135707,-0.775097855472929,,,1
5043,,-1.1626325901135908,-0.3918668828549594,,1
5044,1.4764708166537193,-0.23683705520431006,,-0.7688737083643801,1
5045,,,,1.1749815272907025,1
5046,,-1.667943351751695,0.13599726601610573,-1.0078156713629791,0
5047,0.06830574245974527,,,0.08458937896856446,1
5048,,0.09463996013354291,,,1
5049,,-0.5048899034740782,,0.13516122166466984,0
5050,0.6339523312014197,,,,0
5051,,,0.3982006311044623,-0.3786297736094165,1
5052,,,,,1
5053,,,,,0
5054,,,,-0.6338954945095351,1
5055,-0.12081103345973132,-0.4968381541384682,-0.6397910895095755,,1
5056,,-0.1749592518905973,,0.5964787722400697,0
5057,,1.1101217482706534,2.229878218895826,0.6147724017336056,1
5058,-0.8750673656894496,-0.48035232213423934,,,1
5059,,,,,0
5060,0.0544027582445966,0.17148322745907557,0.4823370678817872,-1.0814258730746482,1
5061,0.6444090690115106,,0.3080874294310138,,1
5062,,-0.8776580644689185,0.48376729036829863,-0.2729733391713062,0
5063,,-0.9238776935937517,,-0.9260479147625715,0
5064,-0.790954521567599,,,0.040737802225645346,1
5065,,0.5280972832393647,-1.4979335659432587,,0
5066,-1.6026902797685831,-0.22149623987127628,1.1477126636478803,,1
5067,-2.406209181776361,,,,0
5068,0.7120739908007385,-1.618327218984064,-0.3083641321575581,-1.2562432989845473,0
5069,,,,,0
5070,0.042382483061398156,,0.26530224407001424,,1
5071,-2.6191507214809744,-1.3332392505718933,,,1
5072,2.083253708818035,,,0.5045663491597121,1
5073,-0.6679383253047149,,,-0.7966334330182515,1
5074,-0.7589073766943041,,-2.1804714776886747,,1
5075,-1.1136080156582095,,-0.0951081547953056,-0.5877887449445339,1
5076,,,,,1
5077,0.7581965210973277,,0.9100924998396903,0.06724573786984848,0
5078,-0.06188560067541924,,-1.2765760164697328,,1
5079,-0.12176927083680672,,0.6469407929209995,0.9078998281763847,1
5080,,-0.6912576977379151,0.08744027495516667,1.0061435708387418,1
5081,,-0.529033614950799,0.8893110060806514,0.9679572990630656,1
5082,-0.8711410354316507,,-0.3296193098522629,,0
5083,0.18408378756184218,-0.37256900515173563,,,1
5084,0.21431839563192379,-0.674835494203248,-1.6459426064310734,0.5950675681051547,1
5085,1.592456562529083,-0.6370012760672158,,-0.9886555042706748,0
5086,0.6502704064732003,,-1.5561133918968844,,1
5087,,-0.19347326108203947,,0.3401206914375313,1
5088,0.023894033045624062,-0.4681596292673658,-0.29655782290451754,,1
5089,,0.8366039981944233,,,1
5090,-0.24488496166644302,-1.1732221217756462,,0.034667980518383025,1
5091,-0.43085295535532586,1.1426946844480508,1.0295211432809896,-0.7278224546529801,1
5092,0.6632029922007752,0.1596113425441453,0.11335701583370177,,1
5093,,,1.2692722072312328,1.5278444188069285,1
5094,-0.39651075331031876,-0.8001214592785671,,,1
5095,0.9466776897920824,,-1.1781324021669752,,1
5096,-0.8697116523743609,0.47629400530846844,-0.854819736716901,-0.6891570447901976,0
5097,,,,,1
5098,0.7487962479275355,0.19158033485930678,,-1.8068440774116656,1
5099,-0.3838435020346987,,-0.46166682063591125,,1
5100,-0.757490961120085,0.2847844915662392,-0.24417726071321344,,0
5101,,,,-0.1369057866406479,0
5102,-0.3869407050341978,-2.3031372860126966,1.39681703225489,-0.31239706207721,0
5103,1.6112650218165714,,,,1
5104,,,1.3872710673336293,-1.347261777668446,1
5105,1.9015176989099956,0.8979699235796507,-2.726867731263858,-1.1046526861402142,1
5106,,2.0976293078518737,,2.38806455465059,0
5107,0.9405972445830176,,,-0.9673841870689582,1
5108,0.0022538126285648894,,,,1
5109,,2.232044524400658,-1.0352439992511737,,0
5110,-0.034581939602737394,,,,1
5111,0.45496927022177774,2.0118865658034037,,1.2910500389443376,1
5112,0.2022466897912534,,,,0
5113,0.8855025341321356,,,-1.3742298448694785,0
5114,,-0.6107091107560148,0.18626944793802935,,0
5115,-0.17851581031363659,0.07342811113239485,,,1
5116,1.3112298579868202,,,0.36236043695438885,0
5117,,-0.5532063021711902,,-1.131245234726939,0
5118,,,,,0
5119,-0.1276940927179849,-0.46057848217386016,1.1272057134974802,,0
5120,,,-0.3106925950845883,-1.2942029315422243,1
5121,,2.460347069913683,,,1
5122,,,,0.5133745730563933,0
5123,-0.8327606600857465,-1.5958645372306746,,,1
5124,,-0.5430858907986256,,,0
5125,1.0478793402732254,,,2.040561868631314,1
5126,-1.55677759498911,-0.27708709570188644,-1.6889623615158276,,0
5127,0.4593404233812416,,,,1
5128,0.7992160557857559,1.0879672954580963,,,0
5129,,,,0.8105009166233648,1
5130,,0.5150411137663501,,-0.9980754816127972,0
5131,0.4722141406476892,-0.6609491679453249,1.163894904063808,0.6693273307659949,0
5132,,2.7893731338322603,-1.4240367548227373,0.3482436907798365,0
5133,-0.3368129696793518,0.16457943119652635,,,1
5134,,,0.3028401290912003,,1
