InstanceId,X0,X4,X7,X9,y
1621,-0.15469732475636008,,,,1
1622,-0.7536151243756323,-0.4193806588167691,1.4569625321437845,-0.8987451291677542,1
1623,0.011337621086213657,0.05581561818651171,,,1
1624,,,-0.4809458521743438,,1
1625,,-2.083996235832643,0.6191998781736299,,0
1626,,,0.39851478640217125,0.6143965545868352,0
1627,,,-1.5995846065709283,,1
1628,-0.34457929566331136,,,0.7782303752956896,0
1629,2.291677946256988,,-1.0802468301661556,,1
1630,,,,1.198335442841901,1
1631,,1.1934346473794237,,,1
1632,0.18890968357261514,-0.4685411444672081,,,0
1633,0.08081836471073155,,,1.9274492405319636,1
1634,,1.5278810025878267,0.5091296713954567,,0
1635,-0.03475150138325419,-1.0668498657746053,,,0
1636,-1.9481883918697946,,1.8972563774476268,0.30570182438247107,1
1637,-0.09065386867209613,-0.02881756965666207,-0.7954662513958989,,1
1638,-1.3104492990060348,-0.33139529227790265,2.3334675508796052,,1
1639,1.801403368675234,0.21671504611599882,-0.6554159561750624,0.08888958721708959,1
1640,0.009849417016077892,,,0.43181093337506227,1
1641,,,,,0
1642,,1.1548271892487263,0.9669046858220659,,1
1643,,,0.2893126497113102,,0
1644,1.2925691181099637,,1.0928222313290223,,0
1645,-0.11793271317094811,,,,1
1646,1.2244118905565438,1.040911717248912,,0.9595881799388962,1
1647,,,,,1
1648,-0.11265696724727019,,,,1
1649,,-1.371703440986245,0.037296277435510436,-1.3885335032232482,0
1650,-1.1385417484654827,0.9600976788723586,,-0.5594307500599521,0
1651,-0.4756094363788854,1.367690842456964,,,0
1652,,0.3641608166435335,,,0
1653,1.7873327810100588,0.17943106634540637,,,1
1654,0.16086277477968464,,0.23821782819449783,0.1394853294714179,0
1655,-1.0846748203936323,,-0.6839273736784347,,0
1656,,0.3765570642737631,,0.06177063918191738,1
1657,0.15520106723502428,,0.05126073533333223,0.27788725217530175,0
1658,0.5109147697580235,1.3942511606505799,-0.22689560458725772,,1
1659,-1.1459257993863838,,,,0
1660,-1.3566091182680189,,1.6882836286214933,,0
1661,1.329194532017388,,,,1
1662,,,,,1
1663,0.10005687277165452,,-0.28908929387590515,,1
1664,,-0.17596923626401348,,,1
1665,-0.10560242569055471,-0.3627010377829195,,-0.6534241634477284,1
1666,,,,,0
1667,,0.4198498976431872,,-0.8414466341154598,1
1668,,,,,1
1669,,0.2940221542996158,,,1
1670,-0.8987639229806198,,0.3100226610441762,-0.6598863858861834,0
1671,-1.3913663248547934,1.5534735237143673,,-1.5088471782103061,0
1672,,,0.015990803138326706,-0.2861784959571299,0
1673,0.004873604249359865,0.11928871891122328,,-0.4919266387724272,1
1674,,1.3612220117646205,1.1859220159696664,-0.9505039041529758,1
1675,1.3557903672479483,-1.9407666267348227,,1.0785851395180857,0
1676,0.22122094794139607,1.272012173910507,0.19365855072260652,,1
1677,1.167310072904763,-0.8396452654611579,,2.3591418625134106,0
1678,-0.6782156220937253,,0.35969552622602247,0.2713557408378529,0
1679,0.10729172447630143,,-2.680915427969683,,1
1680,0.5798959338083945,,,,0
1681,,,-0.3356052732829916,-0.6867831518884446,0
1682,-0.23574141367426568,1.02818962885962,-0.2549137553524724,1.1958030688421348,1
1683,,-0.4812579125441094,,,1
1684,0.09473376065298074,-1.1829162188290725,,,0
1685,-0.39460191840039965,,,,1
1686,,,,0.8915036565992371,0
1687,2.5929137225330248,0.13952215074272345,,,1
1688,-2.2762907992021937,-1.5597094280106714,0.12461257779552833,-1.2154145426150214,1
1689,-0.46209343309942985,,-0.7046756794011696,1.5437367954118955,1
1690,-0.2057845581709004,,,0.1052162678897102,1
1691,1.0935381823341346,,-0.6870830830459542,0.6265035698244029,1
1692,,,,,0
1693,,-1.1544426659198375,-1.2566375675607235,-0.7353755755963066,1
1694,2.094070034043963,-0.791391878101817,,,0
1695,,,-0.3659795821777107,,0
1696,-0.5302154561170546,0.5695161971260714,0.6693706761727828,,0
1697,,,1.7354016639605332,-0.1283696519281781,1
1698,,0.18613947241762266,,,1
1699,0.9869980720265982,3.5094342814933523,,,1
1700,-1.3240770452738035,,,-0.10016500277826529,0
1701,,,-1.4411001583821874,-1.0448766684367814,0
1702,0.4382010549892818,,,1.519931106610981,1
1703,-0.9324711218422699,-0.5351980929560992,,,1
1704,,0.5672664415725006,-0.11751457909592115,,0
1705,,,,1.6028817220913358,1
1706,0.18741431419284424,,2.183936929729344,0.20152685305209236,0
1707,0.7241076668217773,,-0.3835409939700919,0.09400805629820329,1
1708,,2.108474820941904,1.0945888630823037,,0
1709,,,-1.2106969132322085,,1
1710,,0.23473827221390342,-0.5975286561833841,-0.41778382779979906,0
1711,,,-1.2391968052589752,,1
1712,,-2.4749159939959027,-0.9514315132386963,,0
1713,0.8347894339347877,,2.0925013357053617,-0.9137955677443275,1
1714,-0.33002420218501666,,,,0
1715,,,,-1.7857344646575921,0
1716,,-0.9613120267933081,,,0
1717,0.39310113265615754,,1.2634897868311248,0.21683563762460667,0
1718,,,-0.45564991489455237,0.30255621600094706,1
1719,,,,,0
1720,,,0.29773290433443395,0.22828140930395652,0
1721,1.4428705664916897,0.48813225716586256,,,1
1722,0.7882276162980361,-0.1955739937942249,-1.4199934097053057,0.9566102553567072,1
1723,1.2952248350230278,-0.35539726726207294,,,0
1724,,1.036173110544438,,,0
1725,,,-0.5158302900778846,,1
1726,-0.8088790843197733,,,,0
1727,1.8920399604971057,-1.1009827782339445,,0.7519624435104645,0
1728,-2.0716415752393713,-0.0842615323944525,0.40220154429550464,,0
1729,,0.3318725395984173,-0.3766179658926836,,1
1730,,-0.39442444457912684,0.15986607865045754,,1
1731,-0.25677948281247637,,,,1
1732,,,0.9927143603329338,1.136215607082182,0
1733,,1.6344213385470097,,1.1840055205158935,1
1734,0.06305682823617384,-1.1597931853268255,,,0
1735,0.08141484195377907,,,-1.6327391784094785,1
1736,1.8352388116751104,1.7194246226036984,,0.49106377459585737,1
1737,,,,,1
1738,,,,,0
1739,0.5425868377019607,,,1.5465408063477855,1
1740,-0.5460531805188501,-0.9758006070093358,0.8629870165961353,0.7794111590860714,0
1741,0.8478134423949062,,,,0
1742,0.8220353147709961,,,-0.18739119092737294,1
1743,-0.7267085952869876,,0.8849765656290619,,1
1744,-0.31730553857814986,,1.7945541042581339,,1
1745,1.0216672502358934,,,-1.4240669107642527,0
1746,,,0.3734824779224968,-0.801865298516495,1
1747,0.34904664938934066,-0.0395705024513657,0.19493400227114258,0.7868249326233568,0
1748,,,-1.0040455010242526,,1
1749,-1.0740697002001875,0.08014511912355607,0.5916764564560575,-0.8757689869917562,1
1750,0.5772313846116767,,,-0.03681990082804273,1
1751,,,,1.312770035749317,0
1752,1.0843142211990582,,-2.172289016304461,,1
1753,-0.7124118449857707,,,,1
1754,-1.4029319607382178,,,1.4787031822601835,1
1755,0.5399208282533884,,-0.9414899457229258,-0.5641329181226428,1
1756,-1.3875227018586103,,0.921374041053649,,1
1757,,,-1.0677386743574582,,0
1758,0.32581649770994175,0.9576501685453531,,0.9060601934630026,1
1759,-0.445790399747047,,0.027382364103562973,,0
1760,,-0.5750021598499215,,,1
1761,0.16042288045956477,2.704987465905401,,0.1890337629900556,1
1762,0.9251101826599104,,-2.206290103770826,,0
1763,1.0410001057923748,,,,0
1764,,,0.33574488463886115,,0
1765,,,0.5055122691678793,,1
1766,,,-0.3326127355159793,,0
1767,,-0.18716089369271974,0.03688840540410258,0.8942426238387853,0
1768,,,,0.29736774196574717,1
1769,,,,,0
1770,,,1.4657210267975092,,1
1771,-0.20037869503830308,0.8310884750636708,,0.42619173309283437,1
1772,,-0.9469748696500516,,,0
1773,,1.17737128663514,,,0
1774,,,-0.11242270021994935,-0.09385865451706149,0
1775,-0.22459370617636032,0.0868656021171172,-1.3351627036911562,-0.19276178607748376,0
1776,,0.9733492601397166,-0.2843909093224416,-1.279707710706513,1
1777,-0.3044992060713392,,0.3816905624506559,,1
1778,,,0.055827345696812934,,1
1779,,,,,1
1780,,-1.5925608138033296,,,0
1781,-0.6615291884936628,0.8404290436257207,,-0.21029514215017212,0
1782,0.742660598261082,,,-0.30166540837917527,1
1783,1.3044231563138453,1.4173215328726343,0.677142360387568,-1.465382262906437,1
1784,,,0.0579708249808031,,1
1785,,,,-0.45727997644732016,1
1786,,,0.31887133972828313,0.5503237363824559,0
1787,,,,-0.6526069413261013,1
1788,-0.9037415384971094,1.4625229970359355,-1.844128831484693,,0
1789,,0.5066743812479144,,0.751860217191267,1
1790,0.597083493009301,0.030157963645897862,,0.28184765017224095,1
1791,0.7181726480463334,,-0.3951599315576629,,0
1792,-1.2855794665889382,,,,1
1793,,,,,1
1794,-0.018909546993665823,,0.0924447600082042,0.5696785414000645,0
1795,,,-0.15727729527029727,1.3925338060287262,1
1796,,-0.1034942957838722,,1.3693884315008933,1
1797,,,0.31897247107634197,0.39404739110182546,0
1798,0.31593945442299576,0.022686813274212275,0.13884714875333196,,1
1799,-0.8799983041604609,,-0.09692403791463573,,0
1800,-0.9592123319522377,-0.40365383400334215,-1.3976206773765814,,1
1801,1.0397957011665029,-0.2941132713002974,,,0
1802,,,,,1
1803,,-0.02930989589614575,,,0
1804,,0.09209235447352317,-0.5127041706398652,-0.28497676758375323,0
1805,0.923272695591304,,,0.6785133934295898,0
1806,-0.3098089467994482,-0.04276423471445208,,,0
1807,-0.10969356244993048,0.14866252293738302,0.4838463708881386,,1
1808,-0.6262326699950893,1.6194698909572074,,,0
1809,,0.4333346273993393,-0.07746897804235632,0.35618841775247134,1
1810,,,,,1
1811,1.6224968496340872,,,,1
1812,-0.3042289574335866,,0.3734909632131598,-0.5560810698037282,1
1813,,-1.2206884438882961,0.08115296272138747,,1
1814,,-0.23126824386046027,-1.6126913075312976,,1
1815,,,,-1.7069491587822152,0
1816,,-0.29389682517557664,,-0.3112706350967758,1
1817,1.2411982388771774,,,,0
1818,-0.26122839669318365,1.115762369413702,,-0.9666699681949162,0
1819,,,0.12142238375358762,-0.5429382304675967,1
1820,,-0.23832913003928338,0.8718507267849177,,1
1821,0.17667601526313048,0.8892253994794189,0.5051763121855063,-0.33666849964184004,1
1822,,-1.3995649076678858,1.2353803704134474,,1
1823,,,-0.39952791814890587,1.0448553734491504,1
1824,0.9329275589933337,,1.1738738237202087,-1.364378340082402,1
1825,,-2.148706584040732,,,1
1826,-0.9106203691344238,,2.761116589151326,1.3526553677959554,0
1827,,2.037247097156967,-0.6057087704235798,-0.20230419983533982,0
1828,-0.0697859467441579,-0.39446097624292586,-0.42021190595579344,0.1347594478431244,1
1829,,,-0.5497800934715483,,0
1830,,,0.8732483060957733,-0.17634880706574688,1
1831,-1.1692263998117867,,0.7706527407568502,0.5289130071890209,0
1832,,-0.08421075281987635,,-1.1806794447535194,1
1833,,0.7782443621841736,-0.20697344530551676,0.08769451057489669,1
1834,,-0.016033464420906595,1.8562818032633277,1.333425253009439,0
1835,-0.7027475631442984,,,,1
1836,,,,,0
1837,,0.517673828833754,1.1546730225100401,-0.8346637454278295,1
1838,,-0.6913522051821759,0.37997636727368356,0.9424210867509489,0
1839,,-1.9879082560663321,0.40115009628471815,,0
1840,-0.7342052060623304,,,,0
1841,-2.265358168659172,,,0.04052413580547785,0
1842,-1.798737069025537,,-2.0401288752463556,,0
1843,0.24408660105806612,,,-0.3163062057036432,1
1844,,-0.49738781054136777,,,1
1845,,1.2967544603258943,0.1624996260243337,,0
1846,0.22221371375209245,0.27405004359982876,-2.9620261924143345,,0
1847,1.2099047455810608,,,-1.3775887652550265,0
1848,,0.11826341721405732,-0.8904382252119227,,0
1849,,,0.7931488126852266,,1
1850,1.9018438885074764,0.5233376767190403,,,1
1851,,0.09582487540653485,,,0
1852,,,,-1.1374418932818962,1
1853,0.9184777617383801,,,,0
1854,,-2.0043951516753813,-0.8547176440661327,,1
1855,,1.2799148435555237,,,1
1856,,,0.4433508385260211,,0
1857,-0.4239551616484716,,,-1.3728208314759895,1
1858,,2.6219781757113907,,0.024818815863628732,1
1859,,0.13133376740318345,,,0
1860,,-0.3519418831990812,-1.0807915885632897,,1
1861,,,,-0.0088528566067256,0
1862,-1.0539398720345596,,-1.3561963985935384,,0
1863,-2.577985060014357,0.3715311797600071,-0.3885433391976591,,0
1864,0.3940940724555308,-0.6501745968202682,-0.22042185826419625,-0.23322757916499606,0
1865,,-0.5034869235350525,,-0.570877283938003,1
1866,,0.1912612475284394,,-1.3439739327301985,0
1867,0.7450197423590793,0.4541896377391541,-1.2771683370519709,,0
1868,-0.1461168076147288,1.141371407945247,-0.7536771779848268,,0
1869,1.4099692272839284,0.01699504876132219,,,0
1870,,,1.3977294361615786,,0
1871,,,-0.46817183056991457,0.5919861509017271,1
1872,,-1.148800272556242,,1.8949440709906007,1
1873,-1.5718658966023729,-0.851565887614502,,,1
1874,,,,0.35316179256588687,1
1875,,,,,0
1876,1.0102807406245697,-0.7978112304574914,,,0
1877,-1.1018057486171493,,,,0
1878,,,,,1
1879,,0.8172560600683749,,-0.9694011745938441,1
1880,,,,,0
1881,,0.49171733374493126,0.524464333231674,1.6151125065344607,0
1882,-1.2210419324853827,,,-2.0387903741614695,0
1883,-0.4862544786764884,-0.14013683944283653,1.7352499189855426,,0
1884,-1.0806863140639553,-0.5579265363210217,0.9652604547530266,-0.1476873401331835,1
1885,,-1.3265021275766242,-0.13690178850223494,,0
1886,,-0.27327365326788705,0.7963405975638426,,0
1887,,,,0.7802554564489077,0
1888,1.2688398841490214,-2.055875802779106,0.6598068036059999,,0
1889,,-0.030593564463190413,-0.3639184461933259,0.8317634437387051,1
1890,1.0328866158802128,,,,1
1891,,,,,1
1892,-0.4638061255473836,0.6790218310257262,,,0
1893,0.3676501250951364,1.0056682303014208,-0.2214965202207486,,1
1894,0.10379631172891583,,-0.6115225371062648,,0
1895,-0.8407909515365279,2.2678897552040507,,-0.23801107583783124,0
1896,-0.669479261899835,1.5379540653222898,,1.446267198581012,0
1897,0.11816639276116982,,0.24109974983010604,0.03767840057608594,1
1898,,,-0.24239646574413173,0.48204175083559303,0
1899,0.6955496521149335,-0.6656011942215777,,0.07033836994055317,0
1900,,0.32299820049893824,-0.7683518112663553,-0.8849449067899102,0
1901,-0.13301439972756585,-0.07522221262032175,,-0.6001384402972474,0
1902,-0.2939276097566375,-0.6447393601397395,0.5200268874512642,,1
1903,-1.1516574911075903,,-0.1901318397144836,,0
1904,,,,,0
1905,,,0.8154150507643916,1.9341176790629897,0
1906,-0.6316455622616549,,-0.3287204631889416,,1
1907,-0.8437286517164575,,0.01102918117037275,0.922748375599465,1
1908,,,2.1205095057878824,,0
1909,,-0.2636764583029751,,,0
1910,1.7256818751587075,0.27218125443087665,0.020089213281424868,2.315565856706181,1
1911,1.2407665731871567,,-0.6721208947562513,-0.48417325123287197,0
1912,,1.3743559223348796,,0.24129756543123504,0
1913,-0.1757172103385637,,,,1
1914,,,0.049143004539232066,2.666732386011772,0
1915,,-0.24248488730218493,0.697811696714911,-0.2903458991828977,1
1916,-1.1059675507281506,,1.0213291523275916,,0
1917,,-0.9569042816296627,-0.37493375173390237,-2.3638719801754964,1
1918,,,,,1
1919,,,2.1916629452127427,,1
1920,,,,0.4995496242867042,0
1921,,,0.4760074033409499,,1
1922,-0.5775057720571788,,0.3240606497511767,-0.9382771289350551,1
1923,,,,0.12026279412741414,1
1924,-0.7356764670933441,0.7005395235269631,,0.5387909159669356,0
1925,0.7772728532781723,0.9501313017897598,-0.8844804022012215,,1
1926,,,,,0
1927,-1.8274747578171362,,,-0.47194829844836483,0
1928,,-0.3795305574591213,,0.21124890669461516,1
1929,0.13501412575610544,,,0.8979376234152865,0
1930,,1.10687554287413,,0.5380962377727386,1
1931,,0.8897437234279252,,,1
1932,,-0.48267398626973895,-0.20300461522522845,,1
1933,,-0.9191004873696098,,,1
1934,,0.3393496599677439,,,1
1935,,-1.2132022741032433,-1.4689874836921668,0.1899828826229765,0
1936,,,,-0.15858391682972645,1
1937,-0.9506643947083255,,-1.5808435356710862,,0
1938,2.5573457927912138,0.9079439598785716,0.362872418321463,,1
1939,,-0.595429723637572,1.8631629267439664,,0
1940,,-2.0487326680822067,,-1.0969883634477453,1
1941,0.9256954684605845,,,,1
1942,1.459007632081724,,,,0
1943,0.3610233371979448,-0.6059544885657736,-0.1739487990661095,,0
1944,-0.6247843328844743,-0.49103098352595587,-0.16450688300020078,,1
1945,,0.812198650904248,,,1
1946,-0.8715608074276283,,-0.5354935029871891,,1
1947,1.214061399965036,0.963901974423058,,0.22953981749140204,1
1948,,,,0.5049790499292449,0
1949,0.5581133060584839,,,-0.42374916120114653,0
1950,0.06552444356613725,,,,1
1951,,,1.659779528044765,,1
1952,1.5449644919003203,0.5790911584039183,-0.5406832855960647,,1
1953,,,-1.904883610372266,1.3543984420015391,1
1954,0.5440070806427616,,,,0
1955,,,2.340252074318408,,0
1956,0.46412746188483806,,-0.49563679688555007,,0
1957,,,-0.8375998141633291,,1
1958,1.9827682413892775,2.4157815601915176,0.26859529780599767,,1
1959,1.9894295461182354,-1.1577085258197337,1.3906533351686132,0.2583368509237281,0
1960,0.618702910832833,,1.1327988744019786,-0.6867984523587645,1
1961,-1.1444839733839884,2.087236529809068,,,0
1962,,-0.4952350557344629,0.37744105207419054,,1
1963,,0.7653333207496672,1.078700947505663,-0.42855562208873144,1
1964,0.21006122557590087,1.0658202953117528,,0.937463087929219,1
1965,,-0.1448520796016675,,,0
1966,,-1.5976035176809766,,,0
1967,,0.23937108861336606,1.2387513438963167,0.25091637560570174,1
1968,1.8430545042964177,-1.0163993755194898,0.5834628006819398,,0
1969,1.4982674271427658,0.41943765531879484,,0.15953811179231822,1
1970,,-1.1562107154514383,,-1.7350270253143403,0
1971,,,-0.9219571892765771,,1
1972,-1.2609039042363928,-1.2567492099148636,-1.0276069579019835,,1
1973,,,-0.2954270620637033,1.61462636832043,1
1974,0.690242667692479,0.20229461800122633,,,1
1975,,0.2787068880306472,,,0
1976,0.6111982879643642,-0.6650870413092108,,,0
1977,1.1099206561858408,0.5086306050547691,,-0.5095488508827125,1
1978,0.6162210343121072,1.3482490028752552,-0.7167369627277438,-0.7382134498171323,1
1979,-0.007678593356850523,,,,0
1980,1.243966466157379,-0.4698296564012753,1.4182413382662764,-0.14490275156696378,0
1981,-0.8183538559811597,1.5477207471090595,,0.5055100916817116,0
1982,,0.271915070128148,1.4778881251682785,-1.6986357173584383,1
1983,1.8411667373009133,,0.14125468875578048,-0.26108593224513715,0
1984,,0.8271906935781137,,,0
1985,,0.37485356043897855,,,0
1986,-0.34440759725798953,-0.30288613041964046,0.8498619088181485,-1.195337197758943,1
1987,,-0.31161158214246715,0.6885861172360362,0.7855450349133254,0
1988,,-2.054702887488032,,,1
1989,-0.5013104144978849,-0.5117706785180172,0.6918017866691145,0.8268832669131244,0
1990,,-0.49763427979531905,,,1
1991,-0.8818744784145656,1.8345329463870539,-0.7113269404347978,0.9756622081149438,0
1992,,1.155098999881911,,,1
1993,-1.9983527812289537,0.40433674797163605,,,0
1994,,-0.09402654300006479,-0.6212980315161537,-0.05350409391452354,0
1995,1.9673626086288403,-1.0553476956934633,,1.2571577341678715,0
1996,-0.31241391035080185,,-0.32816951403067657,,1
1997,0.8181040406567415,1.5114009785768496,0.24415701950739724,,1
1998,,-0.14375295988983916,,,1
1999,,1.2892359780374139,,0.6172638596643496,0
2000,-0.018909475033730323,,0.43176090426020763,-1.3733786129351886,1
2001,,-0.6316230819452683,,,0
2002,,,0.599572435126342,-1.2191700070583278,1
2003,,,-0.05125442158948192,,1
2004,,0.6778208784639128,-1.0925903170288345,,0
2005,-1.197512402044948,,-0.7544239804324241,,1
2006,,-0.43093359436355244,,,1
2007,,,-0.6772261475655487,0.8305320351255905,1
2008,,2.2694418392450646,,0.319306660302926,1
2009,,,,-0.029735984064596446,1
2010,0.2303725068130068,,1.7048807659877565,-0.6067439520338823,1
2011,,0.8250690165233242,0.9881699805659865,,1
