InstanceId,X3,X5,X6,X8,y
5144,-0.6858805641660246,,0.3446273764369245,-2.0746833155592044,1
5145,2.1362389836662987,,-0.8406234462356166,-0.21071246889984285,1
5146,,,-1.1367779728634178,-0.656823706997378,0
5147,,-0.22743191218380673,,,1
5148,,0.44456149798008154,-0.9968137298821675,,0
5149,0.7107551099266396,-1.4997451305629763,,0.5577681978777062,1
5150,0.48400309826921656,0.4964879276935395,,0.40030028836551307,0
5151,-0.17892954123393046,,,2.2112853934470085,0
5152,-0.24883038779235925,,2.6640752880310896,,1
5153,,,,,1
5154,,-0.8999701010462969,,-0.6429236088440136,1
5155,,,,,0
5156,,,,,1
5157,,1.0127151421529983,,,0
5158,-0.7418994561827087,1.839466818359276,,1.8003078056133128,0
5159,,,1.0030474186847218,,1
5160,,,-0.6653825483038835,,1
5161,1.0240020504417147,,,,0
5162,0.3697353272890151,-0.8272901192635773,-0.08542848715182873,,0
5163,,-0.12199880774212354,,,0
5164,,0.03901550558150056,,0.20299352601337936,1
5165,-0.031335973797697425,0.3079516481657308,,,0
5166,0.04811193226691638,0.21059929037717368,,-0.6966481623279804,0
5167,,,,0.2622741131484923,1
5168,0.9922221653658954,-3.7436594075156626,-0.228385942874889,0.39831474299552316,1
5169,1.3507236648453493,1.2938332151589267,,-0.8791963105952356,1
5170,,,,-2.2189384210054435,1
5171,-1.1785747558183424,-2.6500348230838773,-0.7649931102637453,-0.04112016480354408,1
5172,,,,,1
5173,-2.025125515714513,,-0.1532852048164955,0.003933613293809465,0
5174,,-0.37624020088933585,1.4847440561071161,0.607016181250091,1
5175,,-0.9655727873449056,,-0.0980737337995433,0
5176,0.6807633498206809,,1.0362816948784896,-0.2670297238139139,0
5177,,-1.3003981691861235,-0.15150077215454394,0.365798707592514,1
5178,,,,-0.7698301728933024,0
5179,0.12236851090875243,,,,1
5180,-0.5706450914794774,,,,1
5181,0.22861972668759223,,0.1419697156835852,-0.8903926247158355,1
5182,,,,,1
5183,0.1039751438377969,,,-0.9014016176688222,1
5184,,-0.3864185470652885,,,1
5185,1.492335467047955,-0.3861278570438231,0.5675594587527214,,0
5186,0.5487959259343034,-0.5881187840862787,0.3699766829468483,,0
5187,1.0815923803076306,,0.6685738876502765,-1.3760186990139858,0
5188,,,-0.14993310870389326,,1
5189,,,-0.45515248403046066,-0.9391812522153523,0
5190,-1.2158407063292838,-0.7852390435357759,,,1
5191,,-1.4758424966954227,-0.6381818656252843,,1
5192,,-1.2775380589773966,-0.11377926171787651,,1
5193,-0.18589285845202133,,,,1
5194,-1.295080596724197,,1.2510302331943375,-0.7322268997607143,1
5195,,0.8402211639784036,0.18480925149177477,-0.8845229866339369,1
5196,,0.895270125104826,-1.926284030738963,-0.7148613155446031,0
5197,0.35906241594634253,-0.3821110171163251,,,1
5198,-0.24524669168609753,-0.17505618006407284,-0.32506391860691014,0.2862676072490526,0
5199,-0.37162548198007017,-0.46909900370820956,,-0.5981490466179842,0
5200,0.2963470688643835,,,0.1768373153874025,1
5201,,-1.9025034497683764,,0.1832161965431863,1
5202,0.9094750775808705,,-0.14622881543459748,,0
5203,0.4848834141733109,,,,1
5204,,0.9288159441050579,,,1
5205,,-1.1913343878030629,,,0
5206,0.9431051070434612,,,0.6933140999143674,0
5207,0.8104802653764516,,,-0.7729661417222957,0
5208,,,-1.8511534782535302,-2.0266879212295565,1
5209,,,,,1
5210,,,,,1
5211,-0.22752659989221607,1.9081410017821123,1.2438416015966949,,1
5212,,0.4440630434885735,,,0
5213,,1.045779668669249,,,0
5214,-0.2665269923881908,-0.5605354155843281,,,0
5215,,-0.6811355341874856,-0.9230922235448195,-0.6631985555856769,1
5216,,,2.2778760573920573,,1
5217,-1.1743270660423772,,,,0
5218,,,-0.793334661808171,,0
5219,,,,-0.11747510972830953,0
5220,,,,,1
5221,,,,-1.657209595627441,1
5222,,-1.4548167487244335,0.868820658334271,,0
5223,,-0.9441902206634584,0.8293381028317142,-0.9905994780335345,0
5224,-0.0311602205631747,-0.15363121530734064,-0.5395471005044948,-0.6763363074023684,0
5225,,,1.5863818228191193,,0
5226,-0.36356688484794886,,,-0.12906805465049043,0
5227,,0.16693315332689446,,1.2575317770000052,1
5228,,,-0.11826423087233505,-0.16639048235982123,1
5229,,0.9817101903547709,,-0.5310834395003341,1
5230,-0.5089377059749833,-0.6697190261132022,,-0.5676181994936702,1
5231,,0.3721638107471951,,,1
5232,,-0.4172366637177812,-1.1652112894401987,-0.5537311947488737,1
5233,,,,0.09908232611753728,1
5234,-0.18034277005491628,-0.8349026285347521,,-1.915395629332924,0
5235,,0.053956906190190564,,,1
5236,-0.996201006520553,,-1.265524489178788,-2.351848947491253,1
5237,0.20257945858525642,,,,1
5238,0.8954181968128929,,,,1
5239,,-0.730321633238477,0.4908426905363021,0.22451539181631058,0
5240,-0.18893357653302464,,-1.0015219911778117,,1
5241,,0.1170560818690048,,-1.637023896012558,0
5242,-0.6196125236391203,2.3225710211095474,,1.5580149043948621,0
5243,-1.0538075443133679,,-0.5860424945391555,,0
5244,,-0.9138087848589743,-1.1136160672050426,,1
5245,,-0.21455710817837312,,,1
5246,,,,-0.4826410325677559,0
5247,0.010503514335251367,,,-0.06847330852753633,1
5248,0.07743074191320014,,0.6783496929560948,,0
5249,0.48267105969184954,,,-0.07815702319338945,0
5250,,,,-1.294478336067438,0
5251,-0.7998367538661391,-0.18936501918118448,-1.036692001777842,-0.38857226130369243,0
5252,,-0.7118602743428308,,1.0176797602364238,0
5253,,,-0.6351082774252071,,0
5254,,,,-1.4490992430896488,1
5255,-0.13734384534157992,,-0.3912342809050888,,0
5256,0.8308016709010131,-0.7809134891413841,-0.6442807900113613,-0.09557513788415319,1
5257,,,,0.1847793244831888,0
5258,,,-2.055455861063016,-2.1142333458867113,1
5259,,,,,1
5260,-0.45079697009762343,,,,1
5261,0.9518618945084875,-0.3083584636432799,-1.329645219465444,0.9026738486891965,1
5262,-0.7827681942395953,,,1.00735722742618,0
5263,0.6462993969827766,0.8185992339125445,2.066170996887238,-0.007638935437710426,1
5264,-1.9040763801317948,-0.7180502815955255,,,1
5265,0.8094875527367923,2.3317316415429845,,0.6964083020674703,0
5266,0.26478957614794946,,0.46655140084262753,-0.5115080485117144,0
5267,1.3915763199036038,0.49403924358050993,-0.9668376796941066,0.5414498411681451,1
5268,,0.10841751121899053,,,1
5269,0.5568279463200404,-0.00949048276150466,,1.3133214656802132,1
5270,-1.0748901344144088,-0.6085907934121911,0.02228527720589019,-0.6740969547693251,1
5271,,,-1.0216740362988637,,1
5272,1.5015713295815696,,-0.610386491081257,1.4633623560580027,1
5273,-2.8152480434253153,-0.09368128181571178,-0.3940030550917521,,0
5274,,-0.31547981173542233,-1.2151500365664398,-1.0746518507350402,1
5275,,,,0.6493916875128317,0
5276,,0.8715946894641722,-0.4554750286828006,1.8836032291074483,0
5277,2.302800273425299,,0.6867237104389431,-0.5718096162759368,0
5278,1.6916429548674754,,,-2.0625231819754535,0
5279,-0.2180997153183306,0.9995943392765243,,,1
5280,,-0.3437369385016457,,,1
5281,,0.32911821922026807,,-0.9678384717163048,1
5282,,1.2946437972074474,1.7620461794190925,-1.4553678012867972,1
5283,,-0.6819365738598397,0.9553993815278639,0.6823026580925341,0
5284,0.12189375147452547,0.2872073287704297,0.3279430114815782,,1
5285,,-0.17585063582549826,-0.34756281745913253,,0
5286,,,0.3461836058060396,0.7124839873807438,0
5287,-0.33827222991639017,0.7733785948364181,,,1
5288,-0.5209069950453985,-1.7466171290088162,0.4896020428725607,0.8945437997158665,1
5289,,,1.4659505789271248,,1
5290,,0.6778473277331075,0.31501991457775397,,1
5291,,,,,0
5292,,-0.28579957129448536,-0.6361658847338881,,0
5293,,,0.6792592293346003,-1.3898519091960433,1
5294,,1.1763601944263185,-0.2556726760361303,,0
5295,-1.0418072222906463,,,,1
5296,-0.6590865204906816,,,,1
5297,,0.1948359983308737,1.1450018545073397,,1
5298,0.8536602659031892,,0.33056622143040304,,1
5299,,,0.8538311764473897,,1
5300,0.7147217299203809,-1.463542684443888,0.3364914600516621,0.30482670539334,0
5301,,,,,1
5302,,-0.12853275331022432,,,1
5303,0.5396089993455027,,1.5354129059899193,,1
5304,,0.5150518995454193,-1.2444463817419826,,0
5305,,1.0285352883686316,-1.1965630404715302,,0
5306,0.6129289015266975,,0.035163213857864174,,0
5307,,0.36703027686293566,,,1
5308,,0.3310817193133053,,,0
5309,1.385319299770895,,0.6217251516440644,,0
5310,-0.6023657846649277,-0.5259596632386311,,-1.5564009358731532,0
5311,,-0.317113425264938,,,0
5312,1.6611341458708428,-0.1930219718274999,0.7790129686658931,1.626178235477799,1
5313,,,-0.07148216758312192,,0
5314,-1.0715663081183495,-1.030118852153111,,0.861369516297733,0
5315,,,0.4938068353249247,-1.8389496420425344,0
5316,,0.8086602538226416,,,0
5317,,0.9330302471790358,,1.2638744458529378,0
5318,,-1.0492084472441812,,,1
5319,,,0.8876329346877296,0.9026360955489877,0
5320,1.1079767309691058,,,,0
5321,-0.43138146116321446,,-1.171973100752855,-0.058084985296414794,0
5322,,0.25620370878355764,0.6222852848015542,1.158141528576513,0
5323,0.8907149113123712,1.1795053698536409,,-1.390602295668139,1
5324,,1.3851390089359885,0.8912749994846241,,0
5325,,,1.2694103274684962,,0
5326,-0.5258423160689425,,,-0.12225673029599006,1
5327,,,-0.7284926689664751,0.6278642324392661,0
5328,-0.437277738789265,0.6850485835545336,-0.35919778601735897,0.5883634800302098,0
5329,,-1.609521730398566,,,1
5330,,0.29307276946191646,-0.5890369282907664,,0
5331,-2.4302355208129605,-1.08455878152477,,0.3196606073262841,0
5332,-1.4055607522719313,,,,1
5333,,,0.8864698179104502,0.6075073483322022,1
5334,-0.5384392198891048,-1.1948205220824695,-0.05650573607954356,-0.6460622950779918,0
5335,,-1.22035394794569,-0.39636049637680404,,1
5336,-0.5235358507115436,1.749815902905136,-0.1637503630279531,,0
5337,-2.236251759156168,0.5146230784159256,,,1
5338,-0.17366541445022787,,1.329906262489923,0.188367790848371,1
5339,-2.1546772908609286,,-1.5642188370484034,-1.5341745346246218,0
5340,,,0.8144312721664055,-1.057952861922854,0
5341,,-0.48293077689909164,0.1572037013567463,,0
5342,,,-1.7951168556101251,,0
5343,,,,-0.3616214610638251,1
5344,-0.6690978704382504,0.5995338526785388,0.26575563645881295,,1
5345,,-0.6629334496755689,,,0
5346,-0.8831558680389952,-1.3411962484125761,-0.7264255213373167,1.2110561270997595,1
5347,,0.6710969580262892,1.0028319402469577,0.8819238440799579,1
5348,,-0.2108190458443922,-0.7414047012310522,,0
5349,-0.5586061404494164,,,0.6301040031659167,0
5350,,,-1.738019846788798,,1
5351,,1.277967409199261,-0.48597290866725457,0.4486695577360769,0
5352,0.16271959623906332,0.3550942514785846,-1.1920457544937948,,0
5353,1.6881351799112057,-0.7857139455515575,,,1
5354,,0.9537908984040143,0.3313005162484897,,1
5355,,0.23015740918905875,,,0
5356,-0.12099522912808541,,,1.0232060757432686,1
5357,,0.1782413498695035,,-0.4876411709753582,0
5358,,,,,0
5359,0.6072660796805761,,0.5654804198984628,0.2837785085156117,0
5360,1.8673498148435372,-0.22459330651815054,-0.7328518147520319,-2.2520561115525344,0
5361,,,2.713972285790322,,0
5362,,-1.301681265098928,,-0.5273300535995864,1
5363,,,-1.2280438634966415,,1
5364,-0.05650812470921371,,0.5502441989912654,,0
5365,0.4808682096017758,,-0.23739252676911876,0.14267871655014164,1
5366,,0.9232473292862067,0.24027862435778455,0.13262432914606928,0
5367,0.9623414574340549,1.3728970199431314,,1.4025924003941685,0
5368,,,-0.4539194315585935,,1
5369,-1.6279973203057347,0.5140484865194098,0.003378572705131276,,0
5370,0.153906691895152,,-0.4942207016385098,-2.392650270381963,1
5371,-0.17188856417435108,-0.07332121637550777,-0.16712282127861128,-0.8383711835665608,1
5372,0.8002837953990115,0.14273142978693035,0.8181198570322968,,0
5373,0.6953411450096646,,-2.215758087543169,0.1503380779866578,1
5374,1.0278100735042448,,,-0.3182986779082639,1
5375,,2.801370556571017,-0.6303943532460133,-1.8163885138230171,1
5376,-0.2989053205015153,,-0.06762532191472839,,1
5377,1.1529524001160478,,,-0.14193605806956586,1
5378,-0.9498018621498208,,-1.0309255708570397,0.6499651479022993,0
5379,,0.8637859224327659,,,1
5380,,,-0.5669083693896483,,1
5381,,0.8067718274858379,-2.3861786962662173,,0
5382,-0.11849137192713112,,,,1
5383,0.004447462753910134,-0.20285450473597902,,0.08680190549180006,1
5384,,-0.01816125137846769,-0.8929527843871226,,0
5385,-0.7574371248251498,-0.7573247520649418,0.9662029426893328,1.279422121489693,0
5386,,,,1.4248239536123752,1
5387,-1.0270555215540946,,,,0
5388,,-0.45985647117429096,,,1
5389,,,,0.4687156682471342,1
5390,,0.9607830287981562,2.570000796053077,0.49434342022148975,1
5391,-0.026875366260725824,,,,0
5392,,-1.1333079695165882,-0.06858099886803219,-0.6609731313464174,1
5393,,,,2.2370624649251223,0
5394,,,,-0.08911368955275384,0
5395,0.6960841393937018,,,-1.2837429819963486,0
5396,,-0.6907814239244121,0.3254413075792748,,1
5397,,-0.414443370137815,0.4812484381212439,-1.0053381567801374,1
5398,0.7598411149282767,-0.517247417858734,1.9028960234216457,-1.3468512618453998,0
5399,,-1.6484982624817401,0.6961999062128031,-1.7741414469038461,0
5400,-0.7547353030525902,,,-0.32249342646016527,1
5401,,-0.4158331906391981,0.4538952158366005,1.8210929151380466,1
5402,,,,0.08454368387877394,0
5403,,,-0.9466274125616637,0.37093879007014363,0
5404,,-0.602950383327527,,-0.032772453732704626,0
5405,0.5261788202350949,-1.0005095911172683,,,1
5406,,0.3210495107879207,0.13412434634342643,-0.7031498458263755,1
5407,,0.1996783522226227,,0.3284966665611885,0
5408,,,,0.9929513512291153,1
5409,,-0.17871174521844765,,0.3103810193400691,0
5410,0.04404349713850876,1.92442649182914,,-1.014483658915829,1
5411,0.7774677153908606,-0.5485349640369735,-1.7899234210216761,-0.7946088736390406,1
5412,,-1.460012578220877,-0.36914623497519916,0.41809547936074676,1
5413,-0.8111309193843649,,-1.401333583993344,-0.2412832270064048,0
5414,-0.8022344957814455,,-0.8959928435003229,-0.04655920780707856,1
5415,-0.4962254019986983,0.2305191707339118,-0.4930534328486665,0.08810053697651397,0
5416,-1.0147156634027608,,1.0063201371111563,,1
5417,,,,,1
5418,1.9007978820758118,-0.6592718044063913,-0.7935695523531835,0.8186092921973525,1
5419,,0.007697303937770094,,-1.2025992442181441,0
5420,,,,,1
5421,1.439062687688031,,,,1
5422,0.46269582192489944,,,,0
5423,-0.377811613676153,,,-0.8160549775049553,1
5424,,1.511748572755352,-0.7577584267575584,,0
5425,-0.6290566677213242,,1.022543327330655,,0
5426,,,1.5554141652262163,,0
5427,-0.1127214963581477,,,,1
5428,0.8253673567352308,,-0.8705284601930193,-0.43550637590619473,1
5429,-0.0707198110051048,,,,1
5430,,,0.10139138027401937,,1
5431,-0.907873957420323,,,0.13777463531884016,1
5432,-2.2288399144568074,,,,1
5433,,0.9142904925439677,,1.977110014305634,0
5434,0.1822105052130677,,,-1.2593679219829184,0
5435,,2.4112811815192083,,-0.40572088567741393,1
5436,,,,0.5950981207185175,0
5437,-0.5876420130469876,0.8855377671535799,-0.3212705063286838,,0
5438,0.28140256130125374,,,,0
5439,,,-0.3064577038321338,-0.6800819185795159,1
5440,-0.20564254040653643,,,-0.12725486961673788,0
5441,-0.19712907657724685,,-1.1447282672103485,,1
5442,2.65376637760919,-0.9340003103300156,,,0
5443,,-0.18000062274887899,-1.7611066245812252,-0.9047466235658328,1
5444,,,,-0.15505026902257762,0
5445,-0.006909513430615702,,-1.1745133682994557,0.5901560260635897,1
5446,0.27198435120692,1.1273598876172872,-0.607876797961973,,0
5447,,,-2.7515707074986304,-0.1550005250823624,0
5448,,-1.1529292430923268,,0.2793285040437312,1
5449,,,,0.0012410477194168127,0
5450,,,1.7919054153922587,,1
5451,,0.8408289934492199,,,1
5452,,,-0.8451548110013607,1.1954322229522494,0
5453,,-0.005249948108869692,,,1
5454,0.16037336712732603,-0.0739932530711496,,0.336520881574483,1
5455,,,-0.06680488764093388,,1
5456,-0.40019121917702194,,,-0.9851907202198501,1
5457,-1.4087414237969744,-0.13325095933729464,-1.4374528507906517,-1.564568504418119,1
5458,,,0.1783329178301363,,0
5459,,,,,1
5460,-0.6575085453893174,0.05238595211410418,-0.3778244199186225,,1
5461,-0.7079712337221912,-0.5905132402511127,-0.2658774513111405,0.1992931393230549,0
5462,,-0.9536246907981285,-0.03613539345259881,0.9376819105452149,1
5463,,0.4741952802630462,,-0.9921816129911252,0
5464,,-0.1644245321107751,,,0
5465,,0.5115219652779192,1.528541108250856,-0.5543919400234419,0
5466,-0.4475894514022587,-0.9084628448593187,-0.4793647960464623,-0.04355960944110694,1
5467,,2.1204902389253184,,-1.8136044683492571,1
5468,,,,,0
5469,1.625467563767801,-0.3981180639182462,-1.3054481540366822,,1
5470,,-2.3462246739388837,,0.27356715609016596,0
5471,,,,,0
5472,0.5510951581690751,-2.3298604259889135,0.48275406801875137,,1
5473,,0.40011429844283974,,0.22118137475797847,0
5474,,,0.06062531622302478,0.4074659749195146,1
5475,1.3942493065244166,0.4659228647844741,,,0
5476,-0.07511329713590399,,0.1578657977946781,,0
5477,1.4208115412681657,-1.327790368045575,,,0
5478,0.47866346423627393,,,1.8501966800140275,1
5479,-0.522713506225537,0.9000827687046808,-1.931968825396719,1.375211290525118,0
5480,0.7899071023637049,,-2.0932213256125207,-0.51807498658177,1
5481,,0.5968040894212868,-1.489729457575364,,0
5482,,-1.2210697364719258,,-0.3029432348283333,0
5483,,-0.4107176779442307,-0.19990300548268955,0.7718719881583956,0
5484,,0.3777430627293521,,1.0907352429761576,1
5485,,1.1965357595272763,,-1.2427673893505076,1
5486,0.9762027039016845,-0.6257781969138945,1.2062590641642472,-0.533153945075031,0
5487,-1.6203076527829678,,,,0
5488,,,1.7376763364521557,-0.024596088756783974,1
5489,-0.7987966533643085,,0.9707276412004198,,0
5490,1.0789353158227923,1.1798110424823072,,0.6021049803524144,0
5491,0.7446958944815202,,-2.3118961383023637,,1
5492,1.6853870908771804,-1.975808071632218,,,0
5493,,,-0.5791864280805588,-0.08800145724226976,0
5494,,,0.4971689746996909,,0
5495,,-0.8900746711161549,-1.8631147347108001,,1
5496,,1.0308696537888045,,0.3107065448873429,1
5497,,,0.022739488671851032,,1
5498,-1.0977156120725224,,,0.16163026338136377,0
5499,,,-0.5048183048118978,,0
5500,,,-0.11780085601514663,,1
5501,,-0.9624845593200017,1.3114964294133669,-0.5867504496504745,0
5502,,,-1.4618084685795498,1.6102433309536528,0
5503,0.33561539594744777,,,,1
5504,0.03342072093540347,0.6300756065839013,,-1.0693929986286035,1
5505,,-0.18046530317100706,,1.667387892730507,1
5506,,,,1.7018233450039637,1
5507,,-0.25607728367981414,0.16494202658844448,0.19400446838469682,1
5508,,-2.0271617628687704,-0.18774841409585621,,1
5509,,,0.45841797588149374,,0
5510,0.06846251883822292,-0.18587595966878656,0.30745199320479666,,0
5511,0.7561013584504863,,-0.6626710642685423,,1
5512,1.2824642509165283,,-0.6197051237177521,,1
5513,-0.21290087626833765,-0.5128603310056294,,,1
5514,0.3162992547843488,0.21432645043878906,-1.324428606754826,0.5984394261854749,1
5515,,,,-3.17621577738021,0
5516,0.2887910348254351,,-1.9303877985386475,,1
5517,-1.0546954732562994,0.36754034883912096,,,1
5518,,,-1.1145283610088619,,1
5519,-0.3463800038848348,1.989831299582424,-0.5789514803253157,-0.07478273491524101,0
5520,,,-0.798635169170982,-0.6311954413445354,1
5521,1.738288812947078,-2.003319563916352,0.09502943075305659,-0.5760334318375742,0
5522,-2.812390822264266,,-0.824296167682893,,0
5523,,1.370939612553581,-0.17398072399783174,-1.1871471738466697,1
5524,,,-1.633543904114416,0.7467956246040305,1
5525,,,,-0.6875162119962289,0
5526,,-0.14249593348993186,0.8967468984221284,,1
5527,-0.28004706935957224,,1.5857334884877834,,1
