InstanceId,X0,X5,X9,y
7785,,-0.41077683225907946,0.9541790051238939,0
7786,0.9496727521987749,,,0
7787,,1.594359747411826,,0
7788,0.8950533108324886,,,1
7789,,-0.9097143524738613,-0.7996702324645258,1
7790,,,,0
7791,,-0.5530850943513619,-0.6498303814509594,1
7792,,-0.07921599176619794,,1
7793,0.8021250140695927,,,0
7794,,-0.01724927777890749,,0
7795,,-0.9111229565759071,-1.0696117117901993,1
7796,-2.0523529755803698,-0.2416730745126348,,0
7797,0.9425027833688241,,,1
7798,1.5508029076002479,,0.20020771066929155,0
7799,-1.3784971820322793,,,0
7800,,-0.046464257281972426,-0.25947464704321477,0
7801,2.4317692759051375,,,1
7802,1.9659397468622315,0.8136343781324777,,1
7803,1.6782098712547096,-1.2992815400029831,,1
7804,,-0.9591463205005901,0.4005970115775517,1
7805,,1.5066801219039334,1.2755944150073546,0
7806,0.038576427448128746,0.417215219082561,,1
7807,,,,1
7808,0.9738136257999519,,,1
7809,0.5833412970034094,-0.11868578249428116,,0
7810,,-0.32759591932418697,-1.120990040075797,1
7811,-1.7781096332916249,,,1
7812,,-0.12063592158327295,,0
7813,,-0.0027823701374178633,,0
7814,-0.8966638952345705,0.6468361356226573,0.013622763017312044,0
7815,-0.5936694655182085,,0.1336705857071455,0
7816,,-0.14969637030748165,-0.7167878696787034,1
7817,0.34480840169232485,,0.5468987067591905,0
7818,,-2.058632750183441,-1.10939463096692,0
7819,-1.2493876452932233,,,1
7820,-0.7437888691809759,1.3904808800675448,0.7159552881028227,0
7821,0.3215384607574105,-0.20947002651370147,-1.3692992842686256,1
7822,,,-1.8219147851935467,0
7823,,0.4224996561381392,,0
7824,,,0.7994044164363177,0
7825,,1.8419074784129648,-1.0693466889385594,1
7826,,-0.6555864142696346,,0
7827,,-0.3817192029453066,,0
7828,,,,0
7829,,,-0.11615446662417434,0
7830,-0.7672752428428669,,,0
7831,0.18306786624203275,,,1
7832,,0.8904068194737701,0.9900278378641375,1
7833,,-0.8233465288708942,,0
7834,,,,1
7835,-0.36798503747295114,,,1
7836,,0.5387315902507318,,0
7837,,0.5217189416189439,,1
7838,1.1105589628889025,,1.453014354521329,0
7839,-0.08788696122837739,,-0.6856505995151377,0
7840,,-0.6733577995114969,,0
7841,-0.3594564515820589,,,0
7842,,,,0
7843,0.2396874393560506,,,1
7844,,-0.009987780732273212,1.5071692486463173,0
7845,,,-1.0444453195987935,1
7846,,0.18914032754171706,,1
7847,,,0.1895469136194595,1
7848,0.2021241586425236,,,0
7849,,,-0.9054056397459185,0
7850,0.6201446315580736,,0.6424842351527817,0
7851,-0.6736870793772014,,-0.02829030547185835,0
7852,0.11911043991380121,,0.1810165654880316,0
7853,,,0.8230716284143804,0
7854,,0.33698059295477995,0.7571441679695706,1
7855,-0.5994335704138001,,0.13266104474581517,1
7856,0.9651980489774726,,,1
7857,0.5803940798986837,0.6410058459353972,,0
7858,,1.0152674091700304,1.4189042077543055,0
7859,,-0.2349310466183888,0.056585777662203164,0
7860,,,,1
7861,,-1.6215238557068314,-1.5667173546950512,1
7862,0.2971370074266558,1.0968426806176959,,1
7863,-1.055863257086787,,,0
7864,1.45109792107423,,0.18667186970079225,1
7865,-0.33551404691446785,0.6732013624163897,,1
7866,,1.6939224238318613,-0.5130599735316039,1
7867,0.12929487934294676,,0.7601693163263987,0
7868,,,-1.9199302279872723,0
7869,-0.44896620297811746,,1.0849282281885997,1
7870,,,-0.06761025534630127,1
7871,,,-0.41449624312766536,1
7872,-1.3112985799395194,0.3526993928496349,,1
7873,-1.3002293653571304,,,0
7874,-0.9946006545477848,,,1
7875,0.07511631617129741,,-0.16592876656473307,0
7876,-0.11105999396384858,,-0.1651466217761099,0
7877,-0.5228648618767888,,-0.3460030169562334,0
7878,0.14177955590561306,0.11302321874029718,,0
7879,,0.09107928170733587,-1.1495601654264547,1
7880,,0.07958319635415523,,0
7881,,,,0
7882,0.22577884135626344,,1.240790992467759,1
7883,-0.8666524757952266,,-0.689300153052175,0
7884,-0.47395374593301237,1.0208524055410944,-0.10727756926913351,1
7885,,0.3201843520321472,-0.8846649617076535,1
7886,,,,1
7887,,,-0.6401602925042471,0
7888,,0.31821374325017726,-1.4685489013216497,0
7889,0.31867323479958903,0.49850401211439993,,1
7890,,0.9662158548328192,-0.33013762066956454,0
7891,1.411457353560822,0.8376058926757336,-0.16155084785022775,0
7892,-0.36100178464143584,,,0
7893,,,-0.5959212437528429,0
7894,0.40168051192871984,-1.5338873760347975,,1
7895,-0.25954272217997704,1.0790670138866076,1.8271083208835186,0
7896,-1.1629223038504812,,,0
7897,,1.3541048971582206,,0
7898,,,-0.6151420969485579,1
7899,,,-0.49887186072148454,1
7900,-0.4216006157225115,,,0
7901,,1.6562768388257894,-0.3290390371603089,1
7902,,-0.23656963788616714,0.1513104389609612,0
7903,,,-0.8149157585555443,0
7904,0.6674316999828008,-0.14108615874709596,,1
7905,,,0.8373233077686298,1
7906,,,0.4220061698981186,1
7907,,,,1
7908,,-0.6602436434919712,0.22135164643829056,1
7909,,0.6121299961612748,-0.6785316473855595,1
7910,-0.5377342338509685,,,0
7911,,,-0.9443725993989728,1
7912,0.7193521730415826,,,0
7913,,0.49327268950659847,,1
7914,-1.1279978245315616,,,0
7915,0.5200831013435724,,,0
7916,,0.8536064191863786,0.5934525370527142,0
7917,1.6220471827566503,0.7400900630549567,0.6342765113665231,1
7918,,-0.9249318119185834,,1
7919,-0.221322100262177,0.05857962770946999,-0.7405738054354671,1
7920,,,,0
7921,2.1206379556496424,1.3444612856842386,,1
7922,-0.7744362158048262,-0.8971063129142357,-1.2148709996162783,0
7923,,,,0
7924,0.13431851785492224,,,0
7925,,,0.958703700643793,0
7926,1.1386677148979223,-0.3819214644856552,1.0707177283739528,0
7927,-0.5517922761453805,,1.049090149136125,1
7928,,0.7912349746000161,-0.17730095278564875,1
7929,0.23348011083898107,,0.4164889705375285,1
7930,1.2681212971452462,0.575479828979226,0.32635933258917804,1
7931,1.329836883735553,1.2073965712053096,,0
7932,0.12644050376092164,0.9588692698883456,,1
7933,-0.18373831515387157,,0.4090126499020491,1
7934,,0.5848310906060642,-1.2913230330939984,1
7935,-0.5625387564489159,-0.2636710982717335,0.9886249255610903,1
7936,,,-0.31645735481126647,1
7937,-0.2394320785123979,1.7676794490684673,-0.4414643940228463,1
7938,-0.5167565174410366,0.2990870903770101,0.19116149731377446,0
7939,,,,1
7940,0.6455312849851307,,,1
7941,-0.49634887789053944,-0.42578777298290255,,1
7942,,,1.668921286909597,0
7943,,-1.5792495115451262,0.3270943841238234,1
7944,1.3151926459185828,,-0.31636735593584386,0
7945,-0.3638106765817941,0.7074644217432117,0.15134855580617054,0
7946,-0.2776130215177569,,,1
7947,,,,1
7948,,1.0532128525378748,-0.5918603459927525,0
7949,0.8257398381541278,0.27791709235029544,,0
7950,,,0.2799920201948533,0
7951,,,0.05072791006243696,0
7952,,,-1.3840636424692945,0
7953,-0.8164869006710898,,,1
7954,,,0.9893893280390073,0
7955,,,-2.203731715101962,1
7956,,-0.6955317539437685,,0
7957,-1.7213581281257306,,2.4889813863281747,0
7958,,1.3819167764517322,,0
7959,,-0.5631042364806996,0.3271056164492737,1
7960,,,,0
7961,0.2296446003007504,-0.36125283440043904,,1
7962,,0.4910675121475342,,0
7963,-0.7553324845914627,0.7912206160558123,0.019664898608510343,0
7964,1.005849060408813,,-1.5553387057722197,0
7965,,0.04241374260617131,-0.8438685080789562,1
7966,0.11543184014610305,0.9570295966794243,-0.12461209424769078,0
7967,,0.7630560791417218,,1
7968,0.011855188681869756,0.06267055877822703,1.390994593689351,1
7969,,,,1
7970,0.16356756062758987,,,1
7971,,,0.4750310314861128,1
7972,,,-0.34102192548997706,0
7973,,,,0
7974,2.1963106698191655,,,0
7975,1.5241067887349087,1.3095546651850605,,1
7976,0.915476494964694,-0.45713543319070504,,0
7977,-1.64110089854528,,,0
7978,,-0.0337061703364009,,0
7979,1.9469515622694782,,-1.3531784755249614,0
7980,,,1.7503936288797672,1
7981,0.9148241191114878,-0.7156299372892965,,1
7982,-1.1398451718746676,,,0
7983,,0.1874886923659065,1.7778149734372202,1
7984,-0.1789794097153076,-0.7573715233175894,,0
7985,,-0.5143121010989555,,0
7986,-0.9514843219926965,,-0.5987373791963881,0
7987,,0.046483099818117046,-0.7502150627011486,1
7988,-0.07428779974926057,-1.1790771765741546,-0.3571155679732782,0
7989,,,0.5960432269466096,1
7990,-2.3537584735486416,-0.5654464273436639,,1
7991,,0.4793910622828012,,1
7992,-0.46729788744406764,0.7987852097535865,-0.9909078765403342,1
7993,0.3131234460610793,,,1
7994,-0.5420901948408838,0.5328720887572576,0.4025258099638074,0
7995,-0.5958369107032487,,0.7276705772480739,1
7996,,2.254073756400822,-0.015065936682680536,1
7997,0.08811455822318907,-0.3780564292128246,-0.8828936085744903,1
7998,-0.06820421291081405,1.0030096611723052,-1.8373963770399238,1
7999,1.2821681072373206,0.8833118077554207,1.0769222438500963,1
8000,-0.7575695609963868,1.6353688521015946,0.23460294160462444,0
8001,0.7913526937798007,,0.8789222933206688,0
8002,,0.07712095005626501,,1
8003,,-0.6672308878270162,1.3705341863352374,1
8004,,-1.4708070918925265,-0.8875849160494168,0
8005,,,,1
8006,1.546343215168026,-1.229564296509047,,1
8007,-1.3456085224668366,-0.2861385176918164,,0
8008,,-0.06924934899721341,,1
8009,,-0.6800210366189232,1.135485609348072,0
8010,,,0.42518939283956475,0
8011,1.7672885684470139,,,0
8012,,-0.6341248965754629,-0.5452581305554192,0
8013,2.0192507255892553,0.17203511273854008,,1
8014,,,0.12191091494594487,1
8015,,-0.5092159151185784,,1
8016,,,,0
8017,-1.582877966763989,,,0
8018,-1.6542128030003822,-1.4754418041714221,,0
8019,1.2039901349983113,,1.3031550154219467,0
8020,-0.1602378113546798,-0.24353078222067234,,0
8021,1.632849415912212,0.3128264438903718,-0.4617681233945321,0
8022,,,,0
8023,,0.23464106786835792,0.02191323587616062,1
8024,,1.3886776786051958,,0
8025,0.056841157946426996,,,0
8026,,,,1
8027,-1.2436069370720046,0.18965099879387565,,0
8028,,,0.962868429455018,1
8029,0.7577982227982466,-0.044835561808837195,,0
8030,0.5545912804054036,,0.47715319975885545,0
8031,0.8581556024134962,,-0.29871333921588844,0
8032,,1.3334005249925998,,1
8033,,-0.005961570027989,0.25371951334961934,0
8034,1.820423685276783,,-1.1572430768402493,1
8035,0.6580476883134335,-1.0849710112945221,-0.4809343803628985,1
8036,,,,1
8037,1.9033527931173586,,-1.2608824702944954,1
8038,0.6846583910140884,,,0
8039,,,-1.041690440795564,1
8040,,,-1.1596223214652464,1
8041,-0.6505489395909596,,-0.6912441686512307,0
8042,0.8776546118869604,,0.6664610875882874,1
8043,,1.1715091132004758,,0
8044,-0.9973753964774781,,1.4946807168706568,1
8045,1.302448192021876,-0.06625232316920271,,0
8046,-1.3667330012648433,0.2855121014921458,,1
8047,,-1.3046977918915903,,1
8048,-2.0224513827747095,,,0
8049,-2.6862123282595434,-0.8590431996864797,1.180096771598186,1
8050,,-0.15681921016928244,,0
8051,,-0.5547034215114918,-0.7405080233685863,0
8052,0.1442466666431754,-0.6578759647394639,-1.1388628393037492,1
8053,1.1199544268662627,,,1
8054,,-1.9370175120190403,,1
8055,0.6170293199410866,-1.026504727118317,,0
8056,,,,1
8057,0.5160674442042461,,,0
8058,-0.8485304585056697,0.7193165810104379,,1
8059,-0.9372890171124951,1.6389518055612478,-0.45139076655812826,1
8060,-1.4448823839572857,0.1767448252622934,,0
8061,,,,0
8062,-0.4018645390293873,0.6085379760393098,-0.10228184779496234,1
8063,-0.7730048703111042,-0.2551955433659536,-1.3920570825290408,0
8064,1.0441287784317521,2.1310747841520192,,1
8065,-0.46961353808897005,0.6113661620444617,0.8840777323383695,0
8066,0.31941798034946467,0.5615144828575718,,1
8067,,-0.29848123787536285,,1
8068,,,-0.029000842872514535,0
8069,0.24499375542679255,2.1241478830789435,,1
8070,-0.8088276842036266,,-1.0726052079367714,1
8071,,2.2372471706796238,,1
8072,,0.33074017961250457,-0.8043779421125434,0
8073,,,1.3702166142137249,1
8074,,,-1.1656876109680505,1
8075,,-0.8880568118936394,,0
8076,1.267403623863993,,1.7670683507180225,0
8077,-1.1323886979430815,0.7952899219265288,0.07734149931855525,0
8078,,,,1
8079,,,0.44845883692332084,1
8080,-0.594096052591027,,,1
8081,,,-0.4034314027259028,0
8082,,-0.2911416237499219,,0
8083,,-1.392027296659384,,1
8084,-0.8988699907397562,,-0.20892239316129477,0
8085,,,,1
8086,,,-1.021845088848756,1
8087,1.581251159742387,0.2199470172294945,,1
8088,,1.4038933309296544,,1
8089,0.7408523137615981,,,1
8090,,,,0
8091,,0.1656120880077542,,0
8092,,,,1
8093,-0.4528089145639415,,,1
8094,,,-0.9400674974123713,1
8095,-0.42962376934291646,1.0485056244220805,0.29493137452972423,0
8096,,,,1
8097,0.14439793601556147,,0.2737695215513473,1
8098,-2.9797202469922923,1.0091628933977008,,1
8099,,,,1
8100,,1.1833185841378095,,1
8101,0.9164979271358468,0.4649385090115178,0.8201616578350701,1
8102,0.5605122433929552,1.871066930388031,-1.0766335724031837,0
8103,1.3698733747567267,,0.39538934463198183,0
8104,,-2.995609797085491,-0.3160372033214103,1
8105,0.5226748168822869,0.16221355675392624,,1
8106,-1.6617454715118336,-0.29279151949364873,-0.4016503041645509,0
8107,-0.6219716523643231,,-0.055416122685842825,0
8108,,,-1.9984949196404962,0
8109,,,-1.3522026317104927,1
8110,0.5034895259396928,,,1
8111,,0.4306008607428792,1.418154600947698,0
8112,,,,0
8113,1.1369716900502589,-0.41882413761687265,0.5897773147123998,0
8114,,1.2116060054747324,,1
8115,,0.511880680747669,,0
8116,-1.2166082780337,0.5058574649106472,,0
8117,-0.2571146553873353,,-0.846043153760215,0
8118,0.07399960989955813,-1.4694035565685486,,1
8119,0.3176306270155807,,0.4649683794438022,0
8120,,,1.1972732757084852,0
8121,-0.12362306704063848,,-2.9971889098142177,1
8122,,,,0
8123,0.6250085990123121,-0.25377058260130825,,1
8124,,0.2563892599821632,,1
8125,0.9292740700522677,,-0.3213150473765985,1
8126,,,,0
8127,,1.0101103130621236,1.2515059032354066,1
8128,-1.0799622363496284,2.742331340110962,,0
8129,,,,1
8130,0.41720737487893145,-0.49472895570233566,,0
8131,0.4816600157639522,0.4551568397086744,,0
8132,-0.422035995801268,0.25234307038985637,-0.925634894793602,1
8133,0.8500201240423385,,1.0436588142877905,1
8134,-1.2240170328447968,,-0.12683162528940262,0
8135,-0.9686384240596481,-0.646561462915554,0.4367130867700047,1
8136,,,,1
8137,-0.048054071189366186,,,0
8138,,-1.0052974705652309,,0
8139,,,1.8046237156715266,0
8140,-0.057871166602225514,,-0.4185800151790422,1
8141,,1.2695026209831288,0.7361705178316115,0
8142,,,0.6622771515679696,1
8143,,,-0.4644087758948872,0
8144,0.5784480949341385,,,1
8145,,0.5294979271921384,,1
8146,,-0.2613059271897436,-1.2328498595905593,0
8147,-1.088236348823072,,,1
8148,-0.15769345214295644,1.6620423988159208,,0
8149,0.34332210661946855,,,0
8150,,,,0
8151,,0.34018716824167605,,0
8152,,,,0
8153,,,,0
8154,-1.5081473846819125,-0.03748452373040917,0.1416882004628809,1
8155,,,0.1434499912305356,0
8156,-0.35063707273720557,-0.6645337593138491,-1.1010893736976006,0
8157,-0.78989845275429,-0.8658103637408058,,0
8158,-1.3644774802169914,1.6615431239046194,,1
8159,-0.5242973866702725,1.1441522297278974,0.6093860349624827,0
8160,,,,1
8161,,,1.8168161738909272,0
8162,-1.587787081503619,0.654873792098076,,1
8163,,,,1
8164,0.7576857257925649,0.6623973925007887,1.1565085415097587,1
8165,0.27770151891616557,0.26385384548530827,-0.7630163954361702,0
8166,1.1576056192761508,,2.0666506676570435,0
8167,-0.5953931453240358,,,0
8168,,-0.17529802399562677,0.29235328153571977,1
8169,,,,1
8170,,,,0
8171,,,-0.552488445782289,1
8172,,,-0.6463443848590995,1
8173,0.671298121372364,,0.4244752937594887,0
8174,-0.7219026173332813,0.19671398497651651,-0.34335384177029155,1
8175,-1.2323829694107529,2.4224343354068343,-2.40772113072707,1
8176,,0.6124995647124382,,1
8177,-1.1490328184343868,,,0
8178,0.24140067204055032,1.671838542760589,,1
8179,0.2706945637652082,-1.3948795884144762,-0.19904186181816538,1
8180,1.4583749914068622,0.45777884388816004,1.503792249810804,1
8181,,-1.5726416535966803,1.018346950129679,1
8182,-1.2383515866048131,,,0
8183,-1.3097808363293697,0.338505354842239,,0
8184,,-1.1394858430136978,,0
8185,,,-0.9285641130929383,1
8186,,0.30328765696455834,,1
8187,0.1394252814149096,-1.5681588414477614,0.9527780891699199,0
8188,,,0.3394699574698116,0
8189,,,0.06777589942660808,1
8190,,-0.12481324132027222,0.6487732860985472,0
8191,,0.37481012388930984,,1
8192,-0.5813433103070716,,,1
8193,1.2992665984925154,0.42106489549640114,,1
8194,,,,1
8195,,0.04497875434809452,,1
8196,0.6315832586261969,-0.4064154320170133,,0
8197,1.009629829959559,-0.9336137711745052,0.5659617218826972,0
8198,-0.6547312720019389,,-0.7086986775850508,1
8199,1.5292438682448466,,-0.8499082364936446,1
8200,-0.5388124824762575,,,1
8201,,,-0.28493000186639306,0
8202,,,0.30109229837960305,0
8203,,1.1265220958491322,1.2984063078440353,0
8204,,0.9701774161550077,-0.033329556856417454,0
8205,0.9271244374485983,1.327809126015369,-0.07806607622461216,0
8206,,,,0
8207,-1.0407155280463132,,0.9061505732174193,1
8208,-0.4696788443704726,0.47085198521925525,,0
8209,,,0.5469662790331896,0
8210,,,-0.6838143419158762,0
8211,-1.086055022817449,1.3335512410620673,,1
8212,0.23700917723036566,,1.1686746606737768,0
8213,-0.2727857764201846,,,1
8214,-0.29422671866659206,-0.7731250659642608,-0.37875265585762435,0
8215,,-0.6622495868894581,,1
8216,-2.4877125530920097,0.7055670892474248,-1.2176733341204444,1
8217,-1.1670905241291505,-1.0923391670084983,,0
8218,-0.730599365862189,1.0729624238140893,,0
8219,-0.7125924517218638,,0.1380527345558691,0
8220,-1.081664710780984,,,0
8221,,,,1
8222,-0.21898645235796826,,0.14407233632355956,1
8223,,-0.3476790677875411,,1
8224,-0.2685212659457267,,,0
8225,0.037292751844196954,0.0076238248851127136,-0.12399428910987363,0
8226,1.0458072066218107,,-0.727754393232547,0
8227,0.5658421055162612,-1.2015793133941282,,0
8228,,,,1
8229,,-1.561399026123719,2.4417703510992235,1
8230,0.67691764392825,,,0
8231,,,0.6624624674330817,0
8232,1.068569709923123,-0.13905921766480805,0.9843886073459619,0
8233,,0.0729154994439401,,0
8234,-0.56226582865422,-0.5796789416170175,0.04408298724184123,1
8235,,0.9262936882851385,,0
8236,,,-1.9196862327057418,0
8237,-0.5240622046555531,,,0
8238,-1.6562933974820424,,-1.0168600390159956,1
8239,,-0.043981970953795205,-1.0605354786138927,1
8240,,,-0.9845968807928565,1
8241,,-0.1367078910442776,,1
8242,,,-1.0796908490981734,0
8243,-0.49226018545801536,-0.13026713153857766,-0.3426627297871114,0
8244,-1.1843845172904135,,,1
8245,,0.5730753932383547,-0.775658294739998,1
8246,,-0.76022690519043,,0
8247,,1.485894606556833,,1
8248,0.8680960911274277,-0.0010589376779538678,,1
8249,0.7810651989558314,,0.784000322537564,0
8250,-0.1731357733098256,,,0
8251,-0.27026672059637524,1.0837216388793003,,1
8252,,,,1
8253,0.18872248680104547,,0.290907494141475,1
8254,,,,1
8255,,,-1.728639840389747,0
8256,0.1141956782698691,,,0
8257,,,-0.06117331275635139,0
8258,-0.9058360902636334,,-0.2164752090454853,1
8259,,-0.5943312968666068,,1
8260,,,0.8191453318118904,0
8261,,,,0
8262,,,-0.9472007165129982,1
8263,,-0.8450224252596332,0.6756767123104844,0
8264,,-0.07111902606714103,0.8948561155558709,0
8265,-0.3782530326166831,,-0.6153812444858751,0
8266,-0.07079396792648612,,,0
8267,0.9917864721423785,,,1
8268,-0.39385712027951775,1.4790073607047172,0.054448309635650435,0
8269,,-0.3502141634438118,0.7258286848691,0
8270,0.8247952276984543,-1.1534400357457437,-1.7693199752955124,1
8271,-1.1051103079396405,,-0.47937623418593356,1
8272,-1.4644179904670294,-0.2632903291319014,-0.0025886976942693,0
8273,,,0.9350420078210471,0
8274,,,0.7740840014972635,0
8275,2.1886139839439203,,,0
8276,,0.8185481963298836,,1
8277,,,-0.2264090839394143,0
8278,,-1.2798776890199506,0.5364187180789692,0
8279,0.7165316195906797,,,0
8280,1.370144883892865,-0.06916121338534455,0.08217519498340922,0
