InstanceId,X0,X5,X9,y
6208,0.913325361172457,,-0.40138130590108545,1
6209,1.020781490456168,-0.6591933401029639,-1.549169638391753,1
6210,-0.5669815935051833,1.1220976341825004,-1.8162939721990243,1
6211,-1.4699581873048841,0.22566070440994868,-1.3554360275784731,1
6212,-0.09241180568301025,,0.78340947602966,0
6213,-1.2786348980479212,0.08420958835505708,-0.06137447565129264,1
6214,-0.42387673926238245,-1.6112130804129958,-2.148119893761995,0
6215,1.378608298584253,-0.41251979654734133,-0.948691289329541,1
6216,2.3181724730244686,0.7479447666566417,0.7726753807590694,1
6217,1.3231621925324377,-0.21936557964477954,0.3351542893821872,0
6218,,-1.0039635121184927,-0.9664203258893562,0
6219,-0.8219926677044798,0.03476286874639902,-0.4918084484371219,1
6220,0.8150581954436702,-0.638043401213121,,1
6221,1.2047430866542095,0.3560685001426013,,1
6222,-0.8995709918335703,-0.07235003101980762,,1
6223,1.00944796382416,0.29495684824736956,1.1892490498281751,1
6224,0.823795374728461,-0.5161386098793432,-0.1343137820691936,1
6225,-1.3381401405679678,0.8819445571604639,-0.5886382304414324,1
6226,-0.7173097999066045,0.9285802793058193,-1.0524878171096603,1
6227,-0.10601806655272282,-0.4961621372566366,,1
6228,-0.9455292728834216,-0.816797496391271,1.421909017402226,1
6229,-0.6076771577462822,,0.7079671881149917,0
6230,-2.0068701488628435,,0.9276610237536215,0
6231,,0.459407421132346,-0.14487311345290155,1
6232,,0.2739724337305368,-0.2988911138343568,1
6233,-0.35808779440491595,,0.5987293479804746,0
6234,-1.9645295492617076,0.31404901171103194,0.07617266048771115,0
6235,-0.9313267668171386,0.6787600706448885,0.6998453115534415,0
6236,-2.715799485351199,0.33351572904513005,-0.3445807236869816,1
6237,-0.24085430465337712,-1.5183840142957445,-0.1210119147712737,0
6238,-0.1547949525493307,0.6100065087730467,-1.37145705917114,1
6239,0.9757764578346154,-0.5115825671560822,-1.412779753546958,1
6240,-0.4148026826803197,,-2.106710855210178,0
6241,-0.9760135397733871,,,0
6242,-1.3296820210746252,0.9674406473964691,,0
6243,-2.058733300835563,-0.7715450800430017,0.8314069030023138,1
6244,-0.11820924240176897,1.441521421967554,-0.10541344376856607,1
6245,,0.5001656879376838,0.8241634375931383,1
6246,2.193988886065178,0.24940141723641088,,1
6247,0.9286044214245049,0.9168206474131734,-1.0571160175126537,0
6248,-0.16815695301485975,,-1.3962710959515447,1
6249,1.1028351296346537,-1.8380776001497579,0.8574033261332973,0
6250,,-0.6240087119777582,2.7311462435692544,0
6251,,1.5158023358968473,,1
6252,-2.3034073046368193,0.6331870528728922,-1.8456608193107977,1
6253,,-0.9972326280338979,0.14150088227551888,0
6254,,0.9129034711269433,,0
6255,-1.265971993537207,0.7338318834632417,,0
6256,-1.5535002373878892,,,1
6257,0.46288520999474225,1.7103183388315428,-0.3910477651975322,0
6258,-1.1881979351669114,-1.2424241113459336,-1.4893604631984652,0
6259,,0.6680936194192543,-1.0892087904932801,1
6260,,,,1
6261,-0.34926323498200157,,,0
6262,0.6980470449391413,0.0025737684425201916,0.0018929413392437223,1
6263,,0.7789858662940251,,1
6264,0.29885837425876977,-1.1426984981727653,0.5987446873036697,0
6265,,0.9666466532313851,-0.9390209511892825,0
6266,0.7817078330472687,0.4001845726745789,-1.2886915834117982,0
6267,-0.6089783490381552,-0.4118082610196005,,0
6268,-0.3539777282367042,,-0.4005986539176655,1
6269,0.11257938012381961,,0.6527088805871928,1
6270,-1.2802772375637255,-1.5358836004750045,-0.797593611786215,0
6271,0.16880721586409403,-0.45407465008969783,-1.3796845685985313,1
6272,,-0.05368680507125511,0.7701773924971933,1
6273,0.697510539378388,0.8796321247804431,,0
6274,,0.8338802504041927,-1.5144407676412448,0
6275,-0.20856192140090124,0.2913817808428234,1.822639687104438,0
6276,1.2842002763064135,,0.4799792236057528,0
6277,-0.04201600021689631,,-0.5981640319330814,1
6278,-0.38582341142018034,0.3802457882166143,1.3624283947685123,0
6279,0.08818755967329352,,0.2176636632842087,1
6280,0.20145345218973756,0.912232584844682,-0.7779524857685957,0
6281,-3.080861735021684,-0.5763524857220875,0.1676740487941102,1
6282,0.3048872568492791,,0.03007305417561956,0
6283,,1.4932930021121136,0.8758259189914092,1
6284,,-0.8584878028348641,,0
6285,-0.16610311445318152,-1.703950355195212,0.9451645600582325,1
6286,,0.23337226408207937,,0
6287,-0.33036617158438036,-0.7688597017572163,-0.4328922441233624,0
6288,,-1.3156911621416325,1.1449986846900921,1
6289,,1.1239801184868887,-0.955786772091817,0
6290,,0.22547050085149867,,1
6291,-0.739351942409939,0.8369861213426782,1.1785508560929532,0
6292,-1.821471886741436,0.23443000437011238,-0.2715569975690027,1
6293,-0.6368398434839926,,0.49629018370110756,0
6294,-0.25165366527430943,0.6313437444293589,-0.319312137072396,1
6295,0.5162226718025978,-0.9761359162552452,-0.13535438549774953,1
6296,-1.06369333934396,1.0437992284858826,-0.4243206467503755,1
6297,1.733059605336634,-2.491090373130577,-1.2486695650320816,1
6298,-0.07260904850155533,2.204373735135915,,1
6299,-0.18042215653453567,0.4038837649505896,0.981513244665797,0
6300,0.38815802996232157,-0.4663457303955301,0.027555238706101257,0
6301,-0.8152394954351833,-0.41869263890452213,-0.8106120892070382,0
6302,0.343794373418794,,-0.6916433553443766,1
6303,1.2943440630277925,-0.16030972920839823,0.4548049423993855,0
6304,,0.8806471174363834,-0.422599239395476,1
6305,-0.6288710444650889,-1.4965033039327964,,1
6306,0.15314733823017976,,-0.04446277677765307,1
6307,-0.2224039479599812,0.5557903511877108,0.23287515697397246,0
6308,-0.5145687057417299,0.35222742297722337,0.15416968892045904,0
6309,-1.4398293015870516,-2.145694102283771,-0.8757994406400231,0
6310,,-2.0889445125666177,-1.0182850169171653,1
6311,-0.2510256977285357,,0.3108912835222241,0
6312,,-1.3147738957192996,0.7056981872068987,1
6313,-1.580200894314563,-0.03899497279220973,0.7008443293523182,1
6314,,-0.025472736889506388,2.0317059450340538,1
6315,-0.9701898030337366,,-0.11580414890937847,0
6316,-2.9458102804513855,1.0429637824408429,-1.216601778853893,1
6317,,-0.46726055776022063,0.6027797587612851,1
6318,1.1984253485190057,1.263587135061762,-1.6516653083327484,0
6319,,-0.8158230403936221,,0
6320,0.0437150684728361,-0.9855456617214103,3.264934016702963,0
6321,-0.01781592660110614,0.9165345030725861,,1
6322,-0.027610718147283893,0.23455837044346792,-0.9901213720303034,1
6323,,0.026947271439819977,-1.062495824731454,0
6324,,-0.3576388112094179,-0.9040890754568982,1
6325,-2.374592286271971,,0.04010370879229623,1
6326,1.7271940794644887,-0.5064827534146069,2.01784867664243,0
6327,,-0.2835216950031804,0.06390493098045512,0
6328,0.6030046203062098,-1.3416632059823559,1.5534402681578254,0
6329,,,2.250293539305568,1
6330,-1.8864521527597917,-1.7977170089863903,,0
6331,-1.8026413381428514,-0.50278038827833,1.3118021302045122,1
6332,1.1424338860867045,-0.3788081477574246,0.41401126681020567,0
6333,0.4033150384119855,-0.025569097483535225,-1.3593054189937086,1
6334,-1.0163151618524007,2.170198551361739,-0.23455908612719417,1
6335,-1.5927550675851418,-0.1411754241998746,,1
6336,,1.1783727734314942,0.6735389989447591,1
6337,1.11912413202564,-0.9732512681161243,1.4327112083636473,0
6338,0.8392085428571487,1.1294551174496938,2.2654526966119732,1
6339,1.6482424326992664,1.0393876930166015,-1.9771899722626176,0
6340,2.3176480544235423,0.05232299063049228,-1.4696946113853342,0
6341,0.8721882620410992,-0.33486676751234296,-0.3434539760733377,1
6342,0.31652735911450125,,-0.011162283646266178,0
6343,0.7406765988841828,1.4009615567955456,,0
6344,,-0.8553650001144466,1.0336005907714312,1
6345,,-1.3773349069053697,1.760422713913633,0
6346,0.3711079611713238,0.6662892206119784,,1
6347,1.524601006511353,0.9783373056774065,,0
6348,1.1457118535092514,-0.6249939196061536,-0.12980577251009737,1
6349,,,,0
6350,0.26424579748543253,0.07694202962023444,-0.4569241956393923,0
6351,-0.06850764664505986,1.8147934417872462,,0
6352,-0.8469902776309081,0.8113499359952405,0.8862245072332943,0
6353,,0.9518670315532396,,0
6354,0.3178346312162439,-0.7548508942785507,-0.5414189085275629,1
6355,0.08976940737934115,,-0.14088481188120022,0
6356,1.3823294494764147,0.628997136657365,1.8735627184838335,1
6357,1.290265491619091,,0.0528354052422709,1
6358,-1.2610558390526412,-0.7608625167989874,-1.020023189042119,0
6359,0.07444443793707388,,1.347208235682949,1
6360,0.13610324609145166,-0.44232140136683035,-2.10742125997168,1
6361,-0.6800007236652562,-0.4495671583188369,,0
6362,-0.011223154449746309,0.12481546814189323,-0.13242365064195932,1
6363,,0.34037797096723615,-0.17554463103142365,0
6364,,2.006879180095516,0.16522296347451687,1
6365,-0.5220784410244803,,,1
6366,-0.8065868026987222,,,0
6367,0.38705388172765537,0.1877509557862591,-0.5517595837008914,0
6368,0.5228896078853187,0.689233161989384,,0
6369,-2.0285692152478214,0.8993507797845162,-1.1541899492825225,1
6370,-0.7959133340463345,0.2510195222731186,,0
6371,-0.04987656861386346,1.0942927627828574,-0.5403227012083238,1
6372,2.0628002290753864,0.6951210397718005,0.08413900894557032,1
6373,0.12473250558259007,2.0821693264221124,-0.27771287615357987,0
6374,-0.3681129154468325,0.36227723605939605,0.5099177915922873,0
6375,-0.6116917750685146,-0.435516021772777,1.5228253708592567,1
6376,1.2794953887817542,-0.794605481285275,-0.4955265736781491,1
6377,2.0390753644455377,0.1541280248116693,-1.2869965439350408,0
6378,-0.6209742068631904,-1.0576506226995888,1.0562373600459332,1
6379,,0.18860385793357923,,1
6380,1.9954660277310552,-0.12871886147019823,-1.5348045412489273,1
6381,,0.20361849254311928,0.5254520369820727,1
6382,-1.0863080460701369,,0.6416173614394608,0
6383,1.0936938268956935,1.1348266197021408,,0
6384,,-1.1083046237255432,,1
6385,0.7659094410525571,0.7987875363612137,1.0136617320225636,1
6386,-1.4217809696594101,-0.4112994201629642,0.02146677029838191,1
6387,-0.9274428208465763,-0.824753793661287,-0.9860909558909483,0
6388,,-0.36726764352922975,-0.8198157375196249,1
6389,0.9422302583996666,,0.3738039628582856,0
6390,-0.17670225366515385,,-1.065268740967488,1
6391,1.5586515530184337,0.0051768254027425185,-1.3512107033281262,0
6392,-1.4010366324196042,-0.8634837409715844,-0.8339672368697254,0
6393,,-0.7290452785744792,-0.18072259107050018,0
6394,1.0283230724480974,,,1
6395,-0.6534815463160603,,0.01352080031877197,0
6396,0.05978495436658922,-1.8090349846788776,,1
6397,-0.4252581043444565,,1.216793009369363,1
6398,,-0.6029038940395783,-0.9448716886058971,0
6399,0.7764558473177274,-0.01834932284499441,1.7485091803225368,0
6400,0.9338580274109523,-0.6720251804827302,0.3049034742307418,0
6401,,-1.3318453381397652,,1
6402,,-1.3733131403361145,,0
6403,0.37173836066156885,,-0.07721389278369371,1
6404,,-1.5184078427176322,-1.8352496905659108,0
6405,,,,0
6406,1.2886936491443206,0.2600303431435743,-0.2902936139898244,0
6407,0.8467066578005289,0.6526170502111044,,0
6408,0.41314493767905436,1.1232247196404266,0.9425494293260072,1
6409,-0.7116083895147128,-0.921459432304783,-2.0933848067161027,0
6410,-0.08779469773912311,-0.06228561127348259,-0.10265620566429953,0
6411,1.6671392057882437,1.1281282381033677,-0.2541428367829354,0
6412,0.8331047417649308,1.528493104984232,1.0251037928380913,1
6413,,-0.9465654072545331,,1
6414,0.9613402113168127,,1.5542379723915134,0
6415,-0.27658785061113544,0.07864264391488794,-0.4148837103183142,1
6416,0.9331769380737476,0.5044977055447806,-0.4577281522306047,0
6417,-0.5821526299947992,0.8485483568935164,1.6969767496105053,0
6418,0.7666850494133024,-0.9418994732188559,,0
6419,0.6896418258624915,0.596657538584924,,0
6420,0.26938722103353746,,,1
6421,0.5652903945027479,0.5233527579941029,0.6520364194911225,1
6422,,1.1744994063716476,0.4645028982153908,1
6423,-0.1386461387713543,0.9541250949720629,0.49660176279761603,0
6424,,0.30830840741142646,,1
6425,0.8459617722994368,0.40164808821963854,-0.16291675987274631,0
6426,0.286456982174197,0.6922089854296558,,0
6427,-1.2331236434873363,0.17140325842708173,0.008153927697310246,0
6428,,1.481864505848012,-1.1038828586131166,0
6429,-1.703598775045316,0.19872257124798853,,0
6430,0.7535204263877842,,1.0990535235222219,1
6431,0.3957450632788186,,-0.4731919152399441,0
6432,1.1989794397243017,,,1
6433,,-0.5286357529405318,-0.15435587824594357,1
6434,-1.0051559884165553,0.4401658571758489,-1.6275302131618685,1
6435,,1.2716722047304658,0.3274635630597649,0
6436,0.26918541674152263,,0.771970589668247,0
6437,-1.578898978709076,-0.18662383722565556,0.6181360646601355,1
6438,0.8668220851597523,-0.627747272772646,-1.1395287519463428,1
6439,-0.5940633784277178,1.2574882956037703,0.22464993331615155,0
6440,0.3507719098203891,-1.5369315425301946,-0.10269149029308144,1
6441,0.12100607597639192,1.4513212522820809,,1
6442,-0.6830653630527606,0.2952964791433351,-2.0654205460816533,1
6443,,0.05068592945838062,0.44855768378506067,0
6444,0.2749847163617737,-0.462592875186158,-0.2320159174353993,1
6445,,-0.3938272840641447,0.07053314838070318,0
6446,,1.0912866124447396,0.0002554617022898124,1
6447,1.2667840612904853,1.3397250786849437,1.8124828731694318,1
6448,2.1445890334527014,0.8669223359729968,1.5811192624913397,1
6449,1.7554351251871296,1.247516213190103,0.19598062248995848,1
6450,0.49748274502309253,0.04260258443326225,-0.3469166574885739,0
6451,-0.44520091705739656,,-0.46342066204466564,1
6452,1.9049567838617047,0.4554333281329617,1.092968157951918,1
6453,,,0.08345212629224032,1
6454,-1.8092631768440408,0.2457511388377888,-0.24420832631669218,1
6455,-0.29230683834012683,,-1.8233061854359986,0
6456,0.7270824468914402,0.07521197174289994,0.38538407513893064,1
6457,,-1.512378336582736,0.39592062358257335,1
6458,,,0.5011971682886226,0
6459,1.2881614780042687,0.9341029066883866,0.8678799894129366,1
6460,-1.6136189829015883,-0.4326760256691976,,1
6461,,,-1.2925425372228696,1
6462,-0.6725958979038125,1.0004151007905808,,0
6463,,,0.7620148193941972,0
6464,,-0.1910672457770368,1.5533820315326419,1
6465,-0.29257055004788773,-0.9384766065544206,,1
6466,-0.0474325370252924,1.3160125471737212,-0.5968897211700425,1
6467,,-0.39777617624271505,,0
6468,-1.3527265793748062,-1.9547267163285298,0.7795990678227007,1
6469,-0.19350667323992643,0.8278050398266585,,0
6470,1.14909477566847,-0.12688190502349742,-0.6910015436138462,1
6471,-0.6942491097218342,0.2270752004059415,,0
6472,,-0.01017731329999944,0.867598498282955,1
6473,0.5938331037679688,-0.9895626026270372,,0
6474,-0.3724769125125196,1.2016762805222536,-0.8295346676615084,1
6475,,-0.44607850382945136,0.7371446604610473,1
6476,,-0.8905535922227671,0.928143738261213,0
6477,-0.15996996602938252,0.08221188046759147,1.2462127596104309,0
6478,,,,1
6479,-0.6522083242328965,,,1
6480,2.026103136710612,,-0.6346471958823571,1
6481,,-1.7969635739244685,0.029928685467887434,0
6482,-1.8976086284173665,,,1
6483,0.24624294680580128,,0.04304295107331494,1
6484,1.347013248124195,-1.0137676798000472,-0.1358147408629999,1
6485,0.4651012937242502,-0.7776386279195423,0.6741573057259522,0
6486,-0.4210556361836585,0.602814243617715,0.9811403236930171,0
6487,-0.9116946163488262,2.295400561739548,,1
6488,-0.6372359728220311,0.979070183227555,,0
6489,-0.29607512815372333,,,0
6490,1.1387704440401292,,0.5993164509222222,1
6491,-0.7305294098564324,-0.12732513179249344,-1.116231884549261,0
6492,1.4893592313396693,0.03773483157085619,-1.1623003139824566,0
6493,,1.4684650841785274,-1.1818828135283734,0
6494,-2.130268710455327,0.7553224794380744,1.0153477764946572,0
6495,0.0014292828076308097,0.24433105977086683,0.3901980976227638,1
6496,0.2353531048639752,-0.04156592024980508,0.02530425247846889,0
6497,,,-0.6498391636551397,0
6498,,-0.8523214105193173,1.5929299819054286,1
6499,-0.7025544122524943,-2.233125037376327,1.9583750809703253,1
6500,-1.244378641962028,-1.9661067495383313,-0.7140760256430109,0
6501,,1.2487140623063648,-0.19936923620137664,0
6502,,,-0.6750918280376975,1
6503,-0.038404856303752115,0.8968898303234822,,1
6504,-0.6841064876746893,0.39023455437216625,-0.1361516214870842,1
6505,0.08362200709023943,0.48983691259528317,-0.537975271790196,0
6506,0.8288096208607578,-0.10454791555192036,0.8433191697583957,0
6507,0.8715849734882245,0.7472428806919845,,1
6508,0.290940465390997,0.7925765153525746,-1.2279483574974377,0
6509,-0.5475994693313231,,-0.6483591587423252,0
6510,0.886295813960638,,-1.2969969279510505,1
6511,,,0.15746949186124892,1
6512,0.19129037228874585,0.8617311387383406,0.4412720224110008,1
6513,-0.45860070507145423,,0.5074846340268679,1
6514,-1.0090889861718926,0.37430744060810867,,1
6515,,,1.620544462201982,1
6516,,,-0.7600409241609165,1
6517,-0.13816855418916946,0.5330223300510155,0.022689550441807878,0
6518,-0.9726021531843976,-0.9372784157284609,-0.08829531964496756,0
6519,,0.6275039580473425,0.18230601457124168,1
6520,0.6098494966168863,-0.9865833517782966,-0.010177896531175217,1
6521,1.5052021746243307,0.09865278917344239,0.7372585323467193,1
6522,0.3060623891028609,-1.0188272830006835,,1
6523,,-0.4663639949128542,0.3889655853315878,1
6524,1.9062263746773822,-0.030971218107073772,-2.280824364623007,1
6525,0.6851842629453686,0.19585816506996648,-1.3455431849035264,0
6526,,0.8041931989351413,0.4802053470425369,0
6527,0.26900359701717874,,0.036348669570061144,0
6528,-0.16641456131978605,-0.10792814429305357,-1.0729424855573495,0
6529,-0.0239087046443474,-0.6112563361876902,0.049442961159235466,1
6530,0.39002689121290685,-0.4350013363085092,,0
6531,0.7465506704638426,0.9632534878256254,-1.0547292418698242,0
6532,-0.25081387424989177,-0.8959352480101855,-0.1002173437565159,0
6533,-1.9306402842463761,,-0.05176730842106943,1
6534,0.5279538348694119,,-0.33696941429239974,1
6535,0.5801226066581374,0.0034015411124555597,-0.42319078966357127,0
6536,,,0.4601839950527362,0
6537,0.5840287082523796,-0.8053548698846209,,0
6538,0.9397732467285612,0.10902553174038895,,0
6539,,,,0
6540,-1.51098139876115,-1.66268643725521,-0.5413405885112547,0
6541,,0.2576085140614183,,1
6542,,0.061752471851008614,0.6088521827546958,1
6543,-1.7078177952692215,-0.5101561759041761,-0.582945083428895,0
6544,,,0.1815485942513454,1
6545,,,0.492375704721649,0
6546,1.4146883111560402,0.5030324003679537,-0.07663570175948367,0
6547,-0.3254370365359766,-0.20539853489409568,,0
6548,1.1832344219060549,,1.9943750716648712,1
6549,-1.0415193112719274,-0.7236190201667232,0.51363967720106,1
