InstanceId,X0,X3,X7,X9,y
2939,-1.7747139998474117,,,0.43224123444816903,0
2940,-0.17397242652296951,,-0.30170723591472154,-0.33158714251904436,1
2941,1.0579302146131875,,-0.2207206114924912,-1.019877559212023,0
2942,0.43770035677909114,0.514459336281643,,0.5612813263410726,1
2943,0.2817068317212258,0.19952704235357155,-0.5500447247996433,,1
2944,,,-0.9194668360681438,-0.09277831111738696,1
2945,,0.47848013506220965,,,0
2946,,0.27754826857836035,-1.1676679139535329,,0
2947,,,,,0
2948,,,,,1
2949,-0.07828151519600328,,1.3318322370015743,,1
2950,-0.855921749073967,-0.6909506753087691,-2.592183238757394,,1
2951,,,-0.42193331521684535,,0
2952,-0.6422624666615434,-0.07070846454373449,,-2.3422631362047297,1
2953,1.2509551014632814,0.5024109424862472,-0.9096652737294888,,1
2954,0.4026136576587079,-1.545903491918518,2.1969738530055403,-0.2624002333991827,0
2955,,0.37881407154622043,1.517619874244878,0.6232843630771995,0
2956,-0.8269716675313706,,-2.029874247086623,-1.5987815355062633,0
2957,-0.059360042226193184,,,,0
2958,-1.4703326412378952,,0.7775750939160619,0.9536349380430388,0
2959,-1.418351163784712,,,-0.4213743905058042,1
2960,-0.914449339734489,-0.003093224438050586,,,0
2961,0.31768128150307184,-1.496938660269479,0.02381726238260671,,1
2962,,0.7601672967516047,,-0.2271262994957619,0
2963,,,-1.298471461234053,2.223973330068116,1
2964,,,1.5036741819830561,,0
2965,,,-1.1528215698806772,,1
2966,-0.5347365256347495,1.2648132996928727,-0.9706420330500084,,0
2967,-1.218933188789381,0.4379154663164916,,-0.30187251860871855,1
2968,0.8504463763189666,-0.3007174718798322,,,1
2969,,,0.12321572532018614,0.38369708653269896,0
2970,,,,0.6904557952317331,0
2971,-0.027956572483912714,,,-1.1293983929112372,0
2972,,,,-1.114249026997102,1
2973,,-1.7436952726324562,,1.0259340405887534,1
2974,,,,,1
2975,,,0.04655286410086988,,1
2976,-0.38151008112669915,-0.5062081841314092,,,0
2977,-0.05596739742874565,0.5829228925692761,,,1
2978,-0.10353667012399272,0.1395540535872462,,,0
2979,,,,0.20728433978430058,0
2980,1.2135483604172241,-0.40949732803363526,0.6474672852590362,,1
2981,0.4865786364770296,,,0.014286120866794757,0
2982,-0.2814381845407281,0.007691375689728865,,0.4955750833565423,0
2983,-0.461586142759633,-1.2013510725635987,,,0
2984,-0.3700967217767698,,,,0
2985,0.17938408231717407,-0.9709651893241145,0.5870970775064783,,0
2986,0.5419648859242024,,0.7468873277058514,,0
2987,,,,-0.5317892679787274,1
2988,-1.5746378499088247,-0.27990918155917494,0.9295399264696627,-0.38674757242047375,1
2989,,0.6314451942749968,,0.7262336537994437,1
2990,-0.20276804982629354,-0.3948241716956529,,,0
2991,-1.3605662493416046,,,,1
2992,-1.1303451481376898,-1.5078128194369222,,-1.3481140535391796,0
2993,,0.6340581937089569,0.5104083830102695,-1.4031708704551276,1
2994,,0.7631002524972622,,,0
2995,,,-1.8910400203950597,-0.17672587065184336,1
2996,,,,-2.0475375387273176,1
2997,,,0.5971523062468028,,0
2998,2.724849020946343,,,,1
2999,,1.064442417001659,,,0
3000,-1.5138790118601764,-0.028844399313995135,,,1
3001,-0.5609376329341803,,,,0
3002,,,0.7738320869225991,,0
3003,-1.128948889503465,0.040704410742813765,,,1
3004,,0.17426203126795534,-0.5389907585932506,,1
3005,,,1.0410681816627347,-2.0258255639063916,1
3006,-0.6279105973262434,,-0.18874056900591235,,0
3007,0.8928480902640328,-0.18024744422109001,,1.221553294873574,1
3008,0.1441658792269527,,,-1.4729255585459298,0
3009,,,,0.2435378466220629,1
3010,0.1150394515973694,,,,1
3011,,0.5448424514351615,,,0
3012,,-0.32893451368168153,-0.6212152909471257,,0
3013,,-0.4397956733429689,,,0
3014,,0.25925430139441585,,,1
3015,1.7713609644199282,,,,1
3016,0.8075039058837092,,,0.2640726950763144,1
3017,-1.1476254383975613,,,,0
3018,,-0.6186423757938128,-0.5084737662036013,,0
3019,1.5986744428450044,,,,1
3020,2.2312291108728175,-0.47826942616957446,-1.3528261461816602,,0
3021,,,,-0.6036351997098961,1
3022,,,1.4006333927879087,,1
3023,,,0.18227200798667612,0.011769159777159883,1
3024,1.320291223080396,0.04561266424576624,,-1.23266527861269,0
3025,,,,0.7930686822836204,1
3026,1.2324896579581457,-0.6177819383589208,,0.14446626550303912,1
3027,,-1.2038843377831492,0.17014538363986073,,1
3028,0.3759231757492861,0.4374532867742062,0.13184640850429177,-1.1686896080696714,0
3029,1.1833335928401802,,,0.6785367331997756,0
3030,0.7242527181718117,-0.3703379083519822,,-0.9282595170541805,1
3031,0.46515698628850766,-1.1056407861664648,,-0.26860610178434435,1
3032,,0.7322409044528978,-0.3129077329143987,-0.05866251333025061,1
3033,1.2891661714768528,,,,1
3034,-0.7043833017882699,-1.2939509806662108,1.1119727132071369,-0.3841063272346754,0
3035,-1.552406738015036,-0.4040785996220514,-0.1454291216103032,,0
3036,0.3567084055739569,-1.0473277782338644,-0.27061774594412646,0.33454563857533226,1
3037,-0.6292191648788795,-0.6667388559469196,-0.9496868502164094,,1
3038,-0.6966921698582377,0.9707808445348804,0.4119883330687551,-0.9056124490437628,1
3039,-0.4706150914638506,,-0.6129725661470368,,1
3040,-0.3692045227141837,1.1314979836860248,1.2878296927412543,,1
3041,,1.69124713578303,,,0
3042,,1.2095278521619852,,,1
3043,0.46616383802135924,,1.8451170520143751,0.4569761483429476,0
3044,,,0.4262580236449978,,0
3045,-0.4321995149914444,,,0.3764922296376011,1
3046,,,,,0
3047,0.5551430281312572,,0.20601265601194924,,1
3048,,1.2609045435102595,,,1
3049,1.4758710786174791,-0.32490798114183284,0.6598670606683841,-0.24992055391970794,1
3050,,,0.20841084350298617,1.3263057834130911,0
3051,2.1181988353810564,,,0.2665176319911402,0
3052,0.09179338427720908,-0.5023821841864109,-0.43496445363104824,,1
3053,-0.4781496909466285,,-1.7645106791667706,-1.3195111139638669,0
3054,,,,,0
3055,,-0.2182873203752243,,,1
3056,-1.5510852296692752,1.27558331344526,,0.16255377596436818,1
3057,,0.20861052337707675,,-0.8648223371921383,0
3058,1.3238888880288855,,-0.4822567169585615,-0.8723867103285864,0
3059,-0.3995887110147842,-0.5709496291677155,,,1
3060,,,,,0
3061,-0.12428884264906707,,,0.34865120743324995,0
3062,-0.18360528822505695,-0.189340816482825,-0.3025562516312242,0.7636345336934097,1
3063,,,,1.8017316198429398,1
3064,,0.003571558845431043,-0.29540228644895267,-1.5351522253932892,0
3065,1.8620071090532946,,0.18054083710169347,,1
3066,-0.5265389393006285,,,,0
3067,-0.8915893532653579,,,-0.21840859032182572,1
3068,,-1.1714365189127203,-2.006698795123644,,1
3069,0.5102115366555293,,,-0.9637564647405046,0
3070,,0.1676002852442685,0.016180364187764463,0.704905477808609,0
3071,,0.3748402470696691,-0.7062551631396421,,1
3072,2.906140112829955,,-0.29280893159382354,0.7964933026931489,1
3073,0.2132306520603788,,-0.7156517719521602,,1
3074,1.4800807568448509,0.10195096851123821,-0.33873503757861334,-1.8211632190451956,0
3075,0.9403200839107551,0.8742164535179581,-1.421771264526197,,0
3076,,,,,1
3077,,,,,0
3078,0.1660530112241488,,-1.4703984310057856,,0
3079,1.2240857682204844,1.1625621218373992,0.821164342311796,,0
3080,1.7175878837910727,1.5129329050540017,,-0.13021765497478266,0
3081,0.401893967878702,0.5119518780172772,,0.05630861752500267,0
3082,,-0.9995009733913548,,,1
3083,,0.010592183451057727,,0.116788936571417,0
3084,0.7006867477025002,-0.8695106122027658,,,1
3085,-0.27292113254255945,2.374892995705985,,-0.6394131209462374,1
3086,,,-0.6983199036534042,-0.22606502552133495,0
3087,-0.18234278399914006,,,,1
3088,,-1.8417865286371957,0.2294937610419582,0.47439439143164924,0
3089,0.3512726220577779,-0.4243440213011656,,,0
3090,,,,0.6787364167227399,1
3091,-1.8128715906990014,,,-0.0079788352004797,0
3092,,-0.972485122307168,-0.21456569534032316,1.102818595661256,0
3093,-1.700921685406345,,,-2.369376762659351,0
3094,,0.7643143477909864,,,1
3095,0.15719421505412423,,-0.12753782860557764,1.6398309249420204,1
3096,,-0.14706383631756526,,,0
3097,,0.6560504240588564,-0.5923685579555106,,0
3098,-0.2599613511620386,-1.233338209685437,0.6324534603920831,,0
3099,-1.8279408739305965,-0.7136500018618678,0.7122407535914017,,0
3100,0.5133693515107456,-0.0008506077917795039,0.246264017077615,0.7469294944360477,1
3101,,-1.0932109832228072,,1.2233200458688067,0
3102,-0.24887821328710055,0.2219124759608735,,-0.6374148673203777,0
3103,0.09409564025004089,,0.4848747373471574,,1
3104,,2.041310398227552,,,1
3105,,0.3582356901230186,0.5710890753074247,0.35727217335437317,1
3106,,,-0.3983407893845771,-1.869124255362116,0
3107,0.024107324403799802,0.2632325229590449,-2.564430651189267,,0
3108,-0.10770406755159241,-0.9055497028895831,-0.2846818876035418,,0
3109,-0.002087753854640216,-0.18646495733421853,-0.5055381689953455,,0
3110,,,0.2883742947555438,0.26450894522923063,0
3111,0.3234560420695379,,,,0
3112,,-0.8244144226236617,,,1
3113,-1.4711312232868348,0.9954613818671784,,0.9677580929414344,1
3114,,0.8569846139409978,,-0.7043673538910831,0
3115,,0.6198279996531055,,-0.20329537210028018,0
3116,0.10150636947248713,-1.0177398245274376,,-0.7144133276466285,1
3117,,0.832560220559461,0.9296686316940157,,0
3118,,-0.19967201509586183,,3.197546590275838,0
3119,-1.1305722354320074,-0.5973554516861806,-0.0200823007234825,-0.4165481882875049,0
3120,-0.3284753866610035,-0.08002689027506116,,,1
3121,-0.9146335984800489,,0.021530073094929846,0.1790372040093232,1
3122,,-0.8393164724143929,,,1
3123,0.9541029982387589,,-0.6363239351933949,1.0967876007701611,1
3124,0.8452207053561149,,,-1.3375779203889901,0
3125,,,0.2821887005418277,,0
3126,,,,-0.11993263643580977,1
3127,,,-1.9717242331602327,2.1607359605713663,1
3128,,0.13918535953072525,,0.018306925277963994,1
3129,-0.4370847590235272,-0.6034177428961798,-1.7184088901572658,-1.60525051478486,0
3130,-0.6296873547805101,-1.0697274366956244,-0.351912600640227,,0
3131,-0.14752474170215527,-1.6054474238758778,1.2539950998907032,-0.29573607118034423,0
3132,-1.280192136056194,0.014519186461906083,,,0
3133,-0.09345056959842747,,,,1
3134,1.135816670913504,,,0.28111876306249284,1
3135,-0.9486603113886632,,,,1
3136,,,,0.9399114853759349,0
3137,,0.5967653775553516,1.0209697041648416,0.4668609967618257,1
3138,,,-1.7393497217445795,,1
3139,,,,,0
3140,,,,-0.5687817773738345,0
3141,1.0180695720573159,-0.5165228691954515,-0.7860380173122067,2.2995550652215426,1
3142,-0.290286369506119,0.5602660368827074,-1.351056280132494,-0.33950406895492413,0
3143,0.33150688319012406,-0.44384172053976406,-2.1146161571154773,,1
3144,,-0.026195379291865342,0.47010036137761335,-0.3015928086992678,0
3145,,1.9155062129243494,,-0.1515716569030134,0
3146,,-0.46292550206412314,0.18171282214665607,,1
3147,,,1.7027194699212924,,1
3148,,,1.2098817394566654,,1
3149,1.0500085057952089,-0.7831813474732693,0.21200941392207373,,1
3150,,,,,1
3151,-1.5382497701096325,0.20205101972329853,0.43308527487472004,,0
3152,,,-0.5934955704814799,-0.9212860190908447,0
3153,2.0868985671452664,,,,1
3154,,-0.697053661172209,,,1
3155,0.6297968706063235,-0.1599868986243999,-0.3519765587467147,,0
3156,,,,,1
3157,-0.25258172234903403,0.38297221663408315,,-1.215306451344994,1
3158,-0.40420818000577813,,,,0
3159,,,1.6525395844944188,,0
3160,-0.9250328368301657,,-0.2826878074546595,-1.8043803345555918,1
3161,,1.3023369753320593,,-1.2240804983425235,0
3162,-0.476814068844808,,0.08849392200001323,0.2916780060864261,0
3163,,-1.3888883841783901,0.19697353166370477,-0.21455643780028844,1
3164,1.75765332002532,,0.24442886512321704,-0.976761308666132,0
3165,,0.061465364354069935,,0.7942290662981569,1
3166,-0.4262383651262447,-0.9650723028163776,,,1
3167,-0.07502844576061007,0.9101853256190223,0.841508553129061,,1
3168,-2.884934570931732,-0.14626578064920107,-0.33874813850282004,1.0182181070411576,0
3169,,,0.7432520436691417,-0.07186371126625822,1
3170,,,-1.6076438134464721,-2.009508421632761,0
3171,,0.9284011158081349,,,1
3172,,,,,0
3173,-0.25614988484044704,-0.5796015367444188,-0.9332402965441509,-1.079199032167714,0
3174,,1.3716658526986907,1.5002397109126069,1.6770193317006457,0
3175,,-0.09161063859827737,,,1
3176,-0.749168524204677,,,,1
3177,,,0.8360795251337066,,0
3178,,,-0.055629602133114936,,0
3179,0.8806332856838855,,0.5345270485365978,0.27510811381151096,0
3180,0.9444312284976569,0.15304254757693525,-0.9922050718845644,,1
3181,,1.400940476669848,-0.4006476764656129,0.8846296093007088,1
3182,0.638539239220367,,0.5657588654004586,-1.3648027350230632,0
3183,,0.1533468495716831,,,0
3184,-0.07813954768497684,,-0.48958055632560415,-1.8468577209817476,0
3185,,,,-0.7763820735739121,1
3186,,,,,0
3187,,-1.4300238128646363,1.0480606905936982,,0
3188,,,,-0.8330964845780222,0
3189,0.8543152126989542,-0.20042773011436546,-0.8776942381481491,-2.1033354145670455,0
3190,-1.332007603362225,,,,1
3191,-1.4321962169430689,,1.5178666922261226,0.45027444889668333,1
3192,-2.120957840189751,,,0.5666954039583583,0
3193,,1.0261528267688638,,-0.22514832014156855,0
3194,,-1.7823628959515732,,-0.9492094064988125,0
3195,,,1.3456611714971138,,0
3196,,,,0.7475621636167334,0
3197,,,-0.023794583774831513,0.11142946962372238,0
3198,,,,,0
3199,-1.3376157665026207,,0.19470306900634332,,1
3200,,,0.26032891037948086,,1
3201,1.2781078714669316,0.22247376451889386,-0.16139836000721278,-1.0179734975386812,0
3202,-0.6814658339147273,,,,0
3203,-1.3554220311100862,,,-2.2407660149533695,1
3204,,-0.3268133218289635,,,1
3205,,0.14752783351946347,-1.942577073275218,,1
3206,,,-1.8823568245580338,,0
3207,1.690014422506352,0.15891298665201384,,,0
3208,,-1.0988694353055903,0.2975305545072196,,0
3209,,,,0.9592823888359868,1
3210,,-0.17926013460341023,-1.453366431195622,-0.41980213349780543,0
3211,,,,-0.6989745826504601,0
3212,-0.989344292913239,0.7478897583414851,,,1
3213,-1.0084363069939344,0.039033187096656666,,,0
3214,-0.9695968337210992,,0.03543203581076317,,1
3215,,,,-1.4490061934421887,0
3216,-1.8576942951244453,-1.366990092870162,-0.22495824420354313,,0
3217,-0.7438521042481306,,0.8091221918010693,,0
3218,,,0.949040431309492,2.054657031295176,0
3219,1.065338187024871,,,1.5833754809167817,1
3220,0.5779010443697691,,,-0.7847431971878727,0
3221,-0.811359200775863,-0.08479164705559723,-0.45741439231096626,,0
3222,-0.001423468738646736,,,1.5775560182082555,1
3223,-1.9411131630837362,-1.1257639587150734,1.155892902717895,,0
3224,,0.3891486387595941,-0.0658515634648639,1.50206408724615,1
3225,,,-1.8233058028349285,0.20247097738761158,1
3226,,,-1.3568614559965255,,1
3227,-1.6579419398988178,,0.5306001702393353,,1
3228,,,,,1
3229,-1.2114377377036847,1.2223206957174264,,,1
3230,,,,,0
3231,,,,1.3642534450823856,1
3232,,,,,0
3233,,0.29111270013358453,,,1
3234,,,1.008372438369707,,1
3235,-1.8184803180177682,,1.631855781073096,,1
3236,0.29575195448662284,0.0540949459095293,-0.4116058676751118,-0.3765126521195989,0
3237,,0.5253561704583328,0.17219766151756968,,1
3238,,,-1.0397130919501443,,0
3239,,,0.03476280622359647,0.1628115272625297,1
3240,-0.25997395236338916,-0.3993366810990197,,,0
3241,,,0.9500066861391784,,0
3242,,-0.48992056127492706,,0.30846507441703785,0
3243,,,,,1
3244,-0.39736204481191334,,0.1074323729268295,-0.5269168801070891,1
3245,,,,0.6471415231320582,0
3246,,,,,1
3247,,,1.0151887585392192,,0
3248,,-1.2184821402921588,0.06858854903604455,-0.41402084582752463,1
3249,-0.23974517132420745,-0.08548424939944126,,1.070811689935587,0
3250,,-0.4144141155314443,,,0
3251,0.8242837254063634,0.7580276337213323,-0.964249970932166,,0
3252,,-1.432546687068396,,,1
3253,,-0.7839517360351101,,,0
3254,1.293401834343311,0.014986572012597328,,,1
3255,0.9890169352756722,,,1.032495491825033,1
3256,0.8168976407341768,0.09509149295235432,-0.5050182550569944,,0
3257,,,,-0.7330379610162888,0
3258,,0.30021459008673834,-0.4965632478325044,-0.422998813714933,1
3259,,,,0.677792490016581,0
3260,-1.3409199401498528,-0.17895139077171404,,-0.25643273828091034,1
3261,,0.19130681207114547,,,1
3262,,-0.4891339835324603,,-0.19572591072313486,1
3263,0.5762343501813044,,-1.5107004126990993,,0
3264,-1.5220030138052996,1.6269699943541307,,-0.4839232281407599,1
3265,-1.500956254150223,,,,1
3266,0.9203695926483016,-0.5694149400554009,-1.4812962081206498,,1
3267,-2.501974974396384,,-1.6543286217826216,-0.703713836869414,1
3268,-0.3412918931073504,,-0.4276876622313405,-3.223572688662417,0
3269,-0.7267287593168654,,,0.5854444136767231,1
3270,-0.5706196944447334,-0.565298829083814,,-0.10912746145008345,0
3271,-0.381619248138766,,0.13385949304327055,0.14023952309036475,0
3272,,0.43993455293927597,,,0
3273,0.8319208599929562,,,,0
3274,,,-0.07696477141935523,0.046062398138196625,0
3275,,,0.7329686498786709,0.21864830250237405,1
3276,,-0.854090078869361,1.0444752181704822,-0.6769892511087298,0
3277,-0.6824941297578337,,,,1
3278,-0.25547575984757626,0.20848026597883723,1.090583154560402,-0.6022582763522306,1
3279,,-0.5987331125276419,,-1.6261031650313573,1
3280,,,-0.20095500129956903,,1
3281,,-1.7294771126536104,0.12541844308999633,0.07215056057179402,1
3282,,,,,0
3283,-0.10756144943265966,,,0.5980043994063923,0
3284,,,0.0257100770338697,,0
3285,0.9106904297547643,0.2955337576383734,,,0
3286,,,,,1
3287,,,,,1
3288,0.5371185083042345,-1.099898094676445,,-0.2912710896559339,1
3289,,,,0.4401328642209094,1
3290,,,0.18918710067308284,-0.44887891056319384,1
3291,,0.7338605786802797,0.4523031072203423,,0
3292,,,,0.6024211504433357,0
3293,1.0746771286828425,-1.7718406466326553,1.2194622745738313,1.160883439918288,0
3294,1.6776476251270285,-0.7314620558752035,-0.3811820615443745,,1
3295,1.0243756575092033,0.8438724751806534,-0.7232282207286022,-0.6329913641281227,0
3296,,,,-0.3207245502038839,1
3297,,-1.0522472497387516,0.5267061369343448,,1
3298,1.8611721799254513,,2.489967398079592,-0.3714471548079096,1
3299,1.652214648265008,-0.15256119976342655,,-0.5849478896370196,0
3300,,,-1.577030827178104,,0
3301,,-0.4824309541711561,0.17031657103356443,,1
3302,,1.0430692103209682,-2.1586044200412133,-1.0985073743396772,1
3303,,1.0726175749374107,,-0.4915880743136533,1
3304,0.4987968040650399,-2.0866668578413865,,,1
3305,,-1.702893958770657,-0.3096848118726513,,1
3306,0.9093438840930649,,,0.04691923271010397,0
3307,,-0.6946885266722244,,,0
3308,,,,-1.3405349998328049,1
3309,0.9540654488796794,-0.940317273812172,,,0
3310,1.249573195976483,,,,0
3311,0.6622579547903084,,,-1.0202038763183772,1
3312,,,-0.013803361976350167,-0.8771790948883473,1
3313,,,0.05966795773360451,1.7310923460037146,1
3314,0.8626061288551689,,-0.07347152314576381,,0
3315,,1.1123176125858512,-0.31077220430351604,0.7064343101741652,1
3316,,0.2330054218016867,0.7100761461239492,0.38818874631502814,0
3317,0.3593608942422287,,-0.2893588710608001,,1
3318,,,,-0.5636436355706609,0
3319,-0.3156754416214473,,,,0
3320,0.6716992602599442,,,,0
3321,0.2676881091110314,-0.40465322757288885,-1.0759245957961578,,1
3322,0.9751519992681247,,,,0
3323,,,0.6066648201440287,,0
3324,0.8785423097924526,-0.5123430806486383,,0.15091816698522637,0
3325,,0.053393106180146574,-0.6071737445423896,,0
3326,1.7151177378351858,0.8893571486980725,-0.020228985610051025,,0
3327,,,0.9112258648036639,,1
3328,-0.7681787459959437,-0.048691081907798486,,-0.21395785282171892,1
3329,,,,-1.103406188902659,0
3330,,-0.9783063214929563,0.14403612376344574,0.5812145468902111,0
3331,-0.5958161071749682,1.167251805546507,-0.014042633674586146,,1
