InstanceId,X2,X7,X9,y
5241,0.1646854204579787,,0.8143785461994676,1
5242,,0.05216416483546729,0.1606825112543509,1
5243,,0.04435360746599465,,1
5244,,1.2032115819298197,-0.32184189248717143,1
5245,,,,1
5246,,1.1657832133478199,0.9848299326827673,1
5247,-0.292866391587389,-1.8925709052926947,,0
5248,,,0.111453113153717,1
5249,0.618769594830577,-0.10398974810643419,0.06318359134128428,0
5250,1.2063766198721493,,,0
5251,,-0.270153723337051,0.2555371318676456,1
5252,-1.3261938743698332,,,0
5253,0.39950244084375014,,,1
5254,0.5732578554407833,,,0
5255,-0.4118203458872405,0.15508158071020076,-0.1300745559803087,1
5256,,-0.25774912691930013,0.8086485775301839,1
5257,,0.454986452333106,,0
5258,,-2.4272822208517972,0.33631513394487805,0
5259,-0.6372698362628988,,0.48513851940207986,0
5260,,0.21227441131418592,,1
5261,-0.3486445856716933,-0.29660844979592116,1.3463981215527683,1
5262,-1.0075064677944057,,2.555026237709521,0
5263,-0.16866687832507854,,,1
5264,1.385023337668874,0.6001742004252764,,1
5265,,,,0
5266,-1.1727371111825635,,-0.5533567577304866,1
5267,,-0.36500761758913575,,1
5268,,,,1
5269,,,0.9674047232771131,0
5270,,1.4861545060907047,0.9217188351351654,1
5271,,0.1225356660172189,-0.38111999766554366,0
5272,-0.23248872704879706,,-0.058601853696108,1
5273,-1.324500502885722,,0.182259751079103,1
5274,,,-1.3088649575455076,1
5275,,,,1
5276,-1.4376461864707084,,,0
5277,-0.748050175174378,1.3627260491616326,-1.7978172873167058,1
5278,0.8168814826819949,,,1
5279,0.11857090071917262,0.4062852067411526,-1.1289200938917157,0
5280,-0.22205613666507315,,,0
5281,,0.01154068301103466,1.2177461441058237,1
5282,1.3982894221565887,,-0.06246397600360512,0
5283,0.8346938525172394,,-0.8929624778120153,1
5284,0.7073577026276417,-0.3686034626439229,-0.6007361060933886,1
5285,,-1.566808079829186,,1
5286,-0.6240782589632392,,,0
5287,0.6013840004088171,-0.4644094108883687,0.9893233524771052,0
5288,-1.0197548608680038,,-0.485372694147851,0
5289,0.21505650784092112,-0.5646996963215971,-0.3129582381998265,1
5290,,0.1391409887395903,,1
5291,,,0.36173468164426337,1
5292,,-1.9550521433167616,0.5322674839679656,0
5293,,,,0
5294,0.838571685881405,1.6319753677828497,0.8791776981101387,1
5295,-1.2838150358386402,-0.3624575090355974,-0.06356412295509672,0
5296,1.2051476281569276,-0.6600338670071092,-0.261218944108554,1
5297,0.9311024521365824,-0.16478380684262664,1.248258684830323,0
5298,,,1.1497529542745293,1
5299,,-1.5823433210469087,0.6249207176004498,0
5300,0.9056654924092885,1.3265250914853517,,0
5301,,,-0.22237985295150858,1
5302,-1.3814533755340928,1.767612986873346,-0.16418893621778127,1
5303,1.0727970308134926,-0.7179241006140822,,0
5304,,,,0
5305,0.026815946220810793,0.2625688885222125,,0
5306,,-1.3246992544893323,,0
5307,,-1.4616382780539954,-0.3691148832294126,1
5308,0.6664019911548164,-0.1121762362355249,-1.1198566231162927,1
5309,,,1.7569513658704123,1
5310,-1.0476938575277126,-0.16033961050173692,,1
5311,,-0.7854662183289723,3.2846921005617813,0
5312,,-0.16111021793846733,,0
5313,0.08728542204883047,,,1
5314,0.5003829094131194,1.5140294266487269,0.06403408207761285,1
5315,,1.4777096319988632,,0
5316,1.2681259118650425,,0.458213697923804,1
5317,-0.7265914190616775,,-0.04353267879434759,1
5318,,,-0.11472813241179476,0
5319,,,,0
5320,,,-0.6941230558088759,0
5321,,,-0.8410763833490243,0
5322,2.2069267888915673,0.9697625194852104,1.587711724475736,1
5323,-1.6544293305964608,,-0.7052924507704312,0
5324,0.7196099589459889,,0.5841203551419506,1
5325,,1.625993378891681,0.8474408809655496,0
5326,,-0.41125866811928524,-1.2564207827284213,0
5327,,1.0558574777233458,-0.04765911876439439,0
5328,1.1763185808262093,1.0594956929344193,-1.60214310307598,0
5329,,,,1
5330,,-0.6350976521063993,0.6136738157609805,1
5331,,,0.5804947089038834,0
5332,,,0.11479443751123304,1
5333,,,,0
5334,,-1.1360918429026157,0.8898105685820173,1
5335,-0.613037748309073,,,0
5336,0.35394293478727695,,,0
5337,,0.8706876015311708,-1.7602290813450503,0
5338,,-1.7067254440919484,,0
5339,,1.501425589843801,,1
5340,-0.7575558849151508,,,0
5341,0.35711409051838044,-0.9121087957265221,,1
5342,-1.3978246040620608,,-1.2733548933024426,1
5343,-0.45351087711627147,,,1
5344,1.312520919408532,,,1
5345,,-0.2822669369379982,-0.533059954103622,1
5346,,-0.2150613514597611,,0
5347,-0.011020838346560617,,,1
5348,0.9379733648769006,-0.9324856058966678,,1
5349,-0.057129559922838344,-0.049541506111717946,0.5411327657271386,1
5350,0.5181169060036496,-0.8274262064895819,,1
5351,,,,0
5352,,,,1
5353,,-0.8182200245655038,,0
5354,,,,0
5355,0.2671192639459703,1.2806343564163845,,0
5356,,-1.1507288872930401,,1
5357,-0.0016553727762487198,-1.8132847382744597,0.2977818395559204,1
5358,-1.0789592737758356,-0.5197714529179215,-0.5029041853152381,0
5359,-1.0602733636352721,,-0.3733672529142332,1
5360,,0.471070343041584,0.8456840561543526,1
5361,0.590909367199596,,,1
5362,1.2173177611835955,-0.1398256260751566,,1
5363,0.1612386980241407,-0.00027867081448073564,,1
5364,,,,0
5365,0.626815310137163,,,1
5366,-0.10738393289669455,,0.07332392256543613,0
5367,,,-1.6461532655676065,1
5368,-0.9024508005786115,,2.41520384956118,0
5369,,-0.7693148430342263,-0.014796626145198276,0
5370,-0.7517971307876162,-1.4715922058265405,-2.6487035551970113,0
5371,,1.1835126037158474,,1
5372,,,0.7087776812316733,0
5373,,,,0
5374,-0.6295457896829343,1.586455823454591,-0.5661185596576049,1
5375,-1.1948522170327258,-0.9334810717950268,,0
5376,0.21243624449806323,0.6260980050108602,,1
5377,0.4249602920460096,-1.0019785367205283,,1
5378,0.45254444223045026,-0.12552425176847087,,1
5379,-0.8328469768570272,0.14523801791714766,-0.315194109038098,1
5380,,,,0
5381,0.9893193483501436,0.21524017955625252,,0
5382,,0.9944353162036482,,0
5383,,-0.38720783209798093,0.7487416588102546,1
5384,0.5624293716901794,-0.5554028824358735,,1
5385,-1.7923980792630894,1.7358672832901145,-1.355590630944376,1
5386,-1.2077148751609892,1.0763540610498896,,1
5387,,-1.1027716447227023,-0.1903240754979651,1
5388,,,,0
5389,,-0.39432048199792824,1.1821984447534366,1
5390,,0.33712909304458605,,0
5391,-0.06994835392941645,,0.7374689485051088,1
5392,-0.5623090844717638,-1.5793429372438101,,0
5393,-0.16188863628131442,1.6863602966736007,,1
5394,,,1.6763137206727698,0
5395,,,0.2539956360878043,1
5396,,,,0
5397,0.3032864587056745,1.1884860478658634,,0
5398,,0.5482387141379581,,1
5399,0.06048988638616129,,,1
5400,,,-0.7753094445128932,1
5401,,,-0.012850006120530768,1
5402,,0.0007109072290048211,-0.2725985107759595,0
5403,0.35920100117156095,-0.9202640231398804,-0.26529591157108057,1
5404,,,0.6738467563378081,1
5405,,0.2161468936508984,,0
5406,,,-0.9699654798514481,1
5407,,0.09280220032426315,,1
5408,-1.2024803536957167,2.907092191026859,,1
5409,1.274604825463578,,,1
5410,,0.36275669590447973,-0.30132618993352095,1
5411,,0.8591332780326253,,1
5412,1.4071383516411833,,,0
5413,,,,1
5414,2.2074161200109477,,0.7003532954796209,0
5415,0.06583304391863902,,0.721784809691254,1
5416,,,,1
5417,,,,0
5418,0.49422925036315885,0.8765813889605332,,1
5419,,-1.1392066355758326,-0.9113575373361241,1
5420,0.5068926940167419,2.3224891727544263,0.9817023506520438,1
5421,-0.6297412248325617,0.09805518182480633,,1
5422,,-1.6128073871233666,1.1781862498792575,1
5423,,,-2.402150590741463,1
5424,,,1.1494582331616505,0
5425,1.2544397419072364,,-1.3473669797218928,0
5426,,0.04809519315768849,-2.293565207701637,1
5427,-2.189631050776437,,-0.3705913634027278,1
5428,-0.18302754678763303,,,0
5429,3.036232123020759,,0.17341943457153594,1
5430,-0.6694486222822634,,0.7923852067878069,1
5431,,,-0.13141737277632873,0
5432,-0.23697065722065153,,-1.1107687154825123,0
5433,,,-0.1820039146403358,1
5434,,,,1
5435,,-2.109862260437619,,0
5436,,,,0
5437,,,,0
5438,,,,1
5439,-0.04982675364171905,,0.09030793910323916,1
5440,,,0.35661713011455665,0
5441,0.6957052140735704,,-0.19927874102316248,0
5442,,-0.12788830100247076,,0
5443,,-0.4793000280876238,1.005548078930682,0
5444,,,,0
5445,,0.8674462962573006,,0
5446,0.5051361169094709,-0.4080427815893453,,1
5447,0.6410886567280414,0.5077080768406902,-0.4099883214309839,0
5448,,,1.2576827436964428,0
5449,-1.1490122607944924,,,1
5450,,-0.7298068997062201,-0.5190015606245619,1
5451,-0.6315428570491028,,0.5483712047314329,0
5452,1.9072393378553363,0.24482626521648607,0.37397396087685164,1
5453,,,1.0003363999886892,1
5454,,,-0.3772759926866871,0
5455,,,,1
5456,-0.22123530129056312,,-0.5206884760834828,0
5457,,,,1
5458,0.8320311965509076,,,1
5459,0.08753260980644334,-0.22237099804394475,-0.7060680182580924,1
5460,0.8209652265164411,,,0
5461,,,,1
5462,,-0.30799449798030654,,1
5463,-2.160390394748405,,-0.699304873018906,1
5464,,,,1
5465,1.03810830557049,,,0
5466,,0.3566458407426034,,1
5467,1.511979304984166,0.8725235451342254,,1
5468,,0.02199393334475088,1.0878403739791327,0
5469,,,-1.1504568915938593,0
5470,,,,1
5471,-1.0430119840425793,-1.0883494571017016,0.0064216142593386365,1
5472,0.21959888419352033,,-0.4560872035878437,0
5473,,,0.7537349554789796,0
5474,-0.4118404314662936,-2.1976361963912914,0.569406428516055,1
5475,,0.7045810357478223,,1
5476,,,0.3314951174695169,1
5477,,,0.3490137062390018,0
5478,,,1.3192942559776517,0
5479,,0.8904303404202333,1.9280491412428078,1
5480,,,2.2192719812128403,1
5481,,0.9773949828314725,-1.008036889314006,1
5482,,-0.46127174493488354,,0
5483,,-0.778084095495173,-0.8148486125721515,1
5484,-1.2971454468340804,0.8641006516714735,-0.6170706208765135,1
5485,0.9126328870814999,-1.4875046715235452,0.9228770004536005,0
5486,1.1746291153719601,,,0
5487,-0.10834773977289064,0.08868886963104618,,0
5488,,0.9403501389783089,0.6555227575450311,1
5489,,,,1
5490,-1.1601922991135791,,,1
5491,,-0.6159454517570349,-0.21389048468317204,0
5492,-1.7400986100433016,,,0
5493,-0.44974236759995817,0.4667094305147872,0.7927245010506434,0
5494,0.41996024672758075,,-1.6937440643598451,1
5495,-0.10098854070542597,-0.40941357900599384,,0
5496,,0.9485104986924234,,0
5497,-0.0734806013971779,,0.6190701750645177,0
5498,-0.5729540597692269,-1.1949398335687051,,1
5499,-1.4774685369218068,,0.30170162744705814,0
5500,-1.132122033207712,0.35001854097669494,0.2860537527604973,0
5501,,0.4687414704395804,0.2231723329228949,0
5502,0.4137012085997836,0.7631259930063995,0.984079483183497,1
5503,0.11199631621150041,-1.0517622563005982,,0
5504,1.4076811879886415,-0.24104265678167835,1.1472082486575546,0
5505,,,1.2660717986989793,0
5506,,1.4046472738836004,,1
5507,,,,1
5508,-0.5692312890178726,-1.0910159679444693,1.1007836974846903,1
5509,,-0.013431237935466678,-0.3390436474632233,1
5510,0.9769825597900462,,1.531883655250093,1
5511,0.5064353600010209,-1.8221113809565193,,1
5512,,,-1.2918306704385583,1
5513,,1.2553462479004462,-0.15247825564642206,0
5514,,-0.6169772521916997,,0
5515,-0.5456784175744922,1.598674200890707,-0.6522570409909532,1
5516,-0.26269956204388856,-2.9214294857084555,,1
5517,-0.5281065383987091,,,1
5518,-0.0711236544771685,-0.26596866797834423,,0
5519,0.270555001692128,-0.32983075579158905,-0.9421663010080082,1
5520,-1.7187646776340717,,,0
5521,-1.3915038535835351,,,1
5522,-0.2616773325779769,,,0
5523,,,,1
5524,,0.6795317936870042,0.5146513334985471,0
5525,-0.734310822575543,,,1
5526,,,,0
5527,,,-0.32641175448439413,1
5528,0.030435648971367586,,,1
5529,-0.5051932569029909,-0.7716909863708791,0.4179336702297864,1
5530,-1.5583305610084974,0.6992197633374206,1.0050932875206,0
5531,,-0.870191337777555,,1
5532,-0.21784112208705775,,0.5023484561972177,1
5533,-1.1111271106359242,-0.5219395646906101,,1
5534,,0.9577634907694789,-0.838441671224976,0
5535,0.2949254034597748,-0.3516119809604142,,1
5536,,-0.432446504780346,2.1858366176202155,1
5537,,-0.5612944916323708,,1
5538,-0.4769166153258335,-0.4410166022422638,,1
5539,0.5952404764902126,,-0.4118583061865772,0
5540,,,1.4683172859370637,1
5541,,-2.218251519084033,-1.567373545482569,0
5542,-0.2344485665753769,,0.2901820322063041,1
5543,0.6555832138237222,-0.567844635315131,,1
5544,,,1.0979964008661116,1
5545,1.6605793524946,0.9340844673457932,,0
5546,,,,1
5547,,0.8945895802303733,0.12704771473424056,1
5548,0.7588871785037017,,,1
5549,,,,1
5550,1.1875153162435776,,-0.3724108305765461,0
5551,0.14467777350009792,,0.8053007197096284,1
5552,,,-0.4715648251246726,1
5553,,,0.7884517537938399,1
5554,-0.9682133585016922,,-1.9116785261117009,1
5555,,,0.6161266247119519,1
5556,-0.8130022772114707,-1.7513026928609279,-0.760656382372265,0
5557,0.95327274509925,,-0.705110704264728,1
5558,-0.1945786392225995,,-1.6244597839256287,0
5559,,,,0
5560,,0.27850226203163153,0.7621477227278912,0
5561,,-1.9060533636991739,1.037277186502602,1
5562,,-1.1650139225588245,0.948154482297201,0
5563,,,,0
5564,,,,1
5565,,1.5080038877254798,1.3897241826647928,0
5566,0.5808373224809664,0.6995412545360064,,0
5567,,,,1
5568,,,-1.1922290341230115,0
5569,,-1.3462617907229095,,1
5570,,-0.6202701865468224,,1
5571,0.16708725488254497,,,0
5572,0.30773300097530293,1.487758439808861,,1
5573,,-0.786236151297188,,0
5574,-0.30840671126674707,,0.39122928153609154,0
5575,,-0.04644501401215827,1.7204685216839832,0
5576,-1.240278556327843,,,0
5577,,,,1
5578,,,,0
5579,,,0.6623058276903429,1
5580,,,,0
5581,-0.7017794360730718,,-0.6365685380461472,0
5582,-1.827487763288803,-0.4037453083931388,,0
5583,,,-1.1210941694729613,0
5584,,-0.34452011182745457,,1
5585,-1.3830642411154381,0.13930154942874076,,1
5586,,1.242963077948458,,0
5587,,,,0
5588,-1.2461707241023072,-0.2778968624703386,,0
5589,0.28706867683142584,-1.2333808794778267,,1
5590,0.6633690894598566,1.5062732741534564,,0
5591,-0.046128705466523756,-0.348284078443483,,1
5592,,-0.6646980994881246,,1
5593,1.721369963406392,0.19028244474347847,0.09107367153410333,1
5594,-0.03931790199039335,,,0
5595,-0.7236401703975357,0.2528649879686141,-1.4256321906064517,1
5596,,,,1
5597,0.21367675275684309,,-1.1440020870934406,1
5598,-1.4493616696932912,0.5238207754732891,-0.008953493028953987,1
5599,-0.47108737700532544,,0.047858176213302316,1
5600,-1.0310258326701416,-1.2768379614788832,,1
5601,,,,0
5602,0.26960063068128143,,0.4169555263440262,0
5603,-1.0359655649963457,-0.9579933088754834,,0
5604,-1.451377385432705,,,1
5605,,,,1
5606,0.5851921943077184,0.30974192414848273,,1
5607,0.2552517709295512,,-0.6576174796521858,0
5608,,,,1
5609,,,,1
5610,-0.8821571476024104,-1.2017844055535254,-0.5721803817062602,0
5611,-0.2989028567545387,,-0.45442640398433554,1
5612,,-1.1193458674143042,-0.7280119801055702,0
5613,0.44432875419351037,-0.1448033074561282,-1.942038771512482,1
5614,0.29155243287383464,,,0
5615,-1.4696371555457548,,-1.703480511227039,0
5616,1.202262051277915,-0.36912839506721534,,1
5617,,0.20132870447723134,0.21318752439770927,1
5618,-2.5398436566302656,1.3231914880416136,-0.26617842646927725,1
5619,,-0.005766237977013437,0.43424181224709457,1
5620,,,,0
5621,,,-0.8773365478595969,0
5622,0.17921578387071366,,1.7588187830341264,1
5623,,,,0
5624,,-0.36167350533112025,-1.1505680049993852,1
5625,,-2.4460001641762723,,0
5626,,,,1
5627,-0.6369220191334732,,,0
5628,0.604688495065614,,-0.10058925253776037,1
5629,-0.19154546426198912,,,1
5630,-1.619566505909321,-0.33239395039814007,-1.176716314717759,0
5631,,0.8908337917365438,,1
5632,1.5919181253471497,-0.9444440157122751,,1
5633,-1.1989847587214244,0.4708978850886749,,1
5634,-1.2045000395561223,-1.0483733492045584,,0
5635,,0.6062155410910363,0.20685802711708315,1
5636,-0.5192468227966335,,-0.3457966869847273,1
5637,0.6139202575993405,,,0
5638,,-0.30101838530813857,,1
5639,,,,1
5640,1.0128627906050982,-0.6364781962286294,0.8210049139173179,0
5641,-1.3582202719858412,,,1
5642,-1.0725678392020073,-0.4213277814419857,,0
5643,-0.5714590307423565,,,1
5644,,,,0
5645,,1.4300424183025036,,1
5646,,,0.28239018440777086,1
5647,-0.025068293723360495,,-0.48014629310351087,1
5648,,1.0640091567238847,,0
5649,,,-1.637453610264204,0
5650,,,,0
5651,,,0.24425141281972926,0
5652,,1.6461681782078819,-1.919072838391146,0
5653,1.1939749130014181,-1.2858152250256034,,1
5654,0.13771885298158268,,0.45729910618038,0
5655,0.28778005970460924,0.830015494170348,0.5592846621327588,1
5656,,0.017269865122291294,,0
5657,0.5744840753300599,,0.32677699294471996,1
5658,-0.5685204482173034,1.2767185076761434,-0.16655828542561893,1
5659,-0.3086950547123625,,,0
5660,0.8548813353089247,1.2037346151750816,1.0536231189818428,1
5661,0.3417341916966038,,,1
5662,,,-0.14510280567040437,0
5663,0.739992834514745,0.2589375624978804,,0
5664,-0.9104262788966225,0.2955983744997955,,0
5665,,0.25924311874556727,,1
5666,0.07101059149911122,,-1.1752903672787418,1
5667,,-0.017030522756051793,,0
5668,-0.5680582697913884,-1.2172384432554861,-0.738988159228759,0
5669,,,,0
5670,0.12896300342804454,1.1490019941755023,2.124508475265373,1
5671,0.009711351705202619,,-1.145957157755071,1
5672,1.21573522322729,0.9587691799169071,,0
5673,,,,1
5674,-0.2437231325526834,,0.7210380611970885,0
5675,,0.4404402091508535,-0.8302499829575861,1
5676,,-0.5650419154923391,,1
5677,,0.2184343956811442,-0.5343065455798508,0
5678,0.6144117652417638,-0.4577610600485899,,1
5679,-0.4920544500174824,,-0.06477991746646826,1
5680,,,,0
5681,,0.0646598658471552,-0.027290979783458687,1
5682,,0.4718319273021934,,0
5683,0.44495893856420066,,-0.2970770193298996,1
5684,-1.7437314693832735,-1.7069118562511891,,1
5685,-0.7205518529492174,0.3004975795854328,,1
5686,0.1867479929627589,,,0
5687,-0.9215319621054747,-0.17524860272597143,0.8513710155875747,1
5688,0.19619222098975142,0.11880766119957953,,1
5689,,,-1.029738732185386,0
5690,1.583829420580547,0.044508161680929116,-1.999876593627225,0
5691,0.6250707780759365,-0.395020279664649,2.0794960393935225,0
5692,-0.9138731356382042,,,1
5693,,-0.2214296989033151,,0
5694,,,,1
5695,,,-0.5083171048922019,1
5696,,,0.9451913359360878,0
5697,,,0.7508643912218851,1
5698,-1.2713764585822969,-1.361478309286975,,1
5699,,-1.3085557895218387,,0
5700,-0.15106779065591175,0.010869742968202973,,1
5701,,-0.8358833848277829,,1
5702,1.087225963937871,,-1.9074358002282035,0
5703,,,,0
5704,,,,0
5705,-1.3174740381437366,,0.0354708534170026,1
5706,-0.6814915126674237,-2.4758475021508075,-0.3971579167979189,0
5707,3.073563469920681,,,0
5708,2.7343727348406746,0.7157474597358459,,0
5709,-0.8160488399601584,,-0.09797112385632155,1
5710,,-0.6246680461084757,1.2667603729545307,1
5711,0.14377671600470932,,-0.7713756034587345,0
5712,,0.014395527572951894,0.9289510226352236,1
5713,1.7844882973104867,,,1
5714,-1.5218450542412267,,-0.11350082971045422,0
5715,-1.1487754969194057,0.4797013913138062,0.3961631600582006,0
5716,,-0.46642675018760127,,1
5717,,0.5798297149914621,-1.2584241634638542,1
5718,0.15468791239070112,-1.8956327205430428,1.3000351434970625,0
5719,,-0.1502457869608903,1.6913085209806271,0
5720,-1.4186934963928033,,,1
5721,,,,1
5722,-1.403880396381601,,-0.1138611310006058,0
5723,,2.6784012371354153,,1
5724,,,,0
5725,0.9699901622327789,,-0.8939417343687224,1
5726,-1.0354596998828396,0.9141560128243402,,1
5727,,,,0
5728,0.3647909154208912,,,1
5729,,,,1
5730,,,,0
5731,,,,0
5732,-2.7101897037895943,0.5894309805608068,-1.3685218184299142,1
5733,-0.03507861370563484,,1.0844769833799133,0
5734,,,,0
5735,,-0.8317765667141552,-1.4315292260909727,1
5736,-1.5196675054281203,,-0.14817368791019167,1
5737,0.8152488602743384,-1.3921510030008748,-0.41118731250075713,1
5738,0.39102975997868294,,-1.3787844902562465,1
5739,-0.5570538402894022,,0.9068234423566408,0
5740,-1.5864273306835845,,-0.06615038478658618,1
5741,-1.1392274978363872,1.140209929279303,1.4058490508358772,0
5742,-0.14616884384479734,0.5597039510753294,-0.9849716415165668,1
