InstanceId,X2,X7,X9,y
8079,-0.9782139834081596,,0.6467031544069135,0
8080,,,0.5061131300487138,0
8081,,,0.36683281166074744,1
8082,-1.7036341162288733,0.635715645152005,-1.0795697510793962,1
8083,,0.7080517175104357,-0.39905725348665266,1
8084,,-0.755361706941641,0.3675873568243032,0
8085,-0.5117772052045219,-1.035365335647853,0.4500424614098656,1
8086,1.6280991516417531,0.4988067784537835,,0
8087,,2.005690018995726,,1
8088,1.029176035054674,0.09498173734510063,0.6470888768365366,1
8089,-2.1214286727025438,-0.11675301425589894,0.7594755638669729,1
8090,0.25355491450117285,,-0.7843523961581732,1
8091,-0.7002523728564802,-0.35437904799168063,-0.39292701129600144,0
8092,,0.6632021549108733,-0.6073356855346895,0
8093,-1.1723826912856392,-1.4445717235755853,-0.7565927706570206,0
8094,0.21138229176468062,0.9760331265590302,-1.3877948648435419,0
8095,0.4804669267450085,,0.33283381562763603,0
8096,0.8028947535772917,,,0
8097,-1.0704552517790964,-1.1888328640211736,,1
8098,0.8616585432766637,-0.029369917319415156,0.1329196197056622,0
8099,0.916621801018176,0.8392489198159091,,1
8100,-0.9086427161810342,,1.6006039988194776,0
8101,,-1.3436065616771777,-1.05203756085098,0
8102,-0.9192955676632636,-0.1307377760812115,,0
8103,,-0.8948985528827661,0.38600987728411196,1
8104,-0.06619012543940239,1.335531586374142,-0.9056929312322062,1
8105,-0.6047710304572628,-3.1081500472094774,-1.8222143248107892,0
8106,,0.18283553376900613,,0
8107,0.36107231436107057,1.1501576037390222,0.3733064596596398,1
8108,2.1761901082724378,,-0.9257098056991201,1
8109,-0.25819680053780664,,0.31508790294890743,1
8110,0.16336144731398286,1.1216618291738518,0.8684912049473353,1
8111,-0.49190336822961983,,,0
8112,,,0.0926512307146038,1
8113,0.12827934169737576,-0.42535960165579845,0.4392982176372008,0
8114,,1.0060674058825505,-0.6718761221632845,1
8115,0.6239816679636455,0.935156050465578,1.3323921016485607,1
8116,0.4245210817325717,,,0
8117,-0.5628607298181948,,0.1858088536444128,0
8118,-0.6176946655897512,-0.9867553454108183,-0.4469837424165103,0
8119,-0.7430232772515166,-0.796875435456502,-0.08348312258813671,0
8120,0.9900117686532752,0.570800585595872,-0.7443039722930058,0
8121,0.540835466061961,,-0.9882865481252487,0
8122,,,-0.8863913507433192,0
8123,,0.22538326126458236,-1.745357271145739,0
8124,-0.9365148909469996,-0.04102485271000469,,1
8125,,0.353503494309802,,0
8126,-1.323050809277897,,,1
8127,1.8914923229757528,0.09891063899043441,-0.5650856301411256,0
8128,-0.36067448497894045,,,0
8129,-0.9095571210621028,-0.15813534632868256,,1
8130,,-0.9790518989842935,0.24014710203693157,1
8131,,0.48240780246590953,2.494239991503078,1
8132,0.8339188394553466,,0.8811291370735538,0
8133,-0.6505363996374803,,,0
8134,0.029626249601931498,,-0.2602865608259014,1
8135,-0.17821442811857732,,2.567685632154542,1
8136,-0.355136702791694,-0.10214069225075506,,1
8137,-1.5100492538486119,-0.15278628358559804,-0.5645241184182902,0
8138,-0.4741942815019137,0.7732375592834664,,0
8139,0.15379367994885593,0.9812619476226951,0.08191958203660885,1
8140,0.5814778579285298,-0.03374879544923332,,0
8141,,-0.3125785646974026,-0.18266312374270524,1
8142,,,-1.095748715852689,1
8143,0.8268217793836017,-0.9117422832386594,,0
8144,-1.3494893675093442,0.8705237837698477,,1
8145,0.023820906130295066,,,1
8146,-1.0111907917607612,,0.8152626889589106,1
8147,,-0.22995479141279201,,0
8148,0.8858635399133927,-0.559319878909272,0.1123460740009371,0
8149,0.4749391725552085,,0.24640125547116642,1
8150,,-0.6618563448134912,-1.592218767148747,0
8151,1.1047117102680688,-1.4840886889415292,1.7841374066545146,0
8152,0.2699715947355096,,,1
8153,0.7145692888880634,,1.3678899001346725,0
8154,,,1.3529391210529482,0
8155,,0.39028309464659483,0.5027043912423385,0
8156,,-0.15446302797081174,0.5990168370714749,0
8157,-0.6380684741856508,-0.30110126865275616,-0.42967987833802285,0
8158,-0.24178012152768602,,,1
8159,-0.4841454550540825,-1.3569220198456518,,0
8160,1.0427542192231583,,-0.29575546849185547,0
8161,,-0.8725124303381492,0.8841732920175649,1
8162,0.7836168015489081,,0.3412727010455474,0
8163,-1.140105396362902,0.39144045146053785,,0
8164,,-0.32663664050543517,1.9473383339549122,0
8165,1.5057271858025025,-1.3188626165659263,1.0269331208020391,0
8166,-1.3742517958924885,-1.00591394316653,,1
8167,-1.3166273101327206,-1.7116665032935952,,0
8168,-0.2239231503208744,-0.9544564019719558,,1
8169,-0.5509028769988936,,,1
8170,-0.6237713493354798,-0.31432728995506315,0.31450187746458297,1
8171,0.6180925347343329,1.5853703668044574,-1.124187496047109,0
8172,-0.6114188129099134,,0.5375554937517668,0
8173,,,-0.8250720227069878,1
8174,0.8204462136439402,1.0773015618949935,0.06506814814544268,1
8175,1.7027765313672754,,-0.43466901726540086,1
8176,0.8327627819864394,0.6599528559711665,-1.1800723477993464,0
8177,-1.1107857231425253,1.6209311745698285,-1.5735415901426686,1
8178,-0.03189821777246568,-0.4253192536941531,-0.23307297616642433,0
8179,-1.8311197712268061,-0.9836693566166421,0.06230617662343673,1
8180,0.39480571671963827,,-0.611233956274172,1
8181,-0.43703504895451023,1.0959162445145016,-1.1796932811725258,1
8182,,0.1445974373839269,-0.5471418040913958,0
8183,0.9370279982847435,-1.099887518449788,-0.008578280713582742,1
8184,0.04792201024760365,0.016719611325692288,-0.3824187052986041,0
8185,-0.5430321349789498,-0.09964010796057163,-0.027015523713803703,0
8186,-0.5314576045597131,-1.024428250107346,1.0120834436869905,1
8187,-2.542625331323464,0.1771911502163181,1.258675519305365,0
8188,-0.8815744085909888,0.5849326682112063,0.2563861889850469,0
8189,-0.07128708036662132,-1.0257590727667838,0.19122958112297078,1
8190,,-0.5775293362837203,0.3232541299165756,0
8191,1.0492675441723636,-0.7384423975738515,0.25894313579815015,0
8192,-1.2492097518663259,0.5324965559223307,-1.2861977769193413,1
8193,0.1016029722492444,-0.177182791824968,,1
8194,-0.894813478674776,,1.0395915210389048,0
8195,1.0094303203130464,,,0
8196,0.4334424139392194,-0.7351107467273403,1.253105815802106,0
8197,0.38250835248396375,,-0.7403921796948751,1
8198,0.23229996226586697,-1.3068111664151678,0.6783846714888637,0
8199,-0.14989389593406655,0.3589609857898751,-0.6924856962469694,1
8200,0.8591070378790965,-0.5340060768723073,,0
8201,0.13185441518033678,1.4285692417362676,0.022078994610000378,1
8202,-0.22490047913067826,0.6451827729934594,,1
8203,-0.5635954911094785,,-1.807782591341492,1
8204,,0.9967535426644999,-2.117835517170686,0
8205,0.13086599711226563,-0.24826404166410612,-0.4257947426180216,1
8206,,0.16477551164823623,-0.3841882107527379,1
8207,-0.11502338836278185,,0.8473003390388891,0
8208,-0.5953109094807482,,,1
8209,-1.3030866601653421,,1.3699612102993288,1
8210,,0.8950794258413752,,1
8211,,-2.418629106106224,0.21384903011313627,0
8212,-2.0372062416076506,-0.6700990608944826,0.4015827173047539,1
8213,1.5426222356412924,1.1362421386540946,0.37299729326869735,1
8214,,,1.0024750131113993,0
8215,-1.7479752140915208,1.316638749013743,0.41411364784841087,0
8216,-0.12357162981510246,-0.20282171887771647,,0
8217,0.2967081429043536,-0.3133469555362572,,1
8218,2.313516878290523,0.10415077533215247,-0.7888458537217804,0
8219,0.7779023091364686,1.0542156490174064,-1.3513241714905837,0
8220,,0.09409098098134584,,0
8221,0.748087640908593,0.11075526204298325,,1
8222,-0.4963347657874277,-0.3130412010132174,0.3923205475106499,1
8223,0.5033197718591771,0.08916432906284662,,1
8224,0.8255176262708291,0.0518327906891523,-1.0618508500413448,0
8225,-0.4921989490057365,0.3826528561537643,3.481260087079522,0
8226,-0.6036234230262146,,0.061370604204174437,1
8227,0.6238987359777451,-0.2182882701631739,-0.4187996802233144,1
8228,-0.14418034334619612,,-0.5989811280738259,1
8229,-0.09790422641113215,,-0.15118714389033755,0
8230,1.2987900615819574,1.9701405554264022,,1
8231,-0.5111239052325318,1.4414811115757182,-0.7258569203900186,1
8232,-0.8233438228103973,,1.3199932773237006,0
8233,0.40313120107341127,,,0
8234,0.5310594399803045,,2.4118351346564775,0
8235,,-0.05562318759943825,,1
8236,-1.4092693246831554,-0.7431873741210085,,0
8237,,-0.6747783941859772,-0.9101178236849772,1
8238,,-0.059373557298636,0.6318543576940269,0
8239,,,,0
8240,-0.1514784281149309,,0.6431646736292452,0
8241,,,,0
8242,,2.201741091090189,-0.619725573162508,0
8243,-1.2834312990497747,-0.24669272753642835,2.297022366489039,1
8244,1.2304927067373919,-0.09813978895128286,0.22053796949223953,0
8245,,,1.0059395930569517,0
8246,,,2.7939434403185914,0
8247,,-0.25174862685327987,-0.3578154560125882,0
8248,1.039503963293198,-0.18799503460179687,,0
8249,0.37064049890073963,-1.203261261891533,,1
8250,-1.322862283815294,-0.7747261075908566,0.5599034915172768,1
8251,,-1.1809228027756706,-0.5262860949347861,1
8252,,1.1036907901716522,0.8013930779720507,0
8253,,0.7521993684537207,0.6791106844483744,0
8254,-1.4579275533246476,,,0
8255,2.08263727547561,-0.7529219611849706,,0
8256,0.7096077340244046,0.5360664150470567,0.717087019227273,1
8257,1.5223821070515373,1.779782081081218,-0.2248573327168833,0
8258,-1.413990161951808,-0.7948115530804084,,0
8259,1.3222846470420986,,2.453414763562109,1
8260,,-0.006479051362355915,,1
8261,,0.7651387176254355,-2.201737815718976,1
8262,-0.6478534959265632,-0.9272599925300881,1.8059280369973605,1
8263,,-1.3864705602755318,0.21720435006998282,1
8264,1.2668960269007878,-1.7105484762373329,0.40218486600243775,0
8265,,0.456360015757414,0.2697395571482934,1
8266,,-0.5389837822228596,-0.52491563429428,1
8267,-0.4109374913571288,1.328439228076297,-0.5778436097622995,1
8268,-1.191505501886263,,,1
8269,1.7417380548282935,-0.697129979365648,-1.8250262312618142,1
8270,0.5397268356584813,1.6212539420165655,,0
8271,-0.37788346077906615,0.23272701325498069,0.5415029900446453,0
8272,,-0.2462853598952459,,1
8273,2.704998450916896,-1.9124992234217788,-0.9228915540483931,1
8274,,-1.5681816154736448,,0
8275,1.9225460172066957,1.482331741992921,0.25713008483833155,1
8276,1.9831400156674295,,-0.34613479960990573,1
8277,,-1.5284874269185451,0.48390181865404625,1
8278,-0.18827114867294914,,,0
8279,1.0092031253686435,0.958300082580287,,0
8280,-0.32276601365712476,-0.737796377309061,,1
8281,0.9231400115745164,-0.23771968100389548,0.8630154730289853,0
8282,1.6010564378269254,-0.43031770624040977,0.3182970083538032,0
8283,-0.1493788295238633,1.6960103411457461,-1.4157988918833233,1
8284,-2.1912400773424996,-1.6713378008023478,0.008258710702198756,1
8285,,-0.4018532536762209,0.8140497749065247,1
8286,-0.8532611968996404,,,0
8287,,-0.8887593891329495,0.2649930951901467,1
8288,-0.11455195356301208,,-1.024249373839452,0
8289,,0.300794277835594,0.9095228523264802,0
8290,,,1.329329185060894,0
8291,,,0.11100923929161835,0
8292,2.1281559247248243,-2.7522294145401065,0.6066042112127986,0
8293,0.9923846051400879,1.9763874304442297,1.6489966623852794,1
8294,0.15420169074248327,-1.3448699886910638,,0
8295,,-1.5252884607947297,-0.27240938758518596,0
8296,,0.8923506761805247,0.21576130692785303,1
8297,0.7379694509519218,-0.5856423055547193,-0.9945021370005046,1
8298,1.2366629236814901,-0.40890176144765056,1.3418416912217423,0
8299,,0.5028715837727078,-0.784063781910533,0
8300,,-0.200690315140228,,1
8301,-0.27610075852333393,0.8678726924391924,-0.27475642320561905,1
8302,-0.3847674597048527,-0.7450561693803311,-0.16383151494474782,0
8303,-0.30141589793022117,-0.2750818055936911,0.7994595023016877,1
8304,,-0.6053002764024852,0.7831152303076817,0
8305,,-1.199680289992632,0.11875664915618578,1
8306,,0.5003559373094764,1.8702226618817976,0
8307,0.5238423978678133,0.9109941203388623,-0.6502621988404607,0
8308,0.523470039980234,2.2858775077302953,,0
8309,-0.10357922629863701,0.4324127751719723,2.2007005337111276,0
8310,0.07667628095727487,,0.7068467867028619,0
8311,,-0.5735811936014136,-0.40168862955766854,1
8312,,-0.4586948056039833,,1
8313,1.0233311812626327,2.4467326207861415,-0.19628288366322535,0
8314,,-0.3893461779559372,1.6126776004056844,1
8315,2.2555790268576255,-1.1211396872505892,,1
8316,,,-0.9397247280011061,1
8317,-1.511515242305655,-1.1055471429628816,-1.1574137377153666,0
8318,,-1.4172510837765904,0.45974228252700755,1
8319,-0.027353078602637734,0.40938794041885973,,1
8320,0.17070285798356938,2.0990130249747976,0.9930400611260846,1
8321,0.8729181626087477,-0.06867276742578751,-1.4939367697750265,1
8322,-0.07737678739949828,0.4264579104366439,,1
8323,0.7146487089705648,-0.2997150258347126,0.35991973526187915,0
8324,,-0.6367642726923047,-0.7055545749315166,0
8325,,2.03030260048061,0.27391406252999,1
8326,-1.5676027480451424,-1.0861213320959766,,1
8327,,,-0.018147865622321437,0
8328,-1.2668730562247272,,0.26285990120366576,0
8329,-0.9796122663221687,0.07736051184565008,-1.4706455411951558,1
8330,-0.06848667919309787,,-0.42109447236469616,0
8331,2.0878282019225654,1.3895654329012679,,0
8332,,0.3328960337227452,,1
8333,0.47475646326791365,,0.9242870522730162,1
8334,-1.325567521682296,1.7303690229895075,1.1199999464858907,0
8335,,,0.9451558884902609,1
8336,0.4022530872601296,1.022441761750881,,0
8337,,,,1
8338,,,0.28199986727104537,1
8339,-0.8164654002445164,,,1
8340,-1.0708186681800438,-1.0819134012684504,0.6123078381878818,1
8341,0.5106500567880883,-1.1479488949462935,,0
8342,-0.5076626940231842,,-0.158705783972511,0
8343,,-1.6731178565972105,,1
8344,-0.3535165260880608,,2.3346323339610775,1
8345,0.5133582045099421,-0.4669801757758447,,0
8346,,-0.7670465486825908,-0.5621499874642907,1
8347,0.9223903028605596,0.5553236138012516,0.7559115936095233,1
8348,,0.35005140360385706,1.590445785232936,0
8349,,-0.49620710788023253,0.388899419045508,1
8350,-0.010342073434560079,0.8997316579685158,-0.8365818730229768,1
8351,-1.2417529459947594,0.014260869369155707,1.147657535563312,0
8352,0.12615511259781206,0.28334760170879836,-0.16855814973812783,0
8353,,0.5431561816037265,-0.643155983359708,1
8354,1.4504373101559467,-0.11060831452815262,-0.07393173084338403,1
8355,-0.12511091173797817,1.0839655229102785,-1.1468248889374018,1
8356,,0.4433100730111153,-1.2105026721313539,0
8357,-1.2818640672939958,0.2806612337459561,-1.52964935790116,1
8358,,,0.045721539689356036,1
8359,-0.266636451487,0.40281121737338166,,1
8360,-0.32480694558164175,,-0.6622487993244734,1
8361,1.5241481997099506,-1.85531358447125,,1
8362,-0.35202979943313706,,-0.3468926585994742,1
8363,0.8653604295679177,0.8920004989221694,-0.7202293199236982,0
8364,,,-1.0033810582569633,0
8365,,-0.5058512267372298,-0.853650190550893,0
8366,-0.4464907449899662,1.2919958258477846,-0.28992006389977126,1
8367,0.033322933632336064,0.6265086184307783,-0.3772953973387245,0
8368,1.3041346049611904,-0.44083480315896906,-0.7642142357589835,1
8369,,,0.14319223717290191,0
8370,-1.5829010337194225,0.6160471713914583,1.007127611276838,0
8371,0.463768734126016,,-0.4544205965145878,1
8372,-0.7387793273297243,-1.0507043395687286,,0
8373,1.3955879850792043,-0.2510490787437411,,0
8374,,-0.9986906398225291,-0.5069467734678362,0
8375,-0.9471558592380532,,-0.09552799281261558,1
8376,-1.354498567870657,0.4011584631608255,-0.5025840349326887,1
8377,-0.5599206983002666,,-0.2758245298874025,0
8378,-1.101340781933343,-0.6794701366533603,1.5958477152920962,1
8379,,-0.028920107953227654,0.5130729113420689,1
8380,2.0744142808186234,0.19843821481519008,,1
8381,0.061850308873722754,-0.21898905014015177,-1.0963730757695636,1
8382,,0.9568825431118618,,0
8383,,-1.9462084271462667,-1.343318789180986,1
8384,1.5675061307581706,,0.4730797653750347,1
8385,0.3021825955497008,,-0.4591290820129743,0
8386,,1.9794471792435089,-1.0212336857431061,0
8387,-0.8299602145938781,0.4527954599103819,-0.8234626728786886,1
8388,0.3576295991664435,-0.45844256464393657,-0.3143758630570414,1
8389,-0.0036805248835289194,0.6025388428233609,-0.21095776926448803,1
8390,0.20886436952251222,1.3745359102642307,,0
8391,-0.011094090911667477,-0.8797776895058885,0.06330184363995822,1
8392,-0.2856384413872335,,0.31001522266819137,0
8393,-2.7643980967817305,0.586253546619949,0.9840971426940833,0
8394,1.1036908698008896,0.02843234822706167,,0
8395,0.8812923269971346,0.24263289978009123,,1
8396,-0.9538526394533315,,1.0627289238305466,0
8397,1.5777461209543828,-2.350588680481005,-0.7084292821559872,1
8398,-0.808573901231878,,,0
8399,,-0.8464862992104979,,0
8400,1.1413132823606504,-0.0851853245646708,-0.73600931645559,1
8401,0.11237898696793666,-0.253983431614823,1.290934063905832,0
8402,-1.4483064457982016,0.7176529198902345,1.3750352937655783,0
8403,,0.3710379329917674,-0.8837336600753073,1
8404,1.6748779441261532,,0.7117712079409428,1
8405,,1.461402814035829,,0
8406,-1.1987529412231568,,,1
8407,-0.559209002165135,2.429217269155575,0.2061344045108881,0
8408,-0.7980624206136905,-0.8123125180213444,-0.8536655478863164,0
8409,,1.5921486951648727,-0.8360669822276189,1
8410,0.3702089236969492,,,1
8411,-0.5703923992935318,-1.8324068247460081,0.5421414952581126,1
8412,-1.0117460146945914,-1.2455679553416399,-0.7025191295824849,0
8413,-1.8703376940969207,-1.7868379105933594,0.4485110748572139,1
8414,,0.11504305077036706,0.5206402274840164,1
8415,,0.8339913179991998,0.7829169288723509,0
8416,,0.4370967329390217,0.9427262043088691,1
8417,0.17651852724803718,0.7984966222311721,0.9141693269088883,1
8418,0.7590383992756834,-2.0925711450951856,-0.4030135991175386,1
8419,-0.586259332468358,0.6957058372026912,0.14735281291656693,0
8420,0.26174474861509167,-1.0200228331630206,,0
8421,-0.8302648442395192,-0.300908819363178,-0.9710145011537368,0
8422,0.3508971915414097,0.0620432448802905,1.8145572951778972,1
8423,,0.0689758110984246,-0.5963933374321674,1
8424,-0.9620271031722865,-0.10105934370469298,,1
8425,,0.735469016947199,-0.18475137737316902,0
8426,2.610873953696534,-1.1970940971667587,-0.8191420581509958,1
8427,0.07057189471969579,-1.022114112037178,-1.0874765665232151,1
8428,,-0.17368151086441325,-0.6853661316494806,1
8429,-1.06036726972491,0.8428027627441539,-1.9624885766406943,1
8430,-0.45654051983543037,,,0
8431,,,0.09344519538968316,1
8432,-1.5102904811296807,-0.4949035289157104,1.1353449949869565,1
8433,-1.2961392608137863,0.19318168502064348,-0.85067822199903,1
