InstanceId,X2,X7,X9,y
5729,1.5025928949702154,-0.26495747088954774,-0.8557528508346467,1
5730,-0.6052645128404299,0.45248703903367754,1.5081568948779989,0
5731,-2.0106964759295356,-0.19958260553367066,-1.3218138540056248,0
5732,-2.7101897037895943,0.5894309805608068,-1.3685218184299142,1
5733,-0.03507861370563484,0.6279164733191525,1.0844769833799133,0
5734,0.750971222545185,-1.1920044904750462,1.0910229007351133,0
5735,1.1153123317190101,,-1.4315292260909727,1
5736,-1.5196675054281203,0.890578670085661,-0.14817368791019167,1
5737,0.8152488602743384,-1.3921510030008748,-0.41118731250075713,1
5738,0.39102975997868294,-0.7901948348131003,-1.3787844902562465,1
5739,-0.5570538402894022,1.128591201951024,0.9068234423566408,0
5740,-1.5864273306835845,2.2284600539342057,-0.06615038478658618,1
5741,-1.1392274978363872,,1.4058490508358772,0
5742,-0.14616884384479734,0.5597039510753294,-0.9849716415165668,1
5743,-0.4609202405415634,0.9871925933926178,1.8549201194716267,0
5744,-0.7257897185728708,-1.3882423377805415,-0.2685700061976898,0
5745,0.7545919536963249,,0.4785479748161746,0
5746,,-0.5568960823410556,0.057980421757214656,0
5747,-0.8000118963552937,1.901601870115871,1.0620630092938048,0
5748,-2.5009006673929166,0.5163650361037232,-0.5329248517818669,1
5749,-0.3957438902672035,1.2535967043002636,0.06675078310746478,0
5750,2.608979983648101,0.1144056253064805,1.7735420518461915,1
5751,0.21831969429221268,0.630421562185509,0.43848481600986106,1
5752,-0.7876722035857056,,1.433404454651779,1
5753,-0.40744702795838644,-0.3128007574867391,0.04330745467242214,1
5754,-0.7977673986875309,0.7212909501822543,-0.05017517134645752,1
5755,0.9006101195242583,,0.201597530071031,1
5756,,2.449639351997004,-0.6335801569738003,0
5757,0.17253493985135487,0.6378230751547928,-0.1085372241319686,0
5758,,2.1276141184551314,-1.1676396117801326,0
5759,1.5201047173962494,-1.7907497541445543,-0.9151665968986538,1
5760,-0.45445604597464917,-1.562806689044315,-0.20784753709955536,0
5761,1.4539751266222694,0.9123785969481166,0.5093017770026791,1
5762,,0.6922556465955834,,0
5763,-0.4144734979647835,-0.8691713236992679,-0.9534081103499891,0
5764,0.31660879991584373,0.2563294334285169,-1.0031857540399676,0
5765,-0.9908391281062308,0.3903744608863082,-0.2880766014844438,1
5766,,-1.4012527674926003,-2.1258791075298458,1
5767,1.2690304415236346,1.5328097793790239,-0.7817482174260951,0
5768,-0.3281628204501496,0.41143342736008326,-1.0290609310389314,1
5769,-0.5412390289001653,-0.4471146619456514,-1.234952922392733,0
5770,1.7740565532560062,,-1.1206316316084353,0
5771,-0.04784382845905277,,-0.5143145601064858,1
5772,-0.29583859794276957,,0.20322972818680352,0
5773,-1.305597340607661,-0.3955642865498728,1.9443108888858607,1
5774,,1.2954168898154603,-0.35054518440360855,0
5775,-0.984160097660414,1.9485387442875355,1.3461841624636848,0
5776,0.2710550818972526,0.270980022557019,-2.3486933021465615,0
5777,-0.3382100296541629,,0.6913061231574281,0
5778,0.9902439920616086,-0.38021128231320206,0.7775123828101975,0
5779,-1.1990289238956102,-0.06355257150921406,1.5455913866270359,1
5780,1.1358631715015697,0.6782747302630754,0.7890550646711372,1
5781,-1.0433071442954036,0.3589522071179902,-0.6050061650097464,1
5782,-0.9188460185797523,-0.8399993927713382,0.05028927270955112,1
5783,-1.8191154651079835,-2.1661986113138996,1.976095951217982,1
5784,0.23715739614170664,-0.3205993821876514,-0.6329679642908308,1
5785,,0.1386176015791802,-0.05917946105344875,1
5786,0.15827089955201742,0.9398150065847034,,1
5787,2.2409009582265886,1.8782602947010483,-2.1214442726842186,0
5788,1.0878603234809896,-0.006594372745955969,-1.9730661445202744,1
5789,0.2590140674947733,,1.586129626133035,1
5790,-2.2203040802959895,-0.3349119935317861,0.9474691632223903,1
5791,-1.0490180710416257,-1.0978257334618804,-0.6032093416156314,0
5792,-0.4593936905487417,0.7216160728576535,1.454192335041235,0
5793,-0.9562503431274644,0.635582675310759,-0.6810478445752354,1
5794,-0.11382374685112837,-0.7550107675499081,0.2838758399588084,1
5795,0.7807898371415055,-0.6181605928000564,-0.6668679498591017,1
5796,-0.4381562125256381,-1.7299553010418167,-2.35289732355533,0
5797,-2.6120839400382216,0.9102261645324221,-0.06199176411876856,1
5798,-1.6442474328759347,-0.7963208601596036,0.9734566233043891,1
5799,-0.29131301333019455,-0.357425271978652,-1.9214395708173109,0
5800,-1.1234127208030145,-1.1293281472577583,0.9191693296259468,1
5801,0.21674071307961637,0.13725442435110913,1.9442486242206602,1
5802,,-0.17898378857468392,,0
5803,-1.490255230651566,-0.8941683699457227,-0.44794875950803026,0
5804,-0.187892982438617,-0.7148973656170908,1.6215842125781386,1
5805,-0.29947626697959323,-1.258236099819667,0.7784422465386923,1
5806,1.036084238223177,1.3843651858955501,-0.619392401088683,0
5807,,-0.32593069318118106,0.3816319201035903,0
5808,-3.337614711551713,2.9806892843884647,0.11330015785717835,0
5809,0.7919226194336083,1.9832482707483499,1.0227593840229365,1
5810,-0.6611956238327811,,-0.771185102416109,1
5811,2.7831353582200737,,,0
5812,-1.4821709429828278,,,1
5813,,1.3553129938669888,-0.7852287834498097,1
5814,,1.1761908486895953,0.9644904245588026,1
5815,0.28364502607693765,1.1448379492241116,0.07514327333954117,1
5816,-1.129271218259849,-0.5595080515917412,1.3636421328759574,1
5817,2.0131977050739174,-0.9579684475141623,1.4189546191387967,0
5818,0.4000527046805,-0.4762366718942241,,1
5819,,1.0305707329330935,0.7348984549915766,0
5820,-0.6921626738434261,1.0828301495521808,-2.8917799188975217,1
5821,0.36642321745817547,0.21953527741637613,-0.7077815133617386,0
5822,-0.13536200061338227,-3.125775013154552,0.8457536286901957,1
5823,2.555966296670381,-1.5334337654094563,-1.2983214445223032,1
5824,-0.9416674278444626,,-0.2264870353272878,1
5825,-0.715548590101693,2.12980380346911,-0.27505902282257594,1
5826,-0.08178263672929457,,-0.7004404748710963,0
5827,0.4354719324961507,0.6651095021554291,0.4112292233121485,1
5828,-0.13812734177346683,,-0.47982342057862076,0
5829,0.08656363886561277,0.8057887417744987,0.08126527815182134,1
5830,-0.5063982862803805,0.8217920019321295,1.097027771302822,0
5831,0.19195830757110843,0.5554763816284535,-0.5710574377651315,0
5832,0.2519638777871659,-1.1288161875593625,-1.056221043096278,1
5833,,0.4998651911792516,0.07818569426734132,0
5834,-0.7358817355064701,-0.17974469506675858,-0.07116230096263593,0
5835,-1.9388111638755359,1.3954732889758,0.5790585580240915,0
5836,0.6006926206013784,1.1182962012478466,,0
5837,-0.8759251876153527,1.038310321663854,0.20001970189414017,0
5838,0.9088488819936554,0.8724504812480239,0.9294356743490794,1
5839,-1.3758934642026408,-0.7284695016980824,-0.3593110838854055,0
5840,1.5306244001666274,-0.8357482366897327,,1
5841,-0.30862664015607394,0.7163285790887007,-0.8140553218635205,1
5842,1.5933500878204911,2.9577145880174034,-0.7737953830446835,0
5843,-1.0055945040702345,,-0.028697708074374047,0
5844,-0.5086691598028438,1.1856309417579667,,0
5845,,1.177606364891539,0.43175325591209607,1
5846,-0.11557418528341391,0.48344921404218394,-1.071380780282323,1
5847,-1.3021768941994472,,-1.4923552964322508,0
5848,0.928382350191982,-0.3557645893675144,-0.1198596866901184,1
5849,,0.15811191764947272,-3.586802287929614,0
5850,0.6758720401129908,0.6430103129248523,-0.5786611502699178,0
5851,1.1207524549970802,1.2351109359242418,1.5612215251298636,1
5852,,,0.25571403715907826,1
5853,0.7359819851549582,0.08125732023400975,-0.7231235999029529,0
5854,1.2425568090950014,0.8696018971560181,-1.41648539451174,0
5855,-1.0824217597263857,-0.6918679407636138,0.007642405284523422,1
5856,-0.5564287381052624,-0.4194906066028278,-0.1698442798356843,0
5857,0.1816197166417372,-0.6957467615947392,0.019801525209584957,0
5858,-0.6575316633765241,0.12396275296217207,0.42924428860665803,0
5859,1.259916907784246,0.05621612703687849,,0
5860,0.9936737877944615,1.2836283329802476,0.48018318124637277,1
5861,-1.2824895172368047,2.0690630469774085,-0.8766938001204619,1
5862,-1.9441336856928924,0.0616068396072246,0.042202296945853174,0
5863,-0.22326610663919894,-1.8047051881233889,1.5092282448473606,1
5864,-0.28541487878336563,0.5242883250455234,0.9470228106575403,0
5865,,1.0865017981234901,-0.9411135827459808,0
5866,,-0.19646020857219135,0.2352878095797137,0
5867,0.22469516694391248,-1.1456832090651394,0.9373631117185253,0
5868,0.6534592229890833,-0.5036362891436285,1.0293988230204916,0
5869,-2.139206650504243,1.1674521889338434,-1.6989418113857775,1
5870,0.7438583191772691,0.5222536534037963,-0.32543148921682025,0
5871,-0.38866016610311266,,-0.05018458062177664,1
5872,0.47793369859873636,,0.3534096727511056,0
5873,-1.1347932973629555,,-0.9349711243565519,0
5874,-0.6153105287727614,0.0076540469609746855,-0.6541289202837204,1
5875,-0.727576874160932,,-0.4273835827979055,0
5876,-0.2329458542092766,0.18779289780749595,-1.0939167409577224,1
5877,0.1395424560721236,0.011452454248272006,0.37400689782976515,1
5878,0.2711348062645225,-1.4732421496146517,1.3893585834271471,0
5879,1.705624552984064,-0.4718272677573384,-0.7522845593435377,1
5880,1.9334243096475354,0.019678825887580992,-1.1698115850909117,0
5881,-0.6838078520283462,-0.08195108223918172,0.5838756661171768,1
5882,1.1959685641842213,-0.4678545462484346,-1.978076780037239,1
5883,1.510213601331395,-0.2924073741012316,-0.938027498520844,1
5884,-0.007648497067047342,0.8648550458123784,0.30955132744223746,1
5885,-0.32942836614858256,0.003846855368397528,0.007961827257912456,0
5886,0.24032351548926376,-1.6021864986505272,-1.665870960704922,1
5887,-0.2036509445172195,-0.9704923100008239,-0.01926859237641513,0
5888,,,0.794164495368684,0
5889,,-0.603178173055154,-1.2128590025312884,1
5890,1.024999250911799,-0.6032947041395569,-1.8104641766317746,1
5891,-0.2864681352243187,2.144330228202438,-0.9416030115466618,1
5892,1.5906376951422871,,-0.3402804954524809,1
5893,0.9583857800852525,-0.17511293969550287,0.540215480681281,0
5894,0.1771114603449144,-1.4711890059800417,-0.610421510437227,1
5895,,0.5461310065737902,0.7960471626836483,0
5896,-0.4560350204479913,0.7925829080739345,-1.124360891311194,1
5897,0.4519734132007283,-0.3661545770107863,1.2499377718935705,0
5898,1.0902467592134384,-0.7730185579020731,1.3652689451263715,0
5899,-1.9403463873838844,0.050759293440640944,0.9169740030016807,0
5900,1.1099373175189522,-1.1840376920683962,-1.5627200112676116,1
5901,1.6612939448292168,-0.689210963514704,1.035132033897465,0
5902,-0.9563859610962347,0.5995014630112844,1.020821550576194,0
5903,-0.7430997713107312,-0.05626269489640361,-0.20610912937410422,0
5904,0.30624514893492694,0.11936705320970917,0.5258296935922073,1
5905,-0.6096905747317057,-0.758422781231573,,0
5906,-0.4579205546026065,1.3867035527458438,1.1535289431291254,0
5907,0.1762864452572298,1.1904296530529768,-2.1113820864345567,0
5908,1.3679518725360897,0.4507776497104165,1.2633868843620608,1
5909,-0.14009753138526754,-0.6010085705158114,0.22226729573587006,1
5910,-0.9416337533606717,0.009746370384936755,0.17597378388258966,0
5911,-1.3961923145539372,-0.19507675417492695,,1
5912,-0.48007303851009137,-1.7026951899259068,1.0430471341129193,1
5913,1.254187235074393,-0.08468812419347428,0.9986256443018865,0
5914,0.0773595107445133,-0.4896991334335245,-1.2400672533180392,1
5915,-0.7740783809531784,0.32615508761227907,0.43553615886869124,0
5916,-0.8537516513752335,1.0837035861672542,-1.3227262277905134,1
5917,0.33213393285812287,0.38644176761685545,0.1450838380985695,1
5918,,-0.7593000799551693,0.01885201554356156,1
5919,1.0370141484146886,-0.6549067941071778,1.5831769740046067,0
5920,-2.4463525498032768,-1.4741890009366607,-0.18317417486604973,0
5921,1.1450018584644015,-1.6963007647581243,-0.5232272305608181,1
5922,-0.8577075731623045,-0.14039310967004837,0.4647708173262603,1
5923,-0.8489842735132438,-0.06109054011751552,-1.0389709385505168,0
5924,-0.8484354435221622,0.1497212724768873,0.8412565787621988,0
5925,0.8969112849358156,-0.2131241775680462,0.007869694811622334,0
5926,0.9495170373439614,-0.5244546340086156,1.0805422909954239,0
5927,2.166841378599878,0.12488191223398594,0.5845626531525158,1
5928,-0.4620064291746371,,-0.46065784836380547,0
5929,-0.7575359221068098,-1.3441990931410965,0.9322572540916843,1
5930,0.6598786982985863,-0.19707090602386473,1.1003574147814388,0
5931,1.1453342773532431,0.7347991972525472,-0.7317865976794378,0
5932,-1.5548771596055015,-0.47524141312122986,-0.4234934663326449,0
5933,1.3833764133377842,-0.32446511119852217,0.5318752199281855,0
5934,-0.6322411533931153,-0.5385061942976953,-3.0451592421381917,0
5935,-0.5803256687965496,-0.10680921005127987,1.170843554889894,1
5936,,0.9377069626599701,-0.10458236587389212,1
5937,-0.5418429598174653,0.783469228845249,0.9849094320825489,0
5938,2.093759862422999,0.7108387808798315,0.45574858623147485,1
5939,-1.4643215524939877,0.5549691163619456,-0.863039313886379,1
5940,,0.2601501513805327,0.1333966827090727,0
5941,-0.641358335170462,-0.3542876366210165,-0.26506453890897663,0
5942,-0.5575012435565597,,0.2325315083397795,1
5943,,,0.07130035055098383,0
5944,1.835651276284072,-1.2064359437185004,-0.2503800467016557,1
5945,1.6253008499241743,1.8151622193317536,0.10905179238664159,1
5946,0.8682258546108594,0.4490798423977575,,0
5947,0.4887088338905181,-0.44116138369423297,0.7031075689130937,0
5948,-1.687687599374579,0.11224411933453365,-0.9196531700476808,1
5949,-0.15083425766122385,1.0784652625709885,-0.46491079434954985,1
5950,-0.17329205982976345,,,1
5951,,-2.8472441206278667,0.004787034753317047,0
5952,0.45203440746463136,-1.0834276455956722,-0.9143852358152476,1
5953,-0.9779426528103244,0.5930116709615851,-0.2717264050732392,1
5954,-1.1750411319056457,0.8835751117507675,0.6670290752469741,0
5955,-0.7213200488646556,1.0893956598436674,-0.98665379698247,1
5956,0.790681524015898,-0.41213937172267145,0.14944871494328268,0
5957,1.0788580792261344,-0.5543133543985851,-1.6066347015425675,1
5958,0.5792881036405816,1.2488959579265742,0.22699304900726197,1
5959,-1.157962111082767,1.6827463783784002,0.8123977891512996,0
5960,2.66001721296815,-0.037580200940887265,0.0714421445112196,0
5961,0.42961860871844076,0.7704316310077804,,0
5962,-0.9776906116432033,,-1.1175405892822425,0
5963,0.07515384458818354,-0.418328315936724,-0.6678423341048968,1
5964,-0.7336439656501224,-0.44337423633024214,,0
5965,0.6369200731838054,-1.9223758797894546,1.4575747239356565,0
5966,-0.7461094111242169,-0.36555066878898496,-0.5652241655251254,0
5967,0.704258708366314,0.9012094623388308,1.0190937313869084,1
5968,-1.6385198499939742,0.7609285099305002,0.2916888134807783,0
5969,-1.6830787679188959,-1.2554807396087087,0.979359232985571,1
5970,-1.6741763560177827,-0.28078867631319304,-1.0621518914112684,0
5971,0.49674756004483694,,-0.8169816314730691,0
5972,-0.6623602433256544,1.368888755321768,-0.8838081711559206,1
5973,0.614173120669421,,0.4949446256618795,1
5974,0.9565068843603852,-0.10507469445392494,0.3051737439897022,0
5975,,0.6956394901535264,0.8949920638083414,1
5976,1.895159378429191,-0.19033503186020942,-0.6922977122537431,1
5977,-0.4004091560453556,1.621784822355291,-0.22335751527464942,1
5978,-0.037504377929720244,0.9530902660070776,2.5303402580231524,1
5979,0.335571483477279,-1.533635684636984,-0.7712756785047002,1
5980,,0.9611124366852344,2.2140663584740605,1
5981,-0.5555381082506663,-1.5219654790482413,,0
5982,0.15910909975026313,,0.5718450828839213,1
5983,0.6288962391157741,0.42811875915041486,1.5978861077407238,1
5984,-0.3537319849723965,-0.8868942104120712,-1.7325684353675221,0
5985,0.5089553351429084,-0.8188179973548494,2.1469922392370786,0
5986,-0.28196319061777175,0.6209518572147055,,0
5987,-0.2619797394556425,1.3268939522135559,-3.6373561421770617,1
5988,-1.4975847390825046,0.9158372325258222,0.8294574807614818,0
5989,0.01515577847091403,1.657591182537812,-2.259528163885119,1
5990,1.8930213993329184,0.46268799578771663,0.031140838577000573,1
5991,-1.4702397526972724,0.5962236343561191,-0.8177385827121786,1
5992,-0.3104937858192781,0.18054770699260028,-0.6014172991802959,1
5993,0.14455187042013734,0.9232666415866272,-0.06426192427033635,0
5994,1.6124810424394524,1.0244852610342148,-0.8857189515371655,0
5995,-2.0124529201878576,0.3131925249854041,-0.9424169071345455,1
5996,0.5211472185135153,-0.9116949515694206,0.09671625959282457,0
5997,0.17337282031900583,-2.2945279625051835,-1.4279430116946306,1
5998,0.12978420176974909,-0.022296247012524913,-0.06425602091835007,1
5999,-0.2668465026437904,0.8558759907769984,-0.19055276239004407,1
6000,1.4345825905596252,,-1.467544860113919,1
6001,,0.8238478211686803,-1.271045627676054,0
6002,-0.4538805266779612,-0.8664530535108969,0.4534648284923777,1
6003,,0.5775279948409469,-0.4241501542852179,0
6004,,1.080014224453629,1.3373817783625515,1
6005,0.05023305286113005,-0.7833824481997425,0.5090072006267743,0
6006,0.7037298727431924,-2.8810042007257746,-1.1824310961466649,1
6007,-1.2777382741740058,0.003973782598529226,-1.3058930447664938,1
6008,0.43740508830430846,0.864233098661082,,1
6009,0.6592468391713254,-2.4896345451180286,-0.5419221094544445,1
6010,0.9202997778474886,0.6371466422556576,-0.012063522380528333,0
6011,,0.6383620050550421,0.6480168531820253,1
6012,0.5670836057800731,1.0698291172385563,0.512657182904305,1
6013,0.036071740219821,0.6133742894742042,-0.2140084680096318,0
6014,-1.052984325878683,1.6319401425636488,0.5472063874817732,0
6015,1.8433990483516742,-0.7049134959913669,,1
6016,-0.6190364324473017,1.3895769775510196,1.2763437249925627,0
6017,0.019521940421937962,-0.08736570935223005,-1.2069089792699113,1
6018,0.4866711152089257,0.03269675693349573,-0.0016010818852296113,0
6019,1.2861478256242205,1.6009057565924176,-1.2704744776936274,0
