InstanceId,X0,X2,X5,X9,y
6172,0.5381994739025358,,0.699417368991051,-0.29086649460782166,0
6173,-1.2994371788914278,,-1.2639246463499367,-1.0422781613069336,0
6174,,,0.553986645161118,0.36533064147174876,0
6175,,,,2.174050608166309,0
6176,-0.5409078810988986,-1.1319372597817856,-1.8325143581442331,,0
6177,,0.04594277191684023,,-0.18047707989818834,0
6178,0.20918324870680777,-0.5020977748088681,-0.2712446055327502,-1.018578980154647,1
6179,,-0.4602321042255773,,,0
6180,,0.7750633866129462,,-0.1685672453089081,1
6181,,-0.1570259408316437,0.5340371734454549,-1.5803880276917859,0
6182,-0.45948026157793154,-1.3968417679078335,,-0.8046315399456674,1
6183,,,,0.42427296229781897,1
6184,-0.02643696661952414,0.4043356422130088,,-1.321411479272773,0
6185,-0.9022268841413077,,-1.8446868377762382,0.7777473234600971,1
6186,-1.1261014490025134,,-0.20169643559391534,,1
6187,,,1.8597832288109275,,1
6188,-0.4819468993724167,,,0.8200438910678814,0
6189,0.9595389158582964,,-0.938024655821173,,1
6190,,-1.7490336048806474,,-0.3737980169291506,0
6191,,-1.0231180848969188,,1.8213331452269566,0
6192,,,,0.8251261254337439,0
6193,0.7771515746093285,0.6580255732534607,,,1
6194,-0.1304383844876005,,-0.07070269261728507,-1.5025511817746888,0
6195,,,,-0.7796531522700562,1
6196,-1.8667046628115043,,-1.0182115463934058,1.3449308203725925,1
6197,,,0.4246896025204626,,0
6198,,,,1.779814999108584,1
6199,,1.3992859214135132,-0.46995825934583757,-0.07913413405773584,1
6200,-1.123094176526865,-1.0188439080860145,-0.45923463240724743,,1
6201,,0.8879359308831984,0.6975160650510451,0.6443087878770438,0
6202,,-0.6982506210570752,0.07494473581976607,,0
6203,0.8756599753205863,,-1.9887273488874408,1.2693482460945027,0
6204,,,0.478474443487057,-0.08432980460211956,1
6205,0.4493572184740653,,0.16112209581838963,-0.42807718763584984,0
6206,,-1.293938670072313,,-1.4062075366396543,0
6207,,-0.6922021253108831,0.478741712528387,-0.11879453982717386,0
6208,-1.9417859886877302,,,-1.2358999922894336,0
6209,0.6237647276856748,1.1181181645529001,-0.21253414159072456,-1.0850648754758843,1
6210,,0.28905014608262236,-0.32836671884007484,-1.0740139386895944,0
6211,,,-0.7346158746262303,-0.19167545996845323,0
6212,,-0.37217455435578095,,-0.22868155559359754,0
6213,,,-0.7204732253820084,1.464542326208405,0
6214,-0.8101995463718923,1.2628677366219978,,-1.952816835138273,0
6215,,0.48553127785879296,,0.33277545908151795,1
6216,0.6085219507954337,2.225014245430102,-0.11585709891762651,,1
6217,,-1.7990925381990979,-2.446476913018244,,0
6218,-1.0053827749625994,-1.5058779698462654,,,1
6219,0.47900601200872606,0.26167495854877326,,,1
6220,,,,1.7184347626703262,0
6221,0.7801465620170779,,-1.0145478955543585,,0
6222,-0.19314742942443705,,-0.9085053664959118,,0
6223,0.6100956942577351,0.4072232416700773,,,0
6224,0.5401297410645036,,,,0
6225,1.585299927231134,,1.4447798718478135,,1
6226,,,1.5435024528212007,0.1604994420968237,1
6227,1.75184710762399,-1.3352531681257689,0.8868252770165718,,0
6228,,0.21856551273819047,1.9840627115782365,0.3377968146479208,1
6229,,,0.36781521844939796,0.86734416126827,0
6230,0.5731366127159004,0.5591956861430399,0.39277167511637523,,1
6231,-0.08670692685805392,0.11001959854134828,,,1
6232,,-1.1906169139038627,,1.023803576849336,0
6233,,0.905365020884764,,0.03701993292728815,0
6234,,-0.363457055862008,,,0
6235,2.396654505683842,,,,1
6236,,-0.9358864259665174,-0.29736404859919285,,1
6237,,-0.24517113576857835,,,0
6238,,-1.5825700854804494,-0.6112753422712754,,0
6239,,,-1.0069376478310426,,1
6240,,,,,1
6241,0.5935094086143102,,0.9022485828138259,1.0224673850152959,1
6242,,,,-0.4950155714483165,0
6243,-1.2499200992331672,,,-2.6423784598989943,1
6244,,,,,0
6245,,,,,1
6246,1.3146965845883483,0.20873419369544274,,0.010529984727350554,0
6247,-0.4915959320308326,-1.0732470991315826,,,1
6248,,,,0.6906591993938402,0
6249,-2.085926001322725,-0.2638595704121184,-0.17630594795565233,0.010049145905457895,1
6250,-0.03650453182061898,,-0.5949231390718301,,0
6251,0.23368283838964984,0.028738784192705123,-1.4997129985297697,,1
6252,0.45178548071661523,-1.1349606707667799,,,1
6253,,,-0.542218754996931,,1
6254,,2.1727785525776646,-0.9490352060971102,-0.5843144599422706,1
6255,,0.5793795959281234,-1.7113360326674956,,1
6256,,1.2496152204634567,-0.46624861013502394,,1
6257,-1.0809435781393275,-2.546722876619246,,,1
6258,,,1.3210239313164376,,0
6259,,,0.5272100146880508,-0.690033307470429,0
6260,-1.0708297964035836,,,,0
6261,0.25638707259195,-1.3901101265057163,,0.5365626323965627,0
6262,,,,,1
6263,0.6636987487803174,-1.0879140024043275,-0.6205382468321885,,0
6264,0.7222761522796866,,-0.7921045447831663,0.6919663200773164,0
6265,0.015852930505728387,-0.8803687919413831,,-0.15053194114508558,0
6266,,,0.5682083456616466,,1
6267,1.3494561566786383,,,0.8290387799062461,0
6268,-0.3525198299068767,1.0455380214075107,,-0.47550397738782446,1
6269,,,-0.7625223248461991,-0.5723524969766843,1
6270,,,-2.0353187046781174,1.0429482512382562,0
6271,0.6611783741198791,,-0.6387811002209764,,1
6272,,1.804699539503273,1.6248202016930375,,0
6273,1.71378684354331,0.09552494080862098,-0.10682084310843659,-0.1536440946695974,1
6274,,,0.21213867916371892,,1
6275,1.1874683410237385,-0.23495052753762097,,,0
6276,-0.7733321661793198,,-0.5314680629695602,,1
6277,-0.6200994825360905,-0.054564503394565846,0.8056913809742836,,1
6278,,,,,1
6279,-0.2300793781579142,-0.7884249513253629,-0.6449979659513358,0.586975885204575,0
6280,1.1175060544165296,0.957418135269907,,-0.5022274152333435,1
6281,,-0.5274796575246017,-1.0708254721909742,-2.569849765042825,0
6282,-0.22352562943298782,0.20978717239724795,,,0
6283,0.2674901597498452,-0.03519245272732,,-0.7969902241871734,1
6284,0.8503180650874342,-0.20961166059561054,-0.22954182576254964,,0
6285,2.1090067183227674,-1.4838853681264725,,,0
6286,,,-0.5543309337162257,,1
6287,-0.20856481436093205,,-0.8451437919871913,,0
6288,-0.586096265856071,,-0.5684839588677676,,0
6289,,,,,1
6290,0.06762666822491165,-1.6344756308372994,1.466513752325919,,1
6291,,,,,1
6292,-0.4080650246486995,,,1.9253262193041805,0
6293,-1.2853802010053719,,0.28796350355219263,0.053432511668551896,1
6294,0.09642650743918083,-0.12431876110312073,-0.41781205787139397,,1
6295,,0.3010281064645017,,-0.8321463950460353,1
6296,,-1.5688352864325652,0.7474493789939176,-1.9705898135971016,1
6297,0.3290327050959244,-0.5735506096383277,-2.1794673402677507,,1
6298,0.06632769372522043,,-0.8559394487097802,,1
6299,-0.06627055236054634,,,,1
6300,,,0.3687580422552144,2.3245408648188572,1
6301,0.14511488959995877,,,-0.8968979888995695,1
6302,,,0.1563776981229264,,0
6303,-0.07715197508234171,,1.5203371276788298,1.6845144800346046,1
6304,0.6404785445225578,,,-2.0670926860566547,1
6305,,,,,0
6306,0.8649796470639829,,,1.796842427756911,0
6307,0.3123764534167165,,,,0
6308,-0.5156340481829982,,,-0.743317938126087,0
6309,-0.19043654750122516,1.1259171904206453,2.4469173033135863,,0
6310,-1.9164269466674755,,-0.3935542204609226,-0.6965961933590255,0
6311,1.0819899032908884,,,0.06442925544801571,1
6312,-0.5386642882250408,,,,0
6313,1.6018272492837986,,0.07347361647996874,,1
6314,-0.4732365962739473,0.08274792193340084,-0.9462727588674262,,0
6315,,0.7777076498835268,,,0
6316,,1.1910968563672928,,-0.82925511835861,0
6317,,-1.4547070198037346,0.42809675092129695,0.4273871024856886,1
6318,0.6050150349141633,,,1.7821995313476202,0
6319,,,,-0.5920415910967827,0
6320,0.7067136063546161,-0.6202028930424266,,,0
6321,-1.3883819277192653,,0.30135556177556605,,1
6322,,-0.13087614551974835,,,1
6323,1.1266762009764566,1.2009975321296602,1.6450593978455026,,0
6324,,,0.913646474942228,0.556209995663679,1
6325,1.187646961940274,0.11167636142040002,1.885924287352618,0.1502353248276629,1
6326,0.6992761922738421,1.9575016541157124,1.0298857326767474,,0
6327,,,,2.577444521383258,1
6328,,0.9524254725454188,-0.529539869524402,,1
6329,,0.9691275483408969,,0.9340165428967638,1
6330,,,0.7821969605497907,,1
6331,0.9762595499847828,0.40819948152614377,-1.9016504984519993,,1
6332,,,,,1
6333,,,,,0
6334,,,0.5389218978942727,0.6772697965460418,0
6335,-1.583191960442981,,,,1
6336,,-0.8178046564704333,,,0
6337,1.0691141162577724,,1.0547899196643578,,0
6338,,,2.392473520624481,,0
6339,1.446181670126301,,-0.4306081587019963,,0
6340,,0.6114439940392635,,0.9809736829674947,0
6341,0.16646659252745674,-1.4936787048007791,,-1.3383766106325814,1
6342,,,,,1
6343,-1.4690001773391548,-0.24381295732698066,1.1107973158099336,,1
6344,0.9611737767439799,,,,0
6345,,-0.5836425832262604,-0.007202151835448318,,1
6346,,,,,0
6347,0.5588149778020679,0.14148301955098552,,,0
6348,,-0.3431201151343469,,,0
6349,-0.46688454645122185,-0.046420515268837025,1.8575294469785009,,1
6350,,,,-1.159971223745548,0
6351,,,0.5477643833774105,,1
6352,,1.4172961232313066,,,1
6353,-1.7190441359843107,,,-1.4355588893890143,0
6354,,0.9189007902459052,-0.03452892277042579,,0
6355,,,,0.45844004649471115,1
6356,,,,-0.22168441732906793,1
6357,0.883003203662073,,-1.2782708809638736,0.10400538457039925,0
6358,,,,-0.187792710219061,0
6359,,,-1.6473847052495667,,0
6360,,,-1.0328877494377222,-0.30162950521321846,1
6361,,,1.7238769109469052,0.4508011250916469,0
6362,,,,,1
6363,0.4034775444878284,,,-2.2939175316712777,1
6364,-1.2305724127749091,,-0.2783526853787195,0.4667998709748705,1
6365,0.30521022901773304,0.7515648464540293,,,1
6366,0.0274682474416173,1.2109291255495367,,,0
6367,0.7500924264183874,,,1.1155094124119556,0
6368,-0.4731505503112928,,,,0
6369,,,,,1
6370,,,-0.2659811338315993,,0
6371,,,2.6367351018666905,,1
6372,,,,,1
6373,-1.3626307554424637,,0.05327153305636606,,1
6374,,,0.011758297890281098,,0
6375,-1.6043969166170382,,0.6557254298014153,,0
6376,,-0.3107738326475573,,,0
6377,,,,1.5172530784950617,0
6378,0.4319393759836282,,-0.023803414036863084,,0
6379,,,,-0.8211230319601595,0
6380,,1.261406473400878,,0.02423757770318741,0
6381,,,,,1
6382,,-0.8158222116100282,0.5835443592377577,,1
6383,1.0683191349107661,-0.2344461831751929,-0.8599508233360585,0.6282149687214972,0
6384,,-1.3512243378624846,,-0.4181724174531877,0
6385,0.5372079238510334,0.7201829158861798,,,1
6386,1.5211145296872535,,,0.28990545953489194,0
6387,,-0.6176215925759917,0.8747244848253317,1.5534997539895263,0
6388,0.11993243158294938,,0.4922489848197102,0.19984662985674576,1
6389,-1.73650219016684,-1.3170213927715264,-1.1168807683548376,,1
6390,,-0.23313415011715674,,,0
6391,1.0009442423194441,,-1.5504858438854254,,1
6392,0.2797047086907695,,,,1
6393,,,,1.456655947843199,1
6394,-1.06446901724405,,1.6705356699271567,0.3321287103296755,0
6395,0.6418148708313283,,-0.908251501228101,1.1676723740587465,1
6396,0.22067979937460994,-0.005453337276570035,,,0
6397,0.26603275380713476,2.132424339647166,0.3779569520714459,,0
6398,,0.25673074247535316,-1.243364111891523,0.7849591338222056,0
6399,,0.517904560196131,,,0
6400,1.4144870661979574,,,-0.2120396045600986,1
6401,,-0.6929378584981151,,,1
6402,-0.15589775160871508,-0.580661770278416,-0.5133572295705998,,0
6403,-1.0935258329826534,,-0.24824679610049136,1.3866295082699758,1
6404,,0.09130550298912546,,,1
6405,,,,-0.042961326297424926,1
6406,,-0.9309106809712832,0.19119971796940471,,0
6407,-0.8914919824202878,0.4665332400049568,,1.7562307082415887,1
6408,0.5457148501993756,1.3294070531565036,,-0.24060767975448735,0
6409,-0.12758637364738604,,,0.4102775004797461,0
6410,-0.030304262305885867,0.5974882314235446,,0.32009366700211334,0
6411,,,,,1
6412,0.758712654836015,,-0.7801545379496417,-0.5230390115684523,0
6413,1.195483660945312,0.24499223406346538,,,1
6414,-0.039725608747619746,0.05450727271690876,-1.6331925869839976,,1
6415,,-1.104278454978518,-1.2189449226454723,,1
6416,,,,,1
6417,,1.475351501775256,-0.5965281982742444,-1.4206893228262223,0
6418,,-0.8444714731884333,-0.3665845882573336,,1
6419,,,0.04015788467139146,,0
6420,0.44619247435335146,0.6696699299242868,-1.770495839987429,,1
6421,0.11910623035264781,-1.0335450711474703,0.6079786958593131,-1.2145734383377074,0
6422,0.8809497795847419,0.10529298783900164,,-2.4574705262324983,1
6423,-0.0395116400661802,,,,1
6424,,0.2626645450814805,,-0.6419625033707246,0
6425,0.13258300756617525,-1.314798833225494,,,1
6426,,0.6157422790657757,-0.7669668804347176,1.0150571503930708,1
6427,,-0.4670569845314125,,,0
6428,-1.1417020022051256,0.5157715762575632,,-0.19582257419311497,0
6429,,,,-0.11153665696881776,1
6430,,-1.3222841308568127,-0.9936123616455663,,0
6431,-1.3552543206526522,,0.4323920264775955,,0
6432,,,,-0.9983721022527783,1
6433,,-0.607012761147198,-1.0913420274178482,0.30206355812220975,0
6434,1.2736320771807808,,0.11882792630418931,-0.43102592114413574,0
6435,,,,,1
6436,0.571207989010991,,0.9687964319124674,,0
6437,,,,0.35393687171701504,1
6438,,,1.2967254459485,,1
6439,,0.2911792564661528,,1.263639182839007,1
6440,,,-0.02701517932781714,0.4359914987781061,0
6441,1.1697702921197108,-1.1169815971128496,0.9891457392593961,-0.04261890724303005,0
6442,-0.7990639580046399,,-0.05281655574452004,,1
6443,1.1623694074313424,0.4680483623925761,,,1
6444,-1.9139371279735842,-0.22751365044217614,0.4582342588829501,,1
6445,-0.5875653887223174,,-0.44505653799900047,,0
6446,1.7089538691595296,,,,0
6447,-0.4680202083372501,-0.6623994220176428,1.1337805331770794,-0.3167056630965003,1
6448,,,,,0
6449,-0.09368567512661972,,0.8593131380608379,,0
6450,-0.47020436653851816,,0.23523243197712707,0.28178658185351485,0
6451,,,,2.0528713447334774,1
6452,,0.834001201128499,,,1
6453,,,,,1
6454,,-0.355359110801056,1.6750732286565824,0.5999377885627885,1
6455,1.531128600707278,,,,0
6456,,-0.43634553485436023,1.4710642220923265,,0
6457,,,,-1.645712238895453,1
6458,-0.9554644465214377,,0.41264905192778284,-1.6202362435049749,0
6459,-0.44536028562488744,0.24323388542634822,-0.16766881991192925,,1
6460,,,,,1
6461,1.542729414548274,,-1.1992739153869567,-0.38959154307988897,0
6462,,-1.8180374605971221,,-0.009321708874949326,1
6463,-2.379526492464443,0.35124008748181906,,2.462525471180494,1
6464,0.6081092850541174,,-0.8984880018641892,-0.13851735797636838,0
6465,,,,-1.3803015223055244,0
6466,,,0.795105926803495,,1
6467,,,1.6853412368517806,0.796288609294479,1
6468,-0.33509683506348054,0.3541730664429444,,1.3634067420630458,1
6469,,,0.9022381917219171,,1
6470,,0.45550684440972755,-0.7696543809376628,,1
6471,0.06276047593626978,,,-1.0970170314155276,0
6472,-0.9870556276741911,,,-0.2674276382950152,1
6473,,,1.5538559095419389,,0
6474,,,0.8604023106552565,,0
6475,,,,-1.266522025624102,1
6476,,0.44174767990979696,-1.2645955523562291,,0
6477,,,,,1
6478,,,-0.8402256444985081,,1
6479,,1.2437210207394542,,-0.6608020107388435,0
6480,-0.12153268225415852,,,-0.21957133938725262,0
6481,,,,-0.4043879261006634,1
6482,,,0.06121284921377655,-0.04699898688128064,1
6483,,,-1.0244993607470645,,1
6484,-0.7547968280888542,0.9394392012091853,-1.77562346203015,-0.22700968528907195,1
6485,0.16739658869146834,-0.21492912192262717,-0.32251264238452027,,1
6486,,,,1.1446757025348784,0
6487,-2.2694782299453315,,,-0.298487713159698,1
6488,0.6209208611447794,,0.740127724331605,-0.7721908634315241,0
6489,-1.0896601009413298,-0.16341791516661225,,1.231273368649953,0
6490,,,0.3651460625046019,,0
6491,-0.5057708827864412,-0.2397283487368667,,0.5190937277996492,0
6492,,,,1.8041312537032685,0
6493,,,-1.773795265928591,,1
6494,,-0.3498392511838769,,1.9609115793375695,0
6495,0.14132420100751877,0.267203784992893,0.40166079731031695,,1
6496,0.4871711130476581,-0.2712924251934909,,-0.5911569828579317,1
6497,,-1.1202784069487,-0.162674345080129,1.185991406220143,0
6498,,-0.10280201050192538,,-0.37859600636976665,0
6499,0.04094017389260326,,,0.02562886664746141,1
6500,-0.32508263755285155,,,,0
6501,,1.4823114120524141,,,1
6502,,-0.3972110543086361,,,1
6503,1.0913009115679102,,,-1.3002281430792821,1
6504,-1.3015814261618444,-0.33127297760534735,-0.3217692274086016,,1
6505,,0.2573511761447095,0.5166831035543477,,1
6506,,,,-0.4892781033329611,1
6507,-0.12011876151980481,,-0.015672300785933662,,0
6508,-0.14287812535543085,,,,0
6509,,,,-0.6273433506295958,0
6510,,-1.1219876900164458,,0.00619359683572363,0
6511,-0.7692156364457949,,0.1597625983139989,-0.017393896843843765,0
6512,,-1.5079443172745268,,,1
6513,,,0.19307210839517172,-1.120985539179274,1
6514,0.5373266669100403,0.4458244061492805,-0.7215796226797094,,0
6515,,1.2264909090369085,,,0
6516,,1.6254249467242445,-1.0311776158146586,-2.225968901370954,1
6517,,,,,0
6518,-0.7462677569022754,,,,0
6519,0.8734432655073637,-0.03582103382377456,,-0.19005919823770312,1
6520,,-0.3809971561233586,0.4028429911256735,-0.39029747779785834,1
6521,,,,0.8991369391078273,0
6522,0.214570523047012,,,1.6137419806934332,0
6523,0.8528322769848261,,-0.6481748368896822,,0
6524,-1.8929873965764519,1.8098048914134115,0.3763244534049582,,0
6525,,-0.1557902479634663,1.723123151740781,,0
6526,,,-0.43877306490186624,,1
6527,,,-0.42115951591183465,,1
6528,,,,,1
6529,0.166103481471808,-1.1587025114824019,1.8757841342185437,,1
6530,,-0.42826043379174206,,,0
6531,,-0.36700434770254114,-0.49529794356743156,,1
6532,,,0.11343501399084793,,1
6533,-0.34692768000750046,-1.1531973374382887,,,0
6534,,,1.0602999669117066,0.8988245313289691,0
6535,,-0.464101970485793,,-0.5769633573178564,0
6536,0.7460773599255601,,-0.2870364494655523,,0
6537,-0.7238212373161124,,-0.49319577201368875,1.9801116236716156,1
6538,-1.3717291736778399,-1.4965803186110929,-0.6081294636231355,,1
6539,,,,,0
6540,,0.5592809398194597,,2.1707880744864916,1
6541,0.05995877413981763,1.0767524702186313,,0.17240024987904748,0
6542,-2.2565525519118386,,0.5141588522578799,,1
6543,-0.11179353632087033,,,0.579936072228323,1
6544,,0.3096799692544964,0.4651892118511532,-0.18096135968543342,1
6545,-0.602625619385267,-0.38582723867607327,,,0
6546,0.5991741301047803,,,0.8282983036384913,0
6547,,,,,1
6548,,-0.26043806786912377,-0.6438039637028942,-0.473661038591854,1
6549,1.4669508956996367,,,0.29099763670169304,0
6550,,,1.31393848693548,0.5001795987287305,0
6551,1.1519524970867225,,,0.5196007914005543,1
6552,,0.6276741022634496,,1.5132306545841923,0
6553,,-0.413655150327685,,,1
6554,,,,1.1718480891870187,1
6555,-1.4158814682631342,,1.2615025763184968,,1
6556,-0.7716347993240174,-0.06294334066718638,,-0.5966968597936606,0
6557,,,,0.10973750770649113,0
6558,0.15299762538532907,,,1.0748455248231796,1
6559,,-1.4665479439116373,,-0.8849508943193832,0
6560,-2.475757202551019,,-0.4674138474176052,-1.9154232308202959,0
6561,,,,,0
6562,-0.7156034110916883,,,,1
6563,,0.7384617160742345,0.9078137574443504,0.20235589706245477,0
6564,,1.6457409788141275,,,1
6565,-1.6791087436973016,,,,1
6566,0.1909934630279785,1.1655555924130896,0.27765262575113,1.1089543066913752,0
6567,-0.00861340710625582,-0.20761589031394811,,0.22982681521965004,1
6568,0.39861351612890916,,0.15942475526752228,0.5808869516967188,0
6569,,0.4340404247156467,,,0
6570,,-0.5112564802055681,,,0
6571,,,-0.3857010753245161,-0.4378595385334601,1
6572,,-0.7660599926107703,1.439280078775331,,1
6573,0.22874407053463142,0.8379736772767137,,,1
6574,0.9007867418843573,,0.7371487522927772,0.5112592999867196,0
6575,,-0.9458604335463714,0.4886301763696064,-1.2654450606064416,0
