InstanceId,X3,X5,X6,X8,X9,y
8154,1.076894501940438,0.002639965646538899,0.5441943214047098,-0.43251400754824537,0.2537357520913432,0
8155,0.10528379113205726,,,0.20080834989494165,-0.056329657635405934,1
8156,-0.12012664331992087,1.1726569399380589,0.04456239713428888,,0.40593342416968614,1
8157,0.8611640449205401,-0.8345877646147319,1.3804924772187195,-0.37520158613690663,1.141035058917754,0
8158,,0.5724849215955389,-0.8651554064318501,0.14789852299977005,1.0028659606633636,1
8159,-0.163741399170753,-1.8561268789210958,-1.7049232204788802,-0.5666935166195008,-0.7572512239211832,0
8160,0.016130166865310713,0.5280830115172341,-0.5669286030107339,-0.00862397177882984,-0.030740943998581946,1
8161,1.933554558510266,-0.9527653830597795,0.993338905184948,-0.7636411247421341,-0.8215662374397087,0
8162,0.5761024149296143,,,0.29859149848675515,0.1390031042241738,1
8163,0.1399427061300644,-0.5725520023965266,,1.1022750161641546,-0.06530688973302223,0
8164,0.3057303796929366,-0.0942299394460188,-0.02081262453143777,-1.5604028255982465,0.7713776328532016,1
8165,0.06274693010599569,-0.4578768946625394,0.7388330455053682,-1.220266226188789,0.666431580126731,1
8166,0.4317848421773576,-0.1716351541146964,-0.9718056622997269,,0.7012374196828596,1
8167,-1.364751329360754,0.737007520746842,1.7555881648733311,-0.46660192821780977,1.57675961848349,1
8168,0.6332046665849475,-1.1067164335261215,-1.3980525392389378,0.05906409483593103,1.3717639672601507,0
8169,,-0.0051410328318095555,-1.2340039900267432,-0.02266204711687951,0.12170920917227243,1
8170,0.047061711693522544,,0.8898269136799165,-0.396211988668107,-0.9074202088142561,1
8171,1.0669599367731235,-0.04993106042158213,1.110187042389416,3.403691500749119,-0.08681161467965666,0
8172,0.5851457381120942,1.3591296505384176,-1.1121016127776282,-0.04418859869452588,-1.7215238025257635,0
8173,0.027746610622045528,0.9193358639044878,0.07532945448341537,-1.872651153014297,-2.3462883824532894,0
8174,1.7961996542145189,-0.14878527875150038,-1.2381710863629765,1.6814128724628954,-0.09790238994153734,1
8175,-0.812386199314539,-0.9274549588188636,,-1.6452469990580796,-1.487659093086202,1
8176,-0.2633339050698107,1.7636555121133148,-1.692279628100769,0.30281414568987225,-0.9535869209796424,1
8177,,0.9221068591239515,2.78539409192678,-0.1599766325044367,-0.6241673715698076,1
8178,2.0183006990378636,0.8053256469888598,-2.304903842824745,-1.1089346098998425,,1
8179,1.370639501040936,,0.5640481560941455,1.6784886013156608,,1
8180,0.6174156587201243,-0.3435029727706404,-1.2056743823572356,-0.39328318790030653,1.4739764586425395,1
8181,1.5205878738876117,-0.37253096163462324,1.1191931993774862,-0.6791233199843907,-2.8442197511473246,0
8182,0.5172780326517299,0.91846434241793,-1.0771067691550693,,2.0416550574832915,1
8183,0.11946780588017021,-0.3487967502954884,0.7025694164584007,0.6683582628787882,-0.11625928038758458,1
8184,-0.30926463207126104,0.5210926274809694,-1.555264771797204,-1.3726836516744971,0.1388102702487174,1
8185,,-0.9344105418044475,-1.1418783831514825,0.8717021121114897,-0.24917598306625866,1
8186,0.86775199005106,-2.5381654071065447,2.2654618692932917,2.2500254168271594,1.2057032709311284,1
8187,1.742738662472543,2.6522352559977227,1.0048431923953802,-0.5696730047293348,-0.48495522127915264,0
8188,0.22838575830121555,-0.09620036394237032,0.7581015303334938,0.655995195835414,1.1705489333906487,1
8189,-0.9173662574389146,-0.3659629372107967,1.5103398309825058,0.25547268442803633,0.3604819163513867,1
8190,0.48617937438197784,-1.4570142579272678,-0.9597071160212406,-0.3415420988494866,-1.304621759037446,1
8191,0.5202286376462493,2.0407259712840307,1.4818452385321668,-0.703826272573679,0.5372040132968039,0
8192,1.0843218652608717,-0.9978677710359176,-0.7312202193595889,0.20212566877613816,0.21039035585345922,1
8193,-0.6099092281937806,0.6627940797310302,0.978726787499288,-2.326731544921127,-1.388144149086405,1
8194,-0.8785828312474379,-1.0701527115667755,-0.28593629045487884,0.7081469417495351,0.5365006720752002,0
8195,1.0306825279908314,1.0492960627934789,-0.37562472975897576,0.49914718236584305,0.09209588120174904,1
8196,-0.05325246055062851,,1.6338552776444868,-1.2028078817103862,2.7709302448365087,1
8197,0.31179066678088835,,-0.4509916420363306,1.7423604977214076,0.2225727827923199,0
8198,0.11760295687178271,-0.24252565045917696,-0.8348762084557915,1.271605597125632,-2.4414158086639324,1
8199,0.28924919622642226,-1.3801704860941528,-0.9223438150153037,-0.043274524526866004,0.22918340560701836,0
8200,-0.9966284942585701,-0.13273712208006408,1.0277591201296767,1.0283399259105768,1.685182138157355,0
8201,-0.4811217788119658,0.23505129667307562,-0.6469427833615943,0.14584079630802788,0.06898851065981791,0
8202,-0.6207520054441644,-0.28353365033388667,-0.7336764305762329,-0.9551024673831028,-0.6300412641806491,0
8203,0.5501602995045632,0.8507266463047631,,-0.6590361103911836,1.252634669172768,0
8204,-1.0800851865645293,,-0.458389927493148,,0.5930664505676395,0
8205,-0.6086688948037047,-0.044077494658939294,1.2565932880328605,,0.4347270794685386,1
8206,0.42192096646238136,-3.5023520378079502,1.3508434997979988,-0.5030823647949577,-0.2212910221846572,1
8207,,-0.21659499542917487,0.7155285343469433,-0.9182766620586261,1.9029836609696218,1
8208,0.5063280973488883,-1.1325484097754186,-1.7279171161248916,-0.07972883651944342,-0.3222511640132158,0
8209,-0.3123278568905001,,-0.27308666240733415,1.7586792707436545,-2.2484147875878664,1
8210,0.013046827932006542,,,0.7485447251044003,0.7089749625197558,1
8211,-0.32081632234892915,0.049719745259728006,-0.06420232721386206,-1.0082539512706874,-0.43270340573292637,1
8212,-0.29861173156097187,0.7928122491651793,,0.2393074661343149,-1.8630372395271149,0
8213,0.9750264549919755,1.5824245606735006,0.6507277197046878,,0.6069401378125564,0
8214,-0.19719753612826832,-1.1180500820863395,,-0.14812665624299007,-1.1017349010246749,1
8215,-0.6207541870089758,1.744721824551304,-0.4882977457856445,-1.9424444266746808,0.09555801407978007,1
8216,-1.0063953463715034,0.5106173387854853,0.08384891800889382,-1.1319583072338575,1.1357071908949254,0
8217,0.6034779893998375,0.6281723727098024,-1.2781563247759733,-0.12509332214128158,-0.9479780977572169,1
8218,-0.9076798932863435,1.1276568836921406,-0.03942681801314068,-1.2578195059851125,0.9709984643816874,1
8219,-0.4543954979340462,0.11066245264493924,-0.8180081881276717,0.31096785961149626,0.47644239947982553,0
8220,1.0134763302515382,-0.9626598749158676,1.4847616724715094,-1.502793910456619,1.554344691828445,1
8221,,0.4892892360967044,1.7310949198194001,1.0472321975585732,0.5137672825381816,1
8222,-2.903471820318642,-0.9913032274994236,-1.9780557084952206,0.021428389301840895,-0.24949318807277696,0
8223,-0.35886313196092695,-1.9952169710782164,-0.01831123343514997,0.7603957160638017,-1.0584577764917213,1
8224,-0.6017598751493535,-0.4225218809665104,,-0.6039963853701081,-2.626683719754205,1
8225,0.9294622682270048,-0.10990816652855787,-0.8622661675248904,-2.0840269305971253,0.23539587217606073,1
8226,0.9047149915797709,0.1892656294438824,-0.0006853392874269779,-1.1316077773467663,-0.9198538817083264,0
8227,-0.7267479330658035,-0.9774195570932376,-1.1303379446555204,-0.9313472571078685,,0
8228,0.746546021628641,-0.5090291508770652,1.2801324224081274,0.13771046765398282,1.5195716523573133,1
8229,-1.323572308822445,,-0.4255209782085136,0.23045100720987005,0.7011980237099232,0
8230,0.17153977407520773,-1.1670007083090699,2.727964876256816,,-0.9472227291285262,1
8231,-1.1929315425938922,-0.5847594205450597,0.2116423779759802,0.38998333277075964,-0.6834566307131855,1
8232,1.539021643964113,-0.2247294045055319,0.2918082988976823,1.168335635772249,0.3243102508609748,1
8233,-0.06917116700737584,0.5824660287047037,,-0.042614799486318695,0.5877202381683854,1
8234,0.46430132881354785,-0.33144918957785374,-0.15336730111585456,0.6724295431303647,0.9357292575810401,1
8235,1.0970040804393277,-0.5199685914384886,-0.7764285826016282,-1.4923125420620966,2.5982812449652393,1
8236,0.39313942571132887,-1.3918346451861563,-1.8915904914201433,0.24347638848294487,0.8357275700695813,0
8237,,0.9417362607997252,1.9615591341809864,-1.6737382612029326,1.2899032089932456,0
8238,0.14448545610076263,-1.6620712417418506,-0.6620268940848278,0.7267703082958744,-1.4168233774454297,1
8239,0.5011642973896566,-1.1135745270251411,-1.376653951069886,-1.0424031431146317,-1.1368405756538338,0
8240,0.754615164459815,0.9277875319204107,-1.804969232828798,-0.4343717333358245,0.34219381791518816,1
8241,1.2466666339048718,0.4425089278119427,-0.6788416723379367,,0.2476252724925058,1
8242,1.2785608385877136,-0.5614794579053057,0.5384675041528482,0.5828996207645363,,0
8243,0.6044771307784502,-0.9612514382984179,1.001110478143494,0.11015930413351356,-0.08514382441272454,1
8244,2.2453941973125353,1.7327864442449348,-0.7319140253234975,-1.7139815517471093,1.6691050116940829,1
8245,-1.6365467108570737,-0.2150331078976407,-0.5351624386722321,-0.7869557571190233,0.4395626212163121,0
8246,0.5071236800415919,-0.6481795987977803,0.54753155923213,-1.3239616099103704,-0.7882394575513374,1
8247,1.4312208415677066,0.7789496966910291,-0.24756348029547195,-0.3050262594740465,-0.5467410968874474,0
8248,0.8021773740746326,0.3190783630103045,-0.5898191416311992,-0.7901826803586077,-1.4526316192397437,0
8249,0.19762741952978213,1.7460213059857097,-0.37499070666452494,0.879759249313007,-1.061938566708182,0
8250,-0.47732578106682555,0.7226895513644623,-0.1544497969105064,0.8376664989860717,1.43353375055909,1
8251,0.31402844324064055,,0.9504130439096717,1.6086644833624444,0.2626045499185179,0
8252,-0.35610833561680216,-0.44849416666883457,,0.026661652277318402,-0.9356695334702428,1
8253,,0.9582409235951921,-0.19385799336846518,-0.8026595676560483,-0.0007770137750715662,1
8254,0.20688841349028173,-0.986797019281701,0.38227631724085687,0.3624558001482378,0.2141588194113021,1
8255,,-0.6259531401632528,-0.5780219658994538,,-0.4706037534848427,0
8256,0.10896505945796144,-0.03987836922377065,,1.4849637401652978,-0.48846887341993084,1
8257,0.5971139258932252,0.1004890589281171,0.10583675866199689,0.6090630118501481,-1.9185619868914632,0
8258,0.17990424360844048,0.5696476574947676,0.4154297155686301,-1.5812091395952417,-0.9583942114219098,0
8259,,0.11568092069907228,0.32767981071466873,-1.0126550814646067,0.06100671104676313,1
8260,0.572134285162756,0.7624803362285691,-0.7068513996327478,-1.207639539242837,0.11124054757898395,1
8261,-0.2985101571107141,-0.19174790444699866,-1.5598244373858041,0.11783293190277978,-1.255610756401915,0
8262,0.4975344511919702,1.4947438485533633,0.7270378335109728,1.1965342311403062,0.8881519389594539,1
8263,-0.14477760066245043,0.3028180245657586,-0.32603170731825615,2.041605479340808,-0.7521612382292415,0
8264,-0.052045194059382203,,-0.2280679064650748,0.29532256998847667,0.10121799253220617,1
8265,0.13603492716226603,1.2074670808909116,0.8650033000070168,-0.7603168567183267,-1.0275112620399898,0
8266,,0.6629318008087814,1.2341411266924593,-0.42325433919715055,0.3528706243320062,0
8267,0.6468781046119799,-0.3497726775703827,-0.3534592685169887,-0.22261524126788257,-1.0477649323625216,0
8268,0.5259246099435358,-0.48054606099045194,-0.02602340435886599,0.40063675806657156,0.2520668619861116,1
8269,0.5646338910266604,-1.0125459516476787,0.10414405051462607,-0.6381099153535095,0.2386686528135383,0
8270,1.9447817856938852,-0.5124793031449766,-1.1390011088068093,,-0.13746991431710998,1
8271,-0.09251756600523121,-0.8525016384635397,-0.915784985733495,-0.5076046672050457,-0.8115962249485625,0
8272,1.5814249761641248,-0.9672517677163929,0.10398392695128048,0.767695872645166,-0.9777487303357315,0
8273,-1.409658503044788,-0.033952829662052986,-0.9429270401362748,0.3596028667354321,1.428962647074138,0
8274,-0.3064501322004736,-0.352289603100288,0.7694572748389433,-1.2735292555576818,-0.7759216821324024,1
8275,-1.3990724519131017,0.19088150703959847,-0.3954242062282551,0.7103625785413157,0.5062972805050774,0
8276,-1.0164472123541473,-0.8006402124746368,0.511858477332967,0.20146330188042758,,0
8277,0.3141365066127932,1.0853915348982943,0.5186775143735085,-0.9720260708299838,0.10920363037449851,0
8278,0.52322659550608,0.9340383160340591,,-0.37378325616947533,1.6194214462935659,1
8279,-1.2278012201416182,,-0.5933106333431409,-1.2678156085519683,-0.5844936347192952,0
8280,-0.6277131200579822,-0.4004521023980853,0.7162880859304617,-0.04616621954556561,-0.14554721807260704,1
8281,-2.8341121988884432,0.41969800039025107,1.0523378823231426,,0.2814635375182461,1
8282,-0.048343139639951155,0.27055078113609543,-1.0402165579098908,1.8883907847792267,-0.7685274466422564,1
8283,-1.492780355955743,0.6018011943505424,0.7044498826438232,-0.5980334223128159,-0.40275580288512847,1
8284,,-0.5150967517947528,0.21249872144606805,1.2561692715869501,0.5191657095891921,0
8285,-0.263079152940805,0.48840597300555544,,0.9921902567434366,1.4118772332571163,1
8286,-1.4814296545765864,1.3226898086291803,1.4164275367840196,-0.8491244108546252,0.017787855017502293,1
8287,-0.3904369700930904,0.5777977965133595,1.737783332826801,-0.4726631049870055,,1
8288,,0.6356400989845672,0.7091260653331674,-1.1356096940008304,0.15717618281968934,0
8289,0.3746141589937275,0.1680937772866299,,0.42336889308517134,0.2567303099235854,0
8290,-0.484481088040197,-0.3028946049896023,,0.5381911059982734,,0
8291,,0.3139107361921692,0.6668258936387552,-0.17375620240291445,1.1551890945992163,0
8292,0.3736778103843732,0.8185344708916713,-0.9879924221606187,1.4138096057260559,-0.10170152002523884,1
8293,-0.3776817204573615,-1.461848940908303,1.546323740278055,0.9043932740008118,0.6054959032611977,1
8294,0.13541929661216226,1.724806622156863,-0.14125106000446805,0.4709574778305038,-0.9271577665942827,0
8295,,,-0.3111639296403867,0.8188968734387577,,0
8296,-0.4121753480413994,-0.39954539962435365,0.29174309936858783,-0.46948943539235294,0.2441512674864719,1
8297,-0.3745976571557865,1.1976788048558946,0.8706507709151796,-0.04011010770851863,-0.7594985062938827,0
8298,1.2528904369700957,-2.215921362071833,-0.8427565583639621,0.8682959680293634,-1.3716693159578857,1
8299,-0.6268232694929201,0.40038879229135266,0.6371700758795977,-0.0993755277762416,0.0567985681222782,1
8300,-1.3773295652434003,-0.8396487202076036,1.6853775590221607,-0.7290068188866133,-0.8008562678298689,1
8301,0.17176254557533252,-0.6544580984464027,0.5040172195408761,-0.9291737204883098,1.4377014322015673,0
8302,-0.3121364228699934,-0.06931091919689576,-0.9145008209894723,-0.010382081318350498,0.2762910886093572,0
8303,1.1934884397030951,-0.9395147038475273,-0.5407425447247132,-0.5268217554741164,0.9271524515228826,1
8304,-1.2878815117116558,-0.23465226518393825,-0.19756481257793418,-0.6514123587017803,1.2818962920368577,0
8305,1.1842964250360097,0.4617303012068586,1.8623104565858513,-1.0619547493660657,-0.43572690761059807,0
8306,-0.7376384500301281,-0.10736640746811758,0.8627206948629772,-0.12331489440474505,,1
8307,-0.6773535489912474,-0.6980267957406624,-0.5082726230295594,0.4086940819063875,1.762127297750422,0
8308,0.32786142515500255,-0.9098167201786013,-0.22743870509757977,-1.1214424239791427,0.5363703102766397,0
8309,,0.9728941806923997,,-0.024512401418115077,0.9978238852275712,0
8310,,0.05587475668939741,1.108447969616384,-0.665570814979169,0.7543828513616804,0
8311,-0.2894985711497595,1.4770912570606705,2.455121865479661,1.672714018953767,-0.3886107695164183,0
8312,-0.10943511836973016,-0.23159842866247282,0.6371107682156681,-1.2302610627893107,-0.19294489754955568,1
8313,-1.28290774564913,0.5996625447808623,0.8702259578253572,-0.7124625495973076,-0.8709005418633271,1
8314,-1.0529332204930983,-0.26215256827507855,-1.3521931185771359,,0.8449191613283437,0
8315,1.3903109301865644,0.009992054835822814,-0.6982825740611568,-0.6615046627679689,-1.4527662362280604,0
8316,1.6000850376262301,-0.453088189370922,1.4156050040346273,-1.0088602654360845,-1.94022035919517,0
8317,-1.5284303053524073,-1.531941406018234,-0.3497958667032006,1.8448665888647562,-0.9868529873746726,1
8318,-0.17755833280700922,-0.7343604353089462,0.9724510222766918,0.2965629941528731,-0.5751030997859548,1
8319,-0.27428444493485366,0.627121165855587,-0.2548102507851326,0.5112259648143151,-0.39551073938277315,0
8320,-0.17689877214602384,-0.42953795854826066,0.0998738935234667,2.1927743506556627,-0.49576875136673115,1
8321,-0.46892573745975036,-0.7169085092380759,-0.30680316086645265,-1.2480093896325277,1.5253289549169244,0
8322,0.3134387875109122,0.42754317349380067,-0.2523010875014443,-0.9707986385583138,0.1672972952262563,1
8323,1.1377800187461151,1.5293238809068186,,0.06913641070960655,0.8313309395283259,1
8324,-1.1294102436277906,1.0185295282070128,-0.06517519041836586,1.3748791246416625,0.00637451905815507,0
8325,,0.8326455120555534,-1.839098087032948,-1.652099314672983,,1
8326,0.6149142691978872,-1.4465126619548823,-1.434568042949957,,0.11058865828410197,0
8327,-2.4720912081902773,1.7108513687783657,-0.1101959076474874,0.8433802033123533,-0.8267446905524167,1
